"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 1979-02-06 23.94 "LAL" "" "SAS" "W" 8 1 43 0.741 NA NA NA NA NA NA NA NA NA NA NA 16 NA
"35" "35" 1979-02-07 23.94 "LAL" "@" "GSW" "W" 2 1 31 0.669 NA NA NA NA NA NA NA NA NA NA NA 19.8 NA
"36" "36" 1979-02-09 23.95 "LAL" "" "CLE" "W" 3 1 31 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"37" "37" 1979-02-11 23.95 "LAL" "@" "KCK" "L" -1 1 37 0.537 NA NA NA NA NA NA NA NA NA NA NA 8.2 NA
"38" "38" 1979-02-13 23.96 "LAL" "@" "CLE" "L" -6 1 26 0.5 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"39" "39" 1979-02-16 23.97 "LAL" "@" "MIL" "L" -1 1 28 0.621 NA NA NA NA NA NA NA NA NA NA NA 13.3 NA
"40" "40" 1979-02-18 23.97 "LAL" "@" "IND" "W" 11 1 22 0.533 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"41" "41" 1979-02-20 23.98 "LAL" "" "GSW" "L" -11 1 37 0.565 NA NA NA NA NA NA NA NA NA NA NA 15.5 NA
"42" "42" 1979-02-23 23.99 "LAL" "" "BOS" "W" 9 1 26 0.625 NA NA NA NA NA NA NA NA NA NA NA 7.9 NA
"43" "43" 1979-02-25 23.99 "LAL" "" "IND" "W" 10 1 33 0.653 NA NA NA NA NA NA NA NA NA NA NA 17.6 NA
"44" "44" 1979-02-27 24 "LAL" "" "KCK" "W" 8 1 26 0.681 NA NA NA NA NA NA NA NA NA NA NA 13.3 NA
"45" "45" 1979-03-02 24.01 "LAL" "" "PHI" "W" 15 1 40 0.521 NA NA NA NA NA NA NA NA NA NA NA 23.4 NA
"46" "46" 1979-03-04 24.01 "LAL" "" "DEN" "L" -14 1 38 0.689 NA NA NA NA NA NA NA NA NA NA NA 15.9 NA
"47" "47" 1979-03-09 24.02 "LAL" "" "CHI" "L" -10 1 27 0.335 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"48" "48" 1979-03-11 24.03 "LAL" "@" "BOS" "L" -2 1 35 0.726 NA NA NA NA NA NA NA NA NA NA NA 18.8 NA
"49" "49" 1979-03-13 24.04 "LAL" "@" "WSB" "L" -9 1 38 0.589 NA NA NA NA NA NA NA NA NA NA NA 24.2 NA
"50" "50" 1979-03-14 24.04 "LAL" "@" "SAS" "L" -13 1 20 0.222 NA NA NA NA NA NA NA NA NA NA NA -5.4 NA
"51" "51" 1979-03-16 24.04 "LAL" "" "ATL" "W" 1 1 29 0.365 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"52" "52" 1979-03-18 24.05 "LAL" "" "BOS" "W" 11 1 28 0.4 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"53" "53" 1979-03-21 24.06 "LAL" "" "POR" "L" -4 1 35 0.687 NA NA NA NA NA NA NA NA NA NA NA 11.5 NA
"54" "54" 1979-03-23 24.06 "LAL" "" "SDC" "W" 37 1 30 0.777 NA NA NA NA NA NA NA NA NA NA NA 20.4 NA
"55" "55" 1979-03-25 24.07 "LAL" "@" "DEN" "L" -10 1 17 0.429 NA NA NA NA NA NA NA NA NA NA NA -1.6 NA
"56" "56" 1979-03-28 24.08 "LAL" "@" "PHO" "L" -6 1 32 0.404 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"57" "57" 1979-03-30 24.08 "LAL" "" "DET" "W" 11 1 17 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.1 NA
"58" "58" 1979-04-06 24.1 "LAL" "" "SEA" "L" -20 0 33 0.503 NA NA NA NA NA NA NA NA NA NA NA 14 NA
"59" "59" 1979-04-07 24.1 "LAL" "@" "POR" "W" 1 0 20 0.253 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"60" "60" 1979-04-08 24.11 "LAL" "" "PHO" "W" 8 0 24 0.2 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"1" "1" 1979-10-12 24.62 "UTA" "@" "POR" "L" -16 1 35 0.641 0.6 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"2" "2" 1979-10-15 24.63 "UTA" "" "MIL" "L" -24 1 32 0.586 0.529 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"3" "3" 1979-10-20 24.64 "UTA" "@" "GSW" "L" -5 1 43 0.572 0.542 NA NA NA NA NA NA NA NA NA NA 23.1 NA
"4" "4" 1979-10-22 24.65 "UTA" "" "SDC" "W" 1 1 40 0.613 0.579 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1979-10-23 24.65 "UTA" "@" "LAL" "L" -15 1 38 0.588 0.526 NA NA NA NA NA NA NA NA NA NA 18.2 NA
"6" "6" 1979-10-25 24.65 "UTA" "" "CHI" "W" 8 1 44 0.797 0.833 NA NA NA NA NA NA NA NA NA NA 32.2 NA
"7" "7" 1979-10-27 24.66 "UTA" "@" "DEN" "L" -20 1 41 0.507 0.455 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"8" "8" 1979-10-31 24.67 "UTA" "@" "KCK" "L" -17 1 36 0.797 0.765 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1979-11-01 24.67 "UTA" "" "NYK" "L" -16 1 39 0.604 0.563 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"10" "10" 1979-11-03 24.68 "UTA" "@" "SDC" "L" -17 1 35 0.581 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1979-11-06 24.69 "UTA" "" "PHO" "L" -13 1 43 0.791 0.765 NA NA NA NA NA NA NA NA NA NA 25.8 NA
"12" "12" 1979-11-08 24.69 "UTA" "" "DEN" "L" -4 1 39 0.521 0.471 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"13" "13" 1979-11-10 24.7 "UTA" "" "SEA" "L" -1 1 44 0.554 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-11-12 24.7 "UTA" "" "IND" "L" -8 1 45 0.764 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1979-11-14 24.71 "UTA" "@" "ATL" "L" -11 1 42 0.616 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-11-16 24.72 "UTA" "@" "BOS" "L" -16 1 40 0.775 0.722 NA NA NA NA NA NA NA NA NA NA 27.1 NA
"17" "17" 1979-11-17 24.72 "UTA" "@" "WSB" "L" -8 1 44 0.678 0.63 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-11-21 24.73 "UTA" "@" "DET" "L" -5 1 45 0.713 0.632 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-11-27 24.75 "UTA" "" "LAL" "L" -4 1 45 0.796 0.778 NA NA NA NA NA NA NA NA NA NA 41.4 NA
"20" "20" 1979-11-30 24.75 "UTA" "@" "GSW" "W" 8 1 45 0.795 0.762 NA NA NA NA NA NA NA NA NA NA 27 NA
"21" "21" 1979-12-01 24.76 "UTA" "" "SEA" "W" 2 1 37 0.442 0.182 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"22" "22" 1979-12-03 24.76 "UTA" "" "MIL" "L" -7 1 41 0.615 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1979-12-05 24.77 "UTA" "@" "SEA" "L" -19 1 37 0.525 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-12-06 24.77 "UTA" "" "POR" "W" 5 1 52 0.543 0.462 NA NA NA NA NA NA NA NA NA NA 28.4 NA
"25" "25" 1979-12-08 24.78 "UTA" "@" "DEN" "W" 16 1 40 0.625 0.522 NA NA NA NA NA NA NA NA NA NA 30.5 NA
"26" "26" 1979-12-10 24.78 "UTA" "" "GSW" "W" 7 1 45 0.707 0.619 NA NA NA NA NA NA NA NA NA NA 29.5 NA
"27" "27" 1979-12-13 24.79 "UTA" "" "SAS" "W" 30 1 37 0.877 0.824 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-12-14 24.79 "UTA" "@" "KCK" "L" -16 1 36 0.439 0.381 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-12-16 24.8 "UTA" "@" "MIL" "L" -25 1 33 0.457 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-18 24.8 "UTA" "" "CLE" "W" 2 1 43 0.626 0.536 NA NA NA NA NA NA NA NA NA NA 40.8 NA
"31" "31" 1979-12-19 24.81 "UTA" "@" "PHO" "L" -18 1 34 0.484 0.462 NA NA NA NA NA NA NA NA NA NA 7 NA
"32" "32" 1979-12-21 24.81 "UTA" "" "SDC" "L" -12 1 43 0.598 0.591 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-23 24.82 "UTA" "@" "SDC" "L" -6 1 46 0.616 0.524 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-12-25 24.82 "UTA" "" "DEN" "W" 11 1 37 0.724 0.688 NA NA NA NA NA NA NA NA NA NA 19.3 NA
"35" "35" 1979-12-27 24.83 "UTA" "" "LAL" "L" -8 1 39 0.662 0.625 NA NA NA NA NA NA NA NA NA NA 30.5 NA
"36" "36" 1979-12-29 24.83 "UTA" "@" "IND" "W" 2 1 33 0.678 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-12-30 24.84 "UTA" "@" "MIL" "W" 7 1 44 0.71 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-01-02 24.84 "UTA" "" "KCK" "L" -7 1 43 0.741 0.684 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-01-04 24.85 "UTA" "@" "POR" "L" -18 1 36 0.506 0.471 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"40" "40" 1980-01-05 24.85 "UTA" "" "WSB" "L" -1 1 36 0.37 0.348 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-08 24.86 "UTA" "" "DET" "W" 14 1 37 0.657 0.64 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-16 24.88 "UTA" "" "PHO" "L" -7 1 26 0.574 0.5 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"43" "43" 1980-01-18 24.89 "UTA" "@" "CHI" "W" 5 1 39 0.63 0.583 NA NA NA NA NA NA NA NA NA NA 26.3 NA
"44" "44" 1980-01-19 24.89 "UTA" "" "GSW" "W" 17 1 37 0.709 0.6 NA NA NA NA NA NA NA NA NA NA 25.2 NA
"45" "45" 1980-01-22 24.9 "UTA" "" "MIL" "W" 5 1 41 0.629 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-01-24 24.9 "UTA" "" "KCK" "L" -22 1 35 0.63 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-01-26 24.91 "UTA" "@" "KCK" "L" -5 1 28 0.7 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-01-28 24.92 "UTA" "" "PHI" "W" 6 1 40 0.656 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1980-01-30 24.92 "UTA" "" "NJN" "W" 2 1 42 0.483 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-02-05 24.94 "UTA" "" "CHI" "W" 10 1 44 0.771 0.652 NA NA NA NA NA NA NA NA NA NA 39.9 NA
"51" "51" 1980-02-07 24.94 "UTA" "" "ATL" "L" -2 1 44 0.665 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1980-02-09 24.95 "UTA" "@" "HOU" "L" -22 1 31 0.419 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1980-02-10 24.95 "UTA" "@" "SAS" "L" -20 1 38 0.853 0.824 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-02-13 24.96 "UTA" "@" "PHI" "L" -22 1 37 0.568 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-02-14 24.96 "UTA" "@" "NJN" "L" -41 1 33 0.589 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1980-02-16 24.97 "UTA" "@" "NYK" "W" 19 1 42 0.682 0.609 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1980-02-20 24.98 "UTA" "" "BOS" "L" -7 1 45 0.572 0.542 NA NA NA NA NA NA NA NA NA NA 21.1 NA
"58" "58" 1980-02-22 24.98 "UTA" "" "HOU" "L" -12 1 44 0.665 0.609 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1980-02-23 24.99 "UTA" "" "SEA" "L" -10 1 41 0.583 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1980-02-26 24.99 "UTA" "@" "CHI" "L" -20 1 40 0.803 0.769 NA NA NA NA NA NA NA NA NA NA 21 NA
"61" "61" 1980-02-28 25 "UTA" "" "PHO" "L" -10 1 41 0.678 0.591 NA NA NA NA NA NA NA NA NA NA 30 NA
"62" "62" 1980-02-29 25 "UTA" "@" "POR" "W" 4 1 31 0.786 0.833 NA NA NA NA NA NA NA NA NA NA 23.3 NA
"63" "63" 1980-03-02 25.01 "UTA" "@" "SEA" "L" -12 1 43 0.48 0.48 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1980-03-04 25.01 "UTA" "" "GSW" "L" -6 1 41 0.803 0.737 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1980-03-06 25.02 "UTA" "" "POR" "W" 7 1 45 0.505 0.375 NA NA NA NA NA NA NA NA NA NA 16.5 NA
"66" "66" 1980-03-07 25.02 "UTA" "@" "PHO" "L" -16 1 35 0.548 0.417 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"67" "67" 1980-03-08 25.02 "UTA" "" "SDC" "L" -15 1 22 0.537 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1980-03-16 25.05 "UTA" "@" "GSW" "L" -12 1 33 0.658 0.615 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"1" "1" 1980-10-10 25.62 "UTA" "" "POR" "W" 10 1 39 0.603 0.56 NA NA NA NA NA NA NA NA NA NA 22.4 NA
"2" "2" 1980-10-11 25.62 "UTA" "@" "KCK" "L" -7 1 45 0.571 0.476 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-12 25.62 "UTA" "@" "DEN" "W" 4 1 48 0.733 0.611 NA NA NA NA NA NA NA NA NA NA 36 NA
"4" "4" 1980-10-15 25.63 "UTA" "" "PHO" "L" -14 1 45 0.644 0.6 NA NA NA NA NA NA NA NA NA NA 22.6 NA
"5" "5" 1980-10-18 25.64 "UTA" "" "DEN" "W" 2 1 41 0.861 0.825 NA NA NA NA NA NA NA NA NA NA 37.2 NA
"6" "6" 1980-10-20 25.64 "UTA" "" "SEA" "L" -6 1 36 0.704 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-24 25.65 "UTA" "@" "SDC" "L" -3 1 39 0.571 0.524 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-25 25.66 "UTA" "" "LAL" "L" -28 1 40 0.728 0.632 NA NA NA NA NA NA NA NA NA NA 28.2 NA
"9" "9" 1980-10-28 25.67 "UTA" "@" "DAL" "W" 8 1 40 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-10-29 25.67 "UTA" "" "SAS" "W" 13 1 42 0.786 0.722 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-10-31 25.67 "UTA" "" "DAL" "W" 22 1 41 0.84 0.706 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-11-01 25.68 "UTA" "@" "POR" "W" 8 1 45 0.534 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-04 25.68 "UTA" "" "KCK" "W" 3 1 46 0.545 0.48 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-06 25.69 "UTA" "" "CLE" "W" 16 1 36 0.674 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-08 25.7 "UTA" "" "NYK" "L" -7 1 44 0.607 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-10 25.7 "UTA" "" "IND" "W" 2 1 42 0.711 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-12 25.71 "UTA" "@" "SEA" "W" 8 1 41 0.74 0.684 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-14 25.71 "UTA" "" "HOU" "W" 2 1 47 0.675 0.593 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-15 25.72 "UTA" "@" "SAS" "L" -16 1 38 0.659 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-18 25.72 "UTA" "" "MIL" "L" -33 1 37 0.599 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-22 25.73 "UTA" "@" "ATL" "L" -6 1 46 0.486 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-26 25.75 "UTA" "@" "DET" "W" 7 1 48 0.57 0.52 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-28 25.75 "UTA" "@" "NJN" "L" -27 1 38 0.676 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-11-29 25.75 "UTA" "@" "PHI" "L" -20 1 44 0.668 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-12-02 25.76 "UTA" "@" "MIL" "L" -11 1 44 0.716 0.647 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-04 25.77 "UTA" "" "DEN" "W" 4 1 47 0.569 0.483 NA NA NA NA NA NA NA NA NA NA 31.6 NA
"27" "27" 1980-12-06 25.77 "UTA" "" "SEA" "L" -10 1 44 0.613 0.571 NA NA NA NA NA NA NA NA NA NA 24.9 NA
"28" "28" 1980-12-07 25.78 "UTA" "@" "LAL" "L" -13 1 43 0.729 0.667 NA NA NA NA NA NA NA NA NA NA 31.6 NA
"29" "29" 1980-12-09 25.78 "UTA" "" "SAS" "L" -25 1 44 0.644 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-12 25.79 "UTA" "@" "CHI" "L" -20 1 40 0.589 0.526 NA NA NA NA NA NA NA NA NA NA 19.9 NA
"31" "31" 1980-12-13 25.79 "UTA" "@" "CLE" "L" -7 1 45 0.546 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-16 25.8 "UTA" "@" "NYK" "L" -15 1 47 0.699 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-18 25.81 "UTA" "" "ATL" "L" -12 1 42 0.661 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-12-19 25.81 "UTA" "@" "PHO" "L" -18 1 38 0.707 0.643 NA NA NA NA NA NA NA NA NA NA 20.3 NA
"35" "35" 1980-12-20 25.81 "UTA" "" "SDC" "L" -12 1 44 0.639 0.619 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-12-23 25.82 "UTA" "@" "DAL" "W" 5 1 48 0.606 0.609 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-12-26 25.83 "UTA" "" "GSW" "L" -1 1 33 0.586 0.588 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"38" "38" 1980-12-27 25.83 "UTA" "@" "SAS" "L" -25 1 41 0.464 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-12-30 25.84 "UTA" "" "LAL" "W" 10 1 48 0.576 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-01-01 25.84 "UTA" "@" "HOU" "L" -14 1 45 0.603 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-01-02 25.85 "UTA" "@" "KCK" "L" -6 1 45 0.751 0.688 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-03 25.85 "UTA" "" "POR" "W" 6 1 47 0.624 0.583 NA NA NA NA NA NA NA NA NA NA 31.4 NA
"43" "43" 1981-01-07 25.86 "UTA" "@" "DEN" "W" 4 1 45 0.855 0.8 NA NA NA NA NA NA NA NA NA NA 47.3 NA
"44" "44" 1981-01-08 25.86 "UTA" "" "DAL" "W" 2 1 48 0.533 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-01-10 25.87 "UTA" "" "KCK" "L" -7 1 38 0.514 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-14 25.88 "UTA" "@" "GSW" "W" 3 1 46 0.657 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-16 25.88 "UTA" "" "SDC" "W" 3 1 35 0.817 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-01-18 25.89 "UTA" "@" "IND" "L" -21 1 38 0.575 0.522 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-01-20 25.9 "UTA" "@" "WSB" "L" -8 1 48 0.652 0.591 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-01-21 25.9 "UTA" "@" "BOS" "L" -30 1 35 0.625 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-01-26 25.91 "UTA" "" "DET" "W" 3 1 44 0.721 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-01-27 25.92 "UTA" "@" "LAL" "L" -7 1 37 0.352 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-01-29 25.92 "UTA" "" "HOU" "W" 2 1 45 0.528 0.464 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-02-04 25.94 "UTA" "@" "PHO" "L" -25 1 39 0.546 0.462 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"55" "55" 1981-02-06 25.94 "UTA" "" "DEN" "L" -4 1 47 0.696 0.667 NA NA NA NA NA NA NA NA NA NA 41.7 NA
"56" "56" 1981-02-07 25.95 "UTA" "@" "SEA" "L" -7 1 45 0.532 0.391 NA NA NA NA NA NA NA NA NA NA 19.4 NA
"57" "57" 1981-02-08 25.95 "UTA" "@" "GSW" "L" -6 1 45 0.741 0.667 NA NA NA NA NA NA NA NA NA NA 27.5 NA
"58" "58" 1981-02-11 25.96 "UTA" "@" "KCK" "L" -12 1 44 0.541 0.409 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-02-13 25.96 "UTA" "" "BOS" "W" 15 1 47 0.655 0.619 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-02-15 25.97 "UTA" "@" "POR" "L" -34 1 38 0.812 0.75 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"61" "61" 1981-02-17 25.97 "UTA" "" "SEA" "L" -3 1 44 0.755 0.706 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-02-20 25.98 "UTA" "" "CHI" "L" -8 1 46 0.601 0.524 NA NA NA NA NA NA NA NA NA NA 18 NA
"63" "63" 1981-02-22 25.99 "UTA" "@" "SDC" "L" -15 1 46 0.54 0.409 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-02-23 25.99 "UTA" "" "HOU" "L" -4 1 43 0.652 0.609 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1981-02-25 25.99 "UTA" "" "NJN" "W" 26 1 39 0.652 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-02-27 26 "UTA" "" "PHI" "L" -4 1 43 0.475 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1981-03-01 26 "UTA" "@" "POR" "L" -11 1 41 0.888 0.818 NA NA NA NA NA NA NA NA NA NA 24.9 NA
"68" "68" 1981-03-03 26.01 "UTA" "" "WSB" "L" -19 1 38 0.376 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-04 26.01 "UTA" "@" "GSW" "L" -2 1 48 0.546 0.48 NA NA NA NA NA NA NA NA NA NA 26.4 NA
"70" "70" 1981-03-05 26.01 "UTA" "" "PHO" "L" -12 1 45 0.575 0.522 NA NA NA NA NA NA NA NA NA NA 24.2 NA
"71" "71" 1981-03-07 26.02 "UTA" "" "SDC" "W" 3 1 46 0.601 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1981-03-14 26.04 "UTA" "@" "HOU" "L" -19 1 46 0.589 0.579 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1981-03-17 26.05 "UTA" "@" "SAS" "L" -8 1 42 0.485 0.368 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1981-03-18 26.05 "UTA" "" "DAL" "W" 7 1 48 0.759 0.68 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-21 26.06 "UTA" "@" "DAL" "L" -10 1 48 0.528 0.435 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1981-03-22 26.06 "UTA" "@" "DEN" "L" -5 1 38 0.522 0.438 NA NA NA NA NA NA NA NA NA NA 15.2 NA
"77" "77" 1981-03-24 26.07 "UTA" "" "KCK" "L" -13 1 38 0.739 0.737 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1981-03-26 26.07 "UTA" "" "SAS" "L" -1 1 43 0.314 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1981-03-28 26.08 "UTA" "" "LAL" "W" 2 1 40 0.486 0.385 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"80" "80" 1981-03-29 26.08 "UTA" "@" "PHO" "L" -15 1 38 0.437 0.412 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"1" "1" 1981-10-30 26.67 "UTA" "" "DAL" "W" 16 1 47 0.541 0.483 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 26.67 "UTA" "@" "GSW" "L" -15 1 32 0.498 0.421 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-05 26.68 "UTA" "" "GSW" "W" 9 1 43 0.621 0.536 NA NA NA NA NA NA NA NA NA NA 36.2 NA
"4" "4" 1981-11-06 26.69 "UTA" "@" "POR" "L" -10 1 37 0.742 0.643 NA NA NA NA NA NA NA NA NA NA 26.7 NA
"5" "5" 1981-11-07 26.69 "UTA" "" "PHO" "W" 8 1 39 0.552 0.438 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"6" "6" 1981-11-10 26.7 "UTA" "@" "SDC" "W" 9 1 46 0.616 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-13 26.71 "UTA" "" "DEN" "W" 7 1 34 0.71 0.68 NA NA NA NA NA NA NA NA NA NA 25.4 NA
"8" "8" 1981-11-14 26.71 "UTA" "@" "HOU" "L" -4 1 43 0.46 0.393 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-18 26.72 "UTA" "" "LAL" "L" -3 1 35 0.538 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-20 26.73 "UTA" "@" "CHI" "W" 2 1 41 0.495 0.36 NA NA NA NA NA NA NA NA NA NA 21.8 NA
"11" "11" 1981-11-21 26.73 "UTA" "@" "DET" "L" -9 1 35 0.721 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
