"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "8" 1972-03-12 23.95 "SEA" "" "MIL" "L" -10 NA 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-03-17 23.96 "SEA" "@" "BAL" "L" -5 NA 39 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-03-19 23.96 "SEA" "@" "PHI" "L" -15 NA 29 0.424 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-03-25 23.98 "SEA" "@" "PHO" "L" -19 1 42 0.349 0.346 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-03-26 23.98 "SEA" "@" "LAL" "L" -26 1 36 0.368 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-31 27.58 "LAL" "" "SEA" "W" 16 0 6 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-11-04 27.59 "LAL" "@" "KCK" "L" -18 0 NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-11-05 27.59 "LAL" "@" "NOJ" "L" -3 0 14 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-07 27.6 "LAL" "" "NYK" "W" 8 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-08 27.6 "LAL" "@" "GSW" "L" -8 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-09 27.61 "LAL" "" "KCK" "W" 13 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-12 27.61 "LAL" "" "NOJ" "W" 16 0 7 1.017 1 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-14 27.62 "LAL" "" "PHO" "W" 7 0 6 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-16 27.62 "LAL" "" "CHI" "W" 17 0 10 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-18 27.63 "LAL" "@" "BUF" "L" -14 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-23 27.64 "LAL" "" "HOU" "W" 11 0 9 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-26 27.65 "LAL" "@" "POR" "L" -17 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-28 27.66 "LAL" "" "BUF" "W" 21 0 19 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-30 27.66 "LAL" "" "POR" "W" 7 0 6 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-12-02 27.67 "LAL" "@" "WSB" "L" -3 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-03 27.67 "LAL" "@" "DET" "W" 8 0 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-07 27.68 "LAL" "" "WSB" "W" 8 0 7 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-12 27.7 "LAL" "" "PHI" "W" 12 0 6 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-13 27.7 "LAL" "@" "PHO" "L" -8 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-14 27.7 "LAL" "" "DET" "W" 10 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-16 27.71 "LAL" "" "CLE" "L" -20 0 8 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-18 27.71 "LAL" "@" "ATL" "L" -16 0 4 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-19 27.72 "LAL" "@" "CHI" "L" -13 0 16 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-21 27.72 "LAL" "@" "CLE" "L" -1 0 8 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-23 27.73 "LAL" "" "KCK" "W" 14 0 6 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-26 27.73 "LAL" "" "POR" "W" 9 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-30 27.75 "LAL" "" "SEA" "L" -12 0 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-01-02 27.75 "LAL" "" "GSW" "L" -8 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-01-03 27.76 "LAL" "@" "GSW" "L" -31 0 9 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-01-04 27.76 "LAL" "" "POR" "W" 9 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-06 27.76 "LAL" "@" "BUF" "L" -1 0 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-07 27.77 "LAL" "@" "BOS" "L" -6 0 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-09 27.77 "LAL" "@" "PHI" "L" -3 0 23 0.182 0.182 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-13 27.78 "LAL" "@" "CHI" "W" 2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-23 27.81 "LAL" "@" "POR" "L" -23 0 3 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
