"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"80" "80" 1987-04-13 23.32 "CHI" "@" "MIL" "W" 7 1 38 0.718 0.786 24.6 32.3 28.6 15.3 1.4 1.7 16.4 20.1 128 112 24.6 7.7
"81" "81" 1987-04-16 23.33 "CHI" "" "ATL" "L" -3 1 43 0.603 0.571 2.9 18.6 10.6 5.9 0 1.5 11.3 18.9 112 129 12.2 -5.8
"82" "82" 1987-04-17 23.33 "CHI" "@" "BOS" "L" -3 1 34 0.563 0.594 6.6 26.3 16.4 4.5 0 1.6 5.3 25.4 103 111 13.4 0.4
"1" "1" 1987-11-07 23.89 "CHI" "" "PHI" "W" 10 1 39 0.436 0.333 20 45 33.1 6.8 1.3 0 30.4 21.6 83 94 9.5 -7.1
"2" "2" 1987-11-10 23.9 "CHI" "@" "ATL" "W" 10 1 36 0.483 0.417 18.6 23.1 21.1 3.9 0 1.5 31.1 27.1 82 100 7.5 -9.3
"3" "3" 1987-11-11 23.9 "CHI" "@" "NJN" "W" 9 1 28 0.67 0.556 17.1 33.5 27.1 5.3 1.7 0 38.5 28 91 88 7.8 -6.3
"4" "4" 1987-11-13 23.9 "CHI" "" "NJN" "W" 18 1 19 0.333 0.333 11.5 37 23.8 16.1 2.6 0 30.8 29.2 60 84 1.3 -14.5
"5" "5" 1987-11-14 23.91 "CHI" "" "IND" "L" -1 1 42 0.781 0.714 13.6 48.5 29 14.5 2.5 0 15.3 20.9 144 115 28.1 9.1
"6" "6" 1987-11-17 23.92 "CHI" "" "WSB" "W" 4 1 40 0.45 0.375 25.9 45.9 35.5 20.8 1.3 0 31.1 13.8 104 106 13.4 0.8
"7" "7" 1987-11-18 23.92 "CHI" "@" "WSB" "W" 2 1 40 0.489 0.474 20.4 36.2 28.8 9.9 1.3 1.6 9.3 22.6 107 77 19.6 6.9
"8" "8" 1987-11-20 23.92 "CHI" "" "ATL" "W" 2 1 34 0.543 0.5 14.5 36 26.7 9.3 0 0 25.1 22 96 94 9.9 -2.9
"9" "9" 1987-11-21 23.93 "CHI" "" "DET" "L" -12 1 37 0.784 0.667 3.4 46.3 22.6 16.5 0 0 13 16.8 146 122 19.8 5.2
"10" "10" 1987-11-23 23.93 "CHI" "@" "BOS" "W" 5 1 28 0.63 0.5 10.7 31.2 19 9.6 1.8 0 24 19.2 112 105 10.3 -0.1
"11" "11" 1987-11-25 23.94 "CHI" "@" "MIL" "W" 2 1 37 0.539 0.533 14.4 29.2 21.4 16.4 0 0 14.5 22.9 108 104 14.9 2.1
"12" "12" 1987-11-27 23.94 "CHI" "@" "DAL" "L" -1 1 43 0.535 0.5 21.3 26.4 23.7 4.1 1.3 0 13.3 24.5 108 105 17.3 0.5
"13" "13" 1987-11-28 23.95 "CHI" "@" "HOU" "W" 12 1 37 0.579 0.5 19.7 24.9 22.5 13.3 1.3 1.6 10.4 20.7 125 86 20.5 7.7
"14" "14" 1987-12-01 23.95 "CHI" "@" "GSW" "W" 1 1 35 0.307 0.333 9.6 28 19.4 3.9 0 0 12 21.5 67 99 2 -12.7
"15" "15" 1987-12-02 23.96 "CHI" "@" "UTA" "W" 4 1 36 0.461 0.375 0 30 14.1 10.5 6.7 0 9.3 12.7 97 90 11.8 3.3
"16" "16" 1987-12-04 23.96 "CHI" "@" "DEN" "L" -16 1 30 0.4 0.357 17.8 42.7 29.1 6.2 1.6 0 18.6 28.9 80 96 8.5 -4.4
"17" "17" 1987-12-05 23.96 "CHI" "@" "SAS" "L" -9 1 43 0.548 0.5 0 39.4 19.7 16.3 1.1 0 11.4 17.9 106 107 14.7 1.7
"18" "18" 1987-12-08 23.97 "CHI" "" "PHI" "L" -13 1 41 0.614 0.667 9.5 24.1 16.5 10.3 2.5 1.7 12.6 17.6 118 113 15.7 1.9
"19" "19" 1987-12-10 23.98 "CHI" "" "MIL" "W" 6 1 34 1.05 1 3.7 37.6 22.1 29.9 3 1.9 29.6 9.4 160 100 18.9 13.4
"20" "20" 1987-12-12 23.98 "CHI" "" "HOU" "W" 9 1 41 0.567 0.533 12.7 27.2 20.5 27.8 1.2 0 19.3 22.2 110 102 18.5 2.2
"21" "21" 1987-12-15 23.99 "CHI" "@" "DET" "L" -4 1 45 0.451 0.333 9.4 32.6 20.6 11.5 3.3 1.4 15.9 23.3 95 108 16.4 -0.1
"22" "22" 1987-12-17 24 "CHI" "" "CLE" "W" 11 1 42 0.51 0.4 6.9 18 12.9 11.6 1.2 0 20.3 16.4 101 109 9.4 -4.2
"23" "23" 1987-12-19 24 "CHI" "@" "WSB" "L" -13 1 42 0.574 0.5 22.9 30.3 26.5 10 0 0 30.6 17 102 119 11.5 -3.1
"24" "24" 1987-12-22 24.01 "CHI" "" "DAL" "L" -11 1 33 0.621 0.667 6.6 27.1 16.7 7.8 0 0 43.7 14.3 71 111 3.6 -8.5
"25" "25" 1987-12-23 24.01 "CHI" "@" "NYK" "L" -1 1 33 0.623 0.6 9.7 42.8 23.9 16.6 1.6 0 32.4 20.8 92 97 10.8 1.6
"26" "26" 1987-12-26 24.02 "CHI" "@" "IND" "L" -14 1 29 0.363 0.143 11.6 27 18.7 14.9 3.2 0 17.2 16 87 96 8.2 -0.7
"27" "27" 1987-12-29 24.03 "CHI" "" "ATL" "L" -10 1 23 0.143 0.143 24.1 44.3 31.9 5.5 0 0 41.7 21.2 44 114 -2.1 -22.5
"28" "28" 1988-01-02 24.04 "CHI" "" "NJN" "W" 23 1 17 0.381 0.286 19.3 26.9 23 13 0 0 11.3 21.1 103 101 4.4 -9.6
"29" "29" 1988-01-05 24.05 "CHI" "" "IND" "W" 16 1 28 0 0 0 31.2 16.9 4.4 2.1 2.4 34 10.1 11 83 -1.3 -12.7
"30" "30" 1988-01-07 24.05 "CHI" "" "DEN" "W" 4 1 34 0.556 0.556 16.9 22.1 19.6 4.2 0 1.6 25 14.4 100 103 9.9 -4.9
"31" "31" 1988-01-09 24.06 "CHI" "" "UTA" "W" 22 1 32 0.5 0.5 21.4 39.5 30.8 11.5 0 2.1 0 11.6 144 102 12.1 1.5
"32" "32" 1988-01-12 24.07 "CHI" "" "BOS" "L" -7 1 35 0.307 0.25 20.4 14.1 17.5 26.4 0 0 29.1 9 111 121 7.9 -2.7
"33" "33" 1988-01-14 24.07 "CHI" "@" "CLE" "L" -3 1 39 0.425 0.3 17.7 34 25.7 24 0 1.7 0 13.9 123 88 15.4 9.8
"34" "34" 1988-01-16 24.08 "CHI" "" "DET" "W" 16 1 19 0.387 0.333 6 52.9 29.7 17.8 0 2.9 43.6 15.2 67 95 2.9 -5.6
"35" "35" 1988-01-18 24.08 "CHI" "" "WSB" "W" 14 1 35 0.589 0.545 10.5 32.3 22.9 13.1 2.9 0 33.6 24.1 91 104 9.7 -4.3
"36" "36" 1988-01-19 24.09 "CHI" "@" "ATL" "L" -12 1 38 0.727 0.667 5.4 18.9 11.6 7.4 0 0 42.1 14.3 88 118 5.4 -6.8
"37" "37" 1988-01-22 24.1 "CHI" "" "PHO" "W" 10 1 38 0.4 0.333 19.1 35.1 27.5 8.4 0 0 0 16.5 112 117 12 -6.5
"38" "38" 1988-01-23 24.1 "CHI" "" "GSW" "W" 27 1 24 0.563 0.5 5.4 33.3 20.3 25.6 0 0 10.1 17.7 136 102 10.5 3.2
"39" "39" 1988-01-26 24.11 "CHI" "@" "IND" "L" -4 1 35 0.509 0.545 25.9 14.1 20.9 13.4 3.1 1.8 13.6 17.6 115 104 16.3 5.8
"40" "40" 1988-01-27 24.11 "CHI" "@" "PHI" "W" 10 1 36 0.212 0.222 7 28.7 17.7 3.5 1.5 1.9 29.8 17.4 46 108 -1.3 -15.3
"41" "41" 1988-01-29 24.12 "CHI" "" "NJN" "W" 27 1 24 0.921 0.889 0 33.3 20.3 28.6 2 2.6 22.5 24.2 140 89 18.6 11.6
"42" "42" 1988-01-30 24.12 "CHI" "" "NYK" "W" 2 1 41 0.841 0.857 8.1 29 20.7 19.4 0 0 26.5 13.7 126 99 14.3 3.5
"43" "43" 1988-02-01 24.12 "CHI" "@" "SAC" "L" -2 1 37 0.317 0.286 13 19 15.7 3.9 0 0 11.3 10.1 88 104 3.9 -6.7
"44" "44" 1988-02-02 24.13 "CHI" "@" "LAL" "L" -9 1 20 0.25 0.25 10.4 17.1 13 6.6 0 0 50 17.3 43 121 -2.5 -18
"45" "45" 1988-02-04 24.13 "CHI" "@" "PHO" "W" 12 1 37 0.6 0.6 4.1 9.3 7 12.3 5.7 3.3 23.1 16.1 104 103 13 3.9
"46" "46" 1988-02-09 24.15 "CHI" "" "DET" "L" -15 1 37 0.465 0.333 7.9 30.2 18.3 15.5 0 0 27.1 18.5 82 101 6.9 -4.6
"47" "47" 1988-02-10 24.15 "CHI" "@" "NJN" "L" -9 1 42 0.47 0.364 13.7 29.2 20.9 4.2 0 0 7.3 14.6 112 104 11.5 -3.2
"48" "48" 1988-02-12 24.15 "CHI" "@" "MIL" "W" 2 1 31 0.58 0.5 10.3 39.6 24.6 18.6 1.7 0 27.9 16 102 96 11 3.3
"49" "49" 1988-02-13 24.16 "CHI" "@" "DET" "L" -9 1 30 0.237 0.25 11.7 24.9 18.6 20.2 1.7 0 26.2 17.7 55 85 3.1 -4.1
"50" "50" 1988-02-15 24.16 "CHI" "" "ATL" "W" 19 1 39 0.579 0.5 5.6 24.6 15.2 18.6 3.6 0 10.9 19 124 102 19.5 4.4
"51" "51" 1988-02-19 24.17 "CHI" "" "SAC" "W" 21 1 29 0.411 0.2 9.2 45.5 28.3 18.3 1.7 0 19 15.3 101 90 8.3 -1.2
"52" "52" 1988-02-21 24.18 "CHI" "@" "CLE" "L" -2 1 38 0.629 0.6 11.8 18.6 15.3 0 2.6 1.8 18.2 19 110 114 12.5 -2.5
"53" "53" 1988-02-23 24.18 "CHI" "" "SEA" "W" 7 1 45 0.556 0.4 6.9 22.1 14.3 4 0 0 16.4 18.5 108 102 12.5 -2.9
"54" "54" 1988-02-26 24.19 "CHI" "" "POR" "L" -8 1 37 0.502 0.5 5.9 14.1 10.1 11.8 0 1.5 28.7 16.1 84 112 5.9 -3.7
"55" "55" 1988-02-27 24.19 "CHI" "" "MIL" "L" -3 1 27 0.644 0.5 17.3 43.1 28.8 11.2 0 0 20.5 16 125 108 10.4 1.4
"56" "56" 1988-02-29 24.2 "CHI" "@" "PHI" "L" -1 1 40 0.167 0.167 10.9 33 23 0 0 1.6 25 9.1 52 108 0.7 -8.5
"57" "57" 1988-03-03 24.21 "CHI" "" "PHI" "W" 4 1 31 0.509 0.5 0 20.2 11.3 8.3 0 0 12.7 11.4 103 105 3.8 -5.7
"58" "58" 1988-03-05 24.21 "CHI" "" "LAC" "W" 24 1 26 0.644 0.667 8 32 20.7 35.3 0 0 11.4 14.6 136 82 13.8 10.8
"59" "59" 1988-03-07 24.22 "CHI" "@" "NYK" "L" -12 1 24 0.608 0.5 4.4 23.8 13.8 6.9 0 0 51 20.2 63 112 0.3 -10.5
"60" "60" 1988-03-10 24.23 "CHI" "" "LAL" "W" 21 1 30 0.842 0.818 10.2 27.8 18.9 30 1.6 0 7.8 16.7 167 106 24.4 16.4
"61" "61" 1988-03-12 24.23 "CHI" "" "SAS" "W" 20 1 35 0.462 0.438 16.7 24.2 20.9 20.5 0 0 18.8 24.9 101 95 11.7 -1.6
"62" "62" 1988-03-15 24.24 "CHI" "" "CLE" "W" 19 1 35 0.587 0.545 19.6 25.7 23.1 7.3 0 0 22.7 21.9 106 94 12.3 -0.4
"63" "63" 1988-03-16 24.24 "CHI" "@" "WSB" "L" -3 1 36 0.683 0.667 0 30.8 15.8 16.5 4.3 1.6 24.3 20.8 106 106 15.4 3.4
"64" "64" 1988-03-18 24.25 "CHI" "" "BOS" "W" 10 1 37 0.4 0.4 23.1 14.4 19.2 9.7 0 0 6.3 17.9 115 121 10.6 -4.6
"65" "65" 1988-03-20 24.25 "CHI" "@" "BOS" "L" -30 1 33 0.574 0.5 6.5 29.9 16.6 7.9 0 0 0 13.9 129 135 11.7 -0.2
"66" "66" 1988-03-23 24.26 "CHI" "@" "PHI" "W" 16 1 37 0.506 0.25 20.3 26.9 23.7 3.1 0 0 7.2 14.7 131 100 14.4 0.2
"67" "67" 1988-03-25 24.27 "CHI" "@" "CLE" "W" 1 1 46 0.698 0.679 17.9 28.8 23.5 6.7 1.1 1.4 11.3 16 143 105 23.8 6.9
"68" "68" 1988-03-26 24.27 "CHI" "" "IND" "W" 9 1 41 0.593 0.6 15.4 27 22.1 18 3.5 1.3 19.2 16.7 116 91 20 5.3
"69" "69" 1988-03-29 24.28 "CHI" "@" "SEA" "L" -3 1 37 0.57 0.286 15.1 28.8 21.3 7.1 1.4 1.8 26 17.6 110 114 11.9 0.3
"70" "70" 1988-03-30 24.28 "CHI" "@" "LAC" "W" 17 1 33 0.45 0.375 13.5 29.1 21.7 7.7 2.7 1.5 31.1 14.1 84 80 9.6 -3.1
"71" "71" 1988-04-01 24.29 "CHI" "@" "POR" "W" 15 1 25 0.75 0.75 17.5 22.2 20 22.3 1.9 0 11.1 13.8 148 95 15.4 14.5
"72" "72" 1988-04-03 24.29 "CHI" "@" "DET" "W" 2 1 35 0.478 0.417 17.1 19.6 18.4 3.9 0 0 17 22.3 100 116 8.6 -6.6
"73" "73" 1988-04-05 24.3 "CHI" "" "WSB" "L" -11 1 33 0.336 0.357 3.4 28.3 14.7 8.8 1.5 0 28.7 14.6 62 107 1.9 -7.2
"74" "74" 1988-04-06 24.3 "CHI" "@" "MIL" "W" 9 1 33 0.541 0.429 13.5 27.1 20.3 17.9 0 0 10.7 11.4 140 114 11.4 3.4
"75" "75" 1988-04-08 24.31 "CHI" "" "NYK" "W" 9 1 24 0.595 0.6 0 48.8 24.4 20.5 0 2.4 25.4 13.6 105 115 7.6 -0.3
"76" "76" 1988-04-14 24.32 "CHI" "@" "IND" "W" 6 1 25 0.627 0.5 13.4 34.6 24.8 5.4 1.8 0 14.3 22.6 122 99 12.7 1.3
"77" "77" 1988-04-15 24.33 "CHI" "@" "NJN" "W" 1 1 35 0.73 0.667 18 56.3 37.4 8.4 2.8 0 25.6 19.7 120 96 18.8 6.1
"78" "78" 1988-04-17 24.33 "CHI" "" "MIL" "W" 8 1 36 0.595 0.6 19.5 25.4 22.5 11.8 0 0 14.5 15.7 120 108 14.1 0.1
"79" "79" 1988-04-19 24.34 "CHI" "@" "NYK" "W" 3 1 38 0.738 0.75 30.6 21.4 25 3 1.2 0 41 20.1 96 112 13.8 -3.7
"80" "80" 1988-04-21 24.34 "CHI" "@" "BOS" "L" -7 1 37 0.507 0.438 20.6 39.3 28.6 0 1.3 0 10.1 21.9 114 123 14.9 -4.4
"81" "81" 1988-04-22 24.35 "CHI" "" "CLE" "L" -4 1 41 0.697 0.625 36.7 49.4 42.7 12 1.2 0 24.4 23.7 125 109 32 10.5
"82" "82" 1988-04-24 24.35 "CHI" "" "BOS" "W" 7 1 42 0.668 0.571 19.6 35.7 28.9 14.3 1.2 4.1 14.3 22.5 133 104 27 6.7
"1" "1" 1988-11-04 24.88 "NYK" "@" "BOS" "L" -7 1 41 0.442 0.417 2.5 27.5 14.5 9.8 2.3 1.4 13.9 14.3 89 101 9.1 -0.1
"2" "2" 1988-11-05 24.88 "NYK" "@" "NJN" "L" -10 1 36 0.519 0.429 8.7 25.5 17.2 8.3 1.3 0 38.4 16 77 99 5.5 -4.1
"3" "3" 1988-11-08 24.89 "NYK" "" "CHI" "W" 9 1 27 0.333 0.333 8.5 16.9 12.7 4.3 1.8 0 0 13.1 99 116 3.6 -7.1
"4" "4" 1988-11-09 24.9 "NYK" "@" "WSB" "W" 7 1 28 0.51 0.4 4.4 17.1 10.8 8.9 3.4 0 33.8 12.4 86 106 4 -3
"5" "5" 1988-11-11 24.9 "NYK" "@" "IND" "W" 1 1 34 0.588 0.545 8.4 40 21.3 9.3 1.4 0 19 18 108 105 11.8 -0.7
"6" "6" 1988-11-12 24.9 "NYK" "" "WSB" "W" 10 1 30 0.625 0.625 5.9 30.6 21.6 0 0 0 33.3 15.5 81 94 5 -2.5
"7" "7" 1988-11-15 24.91 "NYK" "@" "HOU" "W" 5 1 23 0.455 0.455 22.2 35.8 28 5 1.8 0 21.4 21.6 94 105 7.1 -5.2
"8" "8" 1988-11-18 24.92 "NYK" "@" "PHI" "L" -2 1 41 0.47 0.364 14.6 31.6 22 12.4 0 0 19 14.2 117 129 12 -2.5
"9" "9" 1988-11-19 24.92 "NYK" "" "PHI" "W" 19 1 24 0.621 0.667 11.1 27.5 20.7 13 1.8 0 0 10.3 149 105 11.2 6.2
"10" "10" 1988-11-22 24.93 "NYK" "" "LAL" "L" -12 1 38 0.505 0.455 18.8 16.8 17.8 0 0 0 14.4 14.2 111 115 9.8 -2.5
"11" "11" 1988-11-23 24.93 "NYK" "@" "DET" "W" 22 1 25 0.667 0.667 13.4 21.9 17.2 5.3 1.9 0 0 14.5 151 108 11.1 2.4
"12" "12" 1988-11-26 24.94 "NYK" "" "CLE" "W" 15 1 35 0.683 0.667 22.9 30.5 26.4 13.4 2.6 0 13.9 16.3 138 103 20.7 7.9
"13" "13" 1988-11-29 24.95 "NYK" "@" "DEN" "L" -20 1 29 0.509 0.417 23.6 22.6 23.2 11.4 1.4 0 22.5 19.7 106 119 13.3 -0.5
"14" "14" 1988-11-30 24.95 "NYK" "@" "LAC" "W" 7 1 38 0.338 0.25 13.3 23.7 19.1 6.4 0 0 0 13.2 107 108 6.7 -6.3
"15" "15" 1988-12-02 24.96 "NYK" "@" "DAL" "W" 3 1 35 0.553 0.5 20.6 32.7 25.5 12.8 2.7 0 20.3 15.3 112 94 16.8 4
"16" "16" 1988-12-03 24.96 "NYK" "@" "SAS" "L" -13 1 29 0.511 0.444 16.6 17 16.7 4.8 0 0 21.8 18 99 116 6.3 -5.3
"17" "17" 1988-12-06 24.97 "NYK" "" "DEN" "W" 1 1 39 0.679 0.643 5.2 23.8 13.3 18 1.1 0 24.6 23.1 109 102 18.8 7
"18" "18" 1988-12-08 24.98 "NYK" "" "MIL" "W" 4 1 28 0.429 0.429 3.9 18.5 10.6 15.2 3.3 2.1 41.7 16.7 64 102 2.8 -4.1
"19" "19" 1988-12-10 24.98 "NYK" "" "SAC" "W" 13 1 33 0.59 0.5 15.2 20.8 17.8 6.4 1.5 0 24.4 15.1 113 111 10.5 -3.5
"20" "20" 1988-12-13 24.99 "NYK" "" "NJN" "W" 21 1 23 0.75 0.75 0 12.8 7 13.4 0 0 14.3 23.1 126 98 12.3 4.1
"21" "21" 1988-12-15 24.99 "NYK" "" "UTA" "W" 1 1 35 0.285 0.143 2.9 14.2 7.2 3.3 3.9 0 31.3 14.6 51 110 -0.2 -12.3
"22" "22" 1988-12-17 25 "NYK" "" "WSB" "W" 15 1 34 0.333 0.333 3.2 33.4 20 3.6 0 4.6 50 13.9 41 84 0.8 -7.3
"23" "23" 1988-12-18 25 "NYK" "@" "BOS" "L" -13 1 33 0.375 0.375 14.2 20.8 16.9 0 1.5 0 11.1 11.7 92 122 4 -7.5
"24" "24" 1988-12-20 25.01 "NYK" "" "IND" "W" 28 1 25 0.444 0.333 19.6 16 17.6 19.5 1.6 0 12 22.8 112 98 11.4 -2.1
"25" "25" 1988-12-22 25.01 "NYK" "" "DET" "W" 3 1 37 0.509 0.455 9.1 22.1 15.9 11 2.6 0 19 17.9 95 84 10.6 1.8
"26" "26" 1988-12-27 25.02 "NYK" "@" "ATL" "L" -2 1 34 0.805 0.8 18.4 42.4 29.5 18.8 1.4 0 15.2 22.4 149 119 27.1 12.1
"27" "27" 1988-12-29 25.03 "NYK" "@" "CHI" "L" -2 1 29 0.322 0.25 3.2 17 9.1 8.8 1.6 0 24.4 16.7 63 102 0.5 -8.5
"28" "28" 1988-12-30 25.03 "NYK" "@" "CHH" "L" -11 1 33 0.676 0.625 15.3 24.8 20.3 7.7 2.9 0 25.3 14.7 118 115 12.1 0.3
"29" "29" 1989-01-03 25.04 "NYK" "" "BOS" "W" 2 1 46 0.523 0.412 27.3 10.5 20.1 3.4 5.6 0 19.9 21.6 109 99 21.6 3.7
"30" "30" 1989-01-04 25.05 "NYK" "@" "NJN" "W" 9 1 39 0.597 0.6 14.3 24.1 19.4 3.9 1.2 1.5 35.5 17.6 88 94 10.2 -0.1
"31" "31" 1989-01-07 25.05 "NYK" "@" "CLE" "L" -8 1 31 0.457 0.429 20.8 15.1 18.3 18.9 0 0 16.4 22.7 101 108 10.5 0.5
"32" "32" 1989-01-08 25.06 "NYK" "" "LAC" "W" 34 1 29 0.47 0.364 15.4 39.1 28.7 10.7 0 1.7 19 20.8 102 87 11.2 -4.2
"33" "33" 1989-01-11 25.07 "NYK" "@" "DET" "W" 7 1 37 0.554 0.4 13.3 20.8 17.5 4.2 0 0 19.2 19.1 111 105 10.3 -1.6
"34" "34" 1989-01-12 25.07 "NYK" "" "CHH" "W" 17 1 25 0.667 0.667 11.8 28.3 20.9 13 5.5 0 30.8 19.1 98 71 12.5 7.4
"35" "35" 1989-01-14 25.07 "NYK" "" "ATL" "W" 10 1 27 0.666 0.636 21.7 27.1 24.5 9.5 1.6 0 23.9 22.5 114 104 14.5 1.3
"36" "36" 1989-01-16 25.08 "NYK" "" "SAS" "W" 10 1 34 0.523 0.533 9.6 23.5 16.4 19.7 2.5 0 22.5 24.1 90 93 11.9 -1.3
"37" "37" 1989-01-18 25.08 "NYK" "@" "GSW" "L" -14 1 27 0.685 0.75 21.2 33.6 25.6 9.8 4.4 0 28.7 20.1 107 104 17.3 6
"38" "38" 1989-01-19 25.09 "NYK" "@" "SAC" "L" -6 1 34 0.442 0.4 19.4 27.5 22.7 3.6 1.5 0 15 15.6 103 117 10.5 -4
"39" "39" 1989-01-21 25.09 "NYK" "@" "SEA" "L" -2 1 40 0.56 0.529 16.7 22.3 19.7 13.6 4.6 0 17.6 21.7 112 106 19.8 6.7
"40" "40" 1989-01-22 25.1 "NYK" "@" "POR" "W" 4 1 30 0.5 0.5 4 29.1 15.3 8.6 2.9 0 25 10.5 90 102 6.1 -0.8
"41" "41" 1989-01-24 25.1 "NYK" "@" "LAL" "W" 5 1 34 0.81 0.75 24.9 17.6 21 0 0 0 0 17.9 179 125 22.7 6.9
"42" "42" 1989-01-27 25.11 "NYK" "@" "PHO" "L" -2 1 34 0.514 0.4 13.8 13.2 13.5 2.9 5.1 0 28.3 19.5 90 114 8.6 -4.8
"43" "43" 1989-01-28 25.11 "NYK" "@" "UTA" "L" -23 1 24 0.415 0.375 4.9 10.8 7.7 6.9 0 0 32.2 20.9 64 129 -1 -14.1
"44" "44" 1989-01-31 25.12 "NYK" "" "IND" "W" 9 1 29 0.661 0.571 21.6 18.4 20.2 0 3.3 0 10.7 25 135 109 20 5.4
"45" "45" 1989-02-02 25.13 "NYK" "" "CLE" "W" 16 1 30 0.538 0.5 22.9 26.7 25.1 15.3 0 0 21.2 25.1 108 102 13.3 -0.5
"46" "46" 1989-02-04 25.13 "NYK" "@" "IND" "W" 7 1 31 0.512 0.462 17.6 12.9 15.5 0 4.6 0 20.4 25.8 98 102 9.9 -4.3
"47" "47" 1989-02-07 25.14 "NYK" "" "WSB" "W" 12 1 38 0.684 0.615 15.8 25.9 19.9 13.3 3.5 1.5 15.7 18.5 131 94 25.7 8.8
"48" "48" 1989-02-08 25.14 "NYK" "@" "ATL" "W" 12 1 32 0.64 0.6 20 21.9 21 4.8 0 0 5.5 23 140 103 19.5 4.6
"49" "49" 1989-02-14 25.16 "NYK" "@" "CHH" "W" 12 1 29 0.48 0.471 16.6 11.8 13.8 8.3 0 0 9.6 30.3 111 129 10.1 -11.7
"50" "50" 1989-02-15 25.16 "NYK" "@" "CLE" "L" -22 1 25 0.506 0.5 10.1 14.4 11.9 0 0 0 0 16 121 127 7.4 -2.7
"51" "51" 1989-02-18 25.17 "NYK" "" "NJN" "W" 10 1 30 0.493 0.417 17.8 16.8 17.4 20 1.5 0 6.6 18.4 127 107 14.5 2.6
"52" "52" 1989-02-21 25.18 "NYK" "" "HOU" "W" 5 1 32 0.429 0.429 6.4 21.4 14.1 19 1.4 0 22.2 11.5 97 107 7.5 -0.8
"53" "53" 1989-02-23 25.18 "NYK" "" "CHH" "W" 25 1 25 0.651 0.625 25.3 18.5 21.3 21.6 0 0 20.7 20.9 128 108 14.9 2.7
"54" "54" 1989-02-24 25.19 "NYK" "@" "WSB" "L" -3 1 36 0.658 0.667 3.4 43.1 21.9 20.3 2.4 0 33.6 15.8 103 113 13.8 2.2
"55" "55" 1989-02-26 25.19 "NYK" "" "BOS" "W" 12 1 31 0.625 0.625 3.6 20.8 13 11 1.4 1.6 38.5 16.1 84 100 6.8 -3
"56" "56" 1989-03-01 25.2 "NYK" "@" "MIL" "L" -10 1 32 0.759 0.667 11.5 20 15.2 4.2 1.5 0 26.3 19.2 119 122 12.5 -0.8
"57" "57" 1989-03-02 25.2 "NYK" "" "MIA" "W" 9 1 35 0.699 0.667 10 16.3 13.2 10 3.8 0 31.8 20.2 102 109 14.3 -1.9
"58" "58" 1989-03-04 25.21 "NYK" "" "CHI" "W" 18 1 25 0.658 0.625 40.4 11.6 27 12.2 2.1 0 15.8 21.5 140 113 14.2 2.1
"59" "59" 1989-03-07 25.22 "NYK" "" "PHO" "W" 5 1 34 0.574 0.5 21.7 32.6 27.1 6.7 2.7 2 33 20.6 95 109 12 -4.2
"60" "60" 1989-03-11 25.23 "NYK" "" "IND" "W" 19 1 29 0.143 0.143 3.5 23.1 12.9 11.7 0 0 36.4 14.4 40 92 -3.1 -11.2
"61" "61" 1989-03-14 25.24 "NYK" "" "SEA" "W" 6 1 28 0.431 0.364 26.4 27.9 27.1 4.5 3.3 0 28.2 23.2 88 99 9.1 -4.1
"62" "62" 1989-03-16 25.24 "NYK" "" "PHI" "L" -9 1 34 0.751 0.75 27.6 27.6 27.6 4.6 1.3 0 19.4 22.3 131 108 23.9 9.4
"63" "63" 1989-03-17 25.24 "NYK" "@" "CHI" "L" -5 1 27 0.622 0.5 5.7 25.4 16.2 8.7 3.3 0 29.3 21.2 97 117 7.5 -3.3
"64" "64" 1989-03-19 25.25 "NYK" "" "MIL" "W" 24 1 24 0.571 0.5 38.7 7.1 18.4 36.4 3.9 0 20.2 33.5 122 101 17.2 4.2
"65" "65" 1989-03-20 25.25 "NYK" "@" "PHI" "W" 20 1 30 0.656 0.682 4 36 20 3.3 0 4.2 14.9 17.5 114 103 11.6 1.5
"66" "66" 1989-03-22 25.26 "NYK" "@" "MIA" "L" -4 1 33 0.5 0.5 12.9 23.7 18.2 4.6 2.8 0 23.1 14.7 93 100 8 -3.2
"67" "67" 1989-03-24 25.26 "NYK" "@" "BOS" "L" -4 1 35 0.5 0.5 17.1 21.7 19.1 20.8 4 0 10 11.8 127 109 14.5 5.2
"68" "68" 1989-03-25 25.27 "NYK" "" "ATL" "L" -7 1 28 0.722 0.722 15.6 31.2 22.3 15.7 3.3 0 30.8 17.8 108 104 12.2 6.4
"69" "69" 1989-03-27 25.27 "NYK" "@" "CHH" "W" 16 1 39 0.635 0.571 0 23.4 12.8 21 0 0 20.2 10.6 126 105 10.8 4.2
"70" "70" 1989-03-28 25.27 "NYK" "" "POR" "W" 4 1 36 0.347 0.143 9.4 7 8.2 14.3 0 0 16.6 11.6 95 111 5.3 -6.2
"71" "71" 1989-03-30 25.28 "NYK" "" "DAL" "W" 1 1 24 0.557 0.556 26.7 22.2 24.7 6.3 4.2 0 16.8 20.6 110 99 11.2 2.3
