"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"10" "10" 1989-11-22 24.93 "GSW" "" "SAC" "W" 24 0 14 0 0 0 0 0 13.4 0 0 20 14.2 26 111 -2.8 -19.3
"11" "11" 1989-11-25 24.93 "GSW" "" "CHI" "L" -13 0 16 0.291 0.167 6.8 6.1 6.5 17.6 0 0 22.5 23.9 63 114 0.6 -11.2
"12" "12" 1989-11-28 24.94 "GSW" "@" "DEN" "L" -21 0 30 0.506 0.444 4.3 12.5 9.1 9 0 0 9.2 13.7 102 121 6.4 -4.5
"13" "13" 1989-11-29 24.95 "GSW" "" "NYK" "L" -18 0 20 0.202 0.143 5.9 4.9 5.3 22.5 0 0 0 15.6 73 132 2.3 -9.3
"14" "14" 1989-12-01 24.95 "GSW" "@" "POR" "L" -13 0 20 0.484 0.25 0 9.8 5.3 7.1 2.3 0 13.9 15.3 93 118 4.1 -4.8
"15" "15" 1989-12-02 24.95 "GSW" "" "MIL" "W" 3 0 5 0.568 NA 0 21.3 11.7 53.3 0 0 53.2 16.4 88 101 0.9 -5.1
"16" "16" 1989-12-05 24.96 "GSW" "@" "DAL" "L" -19 0 23 0.338 0.25 3.9 17.9 9.5 35.2 4.3 0 18.4 30 69 106 4.8 -4.2
"17" "17" 1989-12-06 24.96 "GSW" "@" "SAS" "L" -2 0 3 NA NA 0 0 0 33.3 0 0 NA 0 210 120 0.7 4.7
"18" "18" 1989-12-08 24.97 "GSW" "" "SAC" "L" -5 0 8 0 0 0 0 0 12.5 0 0 0 5 53 130 0 -9.5
"19" "19" 1989-12-12 24.98 "GSW" "@" "SAC" "W" 15 0 11 0.258 0 0 15.9 9 0 4.2 0 11.4 31 60 93 0.4 -16.5
"20" "20" 1989-12-13 24.98 "GSW" "" "DEN" "W" 20 0 31 0.556 0.556 0 2.3 1.4 33 4.1 0 10 11.9 127 102 13.5 6.5
"21" "21" 1989-12-15 24.99 "GSW" "@" "POR" "W" 5 0 13 0.667 0.667 8.6 6.6 7.5 54.2 10.8 0 25 24.4 115 93 9.8 18.3
"22" "22" 1989-12-16 24.99 "GSW" "" "DET" "W" 12 0 16 0.667 0.667 0 0 0 28.1 0 0 25 11 117 105 3 0
"23" "23" 1989-12-22 25.01 "GSW" "" "IND" "W" 26 0 24 0.667 0.667 0 13.6 7.4 36 1.7 0 25 12.2 127 110 10.4 2.3
"24" "24" 1989-12-26 25.02 "GSW" "@" "UTA" "L" -15 0 27 0.551 0.5 7.3 3.9 5.6 44.3 1.7 0 26.9 22.1 103 130 10.8 -0.9
"25" "25" 1989-12-28 25.02 "GSW" "@" "LAC" "L" -20 0 16 0.338 0.25 0 15 7.1 32.4 5.4 0 10.1 23.4 86 116 4.8 -2.8
"26" "26" 1989-12-29 25.03 "GSW" "@" "LAL" "L" -19 0 19 0.167 0.167 0 18 8.7 17.8 4.7 2.7 0 12.5 58 113 3.5 -2.1
"27" "27" 1990-01-02 25.04 "GSW" "" "UTA" "W" 13 0 7 0.5 0.5 0 0 0 0 0 0 42.9 36.7 51 112 -1.4 -25.4
"28" "28" 1990-01-04 25.04 "GSW" "" "MIA" "W" 2 0 14 0.521 0.25 0 14.3 7.5 65.6 3.1 0 14.8 18.9 127 107 8.3 5.8
"29" "29" 1990-01-06 25.05 "GSW" "" "LAL" "W" 2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 138 0 -6.9
"30" "30" 1990-01-08 25.05 "GSW" "" "DEN" "W" 17 0 21 0.563 0.5 18 8 12 5.1 0 2.4 18.4 18.3 110 103 7.7 -0.3
"31" "31" 1990-01-10 25.06 "GSW" "" "DAL" "W" 4 0 20 0.556 0.556 12.3 6.9 9.7 34.3 0 0 18.2 23.1 119 124 8.1 -0.2
"32" "32" 1990-01-13 25.07 "GSW" "" "ORL" "W" 11 0 20 0.218 0.167 6 14.7 10.8 11.3 0 0 22.5 16.2 56 116 -0.2 -14.1
"33" "33" 1990-01-15 25.07 "GSW" "@" "IND" "L" -39 0 15 0.515 0.333 0 12.8 6.5 9.2 0 3.4 34 15.7 75 136 2.3 -8.8
"34" "34" 1990-01-16 25.08 "GSW" "@" "MIL" "L" -8 0 30 0.658 0.667 9.4 6.8 7.9 16.2 1.5 0 9.2 14.3 137 128 12.7 1.3
"35" "35" 1990-01-18 25.08 "GSW" "@" "CHI" "L" -25 0 20 0.4 0.4 4.2 6.7 5.2 13.3 0 3 28.6 13.8 74 141 1.6 -12.6
"36" "36" 1990-01-19 25.08 "GSW" "@" "DET" "L" -7 0 11 1 1 0 8.9 5 75.5 8.8 0 0 11.8 206 113 10.1 26.1
"37" "37" 1990-01-21 25.09 "GSW" "@" "BOS" "W" 5 0 2 NA NA 0 0 0 52.2 0 0 NA 0 209 117 0.7 7.1
"38" "38" 1990-01-23 25.1 "GSW" "" "MIN" "W" 7 0 15 0.174 0 13.3 6.8 10.1 9.1 3.5 0 14.8 19.9 61 112 0.8 -10.7
"39" "39" 1990-01-24 25.1 "GSW" "@" "SAC" "L" -30 0 19 0.354 0.333 0 0 0 25.8 0 0 9.2 23.2 82 133 1.4 -10.9
"40" "40" 1990-01-26 25.1 "GSW" "" "SEA" "W" 12 0 8 0.333 0.333 0 0 0 18.2 0 0 0 17.3 84 116 1 -8.9
"41" "41" 1990-01-31 25.12 "GSW" "" "POR" "W" 5 0 8 0.333 0.333 0 11.1 6.3 50 5.4 0 0 14.3 108 109 3.3 5.6
"42" "42" 1990-02-02 25.12 "GSW" "" "NJN" "W" 19 0 25 0.581 0.5 12.5 14.1 13.5 26.6 5.2 0 36.8 16.9 101 93 11.8 3.3
"43" "43" 1990-02-04 25.13 "GSW" "@" "MIN" "W" 10 0 6 NA NA 0 14.3 9 60 8.1 0 100 7.3 87 82 2 12.2
"44" "44" 1990-02-05 25.13 "GSW" "@" "WSB" "L" -6 0 19 0.5 0.5 0 17.2 8.1 14.5 0 0 10 19.2 100 120 4.4 -7
"45" "45" 1990-02-07 25.14 "GSW" "@" "PHI" "W" 1 0 11 0 0 0 0 0 20.8 0 0 33.3 22.4 19 119 -3.4 -23.1
"46" "46" 1990-02-08 25.14 "GSW" "@" "NYK" "L" -4 0 24 0.41 0.3 10.2 12.8 11.3 10.8 0 0 14.1 21.9 89 118 5.4 -9.7
"47" "47" 1990-02-15 25.16 "GSW" "" "WSB" "W" 6 0 13 0 0 8.8 16.1 12.6 20 0 0 25 12.5 39 104 -0.8 -12.1
"48" "48" 1990-02-16 25.16 "GSW" "@" "PHO" "L" -21 0 11 0.333 0.333 0 9.1 4.5 43 0 0 40 17.2 70 129 0.6 -9.6
"49" "49" 1990-02-18 25.17 "GSW" "" "PHO" "L" -18 0 15 0.5 0.5 0 14.2 6.8 22.5 2.9 0 20 12.4 99 117 4.7 1.2
"50" "50" 1990-02-19 25.17 "GSW" "@" "DEN" "L" -5 0 10 0.5 0.5 0 0 0 28.1 0 0 33.3 11.2 87 115 1 -4.6
"51" "51" 1990-02-21 25.18 "GSW" "" "PHI" "L" -1 0 14 0.512 0.5 6.7 7 6.9 12.2 7.7 0 17 19.3 97 97 4.9 4.9
"52" "52" 1990-02-25 25.19 "LAC" "" "SAS" "L" -1 0 22 0.638 0.55 0 7.8 2.9 27.2 0 0 33.8 33.4 86 119 6.4 -5.9
"53" "53" 1990-02-27 25.19 "LAC" "" "SEA" "W" 4 0 35 0.504 0.467 0 17.6 9.4 24.1 1.5 0 5.9 22.9 108 110 12.1 -2.3
"54" "54" 1990-03-01 25.2 "LAC" "@" "CHH" "L" -9 1 40 0.523 0.5 2.9 3 2.9 3.7 1.3 0 19.4 16.3 95 117 5.1 -6.1
"55" "55" 1990-03-03 25.2 "LAC" "@" "IND" "W" 2 1 36 0.25 0.25 0 21.5 9.7 27.8 1.4 0 11.1 11 83 112 5.5 -3.2
"56" "56" 1990-03-05 25.21 "LAC" "@" "PHI" "L" -23 1 28 0.5 0.5 4 21.4 12.4 41 0 2.1 9.1 16.4 110 120 12.1 1.7
"57" "57" 1990-03-07 25.21 "LAC" "@" "NJN" "W" 4 1 36 0.272 0.25 6.7 12.8 10.1 17.5 0 2.9 23.7 18.1 71 114 1.2 -11.2
"58" "58" 1990-03-08 25.22 "LAC" "@" "MIN" "L" -17 1 25 0.333 0.333 0 0 0 34.1 0 0 25 13.5 73 125 0.9 -10.4
"59" "59" 1990-03-10 25.22 "LAC" "" "ORL" "W" 11 1 36 0.666 0.643 2.7 9.5 6.3 42.9 3.7 0 16 19.4 125 93 21.8 8.9
"60" "60" 1990-03-12 25.23 "LAC" "" "GSW" "L" -3 1 31 0.202 0.111 6.1 11.9 8.6 28.9 1.5 0 23.3 15.4 70 110 1.3 -9.6
"61" "61" 1990-03-14 25.23 "LAC" "" "MIA" "L" -5 1 42 0.592 0.625 0 15.8 8.9 15.6 4.5 0 26.2 23.8 84 99 12.6 -4.2
"62" "62" 1990-03-16 25.24 "LAC" "" "HOU" "W" 23 1 39 0.414 0.4 6.2 11.2 9.1 27.3 1.2 0 35.5 16.8 84 96 7.7 -3.7
"63" "63" 1990-03-18 25.24 "LAC" "" "CHH" "L" -11 1 38 0.414 0.4 0 9.5 4.6 39.8 1.3 0 31.5 17.5 81 115 7 -5.6
"64" "64" 1990-03-20 25.25 "LAC" "@" "DEN" "L" -7 1 33 0.417 0.417 10.4 16.2 13.4 8.1 0 1.6 25 18.4 80 118 3.7 -9.2
"65" "65" 1990-03-21 25.25 "LAC" "@" "UTA" "L" -16 1 37 0.71 0.643 0 3.8 1.9 4.4 1.5 0 5.8 22.1 145 138 16.2 -0.4
"66" "66" 1990-03-23 25.26 "LAC" "@" "LAL" "L" -8 1 38 0.504 0.469 0 10.5 5.6 24.3 0 0 5.6 19.7 114 115 12.2 0.1
"67" "67" 1990-03-24 25.26 "LAC" "" "UTA" "L" -33 1 29 0.383 0.3 4 12.4 8.2 13.8 0 0 7.8 20.3 85 127 4.8 -7
"68" "68" 1990-03-26 25.27 "LAC" "" "MIN" "W" 5 1 42 0.154 0.154 3.3 17.6 10.9 42.7 0 0 13.3 16.7 75 105 3.4 -8.3
"69" "69" 1990-03-30 25.28 "LAC" "" "ATL" "L" -4 0 18 0.5 0.5 0 7.2 3.9 19.4 8 0 25 10.1 94 112 4.9 2.7
"70" "70" 1990-04-01 25.28 "LAC" "" "SEA" "W" 1 0 22 0.2 0.2 0 11.5 6.3 41.5 0 0 28.6 15.7 73 120 0.8 -11.5
"71" "71" 1990-04-03 25.29 "LAC" "@" "SAC" "W" 9 0 36 0.769 0.636 7.8 18.6 13.9 11.2 1.4 1.6 16.7 21.6 142 111 22.1 5
"72" "72" 1990-04-06 25.3 "LAC" "@" "POR" "L" -7 0 20 0.387 0.167 4.6 5.5 5 54.9 6.7 0 43.6 25.5 65 94 4.3 0.2
"73" "73" 1990-04-07 25.3 "LAC" "" "PHO" "L" -7 0 27 0.364 0.364 3.4 0 2 10.2 0 0 0 16.5 96 132 2.4 -10.5
"74" "74" 1990-04-10 25.31 "LAC" "" "DAL" "W" 8 0 26 1.017 1 0 16.8 9.7 37.3 5.6 0 22.5 15.4 154 84 15.8 15.3
"75" "75" 1990-04-12 25.31 "LAC" "@" "SAS" "L" -7 0 32 0.512 0.438 0 6.4 3.2 29.5 1.5 0 29.1 17.8 86 108 6.6 -3.2
"76" "76" 1990-04-16 25.32 "LAC" "" "POR" "L" -8 0 36 0.556 0.556 2.8 2.2 2.5 29.3 1.3 0 30.8 15.1 89 101 6.3 -1.2
"77" "77" 1990-04-18 25.33 "LAC" "@" "GSW" "L" -13 0 20 0.507 0.5 0 6.7 2.8 11.8 2.2 0 18.4 19.2 99 123 2.9 -7
"78" "78" 1990-04-20 25.33 "LAC" "@" "SEA" "L" -22 0 23 0.276 0.2 3.8 7 4.9 18 6.4 0 15.5 22.1 71 117 3.5 -5.6
"79" "79" 1990-04-21 25.34 "LAC" "" "LAL" "L" -10 0 24 0.705 0.682 0 5.1 2.7 19.4 0 0 7.3 25.9 139 138 13.3 2
"1" "1" 1990-11-02 25.87 "LAC" "" "SAC" "W" 10 0 19 0.25 0.25 12 17.6 14.9 21.4 0 0 20 12.2 85 98 3 -8.4
"2" "2" 1990-11-04 25.88 "LAC" "" "GSW" "W" 2 0 21 0.519 0.286 0 18 7.5 25.8 8.4 0 9.4 18.9 117 86 11 8
"3" "3" 1990-11-06 25.88 "LAC" "@" "GSW" "L" -21 1 20 0.444 0.444 4.8 14.1 8.6 15.8 4.3 0 25 22.4 75 111 3.4 -6.7
"4" "4" 1990-11-07 25.88 "LAC" "" "DET" "L" -27 0 19 0.286 0.286 0 5.7 2.7 0 0 0 0 14.9 67 120 -1.8 -14.6
"5" "5" 1990-11-10 25.89 "LAC" "" "ATL" "L" -18 0 5 0 0 0 17.1 8.9 0 0 0 0 8 0 112 -1.2 -24.1
"6" "6" 1990-11-11 25.9 "LAC" "@" "POR" "L" -31 0 17 0.75 0.75 0 6.6 3.1 46.4 2.4 0 0 9 163 119 9.1 6
"7" "7" 1990-11-14 25.9 "LAC" "" "PHO" "W" 6 0 22 0.316 0.2 0 12.6 6.5 23.3 2.2 0 24 14.9 79 103 2.7 -8.1
"8" "8" 1990-11-16 25.91 "LAC" "@" "PHO" "L" -11 0 24 0.46 0.45 18.7 0 10.4 6.5 2 0 8.4 19.7 103 114 7.2 -1.1
"9" "9" 1990-11-18 25.92 "LAC" "" "SEA" "W" 13 1 36 0.7 0.7 0 19 10.9 6.8 1.5 0 9.1 14.1 125 72 11.7 5.2
"10" "10" 1990-11-21 25.92 "LAC" "" "NJN" "W" 9 0 31 0.506 0.5 3.7 6.2 5 14 3.2 0 21.6 18.5 89 95 6.8 -4.3
"11" "11" 1990-11-23 25.93 "LAC" "" "CHI" "L" -8 1 31 0.262 0.273 0 3.9 1.9 25.6 6.4 0 8 17.6 71 104 5.4 -2.7
"12" "12" 1990-11-25 25.93 "LAC" "" "ORL" "W" 28 1 31 0.375 0.375 0 8.4 4.9 31.4 1.4 1.9 0 9.7 128 90 10.1 2.5
"13" "13" 1990-11-27 25.94 "LAC" "@" "HOU" "L" -5 1 31 0.781 0.769 0 6.5 3.6 25.3 0 0 27.1 25.3 109 112 11.9 -1.1
"14" "14" 1990-11-28 25.94 "LAC" "@" "DAL" "L" -19 1 44 0.468 0.423 2.1 12.8 6.4 23.8 0 2.9 12.6 16 99 116 9.8 -3.7
"15" "15" 1990-12-01 25.95 "LAC" "@" "DEN" "W" 16 1 35 0.327 0.25 0 16.9 9.7 23.9 1.1 0 17.9 16 78 97 5.8 -8.3
"16" "16" 1990-12-02 25.95 "LAC" "" "MIN" "W" 25 1 36 0.635 0.571 0 6.2 3.4 17.7 7.1 0 27.6 13.6 105 77 12 4.7
"17" "17" 1990-12-05 25.96 "LAC" "" "DAL" "W" 4 1 26 0.167 0.167 0 10.9 5.5 29 2.1 2.3 0 10.1 87 103 3 -5.2
"18" "18" 1990-12-08 25.97 "LAC" "" "UTA" "L" -10 0 31 0.511 0.444 0 12.9 6.1 14.6 1.6 0 8.5 16.2 107 108 8.5 0.4
"19" "19" 1990-12-11 25.98 "LAC" "@" "MIN" "L" -6 0 34 0.307 0.25 2.7 3.7 3.1 20.7 7.3 0 29.1 15.6 63 99 4.3 -4.4
"20" "20" 1990-12-12 25.98 "LAC" "@" "CLE" "W" 10 0 15 0.84 0.667 0 7.3 4 59.6 3.7 0 17.4 18.3 159 104 11.9 18.5
"21" "21" 1990-12-14 25.99 "LAC" "@" "CHI" "L" -40 0 24 0.337 0.273 8.7 9.1 8.9 25.8 0 0 7.8 22.2 89 136 4.1 -8.2
"22" "22" 1990-12-15 25.99 "LAC" "@" "MIL" "L" -6 0 20 0 0 0 13.3 5.8 12.6 2.6 0 33.3 12.6 19 107 -2.6 -14
"23" "23" 1990-12-18 26 "LAC" "@" "PHI" "L" -11 0 12 0.515 0.333 0 0 0 10.5 0 0 20.5 16.3 98 116 1.6 -7
"24" "24" 1990-12-19 26 "LAC" "@" "NJN" "L" -13 0 22 0.752 0.688 0 13.6 6.7 33.4 0 0 27.3 24.9 114 113 10.9 1.8
"25" "25" 1990-12-21 26.01 "LAC" "" "POR" "L" -10 0 6 0 0 0 0 0 18.6 0 0 34.7 19.2 18 124 -1.8 -22.8
"26" "26" 1990-12-23 26.01 "LAC" "" "SAC" "W" 10 0 29 0.635 0.571 4.7 7.4 6.2 27.3 1.9 0 11.3 14.1 138 118 11 0.9
"27" "27" 1990-12-26 26.02 "LAC" "" "LAL" "L" -9 0 10 0.307 0.25 0 14.5 5.7 46.6 4.9 0 0 20.1 100 107 4.3 5.4
"28" "28" 1990-12-29 26.03 "LAC" "@" "UTA" "L" -29 0 21 0.581 0.5 4.4 5.6 4.9 48.3 0 2.8 22.5 16 117 129 9.2 4.1
"29" "29" 1990-12-30 26.03 "LAC" "" "MIA" "L" -15 0 19 0.435 0.286 0 9 4.1 19.5 5 0 17.9 25.1 82 106 3.6 -6.1
"30" "30" 1991-01-02 26.04 "LAC" "@" "ATL" "L" -13 0 31 0.304 0.222 3.2 6 4.6 17.3 3 0 16.8 15 72 114 3.4 -6.3
"31" "31" 1991-01-03 26.04 "LAC" "@" "ORL" "L" -2 0 22 0.5 0.5 0 4.4 2.4 26.2 4.3 0 20 9.2 111 108 6.4 1
"32" "32" 1991-01-05 26.05 "LAC" "@" "CHH" "L" -8 0 18 1 1 0 14 7 38.5 0 0 33.3 6.9 144 115 5.7 0.2
"33" "33" 1991-01-06 26.05 "LAC" "@" "NYK" "L" -9 0 9 0 0 0 0 0 26 5.5 0 0 9.6 49 101 0.6 -6
"34" "34" 1991-01-08 26.05 "LAC" "@" "IND" "W" 15 0 21 0.595 0.6 0 5.2 2.7 21.7 2.2 0 0 11.5 136 103 7.6 1.7
"35" "35" 1991-01-10 26.06 "LAC" "@" "WSB" "L" -12 0 19 0.488 0.333 0 5.6 2.6 23 4.8 2.9 10.9 18.2 109 111 6.3 -0.3
"36" "36" 1991-01-11 26.06 "LAC" "@" "BOS" "L" -2 0 19 0.6 0.6 0 5.2 2.8 22 5.1 0 28.6 15.6 91 104 5.3 0.8
"37" "37" 1991-01-14 26.07 "LAC" "" "HOU" "W" 4 0 23 0.654 0.4 0 11.9 6.7 20.8 1.9 0 20.7 15.9 120 106 9.2 -0.4
"38" "38" 1991-01-16 26.08 "LAC" "" "WSB" "L" -2 0 23 0.654 0.667 3.6 5.1 4.2 17.2 4.1 0 12.7 26.8 116 101 13.2 7.8
"39" "39" 1991-01-18 26.08 "LAC" "@" "DAL" "W" 7 0 30 0.66 0.727 0 6.8 3.5 46.7 3.4 0 12.8 23.2 127 106 18.3 9.3
"40" "40" 1991-01-19 26.08 "LAC" "@" "HOU" "L" -11 0 30 0.431 0.364 4.2 5.6 5.1 15.7 4.7 0 0 18.5 103 102 10.1 3.2
"41" "41" 1991-01-22 26.09 "LAC" "@" "SAS" "L" -6 0 23 0.231 0.231 15.5 10.7 13.5 64.6 4 2.6 18.8 26.4 84 98 8.4 5.3
"42" "42" 1991-01-26 26.1 "LAC" "" "MIL" "W" 1 0 14 0.47 0.5 0 8 4 29.3 7.4 0 27.3 21.5 85 99 4.6 3.7
"43" "43" 1991-01-29 26.11 "LAC" "" "NYK" "L" -1 0 13 0.25 0.25 0 8.7 4.2 10 3.9 0 20 16.8 53 102 0.6 -9.6
"44" "44" 1991-01-31 26.12 "LAC" "@" "GSW" "L" -16 0 27 0.333 0.333 4 4.3 4.2 26.7 3.2 0 25 15.8 85 120 4.2 -5.5
"45" "45" 1991-02-01 26.12 "LAC" "" "LAL" "L" -14 0 9 0.75 0.75 0 13 6.3 69.6 11.4 0 33.3 28.8 106 92 6 17.7
"46" "46" 1991-03-05 26.21 "LAC" "@" "MIA" "L" -3 0 8 0.174 0 12.5 0 6.9 15.4 5.7 0 0 13.6 79 107 0.4 -8
"47" "47" 1991-03-08 26.22 "LAC" "" "BOS" "L" -6 0 17 0.375 0.375 11.5 7.4 9.7 24.5 3.1 0 0 19.2 112 113 5.2 1.2
"48" "48" 1991-03-10 26.22 "LAC" "" "CLE" "L" -5 0 18 0.381 0.429 16.3 0 9.5 19 2.9 0 0 18.3 106 109 5.2 1.7
"49" "49" 1991-03-12 26.23 "LAC" "@" "DEN" "W" 3 1 29 0.571 0.429 6.8 9.3 8.1 23.7 1.6 2.3 9.4 13.4 136 107 11 1.6
"50" "50" 1991-03-13 26.23 "LAC" "" "SAS" "W" 4 1 37 0.427 0.417 0 9.1 4.4 27.1 1.4 0 23.7 19.7 84 106 5.4 -7
"51" "51" 1991-03-15 26.24 "LAC" "" "IND" "L" -12 1 32 0.545 0.529 3.3 3.4 3.4 24.6 0 0 5.4 23.2 127 133 11.8 -2.7
"52" "52" 1991-03-17 26.24 "LAC" "@" "POR" "W" 10 0 27 0.547 0.545 14.4 14.4 14.4 34 0 0 7.8 19.8 123 104 13.1 6.5
"53" "53" 1991-03-19 26.25 "LAC" "@" "LAL" "L" -14 0 18 0.233 0.167 0 9.2 3.5 13.9 10.7 0 23.7 18.2 56 104 2.5 -2
"54" "54" 1991-03-20 26.25 "LAC" "" "POR" "L" -4 0 21 0.5 0.5 4.4 0 2.4 38.3 7.1 0 27.3 21.3 90 96 7.4 7.1
"55" "55" 1991-03-22 26.25 "LAC" "" "CHH" "W" 6 0 19 0.644 0.5 0 0 0 7.8 2.5 0 20.5 21.2 110 101 5.9 -1
"56" "56" 1991-03-23 26.26 "LAC" "@" "GSW" "W" 3 1 30 0.34 0.3 6.5 14.2 10.2 18.7 1.6 0 0 15.8 102 107 5.8 -3.9
"57" "57" 1991-03-25 26.26 "LAC" "" "PHO" "W" 12 1 33 0.475 0.3 0 27.1 13.7 15.5 3 2 13.7 19.1 97 92 10.5 0.3
"58" "58" 1991-03-27 26.27 "LAC" "" "UTA" "W" 6 1 43 0.582 0.583 3.2 15.5 9.4 31.2 1.2 0 7.2 15.7 127 102 16.3 4.5
"59" "59" 1991-03-29 26.27 "LAC" "" "DAL" "W" 9 1 28 0.37 0.2 4.5 14.7 9.4 29.8 0 0 30.7 15.1 87 108 3.4 -6.7
"60" "60" 1991-04-03 26.29 "LAC" "@" "UTA" "L" -2 1 27 0.667 0.667 3.9 12.7 8.1 27.9 0 0 14.3 11.2 130 104 8.3 1.3
"61" "61" 1991-04-05 26.29 "LAC" "" "SEA" "W" 19 1 29 0.421 0.286 0 3.7 1.8 25.7 8.6 0 10.7 14.3 101 85 10.2 5.7
"62" "62" 1991-04-07 26.3 "LAC" "" "SAC" "W" 10 1 37 0.644 0.5 3.5 11.4 7.3 17 0 0 20.5 11.4 129 120 8.5 -4.8
"63" "63" 1991-04-09 26.3 "LAC" "" "ORL" "L" -10 1 33 0.636 0.636 0 0 0 26.1 1.5 0 21.4 17.3 108 120 9.8 -2.5
"64" "64" 1991-04-10 26.31 "LAC" "@" "SEA" "L" -32 1 29 0.539 0.5 4.2 15.5 9.3 28.7 1.7 0 28.2 20.2 96 139 8.5 -4.6
"65" "65" 1991-04-12 26.31 "LAC" "" "DEN" "W" 16 1 36 0.742 0.643 5.1 10.4 8 35.6 2.1 0 18.6 10 150 107 21.3 6.1
"66" "66" 1991-04-16 26.32 "LAC" "@" "SAS" "L" -30 1 22 0.375 0.375 0 10.4 4.5 20.8 0 0 27.3 18.5 65 122 0.1 -12.3
"67" "67" 1991-04-17 26.33 "LAC" "@" "PHO" "L" -5 1 37 0.477 0.375 2.7 24.8 13.7 28.7 1.3 1.6 14.8 14.5 104 101 12.1 1.9
"68" "68" 1991-04-19 26.33 "LAC" "" "GSW" "L" -1 1 37 0.36 0.2 0 12.7 6.8 32.3 3.6 0 14.2 20.7 93 104 9.5 -2.9
"69" "69" 1991-04-21 26.34 "LAC" "@" "SAC" "L" -4 1 33 0.5 0.5 0 10.6 5 39.5 5.7 0 38.5 15.8 83 98 8.6 -1.2
"1" "1" 1991-11-01 26.87 "DEN" "" "GSW" "L" -3 0 25 0.385 0.385 3.6 8.7 5.9 25.3 1.9 0 18.8 23.9 83 110 3.8 -7.1
"2" "2" 1991-11-02 26.87 "DEN" "" "HOU" "W" 8 0 31 0.564 0.375 7.1 11.2 9.1 20.2 3.3 0 8.6 16 132 97 13.3 4.9
"3" "3" 1991-11-05 26.88 "DEN" "" "SAS" "W" 1 0 25 0.463 0.333 0 8.9 3.9 19.8 1.8 0 10.4 15.4 97 96 5.3 -4.9
"4" "4" 1991-11-07 26.88 "DEN" "" "MIN" "W" 11 0 21 0.658 0.5 5 14 9.6 41.7 5 0 15.8 13.3 138 79 9.9 8.8
"5" "5" 1991-11-08 26.89 "DEN" "@" "LAC" "L" -24 0 12 0 0 0 19 8.4 11.1 0 0 50 12.4 12 108 -2.1 -17.8
"6" "6" 1991-11-12 26.9 "DEN" "@" "POR" "L" -38 0 17 0.355 0.375 0 0 0 41 0 0 10.6 22.8 84 126 1.8 -7.9
"7" "7" 1991-11-16 26.91 "DEN" "" "POR" "W" 11 1 30 0.915 0.833 0 12.3 6.2 25.3 1.6 0 19.6 14.5 157 113 16.9 6.7
"8" "8" 1991-11-19 26.92 "DEN" "" "DAL" "L" -3 1 25 0.354 0.333 8.2 4.9 6.7 16.8 2.2 0 9.2 18.8 94 110 3.7 -4.3
"9" "9" 1991-11-20 26.92 "DEN" "@" "PHO" "L" -16 1 24 0.5 0.5 0 9.1 4.7 12.5 0 0 33.3 20.1 75 118 0.4 -11.7
"10" "10" 1991-11-22 26.93 "DEN" "@" "UTA" "L" -25 1 34 0.576 0.538 2.5 3.4 2.9 27 4 0 11.9 19.8 112 113 14.6 4.1
"11" "11" 1991-11-23 26.93 "DEN" "" "CHI" "L" -7 1 30 0.694 0.5 0 14.9 7.2 11 0 0 10.4 13.8 138 115 9.4 -1.2
"12" "12" 1991-11-26 26.94 "DEN" "" "CHH" "W" 6 1 34 0.511 0.444 4.3 0 1.6 16.9 5.7 0 21.8 17.5 96 99 10 1.6
"13" "13" 1991-11-27 26.94 "DEN" "@" "MIN" "L" -9 1 34 0.598 0.567 0 4 1.5 42.3 1.5 0 11.2 20.6 129 112 14.6 4.7
"14" "14" 1991-11-29 26.95 "DEN" "" "SEA" "W" 11 1 35 0.34 0.2 8.1 13.4 10.4 23.3 1.4 0 20.3 16.1 88 96 5.7 -6.7
"15" "15" 1991-11-30 26.95 "DEN" "" "NJN" "W" 10 1 10 0 0 0 0 0 11.7 14.7 0 0 8.8 31 80 1.9 4.1
"16" "16" 1991-12-03 26.96 "DEN" "@" "HOU" "W" 10 1 30 0.643 0.625 13.3 7.1 9.9 28.4 3.3 0 13.9 21.7 128 104 15.3 4.8
"17" "17" 1991-12-06 26.96 "DEN" "" "LAC" "L" -2 1 37 0.455 0.455 3 7.2 4.9 16.4 1.5 2 26.7 17.8 84 107 6.1 -4.2
"18" "18" 1991-12-09 26.97 "DEN" "@" "BOS" "L" -38 1 24 0.676 0.625 0 10 4.2 55.2 5.8 0 18.4 17.9 127 120 15.2 9.9
"19" "19" 1991-12-11 26.98 "DEN" "@" "PHI" "W" 10 1 33 0.5 0.5 0 5.9 3.2 25.1 3.2 3.8 15.4 17.5 106 97 10.3 3.6
"20" "20" 1991-12-12 26.98 "DEN" "@" "NJN" "L" -40 1 21 0.2 0.2 0 4.6 2.1 15.4 0 0 28.6 12.4 43 125 -2.6 -17.5
"21" "21" 1991-12-14 26.99 "DEN" "@" "IND" "L" -21 1 34 0.512 0.385 2.6 7.1 4.5 33.3 2.8 0 20.4 22.7 104 127 12.6 -2.8
