"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "" 2006-12-03 24.95 "ATL" "@" "POR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "1" 2006-12-05 24.96 "ATL" "@" "SEA" "L" -15 0 2.45 1.136 NA 0 0 0 61.2 0 0 0 15.7 243 124 2.7 29
"17" "2" 2006-12-06 24.96 "ATL" "@" "DEN" "W" 2 0 5.05 1.5 1.5 0 0 0 0 0 0 0 8.7 300 110 2.7 16.4
"18" "" 2006-12-08 24.97 "ATL" "@" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "3" 2006-12-10 24.97 "ATL" "@" "SAC" "L" -25 0 14.9166666666667 0.291 0.333 15.7 0 9.2 37.8 0 4.8 22.5 24.7 72 119 2 -3.6
"20" "4" 2006-12-12 24.98 "ATL" "" "DEN" "L" -13 1 14.9166666666667 0.333 0.333 0 0 0 0 0 0 0 8.6 71 115 0.3 -10.5
"21" "5" 2006-12-13 24.98 "ATL" "@" "NYK" "L" -12 1 12.0666666666667 0.694 0.5 9 11 9.9 18.1 0 0 25.8 15.8 119 116 2.9 -3
"22" "6" 2006-12-15 24.99 "ATL" "@" "MEM" "W" 9 1 18.7166666666667 0.694 0.5 0 13.9 7.8 7.8 2.9 0 0 14.8 158 100 7.9 4.5
"23" "7" 2006-12-16 24.99 "ATL" "" "CHI" "L" -2 0 10.3333333333333 0.512 0.5 0 25.6 11.9 0 0 0 0 21.6 107 110 2.4 -6.7
"24" "8" 2006-12-20 25 "ATL" "" "UTA" "L" -6 0 0.25 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -8.2
"25" "9" 2006-12-22 25.01 "ATL" "" "IND" "L" -10 0 9.2 0 0 0 11.6 6.4 15.3 5.7 0 0 5.1 53 99 0.1 -7.4
"26" "10" 2006-12-23 25.01 "ATL" "@" "DET" "L" -27 1 32.7 0.273 0.273 2.9 25.9 12.1 15.4 1.8 0 8.3 15.4 80 125 3.3 -7
"27" "" 2006-12-27 25.02 "ATL" "" "CLE" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "11" 2006-12-29 25.02 "ATL" "@" "HOU" "L" -26 0 6.05 0.42 0.333 16.9 22 19.1 0 18.7 0 0 38.1 96 67 3.3 21.4
"29" "12" 2006-12-31 25.03 "ATL" "@" "SAS" "L" -14 0 10.8833333333333 0 0 0 0 0 30.4 9.6 0 50 8.6 42 93 0.9 1
"30" "13" 2007-01-05 25.04 "ATL" "@" "TOR" "L" -13 0 9.81666666666667 0 0 0 14.4 7.6 0 0 0 0 5.5 0 131 -0.8 -13.8
"31" "" 2007-01-06 25.05 "ATL" "" "LAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "14" 2007-01-09 25.05 "ATL" "@" "IND" "L" -19 0 6.28333333333333 0.727 0.667 0 0 0 78.6 0 0 22.5 32.8 116 119 3.4 9
"33" "15" 2007-01-10 25.06 "ATL" "" "NOK" "L" -19 0 14.75 0.363 0.333 0 29.6 11.6 41.6 10.6 0 22.5 26.9 69 86 4.8 4.2
"34" "16" 2007-01-12 25.06 "ATL" "" "DET" "W" 6 1 10.1 0.667 0.667 0 0 0 17.3 5.7 0 0 14.6 148 111 3.6 2.1
"35" "17" 2007-01-15 25.07 "ATL" "" "BOS" "W" 4 1 9.35 1 1 0 14.3 6.7 0 0 0 0 14.5 200 115 5 4.4
"36" "18" 2007-01-17 25.08 "ATL" "@" "MIN" "W" 17 1 10.8166666666667 1.25 1.25 0 0 0 12.6 5.3 0 0 9.2 242 104 5.3 12.6
"37" "19" 2007-01-19 25.08 "ATL" "" "CHA" "L" -21 1 16.6 0.773 0.667 0 0 0 23.9 3.5 0 34 18.4 106 116 3.9 -2.9
"38" "20" 2007-01-20 25.08 "ATL" "@" "CHA" "L" -19 1 33.55 0.676 0.625 4.8 0 2.8 5.5 1.8 5.1 18.4 17.2 118 127 9 0.5
"39" "21" 2007-01-23 25.09 "ATL" "@" "CHI" "L" -8 1 19.9 0.387 0.333 0 6.3 3.1 15.8 5.2 0 43.6 15.7 54 98 0.4 -8
"40" "22" 2007-01-24 25.1 "ATL" "@" "BOS" "W" 6 0 6.46666666666667 0.362 0 0 15.5 7.6 24.7 0 0 0 19.5 93 89 0.7 -6.5
"41" "23" 2007-01-26 25.1 "ATL" "@" "ORL" "W" 3 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -5.9
"42" "24" 2007-01-27 25.1 "ATL" "" "PHI" "L" -15 0 5.3 0 0 0 0 0 0 0 0 50 17.5 0 123 -2.9 -38.6
"43" "25" 2007-01-29 25.11 "ATL" "" "ORL" "W" 10 0 6.81666666666667 0.5 0.5 0 0 0 0 0 0 33.3 21.4 60 106 -0.4 -16.6
"44" "26" 2007-01-31 25.12 "ATL" "" "GSW" "W" 21 0 12.3333333333333 0.25 0.25 21 9.3 14.8 42 0 0 20 17 103 107 2.3 -4.3
"45" "" 2007-02-02 25.12 "ATL" "" "TOR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2007-02-04 25.13 "ATL" "@" "NJN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "27" 2007-02-05 25.13 "ATL" "" "LAL" "L" -7 0 1.4 0 0 0 0 0 0 0 0 0 33.9 0 113 -0.7 -34.4
"48" "28" 2007-02-07 25.13 "ATL" "" "NJN" "L" -2 0 0.116666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -8.1
"49" "29" 2007-02-09 25.14 "ATL" "@" "PHO" "W" 9 1 5.78333333333333 1 1 0 0 0 0 0 0 0 7.5 200 123 1.3 -1
"50" "30" 2007-02-11 25.15 "ATL" "@" "GSW" "W" 1 1 9.31666666666667 0 0 0 11.7 6 35.9 0 0 0 9 75 113 1 -5.1
"51" "31" 2007-02-12 25.15 "ATL" "@" "UTA" "L" -26 1 12.6333333333333 0.75 0.75 8.1 0 4.5 24.4 0 0 0 15.7 157 129 5 5.3
"52" "32" 2007-02-14 25.15 "ATL" "@" "LAC" "W" 3 1 6.88333333333333 0 0 0 0 0 0 0 0 0 6.5 0 112 -1.5 -20.4
"53" "33" 2007-02-20 25.17 "ATL" "@" "CHI" "L" -25 1 11.3666666666667 0 0 8.4 20.6 13.9 16.2 4.6 5.3 33.3 12.3 31 103 0.9 -2.9
"54" "34" 2007-02-21 25.17 "ATL" "" "SAS" "L" -7 1 7.76666666666667 NA NA 0 14.4 6.8 0 0 0 100 5.5 0 115 -0.7 -13.3
"55" "35" 2007-02-23 25.18 "ATL" "" "HOU" "W" 6 1 9.9 1 1 0 11.8 6 0 0 0 50 9.5 77 118 0.6 -9.6
"56" "" 2007-02-25 25.18 "ATL" "" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "36" 2007-02-26 25.19 "ATL" "@" "DAL" "L" -23 0 2.25 NA NA 0 0 0 62.7 0 0 100 22.7 40 136 -0.3 -13.8
"58" "" 2007-02-28 25.19 "ATL" "@" "NOK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2007-03-02 25.2 "ATL" "@" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2007-03-03 25.2 "ATL" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2007-03-05 25.21 "ATL" "@" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "37" 2007-03-07 25.21 "ATL" "" "WAS" "W" 3 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -5.1
"63" "" 2007-03-09 25.22 "ATL" "" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2007-03-10 25.22 "ATL" "" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "38" 2007-03-13 25.23 "ATL" "" "PHI" "W" 12 0 0.95 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -6.3
"66" "39" 2007-03-14 25.23 "ATL" "@" "BOS" "L" -21 0 3.4 0 0 0 36.2 18.1 58.8 0 0 0 27.6 23 114 -0.4 -18
"67" "40" 2007-03-17 25.24 "ATL" "@" "IND" "L" -23 0 3.05 1.5 1.5 0 0 0 0 0 0 0 14.6 300 136 2.3 25.6
"68" "41" 2007-03-19 25.24 "ATL" "" "SAC" "W" 23 0 3.81666666666667 NA NA 0 0 0 0 0 0 100 11.8 0 95 -1 -21.9
"69" "" 2007-03-21 25.25 "ATL" "" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "42" 2007-03-23 25.25 "ATL" "" "POR" "L" -2 0 4.06666666666667 0.5 0.5 0 24.1 13.6 100 0 0 0 23.4 135 101 2.7 13.2
"71" "43" 2007-03-25 25.26 "ATL" "" "DAL" "L" -7 0 0.733333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -5
"72" "44" 2007-03-26 25.26 "ATL" "@" "MIA" "L" -17 0 2.55 NA NA 0 0 0 52.3 0 0 100 19.8 43 131 -0.7 -23.3
"73" "45" 2007-03-28 25.27 "ATL" "@" "CHA" "L" -14 0 0.716666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -8.8
"74" "" 2007-04-01 25.28 "ATL" "" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "46" 2007-04-04 25.29 "ATL" "@" "NJN" "L" -15 0 1.08333333333333 1 1 0 0 0 0 0 0 0 41.4 200 121 1.7 41.7
"76" "47" 2007-04-06 25.29 "ATL" "" "MIL" "W" 13 0 3.85 1 1 0 27.7 14.2 0 0 0 0 10.9 200 113 2 2.4
"77" "48" 2007-04-08 25.3 "ATL" "@" "PHI" "L" -5 0 9.96666666666667 0.5 0.5 14 0 6.5 0 0 0 0 19.4 115 123 1.9 -7.7
"78" "49" 2007-04-10 25.3 "ATL" "" "BOS" "W" 8 0 21.5 0.917 0.917 0 5.6 3.4 0 2.7 0 0 14 186 116 9.3 5.2
"79" "50" 2007-04-13 25.31 "ATL" "" "WAS" "L" -13 0 29.7666666666667 0.514 0.429 9.8 8.7 9.2 22.9 9.5 0 31.3 21 88 101 9.1 1.9
"80" "51" 2007-04-14 25.32 "ATL" "@" "CLE" "L" -34 0 21.45 0.286 0.286 0 0 0 16.3 2.5 0 22.2 20.5 55 127 -0.1 -11.3
"81" "52" 2007-04-16 25.32 "ATL" "@" "MIL" "L" -6 1 42.3833333333333 0.474 0.469 5.3 6.9 6.2 4 0 0 0 18.2 110 120 9.8 -6.1
"82" "53" 2007-04-17 25.32 "ATL" "" "IND" "W" 16 0 22.1833333333333 0.25 0.25 0 6 2.9 0 0 0 11.1 17.7 50 117 -3.1 -22.3
"1" "1" 2007-10-31 25.86 "MIL" "@" "ORL" "L" -19 0 2.9 1 1 0 42.4 18.4 0 0 0 0 15 200 111 1.6 7.6
"2" "2" 2007-11-02 25.87 "MIL" "@" "CHA" "L" -3 0 7.81666666666667 0.5 0.5 0 0 0 17.1 6.5 0 33.3 16.4 81 102 1.3 -2
"3" "3" 2007-11-03 25.87 "MIL" "" "CHI" "W" 6 0 3.85 0 0 0 56.7 27.1 0 0 0 0 24.1 0 71 -1.2 -25.7
"4" "4" 2007-11-06 25.88 "MIL" "" "TOR" "W" 27 0 9.88333333333333 0.25 0.25 0 11.3 6.3 46.1 0 0 20 23.8 83 96 0.9 -10.9
"5" "" 2007-11-09 25.89 "MIL" "@" "HOU" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 2007-11-11 25.89 "MIL" "@" "SAS" "L" -25 0 16.9166666666667 0.145 0 10.9 9.8 10.5 25 3.1 5.7 12.7 20.7 59 119 1.5 -6.4
"7" "" 2007-11-14 25.9 "MIL" "" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "6" 2007-11-17 25.91 "MIL" "" "ATL" "W" 9 0 13.3166666666667 0.5 0.5 0 0 0 17.4 7.7 0 33.3 10.1 91 97 3.4 3.4
"9" "7" 2007-11-20 25.92 "MIL" "@" "CLE" "W" 4 0 14.7666666666667 0.856 0.857 7.2 17.6 11.9 35.1 7 0 0 26.4 179 106 16.4 26.4
"10" "8" 2007-11-21 25.92 "MIL" "" "LAL" "W" 7 0 11.75 1.25 1.25 0 0 0 51.3 0 0 33.3 11.7 168 113 5 9.1
"11" "9" 2007-11-24 25.93 "MIL" "" "DAL" "W" 2 0 10 1.136 NA 0 0 0 14.5 0 0 53.2 9.5 119 118 0.9 -7.8
"12" "10" 2007-11-27 25.94 "MIL" "" "PHI" "L" -15 0 21.4 0.507 0.438 0 11.8 6.1 7.4 5.3 0 10.1 22.4 105 127 6.1 -3.3
"13" "11" 2007-11-28 25.94 "MIL" "@" "ATL" "L" -16 0 4.78333333333333 0 0 0 0 0 0 0 0 0 30.9 0 126 -2.5 -39.2
"14" "12" 2007-11-30 25.95 "MIL" "@" "NYK" "L" -3 0 7.28333333333333 0 0 17.8 0 8.9 18.3 0 0 0 13.7 57 110 -0.4 -11.8
"15" "13" 2007-12-01 25.95 "MIL" "" "DET" "L" -26 0 12 0.258 0.333 0 10.3 6 11.4 0 0 20.5 19.9 51 133 -0.9 -17.4
"16" "" 2007-12-04 25.96 "MIL" "@" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "14" 2007-12-05 25.96 "MIL" "@" "GSW" "L" -30 0 12.9 0.518 0.5 7.9 0 4.4 27 0 0 12.9 23.9 108 130 3.8 -2
"18" "15" 2007-12-07 25.96 "MIL" "@" "SEA" "L" -6 0 18.6333333333333 0.143 0.143 4.7 14.3 8.5 8.2 2.8 0 0 16.1 51 110 -1.1 -14.1
"19" "16" 2007-12-09 25.97 "MIL" "@" "POR" "L" -4 0 30.4666666666667 0.5 0.5 8.3 0 4.9 18.2 5.5 0 0 4.4 161 120 7.3 4
"20" "17" 2007-12-10 25.97 "MIL" "@" "SAC" "L" -3 0 15.4 0.875 0.875 0 8.2 3.9 0 0 0 33.3 18.1 98 115 3.3 -3.2
"21" "" 2007-12-12 25.98 "MIL" "" "ORL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "18" 2007-12-14 25.98 "MIL" "@" "BOS" "L" -22 0 17.1166666666667 0.381 0.286 13 14 13.5 29.6 0 0 11.3 23.8 96 121 4.2 -3.4
"23" "19" 2007-12-15 25.99 "MIL" "" "MIN" "W" 3 0 4.65 0 0 0 0 0 0 0 0 0 11.1 0 119 -0.7 -22.7
"24" "" 2007-12-17 25.99 "MIL" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "20" 2007-12-19 26 "MIL" "" "SAC" "L" -13 0 18.5166666666667 1.25 1.25 0 0 0 11 0 0 42.9 18.4 106 128 6.1 0.7
"26" "21" 2007-12-22 26.01 "MIL" "" "CHA" "W" 4 0 7.15 NA NA 0 37.3 17.9 0 0 0 100 6 0 106 -1.2 -19.1
"27" "22" 2007-12-26 26.02 "MIL" "@" "DEN" "L" -20 0 18.45 1 1 0 0 0 20.8 2.5 0 12.5 17.4 158 124 12.5 14.9
"28" "23" 2007-12-28 26.02 "MIL" "@" "CHI" "L" -4 0 20.3333333333333 0.8 0.8 0 18.2 8.2 13.1 4.9 0 16.7 12.8 125 102 7.4 3
"29" "24" 2007-12-29 26.02 "MIL" "" "NJN" "L" -2 0 23.5833333333333 0.327 0.2 5.2 5.4 5.3 6.6 2.3 0 0 15.5 87 110 2.2 -9.3
"30" "25" 2007-12-31 26.03 "MIL" "@" "DET" "L" -45 0 26.1666666666667 0.258 0.111 0 6.3 2.5 22.8 2.1 0 20.5 25.7 57 129 -1.9 -14.7
"31" "26" 2008-01-02 26.04 "MIL" "@" "MIA" "W" 5 0 17.75 0.41 0.375 0 0 0 0 0 0 17 15.2 76 113 -0.6 -12.9
"32" "27" 2008-01-04 26.04 "MIL" "" "WAS" "L" -24 0 34.5333333333333 0.571 0.429 5.8 4.1 5.1 37.7 1.6 0 23.7 17.1 108 118 10.3 -0.7
"33" "28" 2008-01-06 26.05 "MIL" "@" "CHA" "W" 4 1 36.6 0.307 0.25 3.1 0 1.7 15.1 3.1 4.6 29.1 9 75 105 3.5 -4.4
"34" "29" 2008-01-08 26.05 "MIL" "@" "PHI" "W" 4 1 38.8 0.375 0.375 3.3 12.9 8.6 12.7 0 3.7 27.3 13.6 69 97 3.5 -6.4
"35" "30" 2008-01-09 26.05 "MIL" "" "MIA" "W" 6 1 26.95 0.2 0.2 0 15.5 8.5 11.1 0 0 0 8.5 61 102 0.3 -10.9
"36" "31" 2008-01-11 26.06 "MIL" "@" "LAL" "L" -5 1 23.3 0.667 0.667 10.8 4.2 7.1 6.1 0 0 25 15 105 123 4.2 -7.2
"37" "32" 2008-01-12 26.06 "MIL" "@" "PHO" "L" -8 0 13.85 0.765 0.8 0 12 5.7 20.3 7.9 0 0 20.4 162 125 9.6 13.4
"38" "33" 2008-01-14 26.07 "MIL" "@" "UTA" "L" -11 0 7.5 0.5 0.5 0 0 0 23.2 0 0 33.3 18.7 77 111 -0.1 -11.3
"39" "34" 2008-01-16 26.07 "MIL" "" "ATL" "W" 7 1 36.9166666666667 0.305 0.308 10.8 11.8 11.3 28.1 0 0 25.3 24 68 97 1.9 -10.6
"40" "35" 2008-01-19 26.08 "MIL" "" "GSW" "L" -20 1 42.3833333333333 0.549 0.5 0 3.9 1.7 29.9 1.2 0 7.3 14.8 122 129 13 0.4
"41" "36" 2008-01-21 26.09 "MIL" "@" "NOH" "L" -14 1 16.1833333333333 0.5 0.5 0 6.1 3.3 31.7 3.6 0 0 15.3 127 122 3.7 0.2
"42" "37" 2008-01-22 26.09 "MIL" "" "PHO" "L" -9 1 28.2833333333333 0.519 0.286 8.3 0 4.3 0 1.8 0 9.4 16.4 118 126 5.3 -7.9
"43" "38" 2008-01-24 26.1 "MIL" "" "IND" "W" 12 0 21.2666666666667 0.868 0.75 0 16.9 8.3 30.7 0 0 0 6.5 200 111 8.4 5
"44" "39" 2008-01-25 26.1 "MIL" "@" "TOR" "L" -31 0 28.3333333333333 0.644 0.583 0 0 0 13.1 0 0 11.4 15.2 127 134 6.2 -1.1
"45" "40" 2008-01-27 26.1 "MIL" "" "WAS" "W" 3 1 35.0166666666667 0.65 0.55 0 6.6 3.4 28.9 4.9 0 7.1 19 145 109 18 9.2
"46" "41" 2008-01-29 26.11 "MIL" "@" "NJN" "L" -7 1 38.8833333333333 0.563 0.563 2.5 6.2 4.1 36.8 2.9 0 10.6 23.5 108 105 15.3 4.9
"47" "42" 2008-01-30 26.11 "MIL" "@" "PHI" "L" -43 1 43.6666666666667 0.517 0.5 2.7 14.5 8.5 5.7 0 0 23.3 24.6 79 128 5.3 -8.7
"48" "43" 2008-02-02 26.12 "MIL" "" "HOU" "L" -8 1 26.5 0.25 0.25 3.6 15.1 8.3 11.6 2.2 0 0 7.5 83 109 2.8 -5.5
"49" "44" 2008-02-05 26.13 "MIL" "@" "MEM" "W" 5 1 36.2666666666667 0.34 0.2 0 10.4 4.8 9.3 2.9 0 0 7.3 103 104 5.1 -4.6
"50" "45" 2008-02-06 26.13 "MIL" "@" "DAL" "L" -11 1 21.35 0 0 0 11.5 5.6 0 0 0 0 4.4 0 125 -2 -14
"51" "46" 2008-02-09 26.14 "MIL" "" "NYK" "L" -1 1 35.0666666666667 0.304 0.222 0 0 0 16.5 0 0 9.2 14 75 117 0.3 -13.4
"52" "47" 2008-02-11 26.15 "MIL" "" "LAC" "L" -7 0 11.4333333333333 0.625 0.625 0 10.2 4.8 0 0 0 0 15.2 128 109 3.3 1.5
"53" "48" 2008-02-13 26.15 "MIL" "" "NOH" "L" -4 0 10.9833333333333 0 0 0 14.1 6.2 21.9 5 0 0 8.9 58 122 0.1 -12.3
"54" "49" 2008-02-20 26.17 "MIL" "" "DET" "W" 5 0 12.55 0 0 28 8.3 17.6 43.7 0 0 33.3 10.7 93 117 1.6 -4.2
"55" "50" 2008-02-22 26.18 "MIL" "@" "DET" "L" -27 0 12.4 0.26 0 0 0 0 20.9 0 0 25.8 28.7 56 148 -0.8 -20.2
"56" "51" 2008-02-23 26.18 "MIL" "" "DEN" "W" 6 0 4.46666666666667 NA NA 0 0 0 0 0 0 100 8.6 0 113 -1.8 -23.9
"57" "52" 2008-02-26 26.19 "MIL" "" "CLE" "W" 3 0 8.96666666666667 0.5 0.5 0 0 0 0 0 0 0 10.5 103 122 0.6 -9.8
"58" "53" 2008-02-28 26.19 "MIL" "@" "NJN" "L" -14 0 6.86666666666667 NA NA 0 0 0 0 0 0 100 6.4 0 143 -1 -17.7
"59" "54" 2008-03-01 26.2 "MIL" "" "SAS" "L" -2 0 14.9166666666667 0.41 0.25 0 15.7 7.3 21.6 0 0 0 14.6 106 107 2.4 -5.3
"60" "55" 2008-03-02 26.2 "MIL" "@" "IND" "L" -22 0 19.8833333333333 0.438 0.438 3.8 5.2 4.4 0 0 0 11.1 16.9 96 134 1.8 -9.1
"61" "56" 2008-03-05 26.21 "MIL" "" "SEA" "W" 12 1 26.9166666666667 0.514 0.429 0 13 5.9 31.5 1.7 0 10.2 14.7 118 103 9.1 -3.2
"62" "57" 2008-03-07 26.21 "MIL" "" "POR" "L" -2 1 29.1333333333333 0.761 0.714 4.2 0 2.3 10.2 1.9 0 11.3 14.8 142 121 9.2 0
"63" "58" 2008-03-09 26.22 "MIL" "" "PHI" "L" -22 1 18.1833333333333 0.868 0.75 0 17.6 7.7 28.3 0 3.8 51 14.5 99 132 3.1 -5.8
"64" "59" 2008-03-11 26.22 "MIL" "@" "WAS" "L" -8 1 32.8166666666667 0.75 0.75 3.1 3.7 3.4 22.7 1.5 0 14.3 8.7 147 113 10.1 2.8
"65" "60" 2008-03-12 26.23 "MIL" "" "UTA" "L" -4 1 24.2333333333333 0.571 0.643 0 12 5.3 24 2 0 27.6 18.8 94 119 3.9 -5.1
"66" "61" 2008-03-15 26.24 "MIL" "" "BOS" "L" -22 0 18.4833333333333 0.368 0.4 0 7 2.9 34.2 3.2 0 15.5 15.9 85 120 2.9 -3.3
"67" "62" 2008-03-18 26.24 "MIL" "" "MIA" "L" -6 0 11.1 0.532 0 0 0 0 12 0 0 0 7.4 148 135 1.6 -9.5
"68" "" 2008-03-22 26.25 "MIL" "" "CLE" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "63" 2008-03-24 26.26 "MIL" "@" "MIA" "L" -5 0 7.36666666666667 NA NA 13.9 0 7.2 0 0 0 100 6.3 26 103 -1.9 -22.5
"70" "64" 2008-03-26 26.27 "MIL" "@" "ATL" "L" -19 0 20.1 0.228 0.143 6.5 7.7 7 0 0 0 10.2 21.4 62 136 -2.1 -21.3
"71" "65" 2008-03-28 26.27 "MIL" "" "ORL" "L" -17 0 19.55 0.487 0.455 4 5.8 4.8 10.8 0 0 0 24.8 119 117 7.2 2.4
"72" "66" 2008-03-29 26.27 "MIL" "@" "CHI" "L" -3 0 7.28333333333333 0 0 0 0 0 15 0 0 0 5.6 51 128 -0.4 -14.4
"73" "67" 2008-04-01 26.28 "MIL" "" "NYK" "W" 4 0 7.13333333333333 1 1 0 0 0 59.3 0 0 0 6.2 206 115 3.8 11.4
"74" "68" 2008-04-02 26.28 "MIL" "@" "WAS" "W" 1 0 15.5833333333333 0.601 0.571 0 0 0 18.3 0 5.1 0 23.7 136 117 8 3.5
"75" "69" 2008-04-04 26.29 "MIL" "" "IND" "L" -4 0 24.9666666666667 0.5 0.5 0 5.2 2.2 18.5 5.7 0 14.3 11.5 98 101 6.2 1.3
"76" "70" 2008-04-06 26.3 "MIL" "@" "IND" "L" -8 0 13.8333333333333 0 0 0 0 0 8.9 3.6 0 20 16 11 111 -2.9 -17.1
"77" "71" 2008-04-08 26.3 "MIL" "" "BOS" "L" -3 0 25.3333333333333 0.558 0.444 0 5.8 2.5 7.5 2 0 0 18.3 127 106 7.3 1
"78" "72" 2008-04-09 26.3 "MIL" "@" "TOR" "L" -18 0 23.35 0.507 0.5 4.3 0 2.5 0 0 0 10.1 18.9 100 130 3.1 -6.4
"79" "73" 2008-04-11 26.31 "MIL" "@" "BOS" "L" -16 0 12.2833333333333 0.37 0.2 7.5 0 4.3 14.4 4.4 0 22.8 32.2 72 114 1.1 -11.4
"80" "74" 2008-04-12 26.31 "MIL" "" "NJN" "L" -13 0 26.5833333333333 0.557 0.5 5.5 6.2 5.8 30.3 0 0 16.8 21.2 115 127 7.6 -4.2
"81" "75" 2008-04-14 26.32 "MIL" "" "CHI" "L" -16 0 10.6 0.333 0.333 0 0 0 10 0 0 0 11.6 92 149 0.2 -16.8
"82" "" 2008-04-16 26.32 "MIL" "@" "MIN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2008-10-29 26.86 "PHI" "" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2008-10-31 26.87 "PHI" "" "NYK" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2008-11-01 26.87 "PHI" "@" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2008-11-03 26.87 "PHI" "" "SAC" "W" 34 0 7.96666666666667 1 1 0 20.1 9.7 30.9 0 0 50 11.4 121 103 2.4 4.6
"5" "2" 2008-11-05 26.88 "PHI" "@" "MIA" "L" -23 0 10.8333333333333 0.63 0.333 0 0 0 0 0 0 17.4 23.5 115 120 2.9 -3.7
"6" "3" 2008-11-06 26.88 "PHI" "@" "ORL" "L" -10 0 9.45 0.5 0.5 0 10.6 5.1 16.4 5.5 0 0 13.3 124 99 2.9 9
"7" "4" 2008-11-11 26.9 "PHI" "" "UTA" "L" -13 0 1.16666666666667 NA NA 0 0 0 0 45.1 0 NA 0 0 18 1 49.7
"8" "" 2008-11-12 26.9 "PHI" "@" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "5" 2008-11-14 26.9 "PHI" "@" "IND" "W" 2 0 11.6833333333333 0.266 0 0 9.1 4 0 4.3 0 0 6.5 66 95 1.2 -2.9
"10" "6" 2008-11-15 26.91 "PHI" "" "OKC" "W" 25 0 6.71666666666667 0.75 0.75 0 14 6.9 18.9 0 0 33.3 17.8 101 90 1.6 -0.5
"11" "7" 2008-11-19 26.92 "PHI" "@" "MIN" "L" -6 0 4.86666666666667 0 0 0 0 0 0 0 15.9 0 9 0 99 -0.4 -5.8
"12" "" 2008-11-21 26.92 "PHI" "" "LAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2008-11-23 26.93 "PHI" "" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2008-11-24 26.93 "PHI" "@" "CHA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "8" 2008-11-26 26.94 "PHI" "" "ORL" "L" -2 0 0.483333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -5.6
"16" "9" 2008-11-28 26.94 "PHI" "@" "BOS" "L" -24 0 12 0.425 0.3 0 0 0 28.6 0 0 0 23.2 111 123 2.5 0.1
