"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 1978-12-25 21.95 "PHI" "@" "NYK" "W" 15 0 25 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-12-27 21.96 "PHI" "" "IND" "W" 12 0 19 0.828 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-12-29 21.96 "PHI" "" "ATL" "W" 6 0 27 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-12-30 21.97 "PHI" "" "SAS" "L" -6 0 24 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-01-03 21.98 "PHI" "" "CHI" "W" 13 0 17 0.615 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"32" "32" 1979-01-05 21.98 "PHI" "@" "IND" "L" -27 0 23 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-01-06 21.99 "PHI" "" "PHO" "L" -4 0 26 0.735 NA NA NA NA NA NA NA NA NA NA NA 11 NA
"34" "34" 1979-01-10 22 "PHI" "" "NOJ" "W" 11 0 25 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-01-12 22 "PHI" "@" "NOJ" "L" -11 0 29 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-01-14 22.01 "PHI" "" "POR" "W" 6 0 31 0.765 NA NA NA NA NA NA NA NA NA NA NA 11.6 NA
"37" "37" 1979-01-17 22.02 "PHI" "" "CLE" "W" 13 0 23 0.799 NA NA NA NA NA NA NA NA NA NA NA 13.6 NA
"38" "38" 1979-01-20 22.02 "PHI" "" "BOS" "L" -6 0 25 0.581 NA NA NA NA NA NA NA NA NA NA NA 9.7 NA
"39" "39" 1979-01-21 22.03 "PHI" "@" "BOS" "W" 4 0 29 0.231 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"40" "40" 1979-01-24 22.04 "PHI" "@" "PHO" "L" -7 0 23 0.304 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"41" "41" 1979-01-26 22.04 "PHI" "@" "GSW" "W" 9 0 24 0.583 NA NA NA NA NA NA NA NA NA NA NA 8.2 NA
"42" "42" 1979-01-28 22.05 "PHI" "@" "POR" "L" -22 0 24 0.457 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"43" "43" 1979-01-31 22.05 "PHI" "" "GSW" "L" -2 0 18 0.415 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"44" "44" 1979-02-01 22.06 "PHI" "@" "CHI" "W" 23 0 24 0.571 NA NA NA NA NA NA NA NA NA NA NA 13.1 NA
"45" "45" 1979-02-02 22.06 "PHI" "" "NYK" "L" -4 0 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1979-02-07 22.07 "PHI" "" "DET" "W" 11 0 40 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1979-02-09 22.08 "PHI" "" "SDC" "W" 11 0 29 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-02-11 22.08 "PHI" "" "WSB" "W" 8 1 39 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-02-14 22.09 "PHI" "" "KCK" "L" -2 0 38 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-02-15 22.1 "PHI" "@" "CLE" "L" -13 0 32 0.433 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"51" "51" 1979-02-16 22.1 "PHI" "@" "KCK" "L" -15 0 24 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-02-18 22.1 "PHI" "" "MIL" "W" 3 1 43 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-02-21 22.11 "PHI" "@" "DET" "L" -7 1 42 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1979-02-23 22.12 "PHI" "@" "SDC" "L" -1 1 45 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-02-25 22.12 "PHI" "@" "DEN" "W" 8 1 38 0.447 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"56" "56" 1979-02-27 22.13 "PHI" "@" "POR" "L" -3 1 42 0.594 NA NA NA NA NA NA NA NA NA NA NA 18.6 NA
"57" "57" 1979-02-28 22.13 "PHI" "@" "SEA" "L" -4 1 36 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1979-03-02 22.14 "PHI" "@" "LAL" "L" -15 1 18 0.431 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"59" "59" 1979-03-04 22.14 "PHI" "@" "PHO" "L" -25 0 29 0.601 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"60" "60" 1979-03-06 22.15 "PHI" "@" "ATL" "L" -3 0 21 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1979-03-07 22.15 "PHI" "" "BOS" "W" 7 0 31 0.505 NA NA NA NA NA NA NA NA NA NA NA 7.9 NA
"62" "62" 1979-03-09 22.16 "PHI" "@" "MIL" "L" -6 0 31 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1979-03-11 22.16 "PHI" "@" "NJN" "L" -1 0 20 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1979-03-14 22.17 "PHI" "" "SEA" "L" -3 0 12 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1979-03-16 22.18 "PHI" "" "IND" "W" 8 0 25 0.831 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1979-03-17 22.18 "PHI" "@" "NYK" "L" -2 0 23 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1979-03-18 22.18 "PHI" "" "NYK" "W" 16 0 31 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1979-03-20 22.19 "PHI" "@" "SAS" "W" 4 0 28 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1979-03-21 22.19 "PHI" "@" "HOU" "W" 6 0 31 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1979-03-23 22.19 "PHI" "" "NJN" "W" 12 0 20 1.017 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1979-03-25 22.2 "PHI" "@" "BOS" "L" -9 0 30 0.656 NA NA NA NA NA NA NA NA NA NA NA 13.6 NA
"72" "72" 1979-03-27 22.21 "PHI" "@" "WSB" "W" 3 0 25 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1979-03-28 22.21 "PHI" "" "CHI" "W" 16 0 30 0.538 NA NA NA NA NA NA NA NA NA NA NA 14.9 NA
"74" "74" 1979-03-30 22.21 "PHI" "" "CLE" "W" 36 0 24 0.563 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"75" "75" 1979-04-01 22.22 "PHI" "" "LAL" "W" 1 0 25 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1979-04-04 22.23 "PHI" "" "HOU" "W" 1 0 15 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1979-04-06 22.23 "PHI" "@" "IND" "L" -18 0 28 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1979-04-08 22.24 "PHI" "" "DEN" "W" 1 1 36 0.4 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
"1" "1" 1979-10-12 22.75 "PHI" "@" "WSB" "W" 1 1 41 0.625 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-13 22.75 "PHI" "" "HOU" "W" 8 1 22 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-17 22.76 "PHI" "@" "NJN" "W" 25 1 21 0.568 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-10-19 22.77 "PHI" "" "DET" "W" 8 1 23 0.428 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1979-10-20 22.77 "PHI" "@" "NYK" "W" 25 1 38 0.598 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1979-10-24 22.78 "PHI" "" "IND" "W" 22 1 38 0.523 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1979-10-26 22.79 "PHI" "" "NYK" "W" 11 1 24 0.518 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1979-10-27 22.79 "PHI" "@" "CLE" "W" 6 1 37 0.634 0.583 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"9" "9" 1979-10-31 22.8 "PHI" "@" "ATL" "L" -5 1 33 0.298 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-11-02 22.81 "PHI" "" "ATL" "L" -4 1 36 0.48 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1979-11-03 22.81 "PHI" "@" "IND" "W" 6 1 38 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-11-06 22.82 "PHI" "@" "MIL" "W" 1 1 30 0.607 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1979-11-07 22.82 "PHI" "" "KCK" "W" 8 1 37 0.607 0.611 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-11-09 22.83 "PHI" "@" "DET" "L" -8 1 38 0.485 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1979-11-10 22.83 "PHI" "" "BOS" "W" 1 1 35 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 10 NA
"16" "16" 1979-11-13 22.84 "PHI" "@" "KCK" "L" -7 1 30 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1979-11-17 22.85 "PHI" "@" "CHI" "L" -3 1 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"18" "18" 1979-11-20 22.86 "PHI" "@" "SAS" "W" 4 1 36 0.676 0.688 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-11-21 22.86 "PHI" "@" "HOU" "L" -3 1 29 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-23 22.87 "PHI" "" "HOU" "W" 11 1 31 0.421 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-11-24 22.87 "PHI" "" "NJN" "W" 9 1 40 0.554 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1979-11-26 22.87 "PHI" "" "IND" "W" 1 1 26 0.791 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1979-11-28 22.88 "PHI" "" "WSB" "W" 18 1 35 0.635 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-11-30 22.88 "PHI" "" "SDC" "W" 3 1 40 0.67 0.632 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1979-12-01 22.89 "PHI" "" "CLE" "W" 12 1 37 0.64 0.6 NA NA NA NA NA NA NA NA NA NA 18 NA
"26" "26" 1979-12-05 22.9 "PHI" "" "SAS" "W" 12 1 34 0.63 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-12-08 22.91 "PHI" "" "PHO" "W" 21 1 34 0.407 0.385 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"28" "28" 1979-12-12 22.92 "PHI" "" "MIL" "W" 21 1 40 0.66 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-12-14 22.92 "PHI" "" "ATL" "L" -5 1 40 0.545 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-15 22.93 "PHI" "@" "ATL" "L" -16 1 32 0.563 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-18 22.93 "PHI" "@" "DET" "W" 12 1 37 0.615 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-12-19 22.94 "PHI" "@" "BOS" "L" -23 1 31 0.335 0.308 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"33" "33" 1979-12-21 22.94 "PHI" "" "HOU" "W" 11 1 13 0.536 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-12-22 22.95 "PHI" "" "BOS" "W" 13 1 33 0.757 0.769 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-12-25 22.95 "PHI" "@" "WSB" "W" 3 1 36 0.528 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-12-27 22.96 "PHI" "@" "SAS" "W" 4 1 36 0.584 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-12-29 22.96 "PHI" "@" "HOU" "L" -4 1 22 0.273 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-01-03 22.98 "PHI" "@" "CLE" "W" 1 1 33 0.589 0.545 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"39" "39" 1980-01-08 22.99 "PHI" "@" "NYK" "W" 3 1 33 0.63 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-01-09 22.99 "PHI" "" "NJN" "W" 3 1 25 0.69 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-11 23 "PHI" "" "WSB" "W" 13 1 30 0.635 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-13 23.01 "PHI" "" "NYK" "W" 14 1 26 0.276 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-01-16 23.01 "PHI" "" "POR" "W" 11 1 28 0.778 0.778 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"44" "44" 1980-01-18 23.02 "PHI" "@" "NJN" "W" 7 1 32 0.481 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1980-01-19 23.02 "PHI" "" "CLE" "W" 4 1 32 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"46" "46" 1980-01-25 23.04 "PHI" "@" "LAL" "L" -21 1 36 0.533 0.533 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"47" "47" 1980-01-27 23.04 "PHI" "@" "PHO" "L" -7 1 37 0.726 0.684 NA NA NA NA NA NA NA NA NA NA 28.2 NA
"48" "48" 1980-01-28 23.05 "PHI" "@" "UTA" "L" -6 1 37 0.451 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1980-01-30 23.05 "PHI" "" "DET" "W" 13 1 23 0.541 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-01-31 23.05 "PHI" "@" "HOU" "W" 5 1 35 0.414 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-02-05 23.07 "PHI" "@" "IND" "W" 1 1 33 0.633 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1980-02-06 23.07 "PHI" "@" "BOS" "L" -19 1 28 0.53 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1980-02-08 23.08 "PHI" "" "SEA" "L" -15 1 24 0.597 0.6 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"54" "54" 1980-02-10 23.08 "PHI" "" "LAL" "W" 1 1 33 0.639 0.636 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"55" "55" 1980-02-13 23.09 "PHI" "" "UTA" "W" 22 1 28 0.419 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1980-02-15 23.1 "PHI" "@" "DET" "W" 10 1 22 0.353 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1980-02-16 23.1 "PHI" "" "CHI" "W" 8 1 21 0.483 0.5 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"58" "58" 1980-02-17 23.1 "PHI" "" "CLE" "W" 15 1 40 0.827 0.8 NA NA NA NA NA NA NA NA NA NA 27.3 NA
"59" "59" 1980-02-21 23.11 "PHI" "@" "SDC" "L" -5 1 17 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1980-02-24 23.12 "PHI" "@" "GSW" "W" 3 1 33 0.56 0.538 NA NA NA NA NA NA NA NA NA NA 15 NA
"61" "61" 1980-02-26 23.13 "PHI" "@" "POR" "W" 2 1 39 0.62 0.643 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"62" "62" 1980-02-27 23.13 "PHI" "@" "SEA" "W" 3 1 38 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"63" "63" 1980-02-29 23.13 "PHI" "" "DEN" "W" 1 1 17 0.143 0.143 NA NA NA NA NA NA NA NA NA NA 0 NA
"64" "64" 1980-03-02 23.14 "PHI" "" "GSW" "W" 45 1 44 0.528 0.417 NA NA NA NA NA NA NA NA NA NA 19.1 NA
"65" "65" 1980-03-05 23.15 "PHI" "" "IND" "W" 7 1 25 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1980-03-07 23.15 "PHI" "@" "BOS" "L" -19 1 32 0.568 0.545 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"67" "67" 1980-03-09 23.16 "PHI" "@" "SAS" "W" 16 1 30 0.489 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1980-03-11 23.16 "PHI" "@" "ATL" "W" 5 1 43 0.436 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1980-03-12 23.17 "PHI" "" "WSB" "W" 7 1 31 0.311 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1980-03-14 23.17 "PHI" "@" "IND" "L" -10 1 25 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1980-03-16 23.18 "PHI" "@" "CLE" "L" -14 1 30 0.568 0.545 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"72" "72" 1980-03-17 23.18 "PHI" "" "DET" "W" 14 1 26 0.847 0.889 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1980-03-19 23.19 "PHI" "" "SAS" "L" -6 1 26 0.454 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1980-03-20 23.19 "PHI" "@" "WSB" "L" -6 1 45 0.455 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1980-03-21 23.19 "PHI" "" "NJN" "W" 9 1 29 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1980-03-23 23.2 "PHI" "" "NYK" "W" 4 1 48 0.564 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1980-03-26 23.21 "PHI" "" "ATL" "W" 3 1 22 0.614 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1980-03-27 23.21 "PHI" "@" "NYK" "W" 2 1 35 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1980-03-28 23.21 "PHI" "@" "NJN" "L" -7 1 34 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1980-03-30 23.22 "PHI" "" "BOS" "W" 6 1 31 0.535 0.5 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"1" "1" 1980-10-10 23.75 "PHI" "" "MIL" "L" -3 1 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-11 23.75 "PHI" "@" "WSB" "W" 6 1 32 0.687 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-14 23.76 "PHI" "@" "NYK" "L" -20 1 26 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-15 23.76 "PHI" "@" "NJN" "W" 8 1 21 0.381 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-10-18 23.77 "PHI" "" "WSB" "W" 16 1 26 0.602 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-22 23.78 "PHI" "@" "DET" "W" 1 1 26 0.609 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-25 23.79 "PHI" "@" "ATL" "W" 13 1 38 0.608 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-28 23.8 "PHI" "@" "CLE" "W" 18 1 14 0.533 0.5 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"9" "9" 1980-10-29 23.8 "PHI" "" "CHI" "W" 13 1 30 0.733 0.727 NA NA NA NA NA NA NA NA NA NA 20.7 NA
"10" "10" 1980-10-31 23.81 "PHI" "" "ATL" "W" 11 1 29 0.703 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-11-01 23.81 "PHI" "" "BOS" "W" 4 1 34 0.84 0.889 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-11-05 23.82 "PHI" "" "DET" "W" 4 1 35 0.751 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-07 23.82 "PHI" "" "KCK" "W" 17 1 34 0.674 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-09 23.83 "PHI" "@" "MIL" "W" 15 1 25 0.672 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-11 23.84 "PHI" "@" "CHI" "W" 41 1 31 0.909 0.909 NA NA NA NA NA NA NA NA NA NA 20.3 NA
"16" "16" 1980-11-18 23.85 "PHI" "@" "NYK" "W" 14 1 21 0.694 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-19 23.86 "PHI" "" "GSW" "W" 9 1 19 0.721 0.714 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"18" "18" 1980-11-21 23.86 "PHI" "" "IND" "W" 9 1 35 0.586 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-22 23.87 "PHI" "@" "SAS" "W" 7 1 35 0.509 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-25 23.87 "PHI" "@" "DAL" "W" 16 1 30 0.419 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-26 23.88 "PHI" "@" "HOU" "W" 1 1 28 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-28 23.88 "PHI" "" "POR" "W" 13 1 30 0.694 0.667 NA NA NA NA NA NA NA NA NA NA 16.1 NA
"23" "23" 1980-11-29 23.88 "PHI" "" "UTA" "W" 20 1 29 0.677 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-12-02 23.89 "PHI" "@" "ATL" "L" -4 1 22 0.205 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-12-03 23.9 "PHI" "" "NYK" "W" 6 1 24 0.458 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-05 23.9 "PHI" "" "ATL" "W" 4 1 29 0.68 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-12-09 23.91 "PHI" "@" "CLE" "W" 13 1 25 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"28" "28" 1980-12-10 23.92 "PHI" "" "CHI" "W" 13 1 30 0.648 0.571 NA NA NA NA NA NA NA NA NA NA 16.3 NA
"29" "29" 1980-12-12 23.92 "PHI" "" "WSB" "W" 16 1 28 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-14 23.93 "PHI" "@" "NJN" "W" 7 1 18 0.637 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-16 23.93 "PHI" "@" "IND" "W" 2 1 33 0.765 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-17 23.93 "PHI" "" "CLE" "W" 24 1 29 0.625 0.615 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"33" "33" 1980-12-19 23.94 "PHI" "" "NJN" "W" 15 1 16 0.697 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-12-26 23.96 "PHI" "@" "KCK" "W" 10 1 28 0.73 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-12-27 23.96 "PHI" "@" "DEN" "L" -4 1 24 0.576 0.538 NA NA NA NA NA NA NA NA NA NA 8 NA
"36" "36" 1980-12-28 23.96 "PHI" "@" "LAL" "L" -6 1 34 0.564 0.5 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"37" "37" 1980-12-30 23.97 "PHI" "@" "POR" "L" -1 1 37 0.862 0.818 NA NA NA NA NA NA NA NA NA NA 18.7 NA
"38" "38" 1981-01-02 23.98 "PHI" "@" "SEA" "W" 3 1 38 0.559 0.538 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"39" "39" 1981-01-03 23.98 "PHI" "@" "GSW" "W" 14 1 28 0.7 0.7 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"40" "40" 1981-01-07 23.99 "PHI" "" "SAS" "W" 33 1 22 0.767 0.875 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-01-09 24 "PHI" "" "HOU" "W" 13 1 28 0.609 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-10 24 "PHI" "@" "CHI" "W" 15 1 33 0.733 0.733 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"43" "43" 1981-01-14 24.01 "PHI" "" "NJN" "W" 5 1 33 0.735 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-01-15 24.01 "PHI" "@" "MIL" "L" -3 1 28 0.639 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-01-16 24.01 "PHI" "" "CLE" "W" 18 1 32 0.589 0.4 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"46" "46" 1981-01-18 24.02 "PHI" "" "SEA" "W" 21 1 24 0.59 0.625 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"47" "47" 1981-01-20 24.02 "PHI" "@" "DET" "L" -8 1 26 0.557 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-01-21 24.03 "PHI" "" "IND" "W" 14 1 26 0.63 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-01-22 24.03 "PHI" "@" "WSB" "W" 12 1 22 0.625 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-01-25 24.04 "PHI" "" "PHO" "W" 5 1 28 0.644 0.625 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"51" "51" 1981-01-28 24.05 "PHI" "@" "BOS" "L" -3 1 31 0.888 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-02-03 24.06 "PHI" "@" "ATL" "W" 4 1 34 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-02-04 24.07 "PHI" "" "BOS" "W" 3 1 16 0.381 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-02-06 24.07 "PHI" "" "SDC" "W" 16 1 31 0.938 0.889 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-02-08 24.08 "PHI" "" "LAL" "W" 3 1 34 0.538 0.5 NA NA NA NA NA NA NA NA NA NA 16.5 NA
"56" "56" 1981-02-11 24.08 "PHI" "" "CLE" "W" 2 1 31 0.429 0.375 NA NA NA NA NA NA NA NA NA NA 5 NA
