"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1978-01-24 22.98 "POR" "@" "KCK" "W" 23 0 6 0 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"30" "30" 1978-01-26 22.98 "POR" "" "NJN" "W" 35 0 27 0.625 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"31" "31" 1978-01-29 22.99 "POR" "" "HOU" "W" 35 0 22 0.732 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"32" "32" 1978-01-31 23 "POR" "" "MIL" "W" 20 0 20 0.375 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"33" "33" 1978-02-03 23.01 "POR" "" "GSW" "W" 20 0 26 0.5 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"34" "34" 1978-02-09 23.02 "POR" "@" "CLE" "W" 6 0 12 0.347 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"35" "35" 1978-02-10 23.02 "POR" "@" "IND" "W" 4 0 6 NA NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"36" "36" 1978-02-12 23.03 "POR" "" "DEN" "L" -2 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"37" "37" 1978-02-15 23.04 "POR" "" "ATL" "W" 3 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"38" "38" 1978-02-17 23.04 "POR" "@" "DEN" "L" -7 0 15 0.643 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"39" "39" 1978-02-19 23.05 "POR" "" "IND" "W" 23 0 20 0.278 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"40" "40" 1978-02-21 23.05 "POR" "@" "SAS" "W" 4 0 5 NA NA NA NA NA NA NA NA NA NA NA NA 1 NA
"41" "41" 1978-02-22 23.06 "POR" "@" "WSB" "W" 8 0 3 0 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"42" "42" 1978-02-24 23.06 "POR" "@" "KCK" "W" 11 0 19 0.571 NA NA NA NA NA NA NA NA NA NA NA 7.5 NA
"43" "43" 1978-02-26 23.07 "POR" "@" "CHI" "W" 1 0 13 0 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"44" "44" 1978-02-28 23.07 "POR" "" "PHI" "W" 21 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"45" "45" 1978-03-02 23.08 "POR" "@" "NYK" "L" -11 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"46" "46" 1978-03-04 23.08 "POR" "" "CLE" "W" 5 0 4 0 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"47" "47" 1978-03-05 23.09 "POR" "" "MIL" "W" 38 0 18 0.8 NA NA NA NA NA NA NA NA NA NA NA 9.7 NA
"48" "48" 1978-03-10 23.1 "POR" "@" "ATL" "L" -9 0 12 0.205 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"49" "49" 1978-03-12 23.11 "POR" "@" "BUF" "L" -6 0 20 0.505 NA NA NA NA NA NA NA NA NA NA NA 12.3 NA
"50" "50" 1978-03-14 23.11 "POR" "" "NOJ" "L" -6 0 12 0.307 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"51" "51" 1978-03-17 23.12 "POR" "" "SAS" "L" -19 0 10 0.512 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"52" "52" 1978-03-18 23.12 "POR" "" "ATL" "W" 19 0 12 0.4 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"53" "53" 1978-03-21 23.13 "POR" "" "SEA" "W" 6 0 11 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"54" "54" 1978-03-23 23.14 "POR" "@" "MIL" "L" -7 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"55" "55" 1978-03-24 23.14 "POR" "@" "DET" "L" -12 0 27 0.484 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"56" "56" 1978-03-26 23.15 "POR" "@" "PHI" "L" -16 0 31 0.365 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"57" "57" 1978-03-28 23.15 "POR" "" "BOS" "L" -12 0 30 0.364 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"58" "58" 1978-03-29 23.15 "POR" "@" "PHO" "L" -33 0 30 0.671 NA NA NA NA NA NA NA NA NA NA NA 9.3 NA
"59" "59" 1978-04-02 23.16 "POR" "@" "SEA" "L" -15 0 16 0.4 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"60" "60" 1978-04-04 23.17 "POR" "" "HOU" "L" -12 0 7 0 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"61" "61" 1978-04-06 23.18 "POR" "@" "GSW" "L" -19 0 20 0.387 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"62" "62" 1978-04-07 23.18 "POR" "" "DEN" "W" 4 0 10 0.4 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"63" "63" 1978-04-09 23.18 "POR" "" "LAL" "W" 15 0 27 0.654 NA NA NA NA NA NA NA NA NA NA NA 8.5 NA
"1" "1" 1978-10-15 23.7 "POR" "" "CHI" "L" -11 1 26 0.37 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"2" "2" 1978-10-17 23.71 "POR" "" "KCK" "W" 3 1 30 0.654 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"3" "3" 1978-10-18 23.71 "POR" "@" "DEN" "L" -12 1 30 0.545 NA NA NA NA NA NA NA NA NA NA NA 11.6 NA
"4" "4" 1978-10-20 23.72 "POR" "@" "GSW" "L" -3 1 32 0.574 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"5" "5" 1978-10-22 23.72 "POR" "" "PHO" "L" -8 1 29 0.46 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"6" "6" 1978-10-24 23.73 "POR" "" "WSB" "W" 2 0 27 0.563 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"7" "7" 1978-10-28 23.74 "POR" "" "MIL" "W" 11 1 42 0.538 NA NA NA NA NA NA NA NA NA NA NA 7.8 NA
"8" "8" 1978-10-31 23.75 "POR" "" "DET" "W" 16 0 28 0.543 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"9" "9" 1978-11-03 23.75 "POR" "" "SDC" "W" 21 0 26 0.558 NA NA NA NA NA NA NA NA NA NA NA 14.5 NA
"10" "10" 1978-11-05 23.76 "POR" "" "NYK" "W" 15 0 23 0.4 NA NA NA NA NA NA NA NA NA NA NA 7.8 NA
"11" "11" 1978-11-07 23.76 "POR" "@" "WSB" "L" -40 0 21 0.375 NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"12" "12" 1978-11-08 23.77 "POR" "@" "BOS" "W" 3 0 30 0.583 NA NA NA NA NA NA NA NA NA NA NA 11 NA
"13" "13" 1978-11-10 23.77 "POR" "@" "NJN" "L" -5 0 27 0.595 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"14" "14" 1978-11-12 23.78 "POR" "" "CLE" "W" 7 0 21 0.258 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"15" "15" 1978-11-14 23.78 "POR" "" "NOJ" "W" 20 0 20 0.579 NA NA NA NA NA NA NA NA NA NA NA 10.9 NA
"16" "16" 1978-11-18 23.79 "POR" "" "IND" "W" 12 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"17" "17" 1978-11-19 23.8 "POR" "@" "SEA" "L" -3 0 13 0.565 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"18" "18" 1978-11-21 23.8 "POR" "@" "MIL" "L" -30 0 16 0.286 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"19" "19" 1978-11-22 23.81 "POR" "@" "KCK" "L" -19 0 26 0.743 NA NA NA NA NA NA NA NA NA NA NA 16.2 NA
"20" "20" 1978-11-24 23.81 "POR" "" "CHI" "L" -1 0 20 0.167 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"21" "21" 1978-11-25 23.81 "POR" "" "HOU" "W" 22 0 39 0.428 NA NA NA NA NA NA NA NA NA NA NA 10.5 NA
"22" "22" 1978-11-28 23.82 "POR" "" "BOS" "W" 5 0 20 0.595 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"23" "23" 1978-11-30 23.83 "POR" "@" "CLE" "W" 1 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"24" "24" 1978-12-02 23.83 "POR" "@" "NYK" "L" -34 0 21 0.515 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"25" "25" 1978-12-06 23.84 "POR" "@" "IND" "L" -6 0 4 1 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"26" "26" 1978-12-09 23.85 "POR" "@" "HOU" "L" -6 0 32 0.514 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"27" "27" 1978-12-12 23.86 "POR" "" "LAL" "W" 2 0 21 0.556 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"28" "28" 1978-12-15 23.87 "POR" "@" "DEN" "W" 3 0 7 0 NA NA NA NA NA NA NA NA NA NA NA -2.5 NA
"29" "29" 1978-12-17 23.87 "POR" "" "DEN" "W" 13 0 16 0.375 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"30" "30" 1978-12-23 23.89 "POR" "" "WSB" "W" 5 0 8 0 NA NA NA NA NA NA NA NA NA NA NA 1.1 NA
"31" "31" 1978-12-25 23.9 "POR" "" "GSW" "W" 13 0 15 0 NA NA NA NA NA NA NA NA NA NA NA -0.2 NA
"32" "32" 1978-12-28 23.9 "POR" "@" "PHO" "L" -2 0 34 0.427 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"33" "33" 1978-12-29 23.91 "POR" "@" "LAL" "L" -23 0 32 0.507 NA NA NA NA NA NA NA NA NA NA NA 9.3 NA
"34" "34" 1979-01-02 23.92 "POR" "" "SEA" "L" -1 0 31 0.511 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"35" "35" 1979-01-05 23.93 "POR" "" "DET" "W" 2 0 33 0.633 NA NA NA NA NA NA NA NA NA NA NA 7.5 NA
"36" "36" 1979-01-09 23.94 "POR" "" "IND" "L" -8 0 35 0.682 NA NA NA NA NA NA NA NA NA NA NA 20.7 NA
"37" "37" 1979-01-11 23.94 "POR" "@" "DET" "L" -3 1 38 0.571 NA NA NA NA NA NA NA NA NA NA NA 15.3 NA
"38" "38" 1979-01-12 23.95 "POR" "@" "BOS" "L" -3 1 36 0.625 NA NA NA NA NA NA NA NA NA NA NA 13.3 NA
"39" "39" 1979-01-14 23.95 "POR" "@" "PHI" "L" -6 1 37 0.202 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"40" "40" 1979-01-17 23.96 "POR" "@" "ATL" "L" -1 1 30 0.667 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"41" "41" 1979-01-19 23.96 "POR" "@" "NOJ" "L" -6 1 28 0.255 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"42" "42" 1979-01-20 23.97 "POR" "@" "SAS" "W" 5 1 27 0.286 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"43" "43" 1979-01-24 23.98 "POR" "@" "SDC" "L" -1 1 27 0.418 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"44" "44" 1979-01-25 23.98 "POR" "" "GSW" "W" 5 1 19 0.375 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"45" "45" 1979-01-28 23.99 "POR" "" "PHI" "W" 22 0 11 1 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"46" "46" 1979-01-30 23.99 "POR" "" "DEN" "W" 6 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"47" "47" 1979-01-31 24 "POR" "@" "SEA" "L" -3 0 11 0.41 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"48" "48" 1979-02-02 24 "POR" "" "NJN" "W" 17 0 21 0.543 NA NA NA NA NA NA NA NA NA NA NA 9.7 NA
"49" "49" 1979-02-06 24.01 "POR" "" "PHO" "W" 17 0 23 0.394 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"50" "50" 1979-02-09 24.02 "POR" "" "SAS" "W" 19 0 27 0.371 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"51" "51" 1979-02-11 24.03 "POR" "" "ATL" "W" 4 0 14 1 NA NA NA NA NA NA NA NA NA NA NA 2.8 NA
"52" "52" 1979-02-13 24.03 "POR" "" "NOJ" "W" 19 0 20 0.45 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"53" "53" 1979-02-15 24.04 "POR" "@" "HOU" "L" -3 0 13 0.4 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"54" "54" 1979-02-16 24.04 "POR" "@" "SAS" "L" -1 0 31 0.627 NA NA NA NA NA NA NA NA NA NA NA 10.8 NA
"55" "55" 1979-02-18 24.05 "POR" "" "BOS" "W" 7 0 24 0.286 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"56" "56" 1979-02-21 24.05 "POR" "@" "ATL" "L" -23 0 24 0.381 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"57" "57" 1979-02-23 24.06 "POR" "@" "NJN" "L" -11 0 22 0.506 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"58" "58" 1979-02-25 24.07 "POR" "@" "DET" "W" 7 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"59" "59" 1979-02-27 24.07 "POR" "" "PHI" "W" 3 0 11 0.41 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"60" "60" 1979-03-02 24.08 "POR" "" "HOU" "L" -20 0 10 0.436 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"61" "61" 1979-03-04 24.08 "POR" "" "CLE" "W" 4 0 33 0.51 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"62" "62" 1979-03-06 24.09 "POR" "@" "NYK" "W" 8 0 27 0.563 NA NA NA NA NA NA NA NA NA NA NA 11 NA
"63" "63" 1979-03-07 24.09 "POR" "@" "NOJ" "W" 1 0 16 0.25 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"64" "64" 1979-03-09 24.1 "POR" "@" "IND" "L" -9 0 12 0 NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"65" "65" 1979-03-11 24.1 "POR" "@" "KCK" "W" 15 0 21 0.444 NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"66" "66" 1979-03-13 24.11 "POR" "" "ATL" "W" 21 0 30 0.685 NA NA NA NA NA NA NA NA NA NA NA 15.1 NA
"67" "67" 1979-03-14 24.11 "POR" "@" "SDC" "L" -5 1 18 0.307 NA NA NA NA NA NA NA NA NA NA NA 0.1 NA
"68" "68" 1979-03-17 24.12 "POR" "" "NJN" "W" 11 0 5 1.064 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"69" "69" 1979-03-20 24.13 "POR" "" "SDC" "W" 6 0 13 0.798 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"70" "70" 1979-03-21 24.13 "POR" "@" "LAL" "W" 4 0 8 0 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"71" "71" 1979-03-24 24.14 "POR" "" "KCK" "W" 2 0 12 0 NA NA NA NA NA NA NA NA NA NA NA -0.9 NA
"72" "72" 1979-03-25 24.14 "POR" "" "MIL" "L" -12 0 23 0.768 NA NA NA NA NA NA NA NA NA NA NA 12.1 NA
"73" "73" 1979-03-27 24.15 "POR" "" "NYK" "W" 11 0 26 0.599 NA NA NA NA NA NA NA NA NA NA NA 11.3 NA
"74" "74" 1979-03-29 24.15 "POR" "@" "CLE" "W" 17 0 22 0.557 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"75" "75" 1979-03-30 24.16 "POR" "@" "WSB" "W" 28 0 28 0.545 NA NA NA NA NA NA NA NA NA NA NA 12.2 NA
"76" "76" 1979-04-01 24.16 "POR" "@" "MIL" "W" 2 0 34 0.571 NA NA NA NA NA NA NA NA NA NA NA 14.5 NA
"77" "77" 1979-04-03 24.17 "POR" "" "SEA" "W" 4 0 25 0.4 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"78" "78" 1979-04-04 24.17 "POR" "@" "PHO" "L" -11 0 32 0.673 NA NA NA NA NA NA NA NA NA NA NA 12.4 NA
"79" "79" 1979-04-06 24.18 "POR" "@" "GSW" "L" -4 0 25 0.333 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"80" "80" 1979-04-07 24.18 "POR" "" "LAL" "L" -1 0 29 0.51 NA NA NA NA NA NA NA NA NA NA NA 15.4 NA
"1" "1" 1979-10-12 24.69 "POR" "" "UTA" "W" 16 0 23 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"2" "2" 1979-10-14 24.7 "POR" "" "DEN" "W" 16 0 29 0.46 0.4 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"3" "3" 1979-10-16 24.7 "POR" "" "SDC" "W" 7 1 42 0.628 0.615 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"4" "4" 1979-10-18 24.71 "POR" "@" "UTA" "W" 15 1 37 0.661 0.571 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"5" "5" 1979-10-19 24.71 "POR" "@" "LAL" "W" 17 1 42 0.462 0.462 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"6" "6" 1979-10-21 24.72 "POR" "" "GSW" "W" 17 1 33 0.291 0.222 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"7" "7" 1979-10-23 24.72 "POR" "" "KCK" "W" 2 1 30 0.545 0.545 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"8" "8" 1979-10-24 24.73 "POR" "@" "DEN" "W" 1 1 39 0.504 0.5 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"9" "9" 1979-10-26 24.73 "POR" "" "CHI" "W" 2 1 37 0.595 0.556 NA NA NA NA NA NA NA NA NA NA 18.9 NA
"10" "10" 1979-10-28 24.74 "POR" "" "PHO" "L" -1 1 32 0.605 0.571 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"11" "11" 1979-10-31 24.75 "POR" "@" "GSW" "L" -5 1 25 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"12" "12" 1979-11-02 24.75 "POR" "@" "SDC" "W" 21 1 42 0.713 0.667 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"13" "13" 1979-11-04 24.76 "POR" "" "SAS" "W" 3 1 30 0.538 0.538 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"14" "14" 1979-11-07 24.76 "POR" "@" "IND" "L" -7 1 38 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 9 NA
"15" "15" 1979-11-08 24.77 "POR" "@" "MIL" "L" -9 1 31 0.581 0.556 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"16" "16" 1979-11-10 24.77 "POR" "@" "CHI" "W" 4 1 39 0.405 0.333 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"17" "17" 1979-11-11 24.78 "POR" "@" "KCK" "W" 3 1 38 0.414 0.4 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"18" "18" 1979-11-13 24.78 "POR" "" "MIL" "L" -9 1 28 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"19" "19" 1979-11-16 24.79 "POR" "@" "PHO" "L" -1 1 31 0.463 0.455 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"20" "20" 1979-11-17 24.79 "POR" "" "CLE" "W" 7 1 36 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"21" "21" 1979-11-18 24.79 "POR" "" "SEA" "W" 5 1 28 0.468 0.4 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"22" "22" 1979-11-20 24.8 "POR" "" "LAL" "W" 15 1 22 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"23" "23" 1979-11-23 24.81 "POR" "@" "SEA" "L" -4 1 37 0.574 0.5 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"24" "24" 1979-11-25 24.81 "POR" "" "PHO" "L" -1 1 35 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"25" "25" 1979-11-28 24.82 "POR" "@" "ATL" "L" -7 1 23 0 0 NA NA NA NA NA NA NA NA NA NA -1 NA
"26" "26" 1979-11-30 24.83 "POR" "@" "SAS" "L" -7 1 23 0.371 0.333 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"27" "27" 1979-12-01 24.83 "POR" "@" "HOU" "L" -8 0 13 0 0 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"28" "28" 1979-12-06 24.84 "POR" "@" "UTA" "L" -5 0 31 0.51 0.5 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"29" "29" 1979-12-07 24.85 "POR" "" "CHI" "L" -2 1 40 0.595 0.5 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"30" "30" 1979-12-09 24.85 "POR" "" "SDC" "L" -2 1 32 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"31" "31" 1979-12-11 24.86 "POR" "@" "CHI" "L" -11 0 19 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"32" "32" 1979-12-12 24.86 "POR" "@" "KCK" "L" -39 0 38 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"33" "33" 1979-12-15 24.87 "POR" "" "DEN" "W" 8 0 24 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"34" "34" 1979-12-16 24.87 "POR" "" "HOU" "W" 22 0 28 0.604 0.556 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"35" "35" 1979-12-19 24.88 "POR" "@" "DEN" "L" -8 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"36" "36" 1979-12-21 24.88 "POR" "" "NJN" "W" 3 0 24 0 0 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"37" "37" 1979-12-23 24.89 "POR" "" "NYK" "L" -8 0 28 0.557 0.4 NA NA NA NA NA NA NA NA NA NA 9 NA
"38" "38" 1979-12-25 24.9 "POR" "" "GSW" "W" 22 0 11 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"39" "39" 1979-12-26 24.9 "POR" "@" "PHO" "L" -20 0 22 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"40" "40" 1979-12-28 24.9 "POR" "@" "SEA" "L" -29 0 23 0.551 0.5 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"41" "41" 1979-12-30 24.91 "POR" "" "SEA" "L" -7 0 7 0.568 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"42" "42" 1980-01-01 24.92 "POR" "" "WSB" "W" 10 0 23 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"43" "43" 1980-01-02 24.92 "POR" "@" "GSW" "L" -19 0 16 0.167 0.167 NA NA NA NA NA NA NA NA NA NA 0 NA
"44" "44" 1980-01-04 24.92 "POR" "" "UTA" "W" 18 0 17 0.583 0.556 NA NA NA NA NA NA NA NA NA NA 6.1 NA
