"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"56" "56" 1986-02-28 28.03 "IND" "@" "SAC" "L" -21 1 41 0.496 0.478 5.4 9.8 7.4 3.9 0 1.4 10.6 28.3 95 121 12 -3.9
"57" "57" 1986-03-02 28.04 "IND" "@" "LAC" "W" 17 1 39 0.587 0.6 15 27.4 22 0 0 4.3 8.9 21.9 125 102 19.6 0
"58" "58" 1986-03-04 28.04 "IND" "@" "POR" "L" -3 1 41 0.743 0.75 2.9 22.8 12.3 4.9 1.2 4.4 13.3 23.5 127 100 24.2 8.3
"59" "59" 1986-03-05 28.05 "IND" "@" "SEA" "W" 8 1 39 0.511 0.5 9 20.5 13.9 12.5 0 1.5 15.3 21.2 107 118 11.3 -3.6
"60" "60" 1986-03-07 28.05 "IND" "@" "DEN" "L" -17 1 32 0.492 0.45 9.6 9.6 9.6 8.7 1.4 3.2 12.3 27.2 106 122 12.8 -2.3
"61" "61" 1986-03-09 28.06 "IND" "@" "PHI" "L" -18 1 34 0.414 0.4 0 15.1 8.8 4.1 1.4 4.3 21.6 17.8 65 112 3.8 -8
"62" "62" 1986-03-11 28.06 "IND" "" "PHI" "L" -10 1 28 0.429 0.429 3.2 12.2 7.2 37.1 0 2.2 0 21 106 106 9.1 3.5
"63" "63" 1986-03-12 28.07 "IND" "@" "DET" "L" -10 1 39 0.386 0.318 11 22.2 16.3 0 0 4 7.5 26.9 89 105 11.1 -5.7
"64" "64" 1986-03-14 28.07 "IND" "@" "MIL" "W" 10 1 31 0.523 0.5 4.2 30.2 17.9 3.9 0 0 28.7 23.8 78 106 4.6 -9.3
"65" "65" 1986-03-15 28.07 "IND" "" "WSB" "W" 5 1 46 0.597 0.438 5.2 23.2 14.7 22.3 2.3 4.2 11.7 25.3 124 104 28.2 8.7
"66" "66" 1986-03-17 28.08 "IND" "" "NYK" "W" 20 1 35 0.649 0.577 3.3 28.8 18.6 30.6 1.3 4.4 11.5 43.6 116 79 33.8 14.9
"67" "67" 1986-03-19 28.08 "IND" "@" "BOS" "L" -19 1 39 0.575 0.55 16.1 14.9 15.6 11.7 0 1.5 0 22.7 130 129 22.2 4.6
"68" "68" 1986-03-22 28.09 "IND" "@" "WSB" "L" -1 1 42 0.478 0.389 3 32.7 17.2 3.3 1.1 4.6 8.3 23.5 98 102 14.3 -0.4
"69" "69" 1986-03-24 28.1 "IND" "" "DAL" "L" -6 1 44 0.519 0.476 0 26.6 14 5.6 1.1 2.7 11.1 25.7 101 121 15.3 -4.4
"70" "70" 1986-03-26 28.1 "IND" "" "HOU" "L" -9 1 34 0.423 0.381 13.8 29.3 21.7 0 0 4.5 7.8 29.8 90 99 13 -1.9
"71" "71" 1986-03-28 28.11 "IND" "" "ATL" "L" -8 1 40 0.491 0.471 2.6 32.2 16.6 16.3 0 3.1 9.8 22.1 97 97 14.3 2.9
"72" "72" 1986-04-01 28.12 "IND" "@" "DET" "L" -8 1 40 0.53 0.5 11.7 28.8 21.1 16.7 1.2 4.7 8.1 25.8 115 107 23.7 6.3
"73" "73" 1986-04-03 28.13 "IND" "" "CHI" "L" -1 1 41 0.667 0.667 14.6 15.8 15.3 3.9 0 7.2 14.3 23.4 118 115 20.9 3.5
"74" "74" 1986-04-05 28.13 "IND" "" "DET" "L" -9 1 38 0.674 0.667 15.5 25.8 20.4 4.2 1.2 2.9 12.2 25.9 125 109 26.6 7.3
"75" "75" 1986-04-07 28.14 "IND" "@" "NYK" "L" -2 1 38 0.546 0.5 5.2 14.7 9.6 0 2.5 8.1 0 23.1 119 100 21.1 5.5
"76" "76" 1986-04-08 28.14 "IND" "@" "WSB" "W" 7 1 35 0.667 0.667 7.4 28 19.1 3.3 2.6 12 18.2 12.2 116 87 16.9 7
"77" "77" 1986-04-11 28.15 "IND" "@" "PHI" "L" -8 1 31 0.643 0.65 6 4.4 5.3 9.4 1.4 17.2 4.4 26.5 129 107 27 13
"78" "78" 1986-04-12 28.15 "IND" "@" "ATL" "L" -17 1 32 0.505 0.5 3.3 16.1 10.3 10.7 1.5 0 0 18.1 106 107 9.5 0.3
"1" "1" 1986-10-31 28.7 "IND" "@" "PHI" "L" -4 1 38 0.64 0.5 0 13 6.1 12.1 1.3 0 10.9 20.7 126 112 14.5 -0.4
"2" "2" 1986-11-01 28.71 "IND" "" "DET" "W" 3 1 39 0.384 0.385 10.5 26.8 18.5 12.4 1.3 6.1 27.7 24.4 68 85 8.6 -0.3
"3" "3" 1986-11-04 28.72 "IND" "" "PHI" "W" 4 1 33 0.48 0.412 13.9 30.8 20.5 4.9 0 0 5.1 24.5 116 110 11.8 -2.6
"4" "4" 1986-11-05 28.72 "IND" "@" "BOS" "L" -31 1 30 0.391 0.353 10 29.1 16.5 4.8 2.9 0 10.1 23.7 89 116 8.6 -4.2
"5" "5" 1986-11-08 28.73 "IND" "" "SAS" "W" 33 1 23 0.628 0.571 19.4 13.5 15.9 12.5 1.8 4.5 5.4 28.3 137 82 20.2 10.2
"6" "6" 1986-11-11 28.73 "IND" "@" "MIL" "L" -8 1 38 0.412 0.333 9.7 27.3 17 8.9 0 1.9 4.6 23.3 96 99 11.5 1.3
"7" "7" 1986-11-13 28.74 "IND" "@" "NJN" "W" 3 1 20 0.5 0.5 0 6.3 2.7 7.6 0 3.4 9.1 21.9 100 109 3.3 -7
"8" "8" 1986-11-15 28.75 "IND" "" "MIL" "W" 1 1 37 0.493 0.462 3.3 16.5 11 11.1 0 1.4 6.2 19.7 112 110 10.9 -0.3
"9" "9" 1986-11-16 28.75 "IND" "@" "WSB" "L" -13 1 29 0.46 0.5 3.2 16.1 8.9 8.5 1.5 8 8.4 15.8 93 109 8.7 -0.5
"10" "10" 1986-11-18 28.75 "IND" "@" "LAC" "W" 5 1 32 0.271 0.231 17.4 11.5 14.6 13 3.2 1.9 16.9 25 70 98 4.7 -7.8
"11" "11" 1986-11-20 28.76 "IND" "@" "SAC" "L" -9 1 28 0.551 0.5 0 18.2 8.6 7 3.5 2.2 15.5 18.8 96 87 7.5 1.9
"12" "12" 1986-11-22 28.76 "IND" "@" "SEA" "L" -10 1 37 0.593 0.593 0 20.6 10 5.8 3.6 1.5 6.9 29.7 110 108 23.6 6.3
"13" "13" 1986-11-23 28.77 "IND" "@" "POR" "L" -13 1 29 0.564 0.5 3.1 4.5 3.6 5.3 1.6 2.3 9.3 14.7 109 106 7 -0.7
"14" "14" 1986-11-26 28.78 "IND" "" "HOU" "L" -4 1 41 0.644 0.563 7.6 22.1 15.4 4.8 0 0 0 19.8 143 98 21.4 7.6
"15" "15" 1986-11-28 28.78 "IND" "" "DEN" "W" 24 1 34 0.354 0.231 6.5 20.5 13.3 9.3 0 1.4 26.1 23.2 70 91 3.3 -9.9
"16" "16" 1986-11-30 28.79 "IND" "" "POR" "L" -17 1 36 0.677 0.667 6.5 20.5 13.3 0 0 3.2 20.5 22.7 107 118 13.6 -0.8
"17" "17" 1986-12-05 28.8 "IND" "" "ATL" "W" 6 0 24 0.679 0.667 4.9 11.5 8.6 6.3 2 4.7 7.4 23.2 131 109 15.6 9.7
"18" "18" 1986-12-10 28.81 "IND" "@" "PHI" "L" -10 0 33 0.648 0.615 7.8 8.3 8 12.3 0 6 26.5 21.2 101 121 12.4 -1.8
"19" "19" 1986-12-11 28.82 "IND" "" "CLE" "W" 21 1 27 0.486 0.4 3.2 17.4 10 10.7 1.7 6.6 5.1 26.6 110 87 13.2 3.5
"20" "20" 1986-12-13 28.82 "IND" "" "NJN" "W" 4 1 29 0.743 0.778 4 13.1 8.4 12.1 0 0 21.8 20.3 110 98 9.7 0.6
"21" "21" 1986-12-17 28.83 "IND" "@" "BOS" "L" -12 1 40 0.592 0.563 6.2 18.8 13.3 3.7 0 1.3 15.1 20.5 104 112 13 -1.4
"22" "22" 1986-12-18 28.84 "IND" "" "CHI" "L" -9 1 38 0.403 0.357 2.7 23.9 12.2 12.3 0 3.4 11.8 20.6 81 105 7.3 -3.8
"23" "23" 1986-12-20 28.84 "IND" "@" "NYK" "W" 24 1 29 0.667 0.667 12.4 22.6 17.7 8.5 0 0 14.3 20 126 105 12.5 0.3
"24" "24" 1986-12-21 28.84 "IND" "@" "CLE" "L" -10 1 36 0.347 0.25 4.9 8 6.4 12.4 0 3.1 8 14.5 85 113 6 -5
"25" "25" 1986-12-23 28.85 "IND" "" "DET" "W" 13 1 23 0.364 0.364 4.6 19 11.7 0 0 0 21.4 25.4 61 103 0 -15.6
"26" "26" 1987-01-10 28.9 "IND" "@" "UTA" "L" -9 0 15 0.4 0.286 24 13.1 18 0 0 7.6 10.2 26.4 90 99 4.8 -2.6
"27" "27" 1987-01-13 28.91 "IND" "" "PHI" "L" -7 0 36 0.503 0.471 6.1 25.2 14.8 8.5 3.2 2.1 5.3 24 118 115 13.5 1.4
"28" "28" 1987-01-15 28.91 "IND" "" "WSB" "W" 8 0 18 0.571 0.571 0 18.2 9.1 7.8 2.5 12.7 11.3 19.5 102 87 9.7 9.3
"29" "29" 1987-01-17 28.92 "IND" "" "DAL" "W" 4 0 39 0.636 0.636 3.8 39.5 23.7 17.9 1.4 0 8.3 14.7 131 101 16 8.7
"30" "30" 1987-01-19 28.92 "IND" "" "CHI" "W" 14 0 40 0.583 0.571 6.3 18.3 12.9 0 0 3.1 12.3 27 106 101 15.4 -3.1
"31" "31" 1987-01-21 28.93 "IND" "@" "BOS" "L" -30 1 32 0.521 0.467 0 39.5 17.9 0 4.1 0 5.8 22.5 93 114 13.5 0.1
"32" "32" 1987-01-22 28.93 "IND" "" "LAL" "L" -10 1 42 0.513 0.455 5.1 36.2 19.9 13.3 0 1.4 18 16.5 99 115 12.5 0.8
"33" "33" 1987-01-24 28.94 "IND" "" "PHO" "L" -1 1 37 0.601 0.583 0 7.8 4.1 3.7 1.3 3.1 13.1 17.6 106 105 9.6 -1.2
"34" "34" 1987-01-27 28.95 "IND" "@" "ATL" "L" -16 1 34 0.4 0.333 0 15.3 7.6 12.7 0 0 6.8 18.6 85 119 5.2 -5.7
"35" "35" 1987-01-30 28.95 "IND" "" "BOS" "L" -6 1 36 0.481 0.429 2.8 31.2 17 4.8 4.1 1.8 19.4 24.2 82 93 10.6 0.2
"36" "36" 1987-01-31 28.96 "IND" "@" "CLE" "L" -2 1 38 0.617 0.444 5.9 18 12.4 6.8 0 1.5 18.8 16.7 114 99 11.5 -0.1
"37" "37" 1987-02-03 28.96 "IND" "" "PHI" "L" -5 1 33 0.765 0.8 3.5 12.5 7.6 12.4 1.6 4.2 14.5 9.7 133 105 10.6 4.5
"38" "38" 1987-02-05 28.97 "IND" "@" "DET" "W" 5 1 42 0.721 0.714 5.3 14.8 10.6 8.1 2.3 0 10.7 9.7 136 92 14.6 7.4
"39" "39" 1987-02-10 28.98 "IND" "@" "GSW" "W" 1 1 44 0.551 0.545 7.9 11 9.4 8.9 0 2.8 17.1 16.7 107 118 11.7 -0.6
"40" "40" 1987-02-11 28.99 "IND" "@" "PHO" "W" 16 1 41 0.683 0.667 9.2 16.3 13 6.2 2.5 1.6 17 18.9 122 110 18.2 0.8
"41" "41" 1987-02-13 28.99 "IND" "@" "LAL" "L" -5 1 37 0.503 0.471 9.1 15.8 12.4 19.9 1.3 1.6 5.3 20.4 117 114 15.5 5.1
"42" "42" 1987-02-14 28.99 "IND" "@" "DEN" "L" -16 1 35 0.566 0.579 14.7 18.1 16.4 4.7 1.2 0 4.5 21.9 121 112 19.3 4.3
"43" "43" 1987-02-16 29 "IND" "" "GSW" "W" 19 1 36 0.638 0.583 7 20.9 15 11.9 0 0 7 17.3 134 98 14.7 2.5
"44" "44" 1987-02-18 29.01 "IND" "" "SEA" "W" 17 1 37 0.372 0.222 11.5 9.6 10.5 7.3 0 5.1 0 12.6 112 99 8 -0.1
"45" "45" 1987-02-20 29.01 "IND" "@" "ATL" "W" 2 1 35 0.233 0.167 6.4 10.3 8.3 12.4 0 0 18.9 20 60 113 -2.2 -13.1
"46" "46" 1987-02-22 29.02 "IND" "" "SAC" "W" 2 1 27 0.505 0.5 3.9 12.7 8.1 11.3 1.9 0 7.2 22.6 103 108 8.4 -1.5
"47" "47" 1987-02-24 29.02 "IND" "@" "MIL" "L" -6 1 45 0.756 0.667 8.6 34.4 21.5 7.8 0 1.5 9.7 21 147 108 25.3 8.4
"48" "48" 1987-02-26 29.03 "IND" "@" "WSB" "L" -6 1 38 0.339 0.231 5.9 18.4 11.3 4 2.5 4.2 11.9 15.6 84 94 7.9 -2.4
"49" "49" 1987-02-27 29.03 "IND" "@" "NJN" "L" -10 1 42 0.583 0.583 6.2 8.2 7 6.5 0 0 7.7 13.1 122 138 8.8 -5.1
"50" "50" 1987-03-01 29.04 "IND" "" "NYK" "W" 7 1 49 0.509 0.471 6.8 21.6 13 9.2 3.2 0 13.3 20.6 104 109 15.6 -2.2
"51" "51" 1987-03-03 29.04 "IND" "" "ATL" "L" -1 1 40 0.797 0.8 6 5.5 5.7 22.1 0 1.4 10.9 21.1 145 122 24 10.9
"52" "52" 1987-03-07 29.05 "IND" "" "MIL" "L" -4 1 41 0.317 0.214 8.4 27.3 16.3 5.4 0 1.6 6 18.5 87 134 5.1 -10.5
"53" "53" 1987-03-09 29.06 "IND" "" "UTA" "W" 5 1 33 0.557 0.556 6.9 13.5 10.3 4.7 3 1.8 23.3 16.4 92 104 6.9 -5.2
"54" "54" 1987-03-11 29.06 "IND" "" "DET" "L" -9 1 37 0.5 0.5 0 6 2.9 13.2 1.3 1.5 16.7 13.7 86 108 5.4 -2.9
"55" "55" 1987-03-13 29.07 "IND" "" "BOS" "W" 7 1 37 0.491 0.438 5.2 14.8 9.2 21.1 0 0 5.5 20.7 116 117 12.8 -0.4
"56" "56" 1987-03-15 29.07 "IND" "" "NJN" "W" 24 1 29 0.276 0.2 0 23.6 13.6 15.5 1.5 3.8 0 15.4 82 88 5.9 -1.3
"57" "57" 1987-03-16 29.08 "IND" "@" "DET" "L" -20 1 34 0.649 0.636 6.9 5.8 6.3 14.1 1.5 0 0 15.9 140 121 15.8 7.3
"58" "58" 1987-03-19 29.08 "IND" "@" "NYK" "L" -6 1 43 0.448 0.429 7 25.8 15.4 8 0 3.1 18.3 26.8 86 111 10.3 -5.6
"59" "59" 1987-03-21 29.09 "IND" "" "CLE" "W" 1 1 38 0.386 0.368 5.4 12.6 8.7 20.9 1.4 3.6 9.3 25 85 84 9.9 2.8
"60" "60" 1987-03-23 29.1 "IND" "" "WSB" "W" 9 1 33 0.412 0.412 6.3 15.2 10.8 16.9 3 2 19 26.2 76 93 7 -5.1
"61" "61" 1987-03-25 29.1 "IND" "" "MIL" "W" 17 1 22 0.4 0.4 10.6 17.1 14.2 5.4 2.1 5.7 9.1 20.1 92 100 6.1 -5.1
"62" "62" 1987-03-27 29.11 "IND" "" "NYK" "W" 9 1 32 0.47 0.429 8.6 28.8 20.7 10.3 0 0 21.2 26.2 83 93 6.4 -7.9
"63" "63" 1987-03-28 29.11 "IND" "@" "ATL" "W" 6 1 26 0.5 0.5 5.1 19.6 13.3 14.9 0 4.4 6.7 25.7 103 117 10.1 -1.8
"64" "64" 1987-04-01 29.12 "IND" "" "CHI" "W" 5 1 32 0.485 0.357 0 11 5.4 10.5 0 6 10.2 26.3 99 103 10 -0.5
"65" "65" 1987-04-02 29.12 "IND" "@" "DET" "L" -46 1 24 0.666 0.6 6.6 9.1 7.6 25 0 0 12.9 13.2 127 125 8.2 2.4
"66" "66" 1987-04-04 29.13 "IND" "@" "NYK" "L" -4 1 38 0.474 0.5 6.2 24.3 13.2 20.5 6.5 0 5.6 19.4 109 107 15.9 4.3
"67" "67" 1987-04-07 29.14 "IND" "" "NJN" "W" 14 1 31 0.628 0.571 9.1 13.5 11.6 12.6 3.1 4.1 0 12.1 148 107 13 4.5
"68" "68" 1987-04-09 29.14 "IND" "@" "CLE" "L" -12 1 29 0.6 0.6 6.9 13.1 9.6 9.2 1.7 4.3 37.5 23.5 77 110 5.9 -5
"69" "69" 1987-04-10 29.15 "IND" "@" "WSB" "W" 14 1 32 0.618 0.6 4.7 5.8 5.4 11.3 0 4.8 26.1 20.9 100 109 9.7 0.2
"70" "70" 1987-04-12 29.15 "IND" "@" "CHI" "L" -21 1 39 0.47 0.364 11.5 20.5 16.3 23.6 0 4.7 7.3 15.9 114 123 12.8 2.7
"71" "71" 1987-04-13 29.15 "IND" "" "ATL" "L" -1 1 35 0.531 0.5 0 20.1 10.7 4.6 0 3.7 6.2 22.3 99 111 10.5 -3.1
"72" "72" 1987-04-15 29.16 "IND" "" "BOS" "L" -23 1 31 0.618 0.6 3.2 24.4 12.6 26.1 0 0 8.1 18 123 117 12.1 4.7
"73" "73" 1987-04-17 29.16 "IND" "@" "PHI" "W" 4 1 43 0.582 0.583 5.3 9.9 7.7 11.4 2.1 0 18.9 14.8 105 104 11.4 -0.5
"74" "74" 1987-04-18 29.17 "IND" "@" "NJN" "W" 9 1 36 0.474 0.385 6.7 6.1 6.3 12 0 5.1 0 17 126 111 12.3 2.7
"1" "1" 1987-11-06 29.72 "IND" "@" "PHI" "L" -13 1 22 0.676 0.625 5.2 54.5 30.4 14.5 0 2.8 25.3 23.3 105 101 9.5 1.7
"2" "2" 1987-11-07 29.72 "IND" "" "NYK" "W" 13 1 35 0.53 0.455 10 10.4 10.2 9.1 0 6.2 18.5 18.6 102 92 11.2 0.9
"3" "3" 1987-11-10 29.73 "IND" "" "DET" "W" 3 1 4 0.5 0.5 27.3 0 12.9 31.6 0 0 33.3 30.3 94 128 0.6 -10.1
"4" "4" 1987-11-25 29.77 "IND" "" "SAS" "W" 31 0 15 0.375 0.375 14.5 9.3 11.3 7.2 2.8 6.2 27.3 26.4 72 89 3.3 -7.8
"5" "5" 1987-11-27 29.78 "IND" "" "ATL" "W" 2 0 14 0.34 0.2 7.8 32.7 19.9 11.2 0 0 14.5 23.1 72 91 1.3 -9.5
"6" "6" 1987-11-28 29.78 "IND" "" "SEA" "W" 16 0 31 0.533 0.533 7.2 9.9 8.6 10.9 1.6 0 6.3 20.5 125 116 11.5 -0.3
"7" "7" 1987-11-30 29.79 "IND" "@" "MIL" "L" -10 0 24 0.342 0.286 4.2 23.8 13.3 5.7 0 0 18.6 18.4 67 109 0.4 -11.6
"8" "8" 1987-12-02 29.79 "IND" "" "WSB" "W" 6 0 26 0.273 0.273 6.6 38.2 22.7 0 1.8 0 8.3 18 66 88 4.1 -6.4
"9" "9" 1987-12-04 29.8 "IND" "" "CLE" "L" -18 0 32 0.778 0.714 7.5 18.2 12.3 9 0 5.8 9.4 15.4 149 110 15.2 6.9
"10" "10" 1987-12-08 29.81 "IND" "" "MIL" "W" 2 0 29 0.535 0.5 19.7 28.2 24.2 20.8 0 4.5 0 26.3 129 100 19.5 10.2
"11" "11" 1987-12-10 29.81 "IND" "@" "NJN" "W" 17 0 32 0.436 0.333 7.3 18.8 13 4.3 0 4.2 0 18.3 105 92 9.4 -1.9
"12" "12" 1987-12-12 29.82 "IND" "" "POR" "L" -7 0 25 0.167 0.167 0 19.2 10.8 4.7 1.9 4.7 25 14.3 32 102 -1.2 -11
"13" "13" 1987-12-15 29.83 "IND" "@" "ATL" "L" -2 0 20 0.514 0.429 5.5 15.7 10.7 0 2.7 6 18.6 24.4 90 96 5.3 -1.6
"14" "14" 1987-12-17 29.83 "IND" "@" "WSB" "L" -4 0 34 0.388 0.333 6.6 48 25.4 9.1 1.5 5.4 5.6 23.5 88 99 11 -0.7
"15" "15" 1987-12-18 29.84 "IND" "" "UTA" "W" 24 0 23 0.258 0.333 0 15.5 9 0 0 2.4 20.5 8.5 42 93 -0.8 -6.7
"16" "16" 1987-12-20 29.84 "IND" "@" "CLE" "L" -11 0 32 0.536 0.5 0 23.7 12.5 9.4 1.4 2 0 12.5 122 120 9.6 -0.4
"17" "17" 1987-12-23 29.85 "IND" "" "DAL" "L" -1 1 30 0.385 0.385 3.6 13.1 8.6 8 0 10 13.3 21.7 80 114 5.7 -5.5
"18" "18" 1987-12-26 29.86 "IND" "" "CHI" "W" 14 1 34 0.564 0.417 2.9 22.3 13.3 17.7 1.4 6.2 20 23.6 101 83 16 7.2
"19" "19" 1987-12-30 29.87 "IND" "" "DET" "L" -10 1 34 0.225 0.25 11.5 24.6 17.8 3.8 1.4 9.3 31.1 15.5 50 96 3.9 -4.4
"20" "20" 1988-01-02 29.88 "IND" "@" "MIL" "W" 2 1 27 0.732 0.75 0 16.5 10.1 0 0 6.1 10.1 16.9 122 103 10.4 4.1
"21" "21" 1988-01-05 29.88 "IND" "@" "CHI" "L" -16 1 34 0.393 0.364 3.2 30.5 15.7 0 3.4 1.9 30.4 21.6 60 101 2.5 -7.9
"22" "22" 1988-01-07 29.89 "IND" "" "MIL" "W" 6 1 25 0.644 0.667 4 11.8 7.9 0 2 6.5 20.5 16.8 103 109 7.7 0.4
"23" "23" 1988-01-09 29.9 "IND" "" "LAL" "L" -3 1 35 0.346 0.333 10.4 20.2 14.2 0 1.5 3.9 0 19.3 92 108 6.8 -4.7
"24" "24" 1988-01-11 29.9 "IND" "" "LAC" "W" 21 1 27 0.551 0.5 10.8 15.5 13.5 4.7 0 7.8 15.5 19.8 108 90 8.4 -2.1
"25" "25" 1988-01-13 29.91 "IND" "@" "DAL" "L" -2 1 35 0.37 0.357 0 5.1 2.8 3.6 2.9 3 11.8 20 76 115 3.9 -8.1
"26" "26" 1988-01-15 29.91 "IND" "@" "SAS" "W" 4 1 32 0.538 0.5 0 16 7.7 4 0 5.1 11.8 21 97 106 10.5 -3.2
"27" "27" 1988-01-16 29.92 "IND" "@" "HOU" "L" -30 1 26 0.472 0.467 0 19.4 9.1 0 1.7 0 11.2 27.9 81 120 5.5 -7.8
"28" "28" 1988-01-18 29.92 "IND" "@" "SEA" "L" -10 1 38 0.487 0.471 9.5 15.5 12.4 9.4 0 7.4 10.3 19.3 101 103 14.2 3
"29" "29" 1988-01-20 29.93 "IND" "@" "LAC" "L" -7 1 19 0.607 0.556 9.7 30.9 20 0 2.5 5.9 9.2 22.7 121 91 9.9 4.6
"30" "30" 1988-01-22 29.93 "IND" "" "NJN" "W" 9 1 34 0.5 0.5 8.1 7.1 7.4 3.8 0 6.6 20 13.4 93 114 6.2 -5.3
"31" "31" 1988-01-24 29.94 "IND" "" "PHO" "W" 19 1 23 0.403 0.357 4.7 30.5 17.2 0 0 5.9 6.3 25.5 96 103 5.1 -8.9
"32" "32" 1988-01-26 29.94 "IND" "" "CHI" "W" 4 1 37 0.535 0.533 10 17.1 14.1 0 0 2.9 15.9 24.4 94 101 10.3 -3.2
"33" "33" 1988-01-27 29.95 "IND" "@" "DET" "L" -17 1 30 0.455 0.455 0 27.3 12.2 11.4 0 2 15.4 17.3 82 100 4.9 -1.9
"34" "34" 1988-01-29 29.95 "IND" "@" "PHI" "L" -5 1 28 0.436 0.417 12.2 16.7 14.1 17.5 0 4.5 6.8 21.5 107 106 10.9 4
"35" "35" 1988-02-01 29.96 "IND" "" "GSW" "W" 2 1 29 0.405 0.333 5.3 26.3 17.7 11 1.8 2.1 0 16.2 100 91 7.2 0.7
"36" "36" 1988-02-03 29.96 "IND" "@" "BOS" "L" -15 1 37 0.391 0.286 7.9 35.1 19.6 9.8 0 3.1 5.7 19.1 101 117 11.2 -1.8
"37" "37" 1988-02-04 29.97 "IND" "" "PHI" "W" 14 1 32 0.333 0.333 0 12.5 6.5 11.1 3.2 4.4 10 15.3 74 97 4.7 -2.7
"38" "38" 1988-02-09 29.98 "IND" "@" "LAL" "W" 2 1 33 0.692 0.692 3.9 9.5 7 13.7 0 0 18.8 21.9 110 117 12 0.5
"39" "39" 1988-02-11 29.99 "IND" "@" "GSW" "W" 1 1 24 0.5 0.5 11.1 29.6 17.3 5.4 0 0 14.3 11.4 107 114 6 -4.8
"40" "40" 1988-02-12 29.99 "IND" "@" "PHO" "W" 5 1 21 0.468 0.462 19 4.6 10.6 7.5 0 2.4 17.8 34.3 87 102 5.5 -7.9
"41" "41" 1988-02-16 30 "IND" "" "NYK" "W" 13 1 24 0.507 0.5 6.3 14.6 11 11.1 4.2 2.9 18.4 20.8 94 103 7.1 -0.5
"42" "42" 1988-02-18 30.01 "IND" "" "CLE" "W" 5 1 24 0.285 0.143 4 29.3 15.4 0 2.1 8.3 0 15.8 72 78 5.3 -0.1
"43" "43" 1988-02-21 30.01 "IND" "" "SAC" "W" 18 1 21 0.383 0.4 5.6 22 14.7 0 2.1 7.4 16.1 23.3 71 98 4.7 -9.3
"44" "44" 1988-02-23 30.02 "IND" "@" "ATL" "L" -20 1 22 0.2 0.2 17.8 42.6 29.1 10.7 2.1 0 16.7 21.8 64 118 1.4 -12.7
"45" "45" 1988-02-24 30.02 "IND" "" "MIL" "L" -3 1 24 0.333 0.333 4.4 13.3 8.9 17.6 2.1 2.9 0 16.4 92 99 5.9 3.6
"46" "46" 1988-02-26 30.03 "IND" "" "ATL" "L" -15 0 16 0.521 0.25 13.6 7.7 10.8 10 0 0 25.8 22.1 98 129 2.8 -8.7
"47" "47" 1988-02-27 30.03 "IND" "@" "NJN" "W" 8 0 24 0.333 0.333 5 25.6 15.2 15.8 0 6.3 25 15.2 73 101 3.1 -3.8
"48" "48" 1988-03-01 30.04 "IND" "@" "NYK" "L" -2 0 23 0.387 0.333 9.9 12.8 11.7 7 0 8.1 20.5 18 79 98 5.1 -1.2
"49" "49" 1988-03-02 30.04 "IND" "@" "WSB" "L" -9 0 18 0.291 0.167 0 29 15.5 7 2.9 0 0 17.2 74 108 3 -5.9
"50" "50" 1988-03-04 30.05 "IND" "" "WSB" "L" -7 0 29 0.517 0.375 7.7 12.5 10.3 0 1.7 6.1 27.3 21.8 84 96 5.9 -2.8
"51" "51" 1988-03-06 30.05 "IND" "" "PHI" "L" -5 0 24 0.611 0.5 9.1 9.5 9.3 13.8 0 2.6 0 19.6 139 112 11.1 5.5
"52" "52" 1988-03-08 30.06 "IND" "" "DET" "W" 13 0 27 0.481 0.455 4.9 23.7 15.4 0 0 4.4 14.9 20.1 101 103 6.4 -3.2
"53" "53" 1988-03-11 30.07 "IND" "@" "BOS" "L" -10 0 23 0.672 0.714 0 14.6 7.8 11.7 2.1 2.5 0 14 138 121 9.1 5.4
"54" "54" 1988-03-13 30.07 "IND" "" "DEN" "L" -8 0 25 0.42 0 0 13.7 6.7 5.3 0 7.2 38.7 12.9 63 103 2.2 -4.4
"55" "55" 1988-03-15 30.08 "IND" "" "BOS" "L" -6 0 24 0.4 0.4 4.4 15.4 9.5 5.1 0 0 16.7 20.4 78 124 2.1 -9.4
"56" "56" 1988-03-17 30.08 "IND" "" "WSB" "W" 4 0 22 0.296 0 4 21.8 11.6 12.8 0 5.7 22.8 16.6 69 99 2 -4.6
"57" "57" 1988-03-18 30.08 "IND" "@" "PHI" "L" -20 1 33 0.364 0.364 3.8 17.6 10.2 7.4 1.5 5.1 15.4 16.7 74 127 4.7 -7.8
"58" "58" 1988-03-20 30.09 "IND" "@" "NJN" "W" 6 0 15 0.34 0.2 7.4 13.1 10.4 0 0 3.8 25.4 22.7 61 95 -1.1 -15.5
"59" "59" 1988-03-22 30.1 "IND" "@" "DET" "L" -19 0 30 0.385 0.385 11.4 8 9.8 5.2 0 2 7.1 19.3 94 127 4.8 -7.4
"60" "60" 1988-03-25 30.1 "IND" "" "NJN" "W" 1 0 23 0.658 0.667 11.9 29.8 22.4 0 0 14.6 9.2 22.2 125 93 14.2 10.4
