"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"59" "59" 2005-03-11 22.53 "CHI" "@" "SEA" "W" 3 1 32.0166666666667 0.518 0.5 7.7 11.1 9.4 14.6 0 2.5 12.9 10.6 119 109 6.4 0.4
"60" "60" 2005-03-13 22.53 "CHI" "@" "LAC" "L" -5 1 40.2166666666667 0.346 0.346 2.2 9 5.1 36.6 2.7 0 7.1 15.5 94 98 8.9 1.2
"61" "61" 2005-03-15 22.54 "CHI" "" "SEA" "L" -6 1 31.5666666666667 0.318 0.333 2.9 3.9 3.3 27.3 1.8 0 9.6 15 85 114 3 -5.8
"62" "62" 2005-03-16 22.54 "CHI" "@" "NJN" "L" -16 1 25.8833333333333 0.571 0.571 0 8.4 4.2 15.7 0 0 22.2 16.5 88 117 3.9 -4.6
"63" "63" 2005-03-18 22.55 "CHI" "" "NOH" "L" -4 1 29.9333333333333 0.45 0.375 4 6.2 5.2 49.1 0 0 10.1 15.2 118 107 6.8 -1.7
"64" "64" 2005-03-19 22.55 "CHI" "@" "PHI" "W" 6 1 31.1 0.429 0.429 2.9 17.2 9.5 15 3.1 0 12.5 10.8 96 86 5.2 -0.3
"65" "65" 2005-03-21 22.55 "CHI" "" "ATL" "W" 14 1 33.6833333333333 0.375 0.375 0 3.4 1.8 20.1 3.2 0 11.1 12.4 94 106 4.8 -3
"66" "66" 2005-03-23 22.56 "CHI" "@" "TOR" "W" 9 1 48 0.304 0.278 0 15.7 8.8 23.5 1 0 16.8 11.3 79 91 5.9 -3.5
"67" "67" 2005-03-25 22.56 "CHI" "@" "BOS" "W" 8 1 26.1833333333333 0.58 0.5 0 3.9 2 24.4 2.1 0 11.4 15.8 117 99 7.1 3.2
"68" "68" 2005-03-26 22.57 "CHI" "" "IND" "W" 4 1 25.0166666666667 0 0 0 4.4 2.1 34.6 5.8 0 12.5 13.1 35 95 0.4 -5.7
"69" "69" 2005-03-28 22.57 "CHI" "" "MEM" "W" 8 1 36.95 0.313 0.313 0 13.3 6.6 24.7 0 0 27.3 14.7 69 103 1.4 -9.7
"70" "70" 2005-03-30 22.58 "CHI" "@" "CHA" "W" 3 1 26.2333333333333 0 0 4.3 0 2 14.6 0 0 28.6 11.6 38 118 -4.3 -18.9
"71" "71" 2005-03-31 22.58 "CHI" "" "CLE" "W" 12 1 12.4333333333333 0.333 0.333 0 8.9 4.6 0 0 0 25 14.6 53 100 -1.6 -16.8
"72" "72" 2005-04-02 22.59 "CHI" "" "CHA" "W" 15 1 33.55 0.743 0.773 0 6.9 3.6 23.4 1.4 0 8 15.9 139 103 14.6 6
"73" "73" 2005-04-05 22.59 "CHI" "@" "MIA" "L" -18 1 24.7166666666667 0.3 0.143 0 6.6 2.4 6.4 0 0 0 14.2 80 121 0.3 -10.2
"74" "74" 2005-04-06 22.6 "CHI" "@" "ORL" "W" 1 1 32.35 0.518 0.3 0 3.5 1.5 28.9 4.5 2.2 12.9 9.8 120 93 10.7 4.9
"75" "75" 2005-04-08 22.6 "CHI" "@" "NYK" "W" 8 1 19.55 0.5 0.5 0 0 0 22.6 2.7 0 0 7.5 133 104 3.6 3
"76" "76" 2005-04-09 22.61 "CHI" "" "TOR" "W" 13 1 26.2666666666667 0.571 0.571 0 10.1 4.5 16.8 0 0 0 11.8 145 111 7 -0.2
"77" "77" 2005-04-11 22.61 "CHI" "" "DET" "L" -1 1 15.8833333333333 0 0 5.9 0 3.2 70.3 7 0 0 11 84 86 4.4 9.3
"78" "78" 2005-04-13 22.62 "CHI" "@" "WAS" "L" -11 1 30.05 0.673 0.682 0 5.8 2.8 13.6 1.5 0 0 15.9 133 95 12.9 9.1
"79" "79" 2005-04-15 22.62 "CHI" "" "ORL" "W" 40 1 24.3166666666667 1.063 1.063 0 10 5.8 29.4 4.1 0 20 18.1 154 76 17.8 17.9
"80" "80" 2005-04-16 22.62 "CHI" "@" "ATL" "W" 9 1 28.0333333333333 1.333 1.333 0 15.4 8.2 40.1 1.9 0 0 14.9 253 116 25.7 28.4
"81" "81" 2005-04-19 22.63 "CHI" "" "NYK" "W" 1 1 44.8833333333333 0.506 0.45 0 12.7 6.3 37.1 1.2 0 15.5 13.5 112 103 12.3 -0.6
"82" "82" 2005-04-20 22.64 "CHI" "@" "IND" "L" -2 1 20.7 0 0 5.4 0 2.6 20.2 0 3.6 33.3 7.2 60 114 0.7 -7.8
"1" "1" 2005-11-02 23.17 "CHI" "" "CHA" "W" 4 1 38.5166666666667 0.719 0.667 0 28.7 13.9 51.4 2.6 0 13.8 16.2 142 92 22.3 10.7
"2" "2" 2005-11-05 23.18 "CHI" "@" "NJN" "L" -1 1 39.6833333333333 0.799 0.75 0 5.6 2.7 40.1 1.3 0 12.7 8.8 159 109 15.2 7.1
"3" "3" 2005-11-07 23.19 "CHI" "" "SAS" "L" -9 1 34.5 0.222 0.222 0 10 4.8 28 4.5 0 0 12.1 70 96 5 -0.6
"4" "" 2005-11-09 23.19 "CHI" "" "GSW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2005-11-12 23.2 "CHI" "" "UTA" "W" 5 1 38.7 0.6 0.6 0 3.1 1.7 8.1 1.4 0 0 13 126 115 8.5 -2.8
"6" "5" 2005-11-14 23.21 "CHI" "@" "GSW" "L" -18 1 21.9166666666667 0.136 0.136 0 0 0 22 2.3 0 21.4 25.3 36 108 -5 -16.2
"7" "6" 2005-11-16 23.21 "CHI" "@" "POR" "L" -3 1 34.4166666666667 0.255 0.1 5.8 4.8 5.4 20.2 0 0 14.5 17.4 82 117 1.4 -11
"8" "7" 2005-11-18 23.22 "CHI" "@" "SEA" "L" -14 1 28.7833333333333 0.667 0.667 3.5 13.9 8 24.7 0 0 14.3 11.1 134 117 7.6 0.9
"9" "8" 2005-11-20 23.22 "CHI" "@" "LAL" "W" 3 1 37.6166666666667 0.815 0.792 3 11.6 7.4 35.1 0 0 18.9 18.1 140 105 18.7 11.3
"10" "9" 2005-11-25 23.24 "CHI" "@" "SAS" "W" 7 1 37.7833333333333 0.758 0.727 0 14.1 7.1 25.1 2.7 0 7.8 15.1 152 103 20.1 13.7
"11" "10" 2005-11-26 23.24 "CHI" "@" "HOU" "W" 5 1 41.5833333333333 0.688 0.688 0 10.7 5.5 23.7 2.6 1.9 20 12 118 99 13.1 4.3
"12" "11" 2005-11-29 23.25 "CHI" "" "ORL" "W" 9 1 27.3833333333333 0.155 0.167 3.8 11.3 6.8 16.3 4 0 0 11.5 63 88 2.8 -4.9
"13" "12" 2005-11-30 23.25 "CHI" "@" "NYK" "L" -8 1 36.7 0.381 0.357 0 11.5 5.5 32.3 2.8 0 20.2 12.2 99 115 6.4 -2.3
"14" "13" 2005-12-02 23.25 "CHI" "@" "BOS" "W" 4 1 28.1666666666667 0.571 0.357 0 9.2 4.2 37.8 1.8 0 17.2 16.8 126 108 9.8 1.1
"15" "14" 2005-12-03 23.26 "CHI" "" "DET" "L" -13 1 28.9666666666667 0.116 0 4.2 0 2.1 38.7 0 0 31.6 10.2 64 114 1.3 -7.9
"16" "15" 2005-12-05 23.26 "CHI" "" "DAL" "L" -8 1 31.3833333333333 0.394 0.313 0 4.1 2 24.7 3.5 0 18.4 16.8 87 116 4 -5.4
"17" "16" 2005-12-07 23.27 "CHI" "@" "ORL" "W" 9 1 42.85 0.444 0.357 0 14.4 7.4 9.7 4.6 0 20.2 10.7 83 92 7.3 -2.4
"18" "17" 2005-12-09 23.27 "CHI" "" "LAL" "L" -13 1 23.05 0.25 0.25 0 0 0 28.8 0 0 33.3 12.6 56 115 -0.8 -13.5
"19" "18" 2005-12-10 23.28 "CHI" "@" "WAS" "W" 7 1 32.05 0.923 0.923 4 7.3 5.8 30.4 0 0 7.1 18 171 113 21.7 13.2
"20" "19" 2005-12-13 23.28 "CHI" "" "MIA" "L" -3 1 30.3833333333333 0.167 0.167 8.1 3.4 5.5 30.2 3.5 0 14.3 10.4 84 110 3.9 -3.8
"21" "20" 2005-12-14 23.29 "CHI" "@" "TOR" "W" 11 1 33.5333333333333 0.699 0.682 0 17.5 10.7 15.1 1.6 0 8 18.2 138 104 13.5 5.1
"22" "21" 2005-12-16 23.29 "CHI" "@" "DET" "L" -28 1 24.1 0.838 0.833 0 9.7 4.7 7.4 2.3 0 0 15.3 173 125 11.9 10.2
"23" "22" 2005-12-17 23.3 "CHI" "" "BOS" "W" 32 1 33.15 0.926 0.909 0 12.6 8 35.2 0 0 7.8 17.9 178 97 21.7 12.2
"24" "23" 2005-12-20 23.3 "CHI" "" "CHA" "L" -13 1 41.9 0.735 0.7 2.6 3.8 3.1 24.3 1.3 0 15.5 13.9 142 123 14.4 4.8
"25" "24" 2005-12-22 23.31 "CHI" "" "CLE" "L" -8 1 41.0166666666667 0.714 0.714 0 7.8 4.6 25.1 2.5 0 22.2 10.5 128 116 12 3.7
"26" "25" 2005-12-23 23.31 "CHI" "@" "MEM" "L" -18 1 27.1666666666667 0.41 0.25 0 8.6 4.2 0 4.1 0 38.1 13.9 53 108 1.2 -7
"27" "26" 2005-12-26 23.32 "CHI" "@" "CLE" "L" -11 1 35.7833333333333 0.5 0.5 0 10.6 4.7 34.7 2.9 0 16.7 22.3 96 109 12.4 4.9
"28" "27" 2005-12-28 23.33 "CHI" "@" "CHA" "L" -13 1 36.35 0.363 0.417 3.3 5.5 4.5 28.6 1.4 0 12.7 9.7 99 106 5.8 -0.6
"29" "28" 2005-12-31 23.33 "CHI" "" "PHO" "L" -9 1 44.0833333333333 0.621 0.583 2.4 20.9 11.2 10.7 1.2 0 18.9 16.2 107 104 12 0.6
"30" "29" 2006-01-02 23.34 "CHI" "" "MIL" "L" -1 1 41.4333333333333 0.375 0.375 3 17 10.1 24.3 0 0 14.3 15.7 88 101 7.2 -3
"31" "30" 2006-01-04 23.35 "CHI" "" "SEA" "L" -4 1 38.1666666666667 0.262 0 0 29.8 13.8 22.9 1.3 0 11.6 10 84 104 5.4 -6.5
"32" "31" 2006-01-06 23.35 "CHI" "@" "MIL" "W" 14 0 32.9666666666667 0.707 0.7 4.2 0 1.9 32 1.7 0 8.1 18.5 140 110 15.5 7.8
"33" "32" 2006-01-07 23.35 "CHI" "" "MEM" "W" 29 0 21.65 1.167 1.167 0 6 3.7 32.3 0 0 40 11.6 147 103 6.7 4.1
"34" "33" 2006-01-09 23.36 "CHI" "" "TOR" "W" 9 0 19.7833333333333 0.5 0.5 0 6.1 3.4 14 0 0 40 12 76 122 -1 -14.3
"35" "34" 2006-01-11 23.36 "CHI" "@" "MIN" "L" -6 0 21.05 0.205 0 0 6 2.9 33.5 0 0 0 11 89 116 3 -4.5
"36" "35" 2006-01-14 23.37 "CHI" "" "IND" "L" -2 0 31.8 0.506 0.45 3.3 10.8 6.9 20.8 3.3 0 8.4 16.1 114 98 10.6 5.5
"37" "36" 2006-01-16 23.38 "CHI" "" "DEN" "L" -3 0 25.7166666666667 0.651 0.556 0 8.1 4.5 50.6 0 0 0 19.6 156 112 15.1 10.3
"38" "37" 2006-01-18 23.38 "CHI" "" "NYK" "W" 2 0 20.85 0.417 0.417 6.5 5.8 6.1 35.4 0 0 25 17.7 95 111 4.1 -4.3
"39" "38" 2006-01-20 23.39 "CHI" "" "HOU" "L" -1 0 37.3333333333333 0.536 0.438 0 3.2 1.6 34.2 3 0 9.7 13.5 118 108 11.7 2.3
"40" "39" 2006-01-21 23.39 "CHI" "@" "IND" "W" 12 0 26.3166666666667 0.521 0.333 0 8.7 4.2 21.9 0 0 10.4 16.5 117 103 6.8 -0.3
"41" "40" 2006-01-25 23.4 "CHI" "@" "TOR" "W" 16 0 36.0166666666667 0.881 0.846 0 12.7 6.9 35.1 0 0 16.9 23.3 147 102 23.1 14.5
"42" "41" 2006-01-27 23.41 "CHI" "" "WAS" "W" 11 0 27.2166666666667 0.129 0 0 10.2 5.3 17.6 2 0 0 6.4 67 92 2.5 -3.2
"43" "42" 2006-01-28 23.41 "CHI" "" "ATL" "W" 12 0 16.5166666666667 0.25 0.25 0 0 0 40.5 2.9 0 45.5 29.1 56 103 -0.6 -12
"44" "43" 2006-01-31 23.42 "CHI" "@" "DAL" "L" -4 0 23.5166666666667 0.37 0.2 0 5.2 2.2 26.4 2.3 0 22.8 16 84 112 2.4 -4.9
"45" "44" 2006-02-01 23.42 "CHI" "@" "NOK" "L" -5 0 24.95 0.291 0.167 10.4 22.9 17 31 0 0 12.7 14.7 95 109 5.6 -2.2
"46" "45" 2006-02-04 23.43 "CHI" "@" "PHO" "L" -17 0 29.4166666666667 0 0 3.5 7.3 5.3 16.3 0 3.3 0 6 66 123 0.8 -8.5
"47" "" 2006-02-06 23.44 "CHI" "@" "UTA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "46" 2006-02-08 23.44 "CHI" "@" "DEN" "W" 3 0 12.5833333333333 0 0 0 20.1 9 48.9 0 0 40 15.6 52 108 -0.4 -11.9
"49" "47" 2006-02-09 23.44 "CHI" "@" "SAC" "L" -18 0 33.6833333333333 0.368 0.35 0 16.6 7.5 38.8 0 0 15.5 15.5 84 110 5.4 -3.9
"50" "" 2006-02-12 23.45 "CHI" "@" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2006-02-14 23.46 "CHI" "" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "48" 2006-02-16 23.46 "CHI" "" "PHI" "W" 33 0 25.4166666666667 0.291 0.25 0 4.3 2.3 30 2 0 12.7 13.3 100 93 4.6 -2.4
"53" "49" 2006-02-22 23.48 "CHI" "" "MIL" "W" 6 0 22.9666666666667 0.654 0.583 0 16.4 9 26.3 2.2 0 22.5 17.4 113 96 8.6 2.7
"54" "50" 2006-02-24 23.48 "CHI" "" "DET" "L" -8 0 23.7666666666667 0.25 0.25 0 13.5 6.8 19.6 0 0 50 15.1 41 109 -2.2 -12.5
"55" "51" 2006-02-25 23.49 "CHI" "@" "PHI" "L" -6 0 30.5666666666667 1.214 1.214 0 7.1 3.7 11 0 0 41.7 17 116 118 9.5 4.4
"56" "52" 2006-02-28 23.5 "CHI" "" "MIN" "W" 11 0 8.21666666666667 0 0 0 16.7 7.6 28.5 0 0 33.3 16.3 35 108 -1.1 -17.4
"57" "53" 2006-03-02 23.5 "CHI" "" "CLE" "L" -1 0 16.85 0.521 0.25 0 6.2 3 37.8 0 0 14.8 18.1 113 104 4.9 1.4
"58" "54" 2006-03-03 23.5 "CHI" "@" "NYK" "W" 7 0 24.5166666666667 0.307 0.188 4.3 20.8 12.6 12.2 6.2 0 0 16.5 93 94 6.2 0.7
"59" "55" 2006-03-05 23.51 "CHI" "@" "CLE" "L" -19 0 24.1166666666667 0.258 0 5.2 5.1 5.2 44.9 0 3.1 34 12.3 83 108 4.1 -0.5
"60" "56" 2006-03-07 23.52 "CHI" "" "NJN" "W" 8 0 27.3166666666667 0.563 0.563 0 11.7 5.7 17.7 2 0 20 17.6 95 99 5.8 -0.9
"61" "57" 2006-03-08 23.52 "CHI" "@" "DET" "L" -5 0 21.5 0.97 0.75 0 13.1 8.7 18.7 0 0 46.3 19.8 115 122 6.6 -1.7
"62" "58" 2006-03-10 23.52 "CHI" "" "LAC" "L" -11 0 17.6166666666667 0.375 0.375 0 0 0 0 0 0 0 10 86 124 -0.6 -10.7
"63" "59" 2006-03-11 23.53 "CHI" "@" "ATL" "W" 5 0 33.5833333333333 0.698 0.643 3.5 9.5 6.6 15.2 1.6 0 11.3 12.5 139 104 10.6 4.3
"64" "" 2006-03-14 23.53 "CHI" "" "POR" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2006-03-15 23.54 "CHI" "@" "MIL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "60" 2006-03-18 23.55 "CHI" "" "MIA" "L" -1 0 20.4333333333333 0.357 0.357 0 11.7 5.5 23.3 0 0 22.2 19.5 68 96 0.8 -7.3
"67" "61" 2006-03-19 23.55 "CHI" "@" "WAS" "L" -9 0 33.8166666666667 0.59 0.563 3.5 3.8 3.6 26.3 0 0 0 12.2 147 120 11.4 4
"68" "62" 2006-03-22 23.56 "CHI" "@" "IND" "L" -10 0 23.2666666666667 0.506 0.5 8.8 16.7 12.3 36.4 4.4 0 0 21.4 119 97 11.9 12.2
"69" "63" 2006-03-24 23.56 "CHI" "" "NOK" "W" 14 1 33.0666666666667 0.556 0.556 3.5 3 3.2 25.7 3.2 0 40 20.7 77 93 5 -2.6
"70" "64" 2006-03-26 23.57 "CHI" "@" "BOS" "W" 4 1 34.05 0.612 0.577 3.5 15.7 10 35.1 1.5 0 12.6 21.3 119 104 16 6.2
"71" "65" 2006-03-28 23.57 "CHI" "" "ORL" "L" -4 1 30.9333333333333 0.425 0.4 0 0 0 14.9 6.6 0 14.5 19.7 85 99 7.5 1.4
