"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"79" "66" 2008-04-11 23.95 "CHI" "" "CLE" "W" 5 0 18.5166666666667 0 0 0 5.5 3 0 0 0 0 2.4 0 108 -0.4 -7
"80" "67" 2008-04-13 23.95 "CHI" "" "ORL" "L" -20 0 30.4 0.357 0.357 6.9 18 11.7 27.4 1.7 0 30 14.8 75 114 3.4 -4.2
"81" "68" 2008-04-14 23.95 "CHI" "@" "MIL" "W" 16 0 34.5833333333333 0.6 0.6 0 27.1 15.6 16.5 2.7 2 0 6.2 158 125 13.3 3.1
"82" "69" 2008-04-16 23.96 "CHI" "" "TOR" "W" 10 0 29.15 0.687 0.556 4 7.2 5.7 16.1 3.5 0 20.5 21.6 121 102 13.7 4.2
"1" "1" 2008-10-28 24.49 "CHI" "" "MIL" "W" 13 1 11.6833333333333 0.5 0.5 0 10.5 5.7 13.3 0 0 0 7.7 132 112 1.2 -5.6
"2" "2" 2008-10-31 24.5 "CHI" "@" "BOS" "L" -16 1 19.6166666666667 0.478 0.333 0 12.2 5.3 0 7.4 0 21.5 19.5 80 87 4.8 4.7
"3" "3" 2008-11-01 24.5 "CHI" "" "MEM" "W" 10 1 12.45 0.68 0.6 0 9 4.1 56.6 12.9 5.6 14.5 24.3 133 72 10 26.3
"4" "4" 2008-11-03 24.51 "CHI" "@" "ORL" "L" -3 1 17.4333333333333 0.436 0.333 6.3 16.2 11.6 0 2.9 0 22.5 11 82 96 2.9 0.5
"5" "5" 2008-11-05 24.51 "CHI" "@" "CLE" "L" -14 1 17.5833333333333 0 0 6.3 21.6 13.5 35.2 2.9 0 0 10.6 61 111 1.8 -3.1
"6" "6" 2008-11-07 24.52 "CHI" "" "PHO" "W" 17 0 4.95 0.5 0.5 0 0 0 0 0 0 0 19.5 103 102 1 -6.6
"7" "7" 2008-11-08 24.52 "CHI" "" "CLE" "L" -9 0 15.8 0 0 0 18.4 8.2 0 3.5 9.2 0 2.8 0 112 1.5 0.7
"8" "8" 2008-11-11 24.53 "CHI" "" "ATL" "L" -5 0 23.7333333333333 0.658 0.611 0 4.4 2.1 19 6.5 6.1 0 17.4 154 110 14.7 16.3
"9" "" 2008-11-13 24.53 "CHI" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "9" 2008-11-15 24.54 "CHI" "" "IND" "W" 13 0 5.35 0 0 0 31.5 16.8 48.5 0 0 0 7.9 70 87 0.9 -1.3
"11" "10" 2008-11-18 24.55 "CHI" "@" "LAL" "L" -7 0 2.48333333333333 1 1 0 0 0 0 0 0 0 30.5 200 118 3.4 29.2
"12" "11" 2008-11-19 24.55 "CHI" "@" "POR" "L" -42 0 20.35 0.654 0.667 4.8 7.1 5.8 12.7 2.6 0 22.5 18.8 104 131 6.3 2
"13" "12" 2008-11-21 24.56 "CHI" "@" "GSW" "W" 5 1 27.6 0.667 0.667 0 26.8 13.4 19.2 3.6 2.4 10 15.5 135 106 13.2 8.5
"14" "13" 2008-11-23 24.56 "CHI" "@" "DEN" "L" -13 0 11.5833333333333 0 0 8.8 37.7 20.7 0 4.3 14 0 10.8 24 100 1.9 2.7
"15" "" 2008-11-24 24.56 "CHI" "@" "UTA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "14" 2008-11-26 24.57 "CHI" "@" "SAS" "L" -10 0 3.43333333333333 NA NA 0 0 0 75.6 0 0 100 14.1 68 112 0 -2
"17" "" 2008-11-30 24.58 "CHI" "@" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2008-12-02 24.59 "CHI" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2008-12-03 24.59 "CHI" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2008-12-06 24.6 "CHI" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2008-12-09 24.61 "CHI" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "15" 2008-12-12 24.61 "CHI" "@" "MEM" "L" -7 0 5.95 0 0 0 19.2 9.8 0 8.8 0 0 15.4 0 96 -0.1 -8.2
"23" "" 2008-12-13 24.62 "CHI" "" "NJN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2008-12-16 24.62 "CHI" "@" "CHA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2008-12-17 24.63 "CHI" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "16" 2008-12-19 24.63 "CHI" "@" "BOS" "L" -18 0 22.1333333333333 0.571 0.571 6 14.5 9.9 25.3 2.4 7.2 12.5 15.6 129 133 9.8 8.4
"27" "17" 2008-12-20 24.64 "CHI" "" "UTA" "W" 8 0 33.7166666666667 0.833 0.833 3.7 11.5 7.6 8.1 6.1 0 33.3 11 118 99 9.4 6.4
"28" "18" 2008-12-23 24.64 "CHI" "@" "DET" "L" -6 0 21.3 0.667 0.667 0 4.4 2.5 0 2.5 0 40 11 68 117 2 -5.6
"29" "19" 2008-12-26 24.65 "CHI" "@" "MIA" "L" -13 0 16.9666666666667 0.266 0 0 19.3 8.7 9.1 0 4.2 0 5.1 80 100 1.8 -2.5
"30" "20" 2008-12-27 24.65 "CHI" "@" "ATL" "L" -12 1 34.9166666666667 0.875 0.875 4.2 12.5 8.3 11.9 0 0 20 13.7 142 148 12.1 0.4
"31" "21" 2008-12-29 24.66 "CHI" "@" "NJN" "W" 13 1 20.4666666666667 0 0 0 5.2 2.8 0 2.6 0 20 12 0 99 -3.3 -15.6
"32" "22" 2008-12-31 24.67 "CHI" "" "ORL" "L" -19 1 30.7666666666667 0.3 0.3 7.6 17.3 12.7 21.3 0 0 9.1 16.4 79 122 4.9 -5.1
"33" "23" 2009-01-02 24.67 "CHI" "@" "CLE" "L" -25 1 38.2 0.421 0.364 2.5 9 5.4 15.1 1.3 2 29.6 18.9 69 124 3.9 -6.3
"34" "24" 2009-01-03 24.67 "CHI" "" "MIN" "L" -10 1 22.6166666666667 0.3 0.3 4.7 9 6.9 6.5 0 3 0 9.7 83 111 1.8 -6.3
"35" "25" 2009-01-06 24.68 "CHI" "" "SAC" "W" 5 1 26.3666666666667 0.515 0.333 7.7 24.3 14.2 19.3 3.9 3.1 11.4 14 120 95 10.2 6.1
"36" "26" 2009-01-09 24.69 "CHI" "" "WAS" "W" 12 1 21.8333333333333 0.417 0.417 0 22.5 11.3 19.6 5 3.5 0 13.4 106 88 6.8 4.9
"37" "" 2009-01-10 24.69 "CHI" "" "OKC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "27" 2009-01-12 24.7 "CHI" "" "POR" "L" -14 1 18.05 0.667 0.667 12.4 43.1 26.6 11.9 5.9 0 25 20.3 103 104 8.1 5
"39" "28" 2009-01-14 24.7 "CHI" "@" "TOR" "W" 4 0 13.55 0.75 0.75 0 20.8 9.8 13.7 0 0 0 21.1 149 114 7.3 7.3
"40" "29" 2009-01-15 24.71 "CHI" "" "CLE" "W" 9 0 13.4666666666667 0.429 0.429 0 28.8 13.6 0 0 0 12.5 28.5 74 99 1.4 -6.7
"41" "30" 2009-01-17 24.71 "CHI" "" "SAS" "L" -5 0 9.45 0.333 0.333 11.5 33.9 22.8 0 0 0 40 25.3 50 102 -0.1 -13.9
"42" "31" 2009-01-19 24.72 "CHI" "@" "NYK" "L" -4 0 4.56666666666667 1.25 1.25 20.2 22.4 21.2 0 0 0 0 17.7 241 108 5.4 35.2
"43" "32" 2009-01-20 24.72 "CHI" "" "ATL" "L" -3 0 16.2666666666667 0.5 0.5 7 7.4 7.2 26 3.3 4.9 20 13.3 113 116 5.4 5.7
"44" "33" 2009-01-23 24.73 "CHI" "" "TOR" "L" -20 0 12.1666666666667 1 1 11 33.8 22.2 0 0 0 66.7 11.2 59 125 0.9 -8.8
"45" "34" 2009-01-25 24.73 "CHI" "@" "MIN" "L" -1 0 10.8833333333333 1 1 11.1 0 5.5 0 0 6.6 0 4.3 203 116 3.1 3.9
"46" "35" 2009-01-28 24.74 "CHI" "@" "LAC" "W" 20 0 20.4166666666667 0.521 0.5 11.8 31.3 22.1 33.9 0 0 0 6.4 154 89 7.9 7.2
"47" "36" 2009-01-30 24.75 "CHI" "@" "SAC" "W" 21 0 22.6833333333333 0.5 0.5 0 10.3 5.2 10.4 0 0 20 10.1 94 103 1.8 -7.4
"48" "37" 2009-01-31 24.75 "CHI" "@" "PHO" "W" 11 0 21.8166666666667 0.799 0.75 0 51.8 22.9 11.5 2.3 3.9 22.5 17.5 126 109 11.5 9
"49" "38" 2009-02-03 24.76 "CHI" "@" "HOU" "L" -7 0 16.6166666666667 0.174 0 11.3 7 9.4 22.2 0 0 0 7.4 105 123 2.6 -3.7
"50" "39" 2009-02-04 24.76 "CHI" "@" "NOH" "W" 14 0 10.5166666666667 0 0 0 0 0 11.1 0 0 0 23.8 15 118 -3.6 -30.2
"51" "40" 2009-02-07 24.77 "CHI" "@" "DAL" "L" -1 0 10.4833333333333 NA NA 10.8 20.2 15.6 0 0 6.3 NA 0 219 109 2 2.5
"52" "41" 2009-02-10 24.78 "CHI" "" "DET" "W" 5 0 12.5666666666667 0 0 8.7 9.8 9.2 0 0 0 50 6.9 30 118 -1.1 -13
"53" "42" 2009-02-12 24.78 "CHI" "" "MIA" "L" -2 0 6.26666666666667 0 0 0 0 0 0 0 0 50 14.7 0 114 -1.7 -20.4
"54" "43" 2009-02-18 24.8 "CHI" "@" "MIL" "W" 9 0 25.9333333333333 0.424 0.389 0 3.6 2.1 18.2 3.8 0 0 15.6 106 109 6.9 1.1
"55" "" 2009-02-20 24.81 "OKC" "@" "PHO" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "44" 2009-02-21 24.81 "OKC" "@" "GSW" "L" -13 0 17.75 0 0 0 8.7 3.8 0 5.1 0 25 8.8 0 121 -2.8 -15.9
"57" "45" 2009-02-24 24.82 "OKC" "" "LAL" "L" -14 1 30.0833333333333 0.354 0.333 4.1 8.9 6.4 11.3 3.4 0 9.2 16.1 83 111 4 -3.5
"58" "46" 2009-02-27 24.82 "OKC" "@" "DAL" "L" -2 1 30.2666666666667 0.667 0.667 6.3 21.9 13.5 5.8 1.8 0 0 13.1 147 108 10.6 3.2
"59" "47" 2009-02-28 24.83 "OKC" "@" "MEM" "W" 7 1 41.1833333333333 0.466 0.385 4.8 28.4 14.9 12.9 2.5 1.8 15.7 20.2 93 97 12.6 -0.7
"60" "48" 2009-03-02 24.83 "OKC" "" "DAL" "W" 9 1 41.1166666666667 0.631 0.591 6.5 15 10.9 7.5 0 2.1 7.8 14.7 130 104 12.9 2.3
"61" "49" 2009-03-04 24.84 "OKC" "" "WAS" "W" 5 1 38.5 0.536 0.536 0 24.9 14 17.6 4.6 5.7 6.7 19.6 116 89 16.5 9.9
"62" "" 2009-03-07 24.85 "OKC" "@" "NOH" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "50" 2009-03-08 24.85 "OKC" "" "PHI" "W" 15 1 38.6666666666667 0.406 0.25 0 6.2 3.4 11.5 4.2 4.3 8.3 15 95 82 8.7 3.1
"64" "51" 2009-03-10 24.85 "OKC" "@" "SAC" "W" 1 1 41.7166666666667 0.644 0.545 3 16.8 10.1 7.6 5.9 0 7 14.1 138 92 18.4 7.7
"65" "52" 2009-03-11 24.86 "OKC" "@" "DEN" "L" -13 1 38.3 0.518 0.3 10.9 15.7 13.1 4.3 2.7 3.6 12.9 17.4 117 118 13.8 1.7
"66" "53" 2009-03-14 24.87 "OKC" "@" "PHO" "L" -11 1 33.9166666666667 0.557 0.556 15.3 13.5 14.3 4.7 4.6 0 16.8 15.3 108 109 11.2 3.6
"67" "54" 2009-03-16 24.87 "OKC" "" "SAS" "W" 2 1 34.0333333333333 0.685 0.571 2.9 0 1.6 12.1 4.7 4.7 10.2 13.6 132 81 14.2 11.4
"68" "55" 2009-03-18 24.88 "OKC" "" "CHI" "L" -7 1 34.45 0.381 0.286 3.2 17.4 9.3 11.5 4.6 8 11.3 11.6 94 105 9.5 5.4
"69" "56" 2009-03-20 24.88 "OKC" "" "UTA" "L" -7 1 26.3833333333333 0.4 0.4 4.1 4.2 4.2 20.6 2 2.4 16.7 9.9 99 108 4.2 0.3
"70" "57" 2009-03-22 24.89 "OKC" "@" "MIN" "W" 7 1 29.6166666666667 0.541 0.429 3.6 17.2 10.6 10.1 3.6 0 10.7 14.5 113 96 9.5 0.6
"71" "58" 2009-03-24 24.89 "OKC" "" "LAL" "L" -18 1 31.9666666666667 0.455 0.455 3.5 21 12.2 21.5 0 4.1 31.3 22 70 111 5.2 -3.7
"72" "59" 2009-03-27 24.9 "OKC" "@" "TOR" "L" -16 1 27.6 0.254 0.143 0 29 13.4 5.2 0 0 0 12.7 61 115 1.1 -12.4
"73" "60" 2009-03-29 24.91 "OKC" "@" "BOS" "L" -19 1 30.5666666666667 0.6 0.6 3.6 11.8 7.5 12.4 1.8 10.5 0 7.4 133 112 9.3 5.4
"74" "61" 2009-03-31 24.91 "OKC" "@" "SAS" "W" 1 1 29.4833333333333 0.5 0.5 4.5 0 2.1 13.8 0 0 0 3.4 149 122 3.8 -1.4
"75" "62" 2009-04-03 24.92 "OKC" "" "POR" "L" -35 1 33.2333333333333 0.286 0.286 0 9.8 4.9 12 5.1 3.9 12.5 12.2 60 117 4 -3
"76" "63" 2009-04-05 24.93 "OKC" "" "IND" "L" -18 1 20.0333333333333 0.255 0.2 4.7 12.3 8 12.7 2.3 3.5 14.5 14.2 65 111 2.1 -6.5
"77" "64" 2009-04-07 24.93 "OKC" "" "SAS" "L" -10 1 28.6166666666667 0.813 0.813 8.2 26.7 17.8 0 1.9 0 20 17.6 123 110 10.7 4
"78" "65" 2009-04-08 24.93 "OKC" "@" "DEN" "L" -10 1 27.7 0.333 0.333 4 18.7 10.8 4.6 3.6 2.8 14.3 10.6 76 121 4.1 -4.2
"79" "66" 2009-04-10 24.94 "OKC" "" "CHA" "W" 3 1 13.0166666666667 0.798 1 9.2 7.5 8.3 11.1 0 0 0 6.4 170 97 3.6 3.8
"80" "" 2009-04-11 24.94 "OKC" "@" "MIL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2009-04-13 24.95 "OKC" "@" "POR" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2009-04-15 24.95 "OKC" "@" "LAC" "W" 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2009-10-28 25.49 "OKC" "" "SAC" "W" 13 1 34.1333333333333 0.571 0.571 0 16.4 9 4 1.6 2.2 22.2 13.1 90 98 5 -1.2
"2" "2" 2009-10-30 25.5 "OKC" "@" "DET" "W" 8 1 31.3666666666667 0.602 0.625 0 13.6 7 5.1 0 0 0 10.1 124 98 5.9 0
"3" "3" 2009-11-01 25.5 "OKC" "" "POR" "L" -9 1 27.6666666666667 0.5 0.5 0 5 2.2 7.8 2.1 0 50 6.9 57 105 -0.6 -5.8
"4" "4" 2009-11-03 25.51 "OKC" "" "LAL" "L" -3 1 36.0166666666667 0.667 0.667 3.5 14.2 8.1 4.8 5.9 0 10 12.5 124 96 11.8 6.5
"5" "5" 2009-11-06 25.52 "OKC" "@" "HOU" "L" -11 1 30.3333333333333 0.5 0.5 3.7 8.6 5.9 8.6 0 2.6 33.3 8.4 82 114 2.2 -5.2
"6" "6" 2009-11-08 25.52 "OKC" "" "ORL" "W" 28 1 33.0666666666667 0.945 0.917 5.8 26.1 19.4 8.5 3.3 2.8 12.7 12.5 160 77 16.5 16.4
"7" "7" 2009-11-10 25.53 "OKC" "@" "SAC" "L" -3 1 34.5 0.143 0.143 6.3 12.9 9.6 28.2 4.3 9 22.2 11.6 63 97 6.5 3.1
"8" "8" 2009-11-11 25.53 "OKC" "@" "LAC" "W" 4 1 23.9 0.333 0.333 9.8 25.1 18.1 6.1 2.3 0 0 5.9 107 85 4.8 0.6
"9" "9" 2009-11-14 25.54 "OKC" "@" "SAS" "W" 3 1 41.35 0.509 0.5 0 15.3 7.4 3.6 4.9 1.9 22.5 9.7 83 99 8.1 2.2
"10" "10" 2009-11-15 25.54 "OKC" "" "LAC" "L" -8 1 30.3666666666667 0.194 0.111 3.3 26.3 14.1 10.1 1.8 0 0 14.9 66 110 1.3 -8.3
"11" "11" 2009-11-17 25.55 "OKC" "@" "MIA" "W" 13 1 34.6666666666667 0.167 0.167 7.7 23.6 16.2 15.6 6.3 0 14.3 9.9 75 90 6.3 1.8
"12" "12" 2009-11-18 25.55 "OKC" "@" "ORL" "L" -14 1 23.85 0.25 0.25 4.7 26.3 15.8 6.3 0 4 33.3 11.5 50 112 1.1 -8
"13" "13" 2009-11-20 25.55 "OKC" "" "WAS" "W" 19 1 42.85 0.533 0.533 6.4 4.8 5.5 3.1 1.1 3.1 0 14.9 130 115 13 -0.2
"14" "14" 2009-11-22 25.56 "OKC" "@" "LAL" "L" -16 1 30.4333333333333 0.6 0.6 0 18.6 9.5 5.8 0 1.9 37.5 11 72 109 2.7 -7.4
"15" "15" 2009-11-24 25.56 "OKC" "@" "UTA" "W" 10 1 36.2333333333333 0.291 0.167 0 7.4 3.9 11.1 2.8 0 0 8.8 85 101 4.5 -2
"16" "16" 2009-11-27 25.57 "OKC" "" "MIL" "W" 18 1 32.6166666666667 0.781 0.786 6.8 27 17.6 9.6 1.6 0 19.4 14.3 133 96 13 5.3
"17" "17" 2009-11-29 25.58 "OKC" "" "HOU" "L" -9 1 38.4166666666667 0.381 0.286 12.1 7.5 9.3 14.9 1.4 0 33.7 14.4 77 116 3.9 -5.8
"18" "18" 2009-12-02 25.59 "OKC" "" "PHI" "W" 11 1 27.7666666666667 0.667 0.667 4.3 27 14.4 10.1 2 0 25 19 110 121 8.9 -1
"19" "19" 2009-12-04 25.59 "OKC" "" "BOS" "L" -18 1 32.45 0 0 0 22.4 10.6 13.9 5.1 0 50 9.3 25 113 1.5 -2.6
"20" "20" 2009-12-07 25.6 "OKC" "" "GSW" "W" 16 1 29.7 0.387 0.333 0 10.8 5.2 0 0 2.6 20.5 6.8 65 90 0.7 -5.8
"21" "21" 2009-12-11 25.61 "OKC" "@" "MEM" "W" 8 1 30.5 0.608 0.5 3.6 14.6 9.6 8.8 1.7 4.3 25.8 11.4 105 100 7.8 1.7
"22" "22" 2009-12-13 25.62 "OKC" "" "CLE" "L" -13 1 28.1666666666667 0 0 4.6 12.5 8.7 0 3.8 2.7 20 8.7 16 107 -0.3 -5.6
"23" "23" 2009-12-14 25.62 "OKC" "@" "DEN" "L" -9 1 24.3 0.564 0.563 5.2 4.6 4.9 8.6 4.1 3 17 20.6 97 105 7.8 4.5
"24" "24" 2009-12-16 25.62 "OKC" "" "DAL" "L" -14 1 19.05 0.827 0.9 0 6.8 3 21.1 2.9 0 35.5 20.2 99 113 6 4.4
"25" "25" 2009-12-18 25.63 "OKC" "" "DET" "W" 11 1 20.1166666666667 0.9 0.9 12.6 11.9 12.2 17.4 0 3.4 44.4 21.1 98 120 6.4 -0.7
"26" "26" 2009-12-19 25.63 "OKC" "@" "HOU" "L" -5 1 23.15 0.4 0.4 5.2 27.9 18 6.7 4.8 0 28.6 14.8 71 96 4.4 -0.7
"27" "27" 2009-12-22 25.64 "OKC" "@" "LAL" "L" -3 1 33.0166666666667 0.735 0.7 6.2 10.9 8.4 13.5 1.5 4.6 0 13.8 161 114 17.4 12.7
"28" "28" 2009-12-23 25.64 "OKC" "@" "PHO" "W" 4 1 23.5833333333333 0 0 0 15.3 7.1 9.3 2.1 0 0 3.5 58 114 0.7 -2.4
"29" "29" 2009-12-26 25.65 "OKC" "" "CHA" "W" 7 1 22.5833333333333 0.375 0.375 5.6 32.3 20.2 5.8 2.4 0 20 10.2 84 96 4.1 0.7
"30" "30" 2009-12-28 25.66 "OKC" "@" "NJN" "W" 16 1 30.4333333333333 0 0 0 4.2 2.1 26.3 1.7 2.4 33.3 4.4 74 101 3 0.7
"31" "31" 2009-12-29 25.66 "OKC" "@" "WAS" "W" 12 1 35.1833333333333 1 1 4.4 16.4 11.8 7.3 0 0 16.7 8.2 164 109 10.6 3.5
"32" "32" 2009-12-31 25.67 "OKC" "" "UTA" "W" 1 1 33.85 0 0 11.5 8.5 9.8 8.1 0 1.8 0 5.4 64 98 1.1 -3.3
"33" "33" 2010-01-02 25.67 "OKC" "@" "MIL" "L" -6 1 28.6 0.699 0.667 4.1 25.6 16.2 13 0 0 23.7 13.9 109 100 8.5 1.2
"34" "34" 2010-01-04 25.68 "OKC" "@" "CHI" "W" 13 1 28.4 0.583 0.583 0 25.4 15.2 9.7 0 3.8 0 9.5 138 86 9.5 7.4
"35" "35" 2010-01-06 25.68 "OKC" "" "NOH" "L" -5 1 25.3 0.2 0.2 8.8 26.4 16.8 5.7 0 0 16.7 11.4 63 117 0.7 -9.6
"36" "36" 2010-01-09 25.69 "OKC" "" "IND" "W" 6 1 38.5833333333333 0.347 0.2 3.2 17.1 11.1 0 1.2 1.9 12.2 9.3 74 100 3 -4.4
"37" "37" 2010-01-11 25.7 "OKC" "" "NYK" "W" 18 1 27.5166666666667 0.409 0.409 4.1 24.4 15 0 1.8 2.9 15.4 20.1 78 89 5 -4.7
"38" "38" 2010-01-13 25.7 "OKC" "" "SAS" "L" -1 1 37.75 0.429 0.429 0 14 7.4 11.4 1.4 3.8 12.5 9.6 91 106 5.3 0.8
"39" "39" 2010-01-15 25.71 "OKC" "@" "DAL" "L" -1 1 24.1666666666667 0 0 0 9.9 5 17.5 2.1 3.5 0 1.8 105 103 2.9 3.8
"40" "40" 2010-01-16 25.71 "OKC" "" "MIA" "W" 18 1 21.2666666666667 0.4 0.4 0 9.4 5.8 0 5 0 0 10.9 89 84 3.5 1.7
"41" "41" 2010-01-18 25.72 "OKC" "@" "ATL" "W" 3 1 24.5666666666667 1.167 1.167 4.9 15 10.6 13.9 0 0 25 7.9 160 109 8 7.3
"42" "42" 2010-01-20 25.72 "OKC" "@" "MIN" "W" 2 1 31.35 0.625 0.625 0 7.9 4.3 0 3.3 2.1 20 7.6 91 97 4.5 0
"43" "43" 2010-01-22 25.73 "OKC" "@" "MEM" "L" -2 1 20.0833333333333 0.25 0.25 0 16.3 8.1 16.7 5.4 0 20 11.6 60 90 2.9 1.9
"44" "44" 2010-01-23 25.73 "OKC" "@" "CLE" "L" -1 1 24.6333333333333 0.5 0.5 0 10.5 4.4 13.4 0 0 16.7 10.8 98 117 2.9 -2.1
"45" "45" 2010-01-27 25.74 "OKC" "" "CHI" "L" -10 1 33.65 0.436 0.417 0 16.6 7.7 10.1 1.5 2 12.7 10.4 85 103 5.8 -1.3
"46" "46" 2010-01-29 25.75 "OKC" "" "DEN" "W" 17 1 23.7666666666667 0.667 0.667 5.5 36.7 20.2 17.9 6.7 0 14.3 14.1 128 80 10.8 11.3
"47" "47" 2010-01-31 25.75 "OKC" "" "GSW" "W" 8 1 41.15 0.461 0.5 13 8.7 10.7 7.3 4.8 1.8 0 15.8 119 103 15.1 5.3
"48" "48" 2010-02-02 25.76 "OKC" "" "ATL" "W" 7 1 28.3333333333333 0.514 0.429 7.9 0 4.2 10.6 2 2.8 10.2 16.4 118 123 8 -1.3
"49" "49" 2010-02-03 25.76 "OKC" "@" "NOH" "W" 4 1 19.8 0 0 0 0 0 11.5 5.2 3.6 0 4.9 56 100 2.3 2.3
"50" "50" 2010-02-06 25.77 "OKC" "@" "GSW" "W" 9 1 33.4666666666667 0.571 0.571 3 20.5 11.8 8.9 2.8 0 12.5 9.8 110 91 8.3 -0.1
"51" "51" 2010-02-09 25.78 "OKC" "@" "POR" "W" 12 1 23.45 0 0 0 23.3 11.6 6.6 4.6 0 33.3 6.2 17 82 1.4 -3.5
"52" "52" 2010-02-16 25.79 "OKC" "" "DAL" "W" 13 1 17.5666666666667 0.41 0.25 0 14.4 7.9 0 2.9 3.8 29.1 18 60 86 1.8 -5.1
"53" "53" 2010-02-20 25.81 "OKC" "@" "NYK" "W" 3 1 29 0.347 0 0 24.9 11.8 4.3 3.4 0 14.8 9.9 79 104 3.1 -3.9
"54" "54" 2010-02-21 25.81 "OKC" "@" "MIN" "W" 2 1 27.8333333333333 0.667 0.667 8 0 3.8 20.2 1.8 0 0 9.3 159 116 9.4 4.1
"55" "55" 2010-02-23 25.81 "OKC" "" "PHO" "L" -2 1 19.4833333333333 0.17 0 0 20 9.2 13 5.2 0 0 13.3 57 104 2.4 -3.6
"56" "56" 2010-02-24 25.82 "OKC" "@" "SAS" "L" -8 1 41.0166666666667 0.676 0.688 7.5 24.4 16 4.3 1.3 1.9 0 10.1 148 104 13.9 4.8
"57" "57" 2010-02-26 25.82 "OKC" "" "MIN" "W" 17 1 25.3 0.644 0.5 0 21.9 12.6 9.9 3.9 2.5 11.4 15.2 125 87 11.9 7.3
"58" "58" 2010-02-28 25.83 "OKC" "" "TOR" "W" 20 1 19.35 0.5 0.5 0 5.5 3 6.5 0 0 33.3 13.6 70 110 0.6 -9.2
"59" "59" 2010-03-02 25.83 "OKC" "" "SAC" "W" 6 1 33.1166666666667 0 0 10.6 4.3 7.7 7.2 3.2 0 50 5.4 65 119 1.2 -4.7
"60" "60" 2010-03-03 25.84 "OKC" "@" "DEN" "L" -29 1 23.85 0.595 0.6 0 18.7 8.6 0 0 5.9 14.5 11.4 107 120 5.1 -0.2
"61" "61" 2010-03-05 25.84 "OKC" "@" "LAC" "W" 17 1 19.7333333333333 NA NA 0 17.4 9.7 20.3 2.6 0 100 2.2 86 91 2.5 -1.5
"62" "62" 2010-03-07 25.85 "OKC" "@" "SAC" "W" 6 1 25.65 0.635 0.571 9.4 0 4.8 5.6 0 2.6 0 13.3 154 118 8.7 2.6
"63" "63" 2010-03-10 25.85 "OKC" "" "NOH" "W" 15 1 25.1 0.667 0.667 4.3 4.7 4.5 0 2.1 0 25 7.3 104 94 2.9 -2.6
"64" "64" 2010-03-12 25.86 "OKC" "" "NJN" "W" 2 1 32.5 0.291 0.333 8.2 15.7 12.5 8 0 2.2 22.5 12.6 70 113 2 -7.7
"65" "65" 2010-03-14 25.87 "OKC" "" "UTA" "W" 8 1 26.1333333333333 0.658 0.611 12.2 20.4 16.7 15.8 2 0 0 18.1 151 120 12.8 5.4
"66" "66" 2010-03-17 25.87 "OKC" "@" "CHA" "L" -8 1 26.4166666666667 0.25 0.25 4.2 13.6 8.8 10.3 3.9 0 33.3 10.6 56 106 2.2 -3.9
"67" "67" 2010-03-19 25.88 "OKC" "@" "TOR" "W" 26 1 28.1333333333333 0.51 0.6 3.3 17.5 9.5 10.1 3.6 2.7 14.5 9.9 102 90 7.1 3
"68" "68" 2010-03-21 25.88 "OKC" "@" "IND" "L" -20 1 22.9833333333333 0.474 0.438 0 0 0 0 0 0 0 15.6 108 136 2.4 -8.9
"69" "69" 2010-03-22 25.89 "OKC" "" "SAS" "L" -3 1 20.6666666666667 0 0 0 5.8 3 21.1 0 0 0 4.7 61 116 1 -1.7
"70" "70" 2010-03-24 25.89 "OKC" "" "HOU" "W" 18 1 22.0833333333333 0.917 0.917 0 4.5 2.8 12 0 0 0 12.7 182 118 10.5 6
