"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "11" 2014-11-17 24.3 "HOU" "@" "MEM" "L" -26 0 23.65 0.571 0.571 5.3 17.4 11.1 39.2 0 5.9 36.4 20.6 88 126 7.2 1.5
"12" "12" 2014-11-19 24.3 "HOU" "" "LAL" "L" -6 0 33.6666666666667 0.839 0.8 0 18.6 10.1 13.3 1.5 0 15 18.8 135 104 15.4 7
"13" "13" 2014-11-22 24.31 "HOU" "" "DAL" "W" 3 0 37.9 0.337 0.273 5.3 12.9 9.1 9.2 2.7 0 0 13.8 96 98 5.8 -0.7
"14" "14" 2014-11-24 24.32 "HOU" "" "NYK" "W" 5 0 25.0666666666667 0.291 0.333 9.3 15.5 12.3 20.4 2.2 7.1 42.1 22.7 55 96 1.2 -9.1
"15" "15" 2014-11-26 24.32 "HOU" "" "SAC" "W" 13 0 28.5833333333333 0.425 0.4 3.3 13.3 7.5 21.7 0 0 0 9.4 125 106 5.4 -5.8
"16" "16" 2014-11-28 24.33 "HOU" "" "LAC" "L" -17 0 23.1833333333333 0.2 0.2 0 10.4 4.9 27.7 0 0 37.5 16.1 48 118 -1.9 -12.5
"17" "17" 2014-11-29 24.33 "HOU" "@" "MIL" "W" 14 0 28.5666666666667 1 1 4.5 8.6 6.6 18.9 1.9 0 14.3 11 177 118 12.3 8
"18" "18" 2014-12-03 24.34 "HOU" "" "MEM" "W" 9 0 24.8166666666667 0.429 0.429 7.4 9.9 8.5 19.7 2 0 0 22.4 119 104 8.9 -0.4
"19" "19" 2014-12-05 24.35 "HOU" "@" "MIN" "W" 2 0 26.45 0.833 0.833 16.7 4.1 9.4 7.2 0 2.3 0 10.6 179 109 10 5.8
"20" "" 2014-12-06 24.35 "HOU" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2014-12-10 24.36 "HOU" "@" "GSW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2014-12-11 24.36 "HOU" "@" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2014-12-13 24.37 "HOU" "" "DEN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2014-12-17 24.38 "HOU" "@" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "20" 2014-12-18 24.38 "HOU" "" "NOP" "L" -9 0 22.6 0.41 0.25 0 9.9 4.8 27.5 0 0 0 9.7 117 116 5 -0.4
"26" "21" 2014-12-20 24.39 "HOU" "" "ATL" "L" -7 0 17.2166666666667 0.34 0.3 5.8 8.7 7 26.8 0 0 0 14.9 108 118 3.6 -1
"27" "22" 2014-12-22 24.39 "HOU" "" "POR" "W" 15 0 16.8166666666667 0 0 0 7.1 3.7 0 0 0 50 15.3 0 104 -6.4 -25.3
"28" "" 2014-12-26 24.41 "HOU" "@" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2014-12-28 24.41 "HOU" "@" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2014-12-29 24.41 "HOU" "" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "23" 2014-12-31 24.42 "HOU" "" "CHO" "W" 19 0 2.48333333333333 0 0 0 0 0 0 0 0 0 17.9 0 99 -0.7 -22.7
"32" "24" 2015-01-02 24.42 "HOU" "@" "NOP" "L" -28 0 22.4833333333333 0.3 0.3 0 5.8 2.5 26 2.2 0 0 9.5 95 119 2.8 -2.8
"33" "25" 2015-01-03 24.43 "HOU" "" "MIA" "W" 36 0 23.15 0.167 0.167 24.7 10.6 17.9 5.3 4.5 0 25 14.9 73 85 2.6 -5
"34" "26" 2015-01-05 24.43 "HOU" "@" "CHI" "L" -9 0 7.43333333333333 0 0 0 0 0 0 0 0 0 5.4 0 128 -1.1 -15.3
"35" "27" 2015-01-07 24.44 "HOU" "@" "CLE" "W" 12 0 6.05 1.5 1.5 0 0 0 0 0 0 0 7 300 115 2.7 12.8
"36" "28" 2015-01-08 24.44 "HOU" "@" "NYK" "W" 24 0 17.3333333333333 0 0 7.9 14.2 11.2 6.8 2.8 0 50 10.1 38 100 -0.4 -9.1
"37" "29" 2015-01-10 24.45 "HOU" "" "UTA" "W" 15 0 13.7166666666667 0.5 0.5 0 10.3 4.7 0 3.7 0 50 19.8 42 89 -0.4 -9.1
"38" "30" 2015-01-12 24.45 "HOU" "@" "BRK" "W" 14 0 12 0.625 0.625 0 9.8 4.8 0 4.2 0 0 14.7 129 102 3.5 1.3
"39" "" 2015-01-14 24.46 "HOU" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "31" 2015-01-15 24.46 "HOU" "" "OKC" "W" 11 0 6.6 1.25 1.25 0 0 0 0 0 0 0 13.7 250 115 3.2 7.7
"41" "32" 2015-01-17 24.47 "HOU" "" "GSW" "L" -25 0 13.25 0.5 0.5 0 26.5 12.3 24.4 3.4 0 0 15.1 114 119 5.6 7.1
"42" "33" 2015-01-19 24.47 "HOU" "" "IND" "W" 12 0 10.8166666666667 0 0 0 10.3 5.4 0 4.5 0 75 16.8 0 98 -2.4 -16.9
"43" "34" 2015-01-21 24.48 "HOU" "@" "GSW" "L" -13 0 14.9833333333333 0.5 0.5 0 14.2 7 28.4 0 0 50 10.7 79 129 1.3 -5.8
"44" "35" 2015-01-23 24.48 "HOU" "@" "PHO" "W" 2 0 17.2333333333333 0 0 0 23.2 13.1 12.7 0 4.6 0 10.4 33 111 -0.7 -10.5
"45" "36" 2015-01-25 24.49 "HOU" "@" "LAL" "W" 12 0 9.5 0 0 0 10.5 5.1 0 0 0 0 4.6 0 97 -0.8 -12.5
"46" "" 2015-01-28 24.5 "HOU" "" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2015-01-30 24.5 "HOU" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "37" 2015-01-31 24.5 "HOU" "@" "DET" "L" -13 0 12 0.8 0.8 9.3 10 9.6 14.8 8.5 0 0 18.5 164 109 9 21.8
"49" "" 2015-02-04 24.52 "HOU" "" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2015-02-06 24.52 "HOU" "" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2015-02-08 24.53 "HOU" "" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "38" 2015-02-10 24.53 "HOU" "@" "PHO" "W" 9 0 20.9333333333333 1 1 0 5.1 2.7 5.6 2.3 3.8 0 7.8 204 120 8.7 8.9
"53" "39" 2015-02-11 24.53 "HOU" "@" "LAC" "L" -15 0 19.8 0.34 0.2 4.8 6.2 5.4 30.7 2.5 4.1 14.5 14.7 93 110 5 2.9
"54" "40" 2015-02-20 24.56 "HOU" "@" "DAL" "L" -11 0 1.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -6.2
"55" "41" 2015-02-21 24.56 "HOU" "" "TOR" "W" 22 0 5.06666666666667 0 0 0 0 0 27.1 0 0 50 15.7 24 87 -1 -12.7
"56" "" 2015-02-23 24.57 "HOU" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2015-02-25 24.57 "HOU" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2015-02-27 24.58 "HOU" "" "BRK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2015-03-01 24.58 "HOU" "" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2015-03-03 24.59 "HOU" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2015-03-04 24.59 "HOU" "" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2015-03-06 24.6 "HOU" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2015-03-07 24.6 "HOU" "@" "DEN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2015-03-11 24.61 "HOU" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2015-03-12 24.61 "HOU" "@" "UTA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2015-03-15 24.62 "HOU" "@" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2015-03-17 24.63 "HOU" "" "ORL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2015-03-19 24.63 "HOU" "" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2015-03-21 24.64 "HOU" "" "PHO" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2015-03-23 24.64 "HOU" "@" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2015-03-25 24.65 "HOU" "@" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2015-03-27 24.65 "HOU" "" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2015-03-29 24.66 "HOU" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2015-03-30 24.66 "HOU" "@" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2015-04-01 24.67 "HOU" "" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2015-04-02 24.67 "HOU" "@" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2015-04-05 24.68 "HOU" "@" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "42" 2015-04-08 24.69 "HOU" "@" "SAS" "L" -12 0 5.65 NA NA 20.2 19.3 19.8 0 0 0 100 8.2 54 120 0 -11.8
"79" "" 2015-04-10 24.69 "HOU" "" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2015-04-12 24.7 "HOU" "" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2015-04-13 24.7 "HOU" "@" "CHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "43" 2015-04-15 24.71 "HOU" "" "UTA" "W" 26 0 12 0 0 0 6.8 4.3 9.8 0 0 50 14.7 17 96 -3.2 -19.9
"1" "1" 2015-11-05 25.27 "DEN" "" "UTA" "L" -12 0 1.2 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -6.9
"2" "2" 2015-11-06 25.27 "DEN" "@" "GSW" "L" -15 0 1.76666666666667 NA NA 0 57.8 28 0 0 0 NA 0 0 106 0.3 -3.2
"3" "3" 2015-11-09 25.28 "DEN" "" "POR" "W" 4 0 12.5833333333333 1.25 1.25 10.3 15.6 13.3 11.8 3.9 0 0 7.3 238 103 7 15.8
"4" "4" 2015-11-11 25.28 "DEN" "" "MIL" "W" 1 0 10.4333333333333 0.75 0.75 11.8 30.7 20 0 0 0 33.3 13.3 100 121 1.9 -6.7
"5" "5" 2015-11-13 25.29 "DEN" "" "HOU" "W" 9 0 3.85 0 0 0 29.7 14.5 0 0 0 50 22.1 0 101 -1.4 -26.2
"6" "6" 2015-11-14 25.29 "DEN" "@" "PHO" "L" -24 0 19.9666666666667 0.571 0.571 0 5.6 2.4 9.9 2.4 0 0 17 118 106 6.5 1.8
"7" "7" 2015-11-17 25.3 "DEN" "@" "NOP" "W" 17 0 13.1333333333333 0.5 0.5 10.2 18.3 14.4 0 0 6.1 20 17.6 91 109 2.6 -7.1
"8" "8" 2015-11-18 25.3 "DEN" "@" "SAS" "L" -11 0 0.9 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -9.3
"9" "9" 2015-11-20 25.31 "DEN" "" "PHO" "L" -7 0 5.65 0 0 0 0 0 0 0 0 0 7.6 0 128 -0.7 -15.4
"10" "10" 2015-11-22 25.31 "DEN" "" "GSW" "L" -13 0 2.16666666666667 NA NA 0 0 0 0 21.4 0 NA 0 0 73 1 20.2
"11" "11" 2015-11-24 25.32 "DEN" "" "LAC" "L" -17 0 1.9 NA NA 0 0 0 0 0 0 100 23.7 0 122 -1 -29
"12" "12" 2015-11-27 25.33 "DEN" "" "SAS" "L" -11 0 3.53333333333333 0 0 0 40 17.2 0 0 0 0 13.5 0 101 -0.4 -12.9
"13" "13" 2015-11-28 25.33 "DEN" "@" "DAL" "L" -11 0 2.43333333333333 1.136 NA 0 0 0 0 0 0 0 16.9 250 112 2 17.5
"14" "14" 2015-11-30 25.33 "DEN" "@" "MIL" "L" -18 0 9.58333333333333 0 0 12.5 12.2 12.4 17.9 0 0 20 24.1 20 106 -2.9 -22.9
"15" "" 2015-12-02 25.34 "DEN" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2015-12-03 25.34 "DEN" "@" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2015-12-05 25.35 "DEN" "@" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2015-12-08 25.36 "DEN" "" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2015-12-11 25.36 "DEN" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "15" 2015-12-14 25.37 "DEN" "" "HOU" "W" 6 0 13.8 0.625 0.625 9.7 0 4.5 0 3.7 7.4 33.3 18.8 86 107 2.2 -4.1
"21" "16" 2015-12-15 25.38 "DEN" "@" "MIN" "W" 12 0 19.8166666666667 0.581 0.5 0 12.4 6.9 14.4 0 0 12.7 19.3 119 121 4.8 -7.3
"22" "17" 2015-12-18 25.38 "DEN" "@" "UTA" "L" -9 0 11.4666666666667 0.266 0 0 24.6 10.1 0 4.7 0 51.5 15.6 27 104 -0.5 -11.2
"23" "18" 2015-12-20 25.39 "DEN" "" "NOP" "L" -5 0 20.3666666666667 0 0 0 14.3 6.3 10.5 0 0 0 6.4 50 141 -0.9 -14.1
"24" "19" 2015-12-22 25.39 "DEN" "" "LAL" "L" -4 1 11.2333333333333 0.9 0.9 0 0 0 0 4.5 0 0 19.4 167 113 6.9 16.2
"25" "20" 2015-12-23 25.4 "DEN" "@" "PHO" "W" 8 1 32.6166666666667 0.521 0.5 3.1 12 7.7 11.3 3 4.7 10.4 12.5 113 94 10 4.9
"26" "21" 2015-12-26 25.41 "DEN" "@" "SAS" "L" -15 1 25.4 0.2 0.2 4.8 14.9 9.8 10.5 6.3 2.7 37.5 14.6 43 100 2.2 -3
"27" "22" 2015-12-27 25.41 "DEN" "@" "OKC" "L" -10 1 13.3333333333333 0.75 0.75 0 0 0 25.5 7.9 0 50 13 95 123 4.1 8.6
"28" "23" 2015-12-29 25.41 "DEN" "" "CLE" "L" -6 1 21.9166666666667 0 0 4.7 17.9 11.4 5.9 0 0 40 9.8 21 100 -2.3 -12.4
"29" "24" 2015-12-30 25.42 "DEN" "@" "POR" "L" -7 1 11.9166666666667 0 0 0 18.3 8.9 0 0 0 50 14.7 0 120 -2.8 -22.5
"30" "" 2016-01-02 25.42 "DEN" "@" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "25" 2016-01-03 25.43 "DEN" "" "POR" "L" -6 0 12.1 0.5 0.5 0 0 0 0 0 0 0 10.9 108 129 0.5 -9.2
"32" "26" 2016-01-06 25.44 "DEN" "@" "MIN" "W" 4 0 10.9333333333333 0.5 0.5 0 21.4 10.2 0 0 0 20 22.1 74 94 1.6 -6.3
