"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"48" "48" 1964-01-25 24.13 "SFW" "" "LAL" "W" 25 NA 23 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-01-26 24.14 "SFW" "@" "LAL" "L" -12 NA 35 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-01-28 24.14 "SFW" "@" "PHI" "W" 22 NA 27 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-01-29 24.15 "SFW" "@" "BOS" "W" 8 NA 34 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-01-30 24.15 "SFW" "@" "DET" "L" -9 NA 42 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-02-01 24.15 "SFW" "@" "NYK" "W" 19 NA 20 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-02-02 24.16 "SFW" "@" "BAL" "W" 2 NA 37 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-02-04 24.16 "SFW" "" "DET" "W" 39 NA 21 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-02-06 24.17 "SFW" "" "DET" "W" 7 NA 24 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-02-08 24.17 "SFW" "@" "STL" "W" 6 NA 37 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-02-09 24.18 "SFW" "@" "STL" "L" -5 NA 38 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1964-02-11 24.18 "SFW" "@" "DET" "W" 10 NA 38 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1964-02-13 24.19 "SFW" "" "BOS" "W" 11 NA 39 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1964-02-15 24.19 "SFW" "" "BOS" "L" -9 NA 42 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1964-02-17 24.2 "SFW" "" "CIN" "L" -16 NA 30 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1964-02-18 24.2 "SFW" "" "DET" "W" 10 NA 37 0.284 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1964-02-19 24.2 "SFW" "@" "CIN" "W" 7 NA 25 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1964-02-21 24.21 "SFW" "" "CIN" "L" -8 NA 37 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1964-02-23 24.21 "SFW" "" "LAL" "W" 1 NA 29 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1964-02-25 24.22 "SFW" "" "CIN" "W" 9 NA 28 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1964-02-27 24.22 "SFW" "@" "STL" "W" 10 NA 10 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-18 24.87 "SFW" "@" "CIN" "L" -9 NA 20 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-21 24.87 "SFW" "@" "DET" "L" -4 NA 15 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-23 24.88 "SFW" "" "LAL" "L" -2 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-11-10 24.93 "SFW" "@" "PHI" "W" 11 NA 23 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-11-11 24.93 "SFW" "@" "BOS" "L" -26 NA 31 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-11-12 24.93 "SFW" "@" "DET" "L" -22 NA 29 0.177 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-11-14 24.94 "SFW" "@" "STL" "L" -14 NA 20 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-11-15 24.94 "SFW" "@" "CIN" "W" 16 NA 15 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-11-17 24.95 "SFW" "" "CIN" "L" -6 NA 27 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-21 24.96 "SFW" "" "CIN" "L" -7 NA 22 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-22 24.96 "SFW" "" "DET" "L" -2 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-11-24 24.97 "SFW" "@" "NYK" "L" -8 NA 23 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-11-25 24.97 "SFW" "@" "BOS" "L" -4 NA 25 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-11-26 24.97 "SFW" "@" "PHI" "L" -11 NA 41 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-11-28 24.98 "SFW" "" "LAL" "W" 3 NA 20 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-12-01 24.99 "SFW" "" "BAL" "W" 1 NA 33 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-12-02 24.99 "SFW" "" "BAL" "L" -6 NA 36 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-12-04 24.99 "SFW" "" "BOS" "W" 27 NA 26 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-12-05 25 "SFW" "" "BOS" "L" -24 NA 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-12-08 25 "SFW" "" "STL" "L" -20 NA 26 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-12-11 25.01 "SFW" "" "DET" "L" -4 NA 15 0.116 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-12-12 25.01 "SFW" "" "DET" "W" 17 NA 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-12-14 25.02 "SFW" "" "PHI" "L" -7 NA 28 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-12-15 25.02 "SFW" "@" "NYK" "W" 2 NA 43 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-12-16 25.02 "SFW" "@" "BOS" "L" -1 NA 25 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-12-18 25.03 "SFW" "" "PHI" "W" 6 NA 31 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-12-20 25.04 "SFW" "" "PHI" "L" -2 NA 18 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-12-22 25.04 "SFW" "" "NYK" "L" -6 NA 27 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-12-26 25.05 "SFW" "@" "LAL" "L" -7 NA 34 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-12-28 25.06 "SFW" "@" "CIN" "L" -5 NA 21 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-12-29 25.06 "SFW" "@" "STL" "L" -18 NA 17 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-12-30 25.06 "SFW" "" "NYK" "L" -16 NA 21 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1965-01-01 25.07 "SFW" "@" "NYK" "L" -1 NA 38 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-01-02 25.07 "SFW" "@" "BAL" "L" -26 NA 21 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1965-01-03 25.07 "SFW" "@" "BAL" "L" -10 NA 21 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-01-06 25.08 "SFW" "" "PHI" "L" -19 NA 21 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-01-08 25.09 "SFW" "" "BOS" "L" -3 NA 21 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-01-15 25.11 "SFW" "" "NYK" "L" -2 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-01-16 25.11 "SFW" "" "NYK" "L" -13 NA 17 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-01-21 25.12 "SFW" "@" "PHI" "L" -9 NA 20 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-01-22 25.13 "SFW" "@" "BOS" "L" -10 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-01-24 25.13 "SFW" "@" "CIN" "L" -21 NA 7 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-01-26 25.14 "SFW" "" "CIN" "L" -8 NA 25 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-01-28 25.14 "SFW" "" "CIN" "W" 15 NA 23 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-01-30 25.15 "SFW" "" "LAL" "L" -10 NA 20 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-01-31 25.15 "SFW" "@" "LAL" "L" -2 NA 21 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-02-02 25.16 "SFW" "@" "NYK" "L" -11 NA 12 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-02-03 25.16 "SFW" "@" "DET" "L" -5 NA 27 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-02-05 25.16 "SFW" "" "BAL" "W" 8 NA 13 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-02-06 25.17 "SFW" "@" "STL" "L" -7 NA 24 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-02-07 25.17 "SFW" "@" "STL" "L" -23 NA 31 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-02-09 25.18 "SFW" "" "PHI" "L" -18 NA 12 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-02-11 25.18 "SFW" "" "PHI" "W" 6 NA 20 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-02-12 25.18 "SFW" "@" "LAL" "L" -19 NA 30 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-02-13 25.19 "SFW" "" "LAL" "L" -24 NA 15 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-02-16 25.19 "SFW" "" "DET" "L" -8 NA 12 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-02-18 25.2 "SFW" "" "DET" "L" -1 NA 14 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-02-20 25.21 "SFW" "" "BOS" "L" -6 NA 16 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-02-22 25.21 "SFW" "" "STL" "L" -10 NA 23 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-02-24 25.22 "SFW" "" "STL" "L" -8 NA 37 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-02-26 25.22 "SFW" "" "BOS" "L" -18 NA 27 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-02-28 25.23 "SFW" "@" "BAL" "L" -13 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-03-02 25.23 "SFW" "@" "CIN" "L" -16 NA 19 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1965-03-03 25.24 "SFW" "@" "DET" "L" -3 NA 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1965-03-04 25.24 "SFW" "" "DET" "W" 5 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1965-03-06 25.24 "SFW" "" "CIN" "L" -4 NA 7 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1965-03-08 25.25 "SFW" "" "BAL" "L" -9 NA 12 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1965-03-11 25.26 "SFW" "" "STL" "L" -2 NA 11 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1965-03-12 25.26 "SFW" "" "LAL" "L" -22 NA 17 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1965-03-14 25.27 "SFW" "@" "BOS" "L" -8 NA 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1965-03-16 25.27 "SFW" "@" "PHI" "W" 8 NA 21 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1965-03-17 25.27 "SFW" "@" "STL" "L" -7 NA 26 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1965-03-20 25.28 "SFW" "@" "LAL" "W" 14 NA 16 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-15 25.85 "SFW" "" "LAL" "L" -7 NA 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-19 25.87 "SFW" "@" "CIN" "W" 1 NA 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-23 25.88 "SFW" "@" "BAL" "W" 15 NA 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-10-29 25.89 "SFW" "" "NYK" "W" 10 NA 10 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-10-30 25.9 "SFW" "@" "LAL" "W" 2 NA 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-10-31 25.9 "SFW" "" "NYK" "L" -1 NA 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-11-03 25.91 "SFW" "@" "CIN" "L" -14 NA 14 0.326 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-11-04 25.91 "SFW" "" "PHI" "W" 2 NA 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-05 25.91 "SFW" "@" "PHI" "L" -18 NA 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-11-06 25.92 "SFW" "" "DET" "W" 10 NA 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-11-11 25.93 "SFW" "" "PHI" "L" -8 NA 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-11-12 25.93 "SFW" "@" "DET" "W" 1 NA 10 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-11-13 25.93 "SFW" "@" "STL" "L" -25 NA 27 0.509 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-11-15 25.94 "SFW" "" "BAL" "W" 11 NA 18 0.455 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-11-16 25.94 "SFW" "" "BOS" "L" -3 NA 18 0.484 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-11-20 25.95 "SFW" "" "LAL" "L" -16 NA 31 0.424 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-11-22 25.96 "SFW" "" "STL" "W" 4 NA 35 0.567 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-11-23 25.96 "SFW" "@" "NYK" "W" 9 NA 21 0.605 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-11-25 25.97 "SFW" "@" "STL" "L" -6 NA 20 0.376 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-11-26 25.97 "SFW" "" "PHI" "L" -12 NA 19 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-11-27 25.97 "SFW" "" "PHI" "L" -7 NA 27 0.353 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-12-02 25.99 "SFW" "" "CIN" "W" 6 NA 13 0.699 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-12-05 25.99 "SFW" "" "STL" "L" -14 NA 14 0.218 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-12-08 26 "SFW" "@" "DET" "L" -2 NA 29 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-12-09 26.01 "SFW" "" "CIN" "W" 1 NA 21 0.444 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-12-10 26.01 "SFW" "@" "BAL" "L" -18 NA 19 0.446 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-12-11 26.01 "SFW" "@" "BOS" "L" -37 NA 12 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-12-14 26.02 "SFW" "@" "NYK" "L" -4 NA 28 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-12-15 26.02 "SFW" "" "STL" "W" 15 NA 15 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-12-17 26.03 "SFW" "" "STL" "L" -1 NA 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-12-20 26.04 "SFW" "" "PHI" "W" 6 NA 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1965-12-22 26.04 "SFW" "" "DET" "W" 10 NA 13 0.931 1 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1965-12-25 26.05 "SFW" "@" "CIN" "L" -6 NA 10 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-12-26 26.05 "SFW" "@" "PHI" "L" -14 NA 16 0.517 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1965-12-28 26.06 "SFW" "" "DET" "W" 13 NA 7 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-12-29 26.06 "SFW" "@" "BAL" "L" -33 NA 12 0.276 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-12-30 26.06 "SFW" "" "BOS" "L" -3 NA 18 0.455 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-01-02 26.07 "SFW" "" "DET" "W" 23 NA 9 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-01-05 26.08 "SFW" "" "NYK" "W" 1 NA 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-01-07 26.08 "SFW" "" "BOS" "L" -1 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-01-08 26.09 "SFW" "" "BOS" "L" -28 NA 19 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-24 26.13 "SFW" "" "CIN" "L" -23 NA 22 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-01-25 26.13 "SFW" "@" "STL" "L" -35 NA 21 0.24 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-01-28 26.14 "SFW" "@" "STL" "W" 10 NA 2 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-01-31 26.15 "SFW" "" "BAL" "W" 13 NA 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-02-07 26.17 "SFW" "" "BOS" "L" -5 NA 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-02-08 26.17 "SFW" "" "DET" "W" 10 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-02-10 26.18 "SFW" "" "BOS" "W" 11 NA 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-02-11 26.18 "SFW" "@" "BOS" "L" -3 NA 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-02-14 26.19 "SFW" "" "NYK" "L" -13 NA 7 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-02-18 26.2 "SFW" "" "BOS" "W" 22 NA 9 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-02-19 26.2 "SFW" "" "PHI" "L" -4 NA 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-02-22 26.21 "SFW" "" "BOS" "L" -8 NA 15 0.273 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-02-25 26.22 "SFW" "" "CIN" "W" 6 NA 26 0.474 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-02-26 26.22 "SFW" "" "CIN" "L" -9 NA 11 0.092 0 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-03-01 26.23 "SFW" "@" "NYK" "W" 2 NA 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-03-02 26.23 "SFW" "@" "DET" "L" -13 NA 17 0.403 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-03-03 26.24 "SFW" "@" "PHI" "L" -10 NA 17 0.436 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-03-05 26.24 "SFW" "" "LAL" "L" -2 NA 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-03-08 26.25 "SFW" "" "BAL" "L" -21 NA 14 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-03-09 26.25 "SFW" "" "BAL" "W" 10 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-03-13 26.26 "SFW" "" "DET" "W" 2 NA 17 0.549 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-03-15 26.27 "SFW" "" "STL" "L" -1 NA 12 0.254 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-03-17 26.27 "SFW" "" "STL" "W" 4 NA 8 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-03-19 26.28 "SFW" "" "LAL" "W" 6 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-03-20 26.28 "SFW" "@" "LAL" "L" -12 NA 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
