"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"81" "31" 2015-04-12 20.63 "MIL" "" "BRK" "W" 23 0 5.65 NA NA 0 0 0 20.7 0 0 NA 0 215 91 0.7 -2.1
"82" "32" 2015-04-13 20.64 "MIL" "@" "PHI" "W" 10 0 9.08333333333333 0.333 0.333 13.9 0 6.7 30.4 0 0 25 18.4 85 106 1.4 -6.7
"83" "33" 2015-04-15 20.64 "MIL" "" "BOS" "L" -5 0 27.0166666666667 0.423 0.423 3.9 8.9 6.2 44.3 1.9 0 23.5 26.7 88 111 7.4 -5.1
"1" "" 2015-10-28 21.18 "MIL" "" "NYK" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2015-10-30 21.18 "MIL" "" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2015-11-01 21.19 "MIL" "@" "TOR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2015-11-02 21.19 "MIL" "@" "BRK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2015-11-04 21.2 "MIL" "" "PHI" "W" 4 0 8.43333333333333 0.5 0.5 0 28.5 13.1 19.4 0 0 33.3 16.5 73 94 0.5 -12.8
"6" "2" 2015-11-06 21.2 "MIL" "@" "NYK" "W" 7 1 17.45 0.41 0.25 6.5 19.6 13.1 25.6 0 0 17 15.3 100 104 3.1 -5.1
"7" "3" 2015-11-07 21.21 "MIL" "" "BRK" "W" 8 1 16.3666666666667 0.5 0.5 6.5 0 3.2 11.6 3.2 0 10 28.2 93 99 4.9 -2
"8" "4" 2015-11-10 21.21 "MIL" "" "BOS" "L" -16 1 23.6666666666667 0.5 0.5 0 0 0 15.6 2.3 0 20 10.1 93 117 3 -4.2
"9" "5" 2015-11-11 21.22 "MIL" "@" "DEN" "L" -1 1 15.1666666666667 0.875 0.875 0 0 0 0 0 0 33.3 19.2 95 127 3 -7.5
"10" "" 2015-11-14 21.22 "MIL" "" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "6" 2015-11-17 21.23 "MIL" "@" "WAS" "L" -29 0 6.55 0.543 0 0 43.1 19.3 47.3 0 0 26.6 27.1 103 124 2.9 -0.3
"12" "" 2015-11-19 21.24 "MIL" "@" "CLE" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2015-11-21 21.24 "MIL" "@" "IND" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2015-11-23 21.25 "MIL" "" "DET" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2015-11-25 21.25 "MIL" "" "SAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2015-11-27 21.26 "MIL" "@" "ORL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "7" 2015-11-29 21.27 "MIL" "@" "CHO" "L" -5 0 3.6 0 0 0 0 0 0 0 0 0 13.1 0 113 -0.7 -19.2
"18" "8" 2015-11-30 21.27 "MIL" "" "DEN" "W" 18 0 3.55 0.266 0 33 67.6 50.1 38.6 0 0 0 25.5 102 72 1.9 4.7
"19" "9" 2015-12-02 21.27 "MIL" "@" "SAS" "L" -25 1 23.8833333333333 0.25 0.25 0 12.3 6.2 9.1 0 2.9 20 19.7 42 103 -1.3 -11.3
"20" "" 2015-12-04 21.28 "MIL" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2015-12-05 21.28 "MIL" "" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2015-12-07 21.29 "MIL" "" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2015-12-09 21.29 "MIL" "" "LAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2015-12-11 21.3 "MIL" "@" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2015-12-12 21.3 "MIL" "" "GSW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "10" 2015-12-15 21.31 "MIL" "@" "LAL" "L" -18 0 3.73333333333333 1 1 0 29.2 14.3 0 14 0 0 12.3 200 88 2.6 15.8
"27" "11" 2015-12-16 21.31 "MIL" "@" "LAC" "L" -13 0 8.76666666666667 0 0 0 0 0 0 0 0 33.3 15.8 0 130 -2.4 -26
"28" "" 2015-12-18 21.32 "MIL" "@" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "12" 2015-12-20 21.32 "MIL" "@" "PHO" "W" 6 0 5.25 0.798 1 0 24.7 12 0 0 0 34.7 25.7 90 104 1.6 -6.5
"30" "13" 2015-12-23 21.33 "MIL" "" "PHI" "W" 13 0 7.86666666666667 0.833 0.833 0 0 0 22.9 0 0 14.3 40.9 121 113 6.7 8.5
"31" "14" 2015-12-26 21.34 "MIL" "" "TOR" "L" -21 0 7.55 0.75 0.75 0 16.7 7.8 42.6 7.2 0 0 25 145 112 6 18.9
"32" "" 2015-12-28 21.35 "MIL" "@" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2015-12-29 21.35 "MIL" "@" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2015-12-31 21.35 "MIL" "@" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2016-01-02 21.36 "MIL" "@" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "15" 2016-01-04 21.36 "MIL" "" "SAS" "L" -25 0 5.1 0 0 0 0 0 50.9 0 0 0 8.9 81 136 0.3 -8.1
"37" "" 2016-01-05 21.37 "MIL" "@" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2016-01-08 21.38 "MIL" "" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "16" 2016-01-10 21.38 "MIL" "@" "NYK" "L" -12 0 16.3 0 0 0 0 0 18.4 0 0 0 14.1 23 124 -2.5 -18.9
"40" "" 2016-01-12 21.39 "MIL" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2016-01-13 21.39 "MIL" "@" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "17" 2016-01-15 21.39 "MIL" "" "ATL" "W" 7 0 5.95 NA NA 0 0 0 22.3 0 0 NA 0 208 104 0.3 -6.7
"43" "18" 2016-01-16 21.4 "MIL" "@" "CHO" "W" 13 0 2.71666666666667 NA NA 0 0 0 45.3 0 0 NA 0 213 115 0.3 -1.8
"44" "19" 2016-01-19 21.41 "MIL" "@" "MIA" "W" 12 0 1.76666666666667 0 0 0 0 0 0 0 0 0 55.4 0 98 -2.2 -76.5
"45" "" 2016-01-22 21.41 "MIL" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "20" 2016-01-23 21.42 "MIL" "@" "NOP" "L" -17 0 2.76666666666667 1 1 0 0 0 80.1 0 0 0 17.4 204 131 2.4 19.3
"47" "" 2016-01-26 21.42 "MIL" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "21" 2016-01-28 21.43 "MIL" "@" "MEM" "L" -20 0 5.46666666666667 0.515 0.333 0 22.5 10.6 0 0 0 0 32.5 125 122 2.2 -2.7
"49" "22" 2016-01-29 21.43 "MIL" "" "MIA" "L" -4 0 5.71666666666667 NA NA 0 48 22.7 22.1 0 0 100 15.1 21 112 -1.5 -23.1
"50" "" 2016-02-01 21.44 "MIL" "@" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "23" 2016-02-02 21.44 "MIL" "@" "POR" "L" -12 0 2.76666666666667 NA NA 0 84.6 37.7 91.3 0 0 NA 0 213 97 2 17.5
"52" "24" 2016-02-05 21.45 "MIL" "@" "UTA" "L" -3 0 7.7 NA NA 0 13.6 7.2 20.8 13.9 0 NA 0 223 71 3 16.8
"53" "" 2016-02-09 21.46 "MIL" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2016-02-11 21.47 "MIL" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2016-02-19 21.49 "MIL" "" "CHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2016-02-20 21.49 "MIL" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2016-02-22 21.5 "MIL" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "25" 2016-02-25 21.51 "MIL" "@" "BOS" "L" -5 0 4.85 0.5 0.5 0 0 0 30.8 9.7 0 33.3 26.5 75 98 1.3 -0.9
"59" "26" 2016-02-27 21.51 "MIL" "" "DET" "L" -11 0 2.78333333333333 1.5 1.5 0 0 0 0 0 0 0 16.5 300 122 2.3 27.8
"60" "" 2016-02-29 21.52 "MIL" "" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2016-03-02 21.52 "MIL" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "27" 2016-03-04 21.53 "MIL" "" "MIN" "W" 15 0 7.23333333333333 0 0 0 15.4 8.3 15.4 0 0 0 6 65 107 0.3 -10.1
"63" "28" 2016-03-06 21.53 "MIL" "" "OKC" "L" -8 0 7.08333333333333 0.255 0.2 0 0 0 49.8 13.9 0 0 35.2 70 90 2.9 8.4
"64" "" 2016-03-07 21.54 "MIL" "@" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "29" 2016-03-09 21.54 "MIL" "" "MIA" "W" 6 0 25.9333333333333 0.508 0.5 0 0 0 25.4 0 0 11.3 15 112 124 5.6 -2.7
"66" "30" 2016-03-12 21.55 "MIL" "" "NOP" "W" 11 0 8.36666666666667 0.776 0.75 0 23.9 12.9 33.6 0 0 23.7 45.9 104 96 6.7 8.6
"67" "31" 2016-03-13 21.55 "MIL" "@" "BRK" "W" 9 0 14.5166666666667 0.333 0.333 0 11.4 4.6 7.9 0 0 0 9.2 93 118 0.9 -13.3
"68" "32" 2016-03-15 21.56 "MIL" "" "TOR" "L" -18 0 28.35 0.536 0.5 3.8 12.7 8 18.7 0 0 9.7 18.3 110 134 7.5 -5.5
"69" "33" 2016-03-17 21.56 "MIL" "" "MEM" "W" 10 0 23.3333333333333 0.623 0.6 5.4 15.5 11.3 25 2.3 0 0 21.9 138 95 12.6 3.8
"70" "34" 2016-03-20 21.57 "MIL" "" "UTA" "L" -9 0 19.7833333333333 0.625 0.625 0 11.8 6.8 49.9 5.8 0 33.3 17 106 107 7 4.9
"71" "35" 2016-03-21 21.58 "MIL" "@" "DET" "L" -1 0 11.1166666666667 0.4 0.4 0 9.6 5.5 13.3 4.8 0 16.7 28.1 72 99 1.5 -9.3
"72" "36" 2016-03-23 21.58 "MIL" "@" "CLE" "L" -9 0 14.9833333333333 0.417 0.417 0 16.9 8.8 0 0 0 14.3 22.3 75 133 0.4 -15.1
"73" "37" 2016-03-25 21.59 "MIL" "@" "ATL" "L" -11 0 13.4 0.444 0.429 16.3 0 7.6 29.5 0 0 11.3 28.8 102 118 3.1 -4.7
"74" "38" 2016-03-26 21.59 "MIL" "" "CHO" "L" -24 0 28.4833333333333 0.45 0.45 0 20.4 9.4 66.8 2 0 16.7 20.3 105 133 12.2 5
"75" "39" 2016-03-30 21.6 "MIL" "" "PHO" "W" 11 0 22.7166666666667 0.635 0.571 14.7 4.8 9.7 0 0 0 11.3 17.9 125 109 7.3 -5.1
"76" "40" 2016-04-01 21.61 "MIL" "" "ORL" "W" 3 0 25.5166666666667 0.697 0.667 4.5 5.4 4.9 5 3.6 0 15.7 21.2 117 106 11.2 -0.1
"77" "41" 2016-04-03 21.61 "MIL" "" "CHI" "L" -4 0 30.7666666666667 0.47 0.429 0 17.8 8 35.3 3.5 0 35 16.6 85 113 6.9 -4.5
"78" "42" 2016-04-05 21.62 "MIL" "" "CLE" "L" -29 0 27.5166666666667 0.5 0.5 0 22.5 8.5 11.1 3.8 0 33.3 10.1 73 114 3.4 -8.3
"79" "43" 2016-04-08 21.62 "MIL" "@" "BOS" "L" -15 1 37.55 0.353 0.273 6.9 14.6 10.7 37.8 2.4 0 19 17.4 94 120 9.8 -5.1
"80" "44" 2016-04-10 21.63 "MIL" "@" "PHI" "W" 1 1 39.2666666666667 0.4 0.4 0 7 4.1 14.5 0 0 28.6 8.1 78 111 1.8 -10.9
"81" "45" 2016-04-11 21.63 "MIL" "@" "ORL" "L" -9 0 23.6 0.833 0.833 0 9.2 5 13.2 0 0 33.3 16.7 109 120 5.6 -4.8
"82" "46" 2016-04-13 21.64 "MIL" "" "IND" "L" -5 0 29.2333333333333 0.833 0.833 0 6.8 3.6 24.3 5 0 50 9.1 95 95 7 -0.2
"1" "1" 2016-10-26 22.17 "HOU" "@" "LAL" "L" -6 0 12.1166666666667 0 0 0 0 0 36 8 0 80 17.7 39 111 -1.1 -11.9
"2" "2" 2016-10-28 22.18 "HOU" "@" "DAL" "W" 8 0 14.8833333333333 0 0 0 7.7 4.3 39.1 0 0 33.3 9.5 73 111 -0.5 -9.2
"3" "3" 2016-10-30 22.18 "HOU" "" "DAL" "W" 1 0 9.38333333333333 0.25 0.25 0 0 0 17.7 0 0 20 23.9 53 112 -1.5 -18.6
"4" "4" 2016-11-01 22.19 "HOU" "@" "CLE" "L" -8 0 4.3 0 0 24.8 33.8 28.6 26 0 0 0 10.3 108 136 0.6 -9.4
"5" "5" 2016-11-02 22.19 "HOU" "@" "NYK" "W" 19 0 10.3166666666667 0.4 0.4 0 11.1 5.3 0 0 0 16.7 23.3 74 106 -0.6 -20.5
"6" "6" 2016-11-05 22.2 "HOU" "@" "ATL" "L" -15 0 6.66666666666667 0.5 0.5 16.7 16.4 16.6 24.2 0 0 33.3 18.5 90 115 1.7 -3.4
"7" "7" 2016-11-07 22.21 "HOU" "@" "WAS" "W" 8 0 8.2 0.174 0 0 0 0 42.8 0 0 41 27.2 60 122 -1.5 -22.7
"8" "8" 2016-11-09 22.21 "HOU" "@" "SAS" "W" 2 0 7.16666666666667 0.5 0.5 18.1 0 8 28.4 0 0 0 25.1 119 113 2.2 -3.3
"9" "9" 2016-11-12 22.22 "HOU" "" "SAS" "L" -6 0 9.06666666666667 0.5 0.5 10.8 16.5 13.1 29.2 5.7 0 14.3 33 96 107 4.7 6.4
"10" "10" 2016-11-14 22.22 "HOU" "" "PHI" "W" 27 0 14.9833333333333 0.667 0.667 0 0 0 9.3 3.3 0 25 22.2 105 95 3.9 -0.2
