"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"56" "56" 1990-03-08 23.52 "GSW" "" "CLE" "W" 40 1 32 0.5 0.5 0 3 1.7 56.3 2.7 0 7.7 15.3 134 101 19.1 6.9
"57" "57" 1990-03-09 23.52 "GSW" "@" "LAL" "L" -16 1 27 0.538 0.536 6.7 22.2 13.4 25.8 3.4 0 21.2 26.8 95 119 11.5 0.5
"58" "58" 1990-03-11 23.52 "GSW" "" "SAC" "W" 7 1 39 0.573 0.529 3.6 7.5 5.9 34 3.4 0 9.8 20.9 120 107 19.3 1.9
"59" "59" 1990-03-12 23.53 "GSW" "@" "LAC" "W" 3 1 39 0.424 0.385 3.2 9.7 6.8 41.2 4.7 0 26.6 23.1 86 101 12.8 -1.6
"60" "60" 1990-03-15 23.53 "GSW" "" "POR" "L" -7 1 33 0.72 0.731 0 3.2 1.7 27.8 1.4 0 17.8 20.4 126 129 13.8 1.5
"61" "61" 1990-03-18 23.54 "GSW" "" "SEA" "L" -5 1 44 0.455 0.425 2.7 10.1 6.6 44.6 5.1 1.4 27.7 26.5 86 109 16.4 -1
"62" "62" 1990-03-20 23.55 "GSW" "" "MIN" "W" 4 1 38 0.4 0.4 0 6.6 3.4 31.6 4 1.6 33.3 17 77 104 7.1 -1.8
"63" "63" 1990-03-23 23.56 "GSW" "@" "UTA" "L" -15 1 29 0.354 0.333 0 10.6 5.1 22.5 6.4 0 16.8 16.9 67 96 6.1 -1.7
"64" "64" 1990-03-24 23.56 "GSW" "@" "HOU" "W" 5 1 48 0.421 0.333 0 8.3 4.4 60.7 5.4 0 19.8 24.3 95 100 17.6 2.9
"65" "65" 1990-03-27 23.57 "GSW" "@" "DAL" "L" -10 1 41 0.488 0.444 5.1 13 9 41.8 2.3 1.5 8.5 23.6 114 115 20 3.2
"66" "66" 1990-03-29 23.57 "GSW" "" "UTA" "W" 5 1 39 0.576 0.531 3.2 3.2 3.2 19.6 0 0 9.1 23.8 116 126 14.4 -3.1
"67" "67" 1990-03-30 23.58 "GSW" "@" "SEA" "L" -31 1 31 0.407 0.385 3.8 0 2 25.6 1.5 0 25.3 25.7 75 136 3.1 -12.5
"68" "68" 1990-04-01 23.58 "GSW" "" "ATL" "L" -26 1 36 0.521 0.471 0 2.7 1.3 45.4 1.2 0 17.2 24.5 103 132 15.1 -3.1
"69" "69" 1990-04-03 23.59 "GSW" "@" "ORL" "W" 1 1 41 0.558 0.528 0 22.1 12.3 40.8 3 0 15.2 25.3 110 104 23.6 2.7
"70" "70" 1990-04-04 23.59 "GSW" "@" "MIA" "W" 14 1 39 0.482 0.421 3.4 9.5 7.3 56 6.7 1.2 8.8 23.4 118 96 26 7.7
"71" "71" 1990-04-06 23.59 "GSW" "@" "NJN" "W" 6 1 33 0.671 0.577 0 9.6 5.7 31.6 3.7 0 24.2 22.1 114 97 18.2 4.8
"72" "72" 1990-04-08 23.6 "GSW" "@" "CHH" "L" -1 1 37 0.464 0.333 0 8.6 4.9 23.2 1.2 0 13.4 24.2 97 109 10.9 -5.1
"73" "73" 1990-04-10 23.61 "GSW" "" "SAS" "L" -10 1 39 0.473 0.412 0 6 3.1 46.9 2.2 0 16.6 23.4 105 121 17 0.1
"74" "74" 1990-04-12 23.61 "GSW" "" "DAL" "L" -7 1 46 0.756 0.7 4.9 6.8 5.9 35.9 2.8 0 21.3 18.8 137 124 30.3 7.7
"75" "75" 1990-04-13 23.61 "GSW" "@" "LAL" "L" -12 1 22 0.533 0.5 0 8.4 4 30.1 2.1 0 10.6 16.2 120 126 8.3 -0.2
"76" "76" 1990-04-16 23.62 "GSW" "" "PHO" "L" -12 1 36 0.423 0.324 3 10.8 6.5 34.6 0 0 13 24.7 102 130 12.6 -5.3
"77" "77" 1990-04-18 23.63 "GSW" "" "LAC" "W" 13 1 42 0.684 0.615 0 11.7 6.7 47.1 2.1 0 15.7 17.7 137 110 27 5.2
"78" "78" 1990-04-20 23.63 "GSW" "@" "PHO" "L" -17 1 37 0.482 0.421 5.1 13.2 9.1 36.3 3.4 0 25.2 27.4 86 107 12.4 -1.2
"79" "79" 1990-04-22 23.64 "GSW" "" "SEA" "W" 2 1 43 0.651 0.583 5.7 13.4 10 20.4 3.2 0 18.9 25.5 116 113 22.8 1
"1" "1" 1990-11-02 24.17 "GSW" "@" "DEN" "W" 4 1 39 0.611 0.604 0 8.2 5 48.4 1.8 0 13.2 24.4 123 115 30.5 4.4
"2" "2" 1990-11-04 24.18 "GSW" "@" "LAC" "L" -2 1 41 0.455 0.444 6.2 10.8 8.9 28.6 3.2 0 26.2 26 83 99 9.6 -5.3
"3" "3" 1990-11-06 24.18 "GSW" "" "LAC" "W" 21 1 31 0.47 0.455 0 3.1 1.8 54 8.3 0 19 19.9 108 89 17.9 8
"4" "4" 1990-11-07 24.18 "GSW" "@" "PHO" "L" -7 1 41 0.548 0.523 2.9 8.4 5.6 38.9 5.3 0 22.1 30.8 100 111 21.6 1
"5" "5" 1990-11-09 24.19 "GSW" "" "ATL" "W" 15 1 45 0.579 0.523 2.2 19.4 10.4 28.9 0 0 14.2 21.9 121 113 24.1 1
"6" "6" 1990-11-10 24.19 "GSW" "@" "SEA" "W" 17 1 35 0.571 0.464 0 9.6 4.8 23 8.2 0 10.7 20.6 131 90 19.5 11.1
"7" "7" 1990-11-13 24.2 "GSW" "" "SAS" "W" 4 1 42 0.47 0.364 2.5 12.2 7.8 38.1 4.1 0 13.6 27.4 101 106 20 2.1
"8" "8" 1990-11-15 24.21 "GSW" "" "CHI" "W" 10 1 42 0.531 0.474 2.4 19.5 10.9 19.9 2.3 0 15.6 24.8 104 90 17.5 3.6
"9" "9" 1990-11-17 24.21 "GSW" "" "SAC" "W" 1 1 39 0.644 0.55 8.6 10.5 9.6 20.1 2.4 0 16.8 30 122 106 23.5 5.6
"10" "10" 1990-11-18 24.21 "GSW" "@" "LAL" "L" -22 1 30 0.313 0.273 0 0 0 44.7 1.6 0 23.9 23.7 68 121 2.4 -10.8
"11" "11" 1990-11-20 24.22 "GSW" "" "ORL" "W" 3 1 36 0.599 0.529 6.5 11.9 9.3 48.4 2.3 0 13.5 22.9 124 106 22.8 6.6
"12" "12" 1990-11-23 24.23 "GSW" "@" "POR" "L" -24 1 29 0.506 0.471 6.6 4 5.5 30.3 2.9 0 13.8 26.6 106 126 13.6 2
"13" "13" 1990-11-24 24.23 "GSW" "" "NJN" "L" -4 1 47 0.262 0.227 1.8 10.6 5.8 35.1 4.1 0 11.6 20.2 81 113 9 -4.6
"14" "14" 1990-11-27 24.24 "GSW" "@" "WSB" "L" -2 1 31 0.63 0.583 3.4 4.8 4 24.3 4.3 0 16.2 31.4 113 103 17.4 5.1
"15" "15" 1990-11-28 24.24 "GSW" "@" "CLE" "W" 2 1 44 0.648 0.625 0 5.5 2.9 54.4 1.1 0 14.5 20.3 130 114 25.1 7
"16" "16" 1990-11-30 24.25 "GSW" "@" "ORL" "W" 6 1 36 0.377 0.348 5.4 12.4 8.7 69.9 5 0 11.2 27.6 103 104 20.5 6
"17" "17" 1990-12-01 24.25 "GSW" "@" "MIA" "W" 26 1 33 0.507 0.5 0 3.2 1.7 32.9 3.8 1.7 14.5 24 108 99 15.3 1.7
"18" "18" 1990-12-05 24.26 "GSW" "" "WSB" "L" -6 1 39 0.407 0.353 0 5.4 2.5 25.8 4.8 0 20.3 24.4 81 99 8.3 -2.6
"19" "19" 1990-12-07 24.27 "GSW" "" "DET" "W" 3 1 41 0.579 0.579 3.8 2.3 2.9 41 1.2 0 26.9 28.2 104 118 15.7 -1.1
"20" "20" 1990-12-11 24.28 "GSW" "@" "UTA" "L" -18 1 38 0.678 0.639 2.6 7.2 4.5 30.4 5.7 0 12.7 23.8 124 117 26 9.9
"21" "21" 1990-12-13 24.28 "GSW" "" "SEA" "W" 23 1 30 0.589 0.571 4.3 7 5.8 40.8 2.9 4 17.2 21.8 119 95 18.7 9.5
"22" "22" 1990-12-15 24.29 "GSW" "" "LAL" "L" -2 1 41 0.442 0.417 3 9.8 6.2 43.1 3.6 0 3.9 26.9 108 110 19.9 5.2
"23" "23" 1990-12-18 24.3 "GSW" "@" "POR" "L" -28 1 25 0.311 0.25 0 0 0 39.4 3.7 0 13.4 23.7 76 119 4.6 -4.3
"24" "24" 1990-12-20 24.3 "GSW" "" "POR" "W" 7 1 43 0.772 0.75 5.7 2.1 3.6 61.4 3.2 0 7.9 22.9 160 113 38.6 21.6
"25" "25" 1990-12-22 24.31 "GSW" "" "MIN" "W" 13 1 39 0.656 0.6 0 11.5 5.3 31.8 4.1 0 10.7 21.6 131 108 21.4 6.8
"26" "26" 1990-12-26 24.32 "GSW" "@" "MIL" "L" -7 1 35 0.633 0.625 0 10.5 4.9 39.8 6.5 0 22 30.6 108 113 20.9 7.9
"27" "27" 1990-12-27 24.32 "GSW" "@" "CHI" "L" -15 1 37 0.632 0.632 6.9 0 4.3 34.9 1.3 0 8 25.5 134 130 24.4 10.8
"28" "28" 1990-12-29 24.33 "GSW" "@" "ATL" "L" -4 1 45 0.738 0.694 0 4.7 2.6 26.4 1 0 20.2 27.3 126 134 24.8 0.9
"29" "29" 1991-01-03 24.34 "GSW" "@" "SAC" "L" -18 1 35 0.44 0.423 3 0 1.7 29.9 6.7 1.6 25.3 21.7 86 121 9 -1.2
"30" "30" 1991-01-04 24.34 "GSW" "" "LAL" "W" 16 1 43 0.533 0.5 2.5 7 4.8 24 4.7 0 9.9 29.2 114 100 22.2 8.7
"31" "31" 1991-01-06 24.35 "GSW" "@" "LAL" "L" -27 1 37 0.535 0.522 6.9 3.6 5.6 47.8 6.2 0 11 28.9 112 125 23.4 8.4
"32" "32" 1991-01-08 24.35 "GSW" "" "DEN" "W" 22 1 38 0.751 0.725 3.2 5.1 4.2 45.5 2.1 0 15 25.9 138 108 32.5 7.4
"33" "33" 1991-01-10 24.36 "GSW" "@" "SEA" "W" 10 1 42 0.557 0.583 3.3 6.7 5.3 36.4 2.3 0 8.8 24 119 106 20.5 5.3
"34" "34" 1991-01-12 24.36 "GSW" "" "PHO" "L" -9 1 14 0.111 0.111 0 0 0 24.7 0 0 10 29.3 39 124 -3.6 -25.3
"35" "35" 1991-01-15 24.37 "GSW" "@" "NJN" "W" 1 1 42 0.538 0.466 6.1 12.1 8.9 47.4 1.2 0 8.4 34.3 123 109 26.5 8.2
"36" "36" 1991-01-16 24.38 "GSW" "@" "BOS" "W" 5 1 43 0.686 0.609 0 6 3.3 43.8 0 0 3.6 27.4 145 113 33 14
"37" "37" 1991-01-18 24.38 "GSW" "@" "PHI" "W" 3 1 52 0.715 0.646 2.5 9.5 6.1 35.9 1.7 0 12.5 25 136 119 38.5 6.6
"38" "38" 1991-01-19 24.38 "GSW" "@" "MIN" "L" -8 1 43 0.37 0.348 4.6 7.8 6.1 41.4 2.1 1.3 19.8 26.2 91 117 12 -4.9
"39" "39" 1991-01-22 24.39 "GSW" "" "HOU" "W" 7 1 42 0.569 0.472 0 15.4 7.6 36.1 3.3 0 4.2 23 132 113 27 6.3
"40" "40" 1991-01-25 24.4 "GSW" "" "MIL" "W" 29 1 42 0.789 0.735 0 12.2 6.7 41.6 4.6 0 9.2 21 167 94 36.4 20.2
"41" "41" 1991-01-28 24.41 "GSW" "" "NYK" "W" 9 1 38 0.402 0.375 5.1 22.1 12.6 28 5 0 16.7 31.5 86 98 13.4 -2.2
"42" "42" 1991-01-31 24.42 "GSW" "" "LAC" "W" 16 1 40 0.561 0.5 2.9 5.5 4.2 36.5 3.2 0 21.9 25.3 108 108 19.2 -0.1
"43" "43" 1991-02-01 24.42 "GSW" "@" "POR" "L" -20 1 42 0.477 0.5 2.5 2.9 2.7 28.7 0 0 9.6 20 100 117 10.1 -2.6
"44" "44" 1991-02-03 24.42 "GSW" "@" "HOU" "L" -8 1 49 0.587 0.54 4.3 12.9 8.2 34.2 2 0 3.3 25.9 134 118 29.4 7.1
"45" "45" 1991-02-05 24.43 "GSW" "@" "SAS" "W" 6 1 44 0.548 0.548 0 15.9 7.9 40.4 0 0 16 23.6 109 110 17.9 1.9
"46" "46" 1991-02-07 24.44 "GSW" "@" "DAL" "L" -1 1 42 0.365 0.365 5 9.9 7.5 22.3 3.7 1.5 3.7 28.5 89 106 13.1 1.1
"47" "47" 1991-02-12 24.45 "GSW" "" "MIN" "W" 21 1 34 0.778 0.75 11.4 8.5 9.7 37.6 4.1 0 5.1 22.9 164 100 31.6 16.3
"48" "48" 1991-02-14 24.45 "GSW" "" "BOS" "L" -16 1 39 0.491 0.471 10.3 5.7 8.1 47.1 2.3 0 24.7 24.1 98 122 15.9 1.6
"49" "49" 1991-02-16 24.46 "GSW" "" "PHI" "W" 9 1 45 0.601 0.526 2.5 6.3 4.2 29 4.2 0 8.5 21 136 122 26.1 5.6
"50" "50" 1991-02-18 24.47 "GSW" "" "DAL" "L" -6 1 40 0.685 0.679 13.3 12 12.7 19.9 1.3 0 24.6 22.1 115 116 17.2 2.3
"51" "51" 1991-02-20 24.47 "GSW" "@" "MIN" "W" 3 1 38 0.595 0.556 0 5.7 3 59.1 0 1.6 0 22 146 118 22.9 10.1
"52" "52" 1991-02-22 24.48 "GSW" "" "UTA" "L" -5 1 41 0.52 0.5 2.6 8.8 5.5 41.4 2.4 0 12.9 22.8 106 111 17.3 3.3
"53" "53" 1991-02-23 24.48 "GSW" "@" "DEN" "L" -5 1 32 0.582 0.548 3.1 11.8 7.6 12.7 2.5 0 8.2 26 120 122 18.1 0.8
"54" "54" 1991-02-26 24.49 "GSW" "" "ORL" "L" -12 1 43 0.571 0.518 4.8 12.4 8.1 34.1 0 0 0 28.1 134 129 28.3 6
"55" "55" 1991-02-27 24.49 "GSW" "@" "UTA" "L" -15 1 35 0.294 0.3 2.5 15.7 7.7 34.1 5.3 0 8.9 24.7 76 108 6 -2.1
"56" "56" 1991-03-02 24.5 "GSW" "" "CHH" "W" 13 1 39 0.764 0.735 0 9.7 5.2 65.1 3.4 0 16.9 22.3 147 100 31.7 16.8
"57" "57" 1991-03-04 24.5 "GSW" "" "SEA" "L" -6 1 43 0.385 0.316 0 2.5 1.2 27.5 3.3 0 15.3 23.3 86 104 7.1 -2.3
"58" "58" 1991-03-05 24.51 "GSW" "@" "SAC" "L" -8 1 36 0.433 0.4 5.9 5.6 5.7 37.7 0 0 11.5 28.3 96 106 7.7 -2.9
"59" "59" 1991-03-07 24.51 "GSW" "" "CLE" "W" 30 1 32 0.548 0.5 0 2.8 1.7 30.8 2.9 0 10.4 24.5 120 93 16.1 2.6
"60" "60" 1991-03-10 24.52 "GSW" "" "SAC" "W" 10 1 40 0.578 0.5 0 12.6 6.3 52.4 4 0 0 24.1 143 95 26.4 12.8
"61" "61" 1991-03-12 24.53 "GSW" "" "IND" "W" 12 1 43 0.727 0.735 0 8.4 4.6 24.3 3.3 1.4 21.9 23.1 122 114 22.5 6
"62" "62" 1991-03-14 24.53 "GSW" "" "SAS" "L" -2 1 45 0.348 0.34 9.3 11.9 10.2 38.8 6.8 0 18.8 30.7 78 101 12.8 0.1
"63" "63" 1991-03-16 24.54 "GSW" "@" "DAL" "W" 12 1 43 0.725 0.69 0 4.5 2.6 35.6 4.5 0 0 23.7 156 106 34.3 14.7
"64" "64" 1991-03-17 24.54 "GSW" "@" "HOU" "L" -4 1 41 0.503 0.477 0 9.8 4.7 53.8 2.4 0 11.6 26.8 117 125 19.3 4
"65" "65" 1991-03-19 24.55 "GSW" "" "POR" "W" 10 1 41 0.599 0.545 3.3 10 6.7 36.5 1.1 0 17.1 27.4 128 120 21.7 2.5
"66" "66" 1991-03-21 24.55 "GSW" "" "DEN" "W" 20 1 39 0.724 0.607 2.7 16.6 10 44.2 2.3 0 14.3 20.1 145 103 28.4 10.5
"67" "67" 1991-03-23 24.56 "GSW" "" "LAC" "L" -3 1 44 0.563 0.5 2.4 4.5 3.5 40.4 2.2 0 13.9 21.1 122 112 20.1 5.8
"68" "68" 1991-03-25 24.56 "GSW" "@" "ORL" "L" -9 1 46 0.55 0.55 2.1 8.7 4.9 40.3 3.1 0 9.1 28.1 117 115 25.5 7.5
"69" "69" 1991-03-26 24.56 "GSW" "@" "CHH" "L" -3 1 44 0.364 0.353 0 12.3 7.4 38 2.2 0 25.1 24 73 99 6.6 -5.4
"70" "70" 1991-03-28 24.57 "GSW" "@" "NYK" "W" 2 1 45 0.425 0.425 2.1 4.3 3.1 29.5 2.2 0 4.8 19.3 106 107 14.4 2.3
"71" "71" 1991-03-29 24.57 "GSW" "@" "DET" "L" -6 1 39 0.507 0.477 0 11.4 5.7 69.2 2.6 0 3.9 27.9 119 115 24.3 11.6
"72" "72" 1991-03-31 24.58 "GSW" "@" "IND" "L" -7 1 53 0.421 0.397 9.3 10.3 9.7 32.4 1 0 8.6 28 109 126 19.1 0
"73" "73" 1991-04-03 24.59 "GSW" "" "MIA" "W" 13 1 42 0.812 0.773 0 5.4 3.1 42.4 9.4 1.5 36.2 19.6 121 106 25.3 11.7
"74" "74" 1991-04-05 24.59 "GSW" "" "PHO" "W" 17 1 36 0.415 0.409 0 9.3 4.8 23.5 5.2 0 17.9 30.3 86 96 10.1 -3.4
"75" "75" 1991-04-06 24.59 "GSW" "@" "SAC" "L" -11 1 42 0.381 0.381 4.6 14.3 8.9 36.1 1.1 0 8.2 23.8 95 121 11.9 -5.3
"76" "76" 1991-04-08 24.6 "GSW" "@" "SAS" "L" -10 1 35 0.603 0.536 6.7 4.4 5.7 34.9 7.1 0 24.1 24.6 111 113 19.6 7.9
"77" "77" 1991-04-09 24.6 "GSW" "@" "PHO" "L" -14 1 34 0.653 0.542 0 7.2 3.5 34.6 0 0 19.2 26.3 114 121 16.3 1
