"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"68" "67" 2005-03-25 21 "TOR" "@" "PHI" "L" -2 1 43.8333333333333 0.546 0.5 10.1 50.3 29.3 12.5 1.1 3.4 12 25 108 100 23.5 5.2
"69" "68" 2005-03-26 21.01 "TOR" "@" "ATL" "W" 5 1 44.0666666666667 0.759 0.722 2.7 33.1 16.2 0 2.6 1.6 12.5 27.3 130 115 26.8 4
"70" "69" 2005-03-29 21.01 "TOR" "@" "MIA" "L" -12 1 41.5333333333333 0.454 0.333 7.8 30.1 18.1 7.8 1.3 1.8 10.2 22 98 109 12.9 -1.1
"71" "70" 2005-03-30 21.02 "TOR" "@" "ORL" "L" -12 1 35.6833333333333 0.627 0.545 6.7 24.8 16.6 8.9 1.3 3.1 32 23.1 92 106 11.4 -2.1
"72" "71" 2005-04-01 21.02 "TOR" "@" "CHA" "W" 12 1 43.3833333333333 0.529 0.455 11.2 15.1 13 10.9 1.2 2 3.8 28.8 119 117 20.7 -1.5
"73" "72" 2005-04-03 21.03 "TOR" "" "DET" "L" -10 1 41.9333333333333 0.549 0.417 10.6 17.9 13.7 8.1 0 0 0 18.6 133 130 15.7 -1.2
"74" "73" 2005-04-06 21.04 "TOR" "" "MEM" "L" -30 1 46.7 0.352 0.3 2.1 29.7 12.9 9.8 1.2 3.1 15.8 26.3 65 116 5.8 -5.7
"75" "74" 2005-04-08 21.04 "TOR" "" "ATL" "W" 8 1 47.1333333333333 0.477 0.25 0 28.8 14.6 6.7 0 7.6 14.8 13.6 92 95 11.1 -2
"76" "75" 2005-04-09 21.04 "TOR" "@" "CHI" "L" -13 1 42.5 0.604 0.455 2.9 18.6 11.7 3.7 0 1.4 22.1 20.2 98 120 11 -4.4
"77" "76" 2005-04-11 21.05 "TOR" "" "IND" "L" -4 1 42.7333333333333 0.455 0.389 13.3 23.5 18.1 0 2.6 3.6 13.2 25.9 93 104 12.5 -5.5
"78" "77" 2005-04-12 21.05 "TOR" "@" "NYK" "W" 12 1 44.0333333333333 0.678 0.559 3.3 20.6 12.5 12 1.1 3.8 4.5 24.1 137 98 25.8 7.9
"79" "78" 2005-04-15 21.06 "TOR" "" "NJN" "L" -11 1 40.8166666666667 0.666 0.6 3.1 12 7.6 4.9 0 4.4 12.9 19.6 118 117 13.4 -0.4
"80" "79" 2005-04-17 21.07 "TOR" "" "BOS" "L" -5 1 43.3833333333333 0.67 0.6 2.9 19.1 10.6 24.3 2.4 2.1 17.1 25.8 115 109 22.6 7.2
"81" "80" 2005-04-19 21.07 "TOR" "@" "MIL" "W" 18 1 31.75 0.543 0.5 3.8 19.6 12.2 8.1 0 2.1 18.9 20.8 97 111 8 -7.1
"82" "81" 2005-04-20 21.07 "TOR" "" "CLE" "L" -9 1 33.1166666666667 0.511 0.444 6.9 9.4 8.2 0 1.5 4.1 15.7 17.9 95 113 7 -4.4
"1" "1" 2005-11-02 21.61 "TOR" "" "WAS" "L" -3 1 38.3833333333333 0.409 0.368 13 25.6 19 4.8 1.3 1.8 4.6 24.1 97 100 12.5 -0.3
"2" "2" 2005-11-04 21.62 "TOR" "" "NJN" "L" -10 1 39.9 0.554 0.4 5.6 15.8 10.4 22.1 1.3 0 19.2 18 110 112 11.8 -0.1
"3" "3" 2005-11-05 21.62 "TOR" "@" "DET" "L" -33 1 32.3333333333333 0.558 0.444 0 21.6 11.3 5.7 0 0 15.7 19 93 120 8.1 -3.4
"4" "4" 2005-11-07 21.62 "TOR" "" "CLE" "L" -12 1 42.6666666666667 0.677 0.647 13.4 22.5 17.5 13.2 2.6 0 5 23.1 139 116 26 9.5
"5" "5" 2005-11-11 21.64 "TOR" "" "UTA" "L" -15 1 44.35 0.604 0.4 8.8 23.7 15.7 13.2 2.5 2 6 19.5 131 112 19.6 4.6
"6" "6" 2005-11-13 21.64 "TOR" "" "SEA" "L" -5 1 44.1666666666667 0.691 0.615 10 22.1 15.3 16.9 1.2 0 20.8 18.4 127 118 18.1 3.1
"7" "7" 2005-11-15 21.65 "TOR" "@" "PHI" "L" -12 1 42.0333333333333 0.451 0.389 16.7 24.8 20.7 8.2 0 1.4 8.7 23.1 105 108 15.2 1.1
"8" "8" 2005-11-16 21.65 "TOR" "" "PHI" "L" -6 1 43.7833333333333 0.551 0.55 19.9 14.6 17.4 6.7 0 0 8.7 22.8 120 131 16.6 -2
"9" "9" 2005-11-18 21.65 "TOR" "@" "BOS" "L" -7 1 41.1666666666667 0.605 0.533 16.7 26.3 20.4 14.8 0 2.1 13.1 24.8 122 112 21.1 5
"10" "10" 2005-11-20 21.66 "TOR" "" "MIA" "W" 13 1 43.2833333333333 0.596 0.55 9.9 21.6 15.5 0 1.2 5.9 11.7 26 114 97 20.7 2.8
"11" "11" 2005-11-22 21.67 "TOR" "@" "PHO" "L" -8 1 37.2 0.456 0.435 0 22 10.9 0 1.4 2.1 7.4 31.8 89 91 10.6 2.6
"12" "12" 2005-11-23 21.67 "TOR" "@" "LAC" "L" -3 1 35.7666666666667 0.552 0.438 16.1 14.4 15.5 17.1 0 0 0 27.5 135 118 20.8 7.3
"13" "13" 2005-11-25 21.67 "TOR" "@" "SAC" "L" -2 1 36.4666666666667 0.703 0.615 0 19.7 10.3 20.9 0 0 0 20.7 151 119 20.2 7.9
"14" "14" 2005-11-26 21.68 "TOR" "@" "GSW" "L" -26 1 29.0833333333333 0.685 0.643 3.6 14.1 8.2 25.9 1.7 0 16.4 28.7 119 123 14.5 4.2
"15" "15" 2005-11-28 21.68 "TOR" "" "DAL" "L" -2 1 35.3666666666667 0.631 0.5 10.2 19.8 15.4 0 0 2 12.7 32 121 108 18.5 5.2
"16" "16" 2005-11-30 21.69 "TOR" "" "MEM" "L" -26 1 31.95 0.412 0.313 10.5 22.8 15.8 0 0 7.5 14.2 32.8 79 102 8.1 -1.3
"17" "17" 2005-12-02 21.69 "TOR" "@" "ATL" "W" 1 1 44 0.673 0.571 17.2 9.6 13.6 3.5 1.3 1.6 19 22.6 125 117 19.1 -0.2
"18" "18" 2005-12-03 21.7 "TOR" "@" "NJN" "W" 13 1 40.0666666666667 0.603 0.412 6.5 32.1 20 11.6 0 2.2 7.7 33.2 123 92 23.1 6.1
"19" "19" 2005-12-06 21.7 "TOR" "@" "WAS" "L" -8 1 43.6666666666667 0.539 0.389 3 21.1 12.7 15.4 1.2 0 16.6 32.6 101 115 16.7 -2.2
"20" "20" 2005-12-07 21.71 "TOR" "" "LAL" "L" -11 1 36.5166666666667 0.558 0.429 11.2 23.2 16.2 30.2 0 4 0 25 132 112 22.4 11.4
"21" "21" 2005-12-10 21.72 "TOR" "@" "CHA" "W" 8 1 37.9333333333333 0.561 0.476 5.9 20.3 14.1 25 1.3 6.2 7 32 125 102 26.7 12.7
"22" "22" 2005-12-14 21.73 "TOR" "" "CHI" "L" -11 1 40.2666666666667 0.532 0.375 2.9 9.2 5.3 5 1.3 0 11.3 31.6 100 120 13 -5
"23" "23" 2005-12-16 21.73 "TOR" "" "GSW" "L" -10 1 40.2 0.729 0.667 0 23.9 13.5 20.7 1.3 7 9.7 25.1 135 109 25.6 11.2
"24" "24" 2005-12-18 21.74 "TOR" "" "PHI" "L" -27 1 35.2666666666667 0.511 0.444 8.2 13.6 10.6 0 0 1.9 15.7 31.4 95 122 11 -2.9
"25" "25" 2005-12-19 21.74 "TOR" "@" "ORL" "W" 2 1 41.25 0.463 0.353 2.9 41.3 19.7 17.2 1.3 0 8.9 25.3 96 97 13.7 1
"26" "26" 2005-12-21 21.75 "TOR" "@" "HOU" "W" 13 1 37.7333333333333 0.618 0.583 4.1 22.8 14.5 15.8 2.9 2.3 12.7 22 113 89 15.4 4.3
"27" "27" 2005-12-23 21.75 "TOR" "@" "SAS" "L" -5 1 31.2666666666667 0.61 0.615 12.1 16.6 14.3 20.3 1.7 5.3 21.3 29.4 106 101 13.5 5.2
"28" "28" 2005-12-27 21.76 "TOR" "@" "DET" "L" -7 1 44.0666666666667 0.617 0.615 8.2 24.2 15.8 19.8 0 5.6 3.2 33.6 132 132 31.9 11.3
"29" "29" 2005-12-28 21.76 "TOR" "" "ATL" "W" 6 1 40.1833333333333 0.55 0.455 3.6 22.1 11.9 6.6 0 2 22.7 20.3 95 113 8 -6.7
"30" "30" 2005-12-30 21.77 "TOR" "@" "IND" "W" 2 1 44.7666666666667 0.617 0.538 10.2 19.1 14.8 14.1 2.4 0 10.1 20.5 130 105 21.3 6.1
"31" "31" 2006-01-03 21.78 "TOR" "@" "ATL" "W" 11 1 45.0166666666667 0.67 0.571 6.3 30.5 18.5 11.6 0 2 13 23.9 128 102 22.2 4.9
"32" "32" 2006-01-04 21.78 "TOR" "" "ORL" "W" 24 1 14.7666666666667 0.635 0.571 13 0 5.9 9.9 3.7 6 11.3 29.3 128 102 7.2 -0.5
"33" "33" 2006-01-06 21.79 "TOR" "" "HOU" "W" 20 1 35.6 0.553 0.579 18.8 33.7 26 5.2 1.5 7.2 16.8 31.1 105 96 17.7 0.1
"34" "34" 2006-01-08 21.79 "TOR" "" "NJN" "L" -1 1 44.1166666666667 0.648 0.563 8.6 9.5 9.1 12.9 0 6 12.6 25.2 126 116 22.6 5.3
"35" "35" 2006-01-09 21.8 "TOR" "@" "CHI" "L" -9 1 41.9166666666667 0.654 0.632 5.7 10.7 8 21 1.3 0 9.1 24.9 126 128 20.3 2.5
"36" "36" 2006-01-11 21.8 "TOR" "" "CHA" "W" 9 1 36.6166666666667 0.678 0.588 15 20.7 18 6.9 0 6.8 12.3 32.4 125 97 23.9 7.5
"37" "37" 2006-01-15 21.81 "TOR" "" "NYK" "W" 26 1 29.75 0.621 0.6 5 21.2 13.8 4.7 1.7 2.8 0 27.9 132 105 17.9 1.9
"38" "38" 2006-01-17 21.82 "TOR" "@" "UTA" "L" -13 1 41.1166666666667 0.648 0.563 12 6.3 9.2 5.7 0 1.6 4.6 25.6 138 131 21.6 3.5
"39" "39" 2006-01-18 21.82 "TOR" "@" "POR" "L" -2 1 36.95 0.564 0.5 14.4 22.3 18.9 0 3 0 17 32.6 98 107 13.9 -5
"40" "40" 2006-01-20 21.83 "TOR" "@" "SEA" "W" 8 1 40.5 0.675 0.429 9.4 28.9 19.5 11.9 0 1.5 8.5 27.2 142 118 26.7 4.5
"41" "41" 2006-01-22 21.83 "TOR" "@" "LAL" "L" -18 1 42.8666666666667 0.537 0.467 0 21.8 11.5 8 0 1.7 10.7 20.4 99 127 10.4 -5.6
"42" "42" 2006-01-23 21.84 "TOR" "@" "DEN" "L" -6 1 36.8 0.541 0.429 3.1 21.2 11.6 16.7 1.4 2 0 20.4 125 111 16.4 5
"43" "43" 2006-01-25 21.84 "TOR" "" "CHI" "L" -16 1 40.8833333333333 0.436 0.368 8.4 13.4 10.7 0 0 0 4.2 27.8 94 121 10.2 -6.3
"44" "44" 2006-01-27 21.85 "TOR" "@" "MIL" "L" -21 1 32.1166666666667 0.589 0.462 10.2 9.1 9.7 7.1 3.3 0 0 26.4 131 119 17.7 5.8
"45" "45" 2006-01-29 21.85 "TOR" "" "SAC" "W" 1 1 38.6666666666667 0.526 0.438 12.7 16.1 14 11.6 1.3 2.2 4.8 24 121 117 16.9 0.6
"46" "46" 2006-02-01 21.86 "TOR" "" "WAS" "W" 5 1 41.7833333333333 0.778 0.737 7.2 32.4 21 16.5 0 1.8 4.5 25.2 160 121 31.3 10.4
"47" "47" 2006-02-03 21.87 "TOR" "" "NYK" "W" 14 1 44.1333333333333 0.569 0.389 7.4 13.6 10 7.7 1.2 2.4 7.3 27.7 129 104 22 3.7
"48" "48" 2006-02-05 21.87 "TOR" "" "LAC" "L" -2 1 45.6833333333333 0.552 0.476 19.3 20.2 19.7 24.5 0 1.6 13.2 28.9 119 113 24.8 6.6
"49" "49" 2006-02-08 21.88 "TOR" "" "SAS" "L" -7 1 50.9333333333333 0.683 0.611 17.8 24.3 20.5 13.6 0 1.6 8.3 21.4 149 131 28.7 8
"50" "50" 2006-02-10 21.88 "TOR" "@" "CHA" "W" 15 1 39.35 0.714 0.667 6.8 22.2 15.2 13.7 0 5.4 34.9 20.8 99 81 11 -0.3
"51" "51" 2006-02-12 21.89 "TOR" "" "POR" "W" 33 1 26.8833333333333 0.778 0.778 11.2 26 20.1 10.1 0 5.2 0 16.4 169 88 16.4 11.2
"52" "52" 2006-02-13 21.89 "TOR" "@" "MIN" "W" 4 1 33.6833333333333 0.581 0.5 0 18.4 8.6 4.6 1.8 0 12.7 12.5 112 114 5.3 -4.6
"53" "53" 2006-02-15 21.9 "TOR" "@" "NYK" "L" -2 1 43.2333333333333 0.648 0.571 5.4 16.3 10.4 8.5 0 2 20.6 26.9 110 113 16 -0.6
"54" "54" 2006-02-21 21.92 "TOR" "@" "MEM" "L" -6 1 43.1666666666667 0.54 0.476 8.3 14.2 11.5 5.1 0 3.6 11.1 31.7 102 111 16.7 1.4
"55" "55" 2006-02-25 21.93 "TOR" "@" "DAL" "L" -2 1 43.6166666666667 0.605 0.5 20.8 16.7 18.4 9.8 0 1.8 17.3 33.4 117 122 20.4 -1.7
"56" "56" 2006-02-27 21.93 "TOR" "@" "MIA" "L" -7 1 35.35 0.607 0.538 3.4 23.3 12.7 15.4 4.4 2.3 6 22.1 127 104 18.8 9
"57" "57" 2006-03-01 21.94 "TOR" "" "ATL" "L" -2 1 51.4166666666667 0.594 0.471 0 14.4 7.3 16.2 2.2 2.9 0 21.8 136 119 25.4 5.4
"58" "58" 2006-03-04 21.95 "TOR" "@" "NJN" "L" -5 1 49.45 0.497 0.353 5.4 20.5 13.6 15.6 0 1.5 11.5 27.8 99 106 15.3 -0.5
"59" "59" 2006-03-05 21.95 "TOR" "" "BOS" "W" 6 1 46.35 0.694 0.583 9.7 25.9 17.3 19.4 2.4 1.6 22.4 24.8 125 118 21.4 1.6
"60" "60" 2006-03-07 21.95 "TOR" "@" "CLE" "L" -7 1 40.3666666666667 0.635 0.6 6.3 11.9 9.1 9 0 0 4.3 28.8 129 121 21.3 4.3
"61" "61" 2006-03-08 21.96 "TOR" "" "CLE" "L" -1 1 31.5666666666667 0.49 0.429 14.1 37.1 25.3 11.8 1.7 2.4 6.1 25 112 104 14.3 3.6
"62" "62" 2006-03-10 21.96 "TOR" "" "DEN" "L" -11 1 44.4 0.524 0.364 8.5 35 19.1 10.9 0 1.8 5.5 19.5 122 124 16.6 -1.9
"63" "63" 2006-03-12 21.97 "TOR" "" "IND" "W" 4 1 42.9 0.524 0.5 7.1 15.1 10.7 4.2 2.6 0 11.6 27.7 107 103 16.3 1.7
"64" "64" 2006-03-14 21.97 "TOR" "@" "PHI" "W" 14 1 43.5666666666667 0.764 0.667 10 11.6 10.9 12.2 1.2 4 9 24.7 149 106 29.1 5.9
"65" "65" 2006-03-15 21.98 "TOR" "" "DET" "L" -7 1 40.8833333333333 0.38 0.333 12.2 19 15.2 10.1 0 3.5 4.8 23.2 100 120 11.4 -3.3
"66" "66" 2006-03-17 21.98 "TOR" "" "MIL" "W" 1 1 45.5166666666667 0.52 0.409 11.5 12.3 11.8 14.1 0 5.9 16.1 30.8 102 104 18.9 0.4
"67" "67" 2006-03-21 21.99 "TOR" "@" "NYK" "W" 5 1 44.85 0.6 0.571 6.8 13.4 9.5 12.3 2.3 1.6 3.7 25.7 133 115 25 6.2
"68" "68" 2006-03-22 21.99 "TOR" "@" "BOS" "L" -14 1 36.9166666666667 0.693 0.688 3.1 48.2 20.7 45.8 2.8 0 22.4 27.8 115 117 21.9 10.2
"69" "69" 2006-03-24 22 "TOR" "" "MIN" "W" 20 1 45.45 0.515 0.385 9.4 27.7 18.2 0 1.3 3.9 10.8 18.9 114 87 14.8 1.2
"70" "70" 2006-03-26 22.01 "TOR" "@" "MIL" "L" -9 1 6.81666666666667 0.41 0.25 0 25.1 10.2 0 8 0 0 33.7 97 114 2.5 -4.8
"71" "" 2006-03-29 22.01 "TOR" "" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2006-03-31 22.02 "TOR" "" "PHO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2006-04-02 22.02 "TOR" "" "NOK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2006-04-04 22.03 "TOR" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2006-04-05 22.03 "TOR" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2006-04-07 22.04 "TOR" "@" "NOK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2006-04-09 22.04 "TOR" "" "CHA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2006-04-11 22.05 "TOR" "@" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2006-04-12 22.05 "TOR" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2006-04-14 22.06 "TOR" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2006-04-19 22.07 "TOR" "@" "CHI" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2006-11-01 22.61 "TOR" "@" "NJN" "L" -10 1 25.2666666666667 0.448 0.385 11.4 9.5 10.6 6.9 0 3.2 16.1 30.1 83 101 5.2 -5.2
"2" "2" 2006-11-03 22.61 "TOR" "" "MIL" "W" 17 1 33.3 0.751 0.75 21.6 30.9 26.4 4.9 3.1 4.4 14.8 27.3 134 90 26 10.5
"3" "3" 2006-11-05 22.62 "TOR" "" "SAS" "L" -9 1 36.5833333333333 0.46 0.444 12.5 44.9 27.9 0 0 0 4.6 27.5 101 110 13.3 -0.5
"4" "4" 2006-11-08 22.63 "TOR" "" "PHI" "W" 2 1 36.1333333333333 0.647 0.556 9.7 30.9 19 0 0 3.5 4.3 26.9 136 105 25.4 10.3
"5" "5" 2006-11-10 22.63 "TOR" "" "ATL" "L" -9 1 39.8166666666667 0.476 0.438 14.8 33.2 23 22.2 0 4.2 9.1 24.1 110 110 19.3 3.7
"6" "6" 2006-11-12 22.64 "TOR" "@" "SAC" "L" -15 1 43.9833333333333 0.552 0.533 2.5 18.7 9.7 0 0 2 14.9 20 95 112 9.9 -4
"7" "7" 2006-11-14 22.64 "TOR" "@" "GSW" "L" -11 1 44.75 0.629 0.462 24.4 25.2 24.8 7.8 2.2 0 27.7 23.3 110 107 22.1 2
"8" "8" 2006-11-17 22.65 "TOR" "@" "LAL" "L" -7 1 34.55 0.716 0.65 6.3 31.8 17.6 9.4 0 4.5 22.3 23 114 109 15.2 2.1
"9" "9" 2006-11-18 22.65 "TOR" "@" "DEN" "L" -8 1 40.85 0.559 0.5 4.7 18.3 11.1 4 2.3 0 6.7 31.5 108 114 21.4 -0.6
"10" "10" 2006-11-20 22.66 "TOR" "@" "UTA" "L" -5 1 33.7666666666667 0.441 0.357 12.9 23.1 18 11.9 1.5 0 17.2 32 87 105 9.3 -5.8
"11" "11" 2006-11-22 22.67 "TOR" "" "CLE" "W" 8 1 43.2333333333333 0.652 0.577 11.7 22.7 17.9 27.5 0 0 20.7 27.1 117 98 20.9 9.2
"12" "12" 2006-11-24 22.67 "TOR" "@" "ATL" "L" -4 1 42.1833333333333 0.424 0.222 5.2 14.2 9.5 10.4 0 5.4 18.8 17.4 88 102 7.6 -2.8
"13" "13" 2006-11-26 22.68 "TOR" "" "IND" "W" 9 1 29.8 0.412 0.333 11 26.8 19.3 5.9 1.8 0 12.7 36.6 89 90 8.4 -4.9
"14" "14" 2006-11-28 22.68 "TOR" "@" "NOK" "W" 17 1 31.2333333333333 0.56 0.462 18.3 33.7 25.9 17.9 0 0 5.6 27.4 132 89 18 8.2
"15" "15" 2006-11-29 22.68 "TOR" "@" "DAL" "L" -19 1 32.75 0.486 0.4 12.7 27.7 19.4 10.8 0 2.3 0 26.9 116 127 15.3 3.4
"16" "16" 2006-12-01 22.69 "TOR" "" "BOS" "W" 4 1 40.25 0.659 0.6 3.5 38.5 20.2 7.6 0 6.3 17.4 28.2 112 111 19.7 1.8
"17" "17" 2006-12-02 22.69 "TOR" "@" "NYK" "W" 3 1 36.8833333333333 0.595 0.5 15.1 25.4 20.1 6 0 2 8.4 28.6 123 104 21.4 6.1
"18" "18" 2006-12-06 22.7 "TOR" "@" "CLE" "L" -4 1 42.0333333333333 0.379 0.364 2.5 30.6 15.9 11.5 0 3.9 4 29.2 80 105 11.1 -2.6
"19" "19" 2006-12-08 22.71 "TOR" "@" "CHI" "L" -3 1 34.4333333333333 0.412 0.357 6.3 34.9 19.9 9.9 0 0 11.3 24.3 84 101 7.8 -3.9
"20" "" 2006-12-10 22.72 "TOR" "" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2006-12-11 22.72 "TOR" "@" "MIA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2006-12-15 22.73 "TOR" "" "NJN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2006-12-17 22.73 "TOR" "" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2006-12-19 22.74 "TOR" "@" "PHO" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2006-12-20 22.74 "TOR" "@" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2006-12-22 22.75 "TOR" "@" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2006-12-23 22.75 "TOR" "@" "SEA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2006-12-27 22.76 "TOR" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2006-12-29 22.77 "TOR" "" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2006-12-30 22.77 "TOR" "@" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "20" 2007-01-03 22.78 "TOR" "" "PHO" "L" -2 1 41.3333333333333 0.537 0.5 9.3 32.3 18.9 18.4 1.2 4.2 19.9 31.2 98 103 18.8 2.4
"32" "21" 2007-01-05 22.79 "TOR" "" "ATL" "W" 13 1 33.1333333333333 0.663 0.727 0 24.1 11.3 10.2 1.8 2.7 15.9 27.6 113 110 14.9 3.2
"33" "22" 2007-01-07 22.79 "TOR" "" "WAS" "W" 5 1 37.65 0.498 0.429 12.4 34.2 23.3 17.9 0 2.4 0 27.7 125 114 21.6 3.9
"34" "23" 2007-01-09 22.8 "TOR" "@" "NJN" "L" -15 1 32.35 0.515 0.333 3.6 19 11.1 11.6 0 2.4 20.5 22.4 90 111 7.4 -4.7
"35" "24" 2007-01-10 22.8 "TOR" "@" "MIL" "W" 13 1 41.4666666666667 0.768 0.688 9.4 13.8 11.7 12 0 11.6 13.3 27.5 136 92 28.6 13.2
"36" "25" 2007-01-12 22.81 "TOR" "@" "BOS" "W" 9 1 41.4833333333333 0.586 0.438 6.3 15.8 11.4 4.8 0 5.9 11.5 30.7 111 93 20 1.8
"37" "26" 2007-01-14 22.81 "TOR" "" "DAL" "L" -1 1 40.2166666666667 0.564 0.438 7.7 35.3 23.9 9.3 1.4 1.9 22 34.4 95 101 16.8 -1.1
"38" "27" 2007-01-15 22.81 "TOR" "@" "PHI" "W" 18 1 32.35 0.857 0.821 0 23.4 12.4 6.5 1.6 0 24.1 31.3 119 93 19.3 6.7
"39" "28" 2007-01-17 22.82 "TOR" "" "SAC" "W" 16 1 35.0666666666667 0.557 0.429 10.5 22.8 16.4 17.8 1.5 2.6 21.8 30.1 103 94 15.2 2.9
"40" "29" 2007-01-19 22.82 "TOR" "" "UTA" "L" -8 1 43.5166666666667 0.597 0.553 10.3 21.4 15.4 0 1.2 3.2 7.6 28.7 118 110 23 5
"41" "30" 2007-01-22 22.83 "TOR" "" "CHA" "W" 21 1 24.0833333333333 0.625 0.625 12.1 15.7 14 18.1 0 0 11.1 35.1 116 100 13.3 2.4
"42" "31" 2007-01-24 22.84 "TOR" "" "NOK" "W" 2 1 46.3333333333333 0.65 0.605 2.3 14.5 8.1 19.2 0 3.1 3.6 29.6 133 102 28.2 12.7
"43" "32" 2007-01-26 22.84 "TOR" "" "BOS" "W" 6 1 38.2833333333333 0.624 0.531 6 21.5 13 17.9 0 4.3 12.6 31.2 117 105 20.9 3.2
"44" "33" 2007-01-27 22.85 "TOR" "@" "IND" "L" -18 1 41.15 0.508 0.421 11.4 23.3 17.3 16.9 0 0 0 31 114 117 20.4 5.2
"45" "34" 2007-01-31 22.86 "TOR" "" "WAS" "W" 10 1 39.0333333333333 0.77 0.816 3.7 23.3 14.1 8.3 1.3 4.2 4.3 27.8 145 113 29.9 9.9
"46" "35" 2007-02-02 22.86 "TOR" "@" "ATL" "W" 12 1 37.6833333333333 0.699 0.545 10.3 26.2 17.9 22.5 0 0 10.4 25.7 145 110 23.6 9.6
"47" "36" 2007-02-04 22.87 "TOR" "" "LAC" "W" 12 1 42.1333333333333 0.574 0.5 7.9 12.9 10.9 14 0 0 4.1 29.2 122 123 20.1 -3.2
"48" "37" 2007-02-07 22.88 "TOR" "" "ORL" "W" 10 1 45.6166666666667 0.631 0.52 8.5 13.5 11.1 12.5 1.2 1.8 3 35 134 114 33.9 6.2
"49" "38" 2007-02-09 22.88 "TOR" "" "LAL" "W" 4 1 41.9 0.711 0.75 8.6 21.8 15.4 5.1 2.5 4.2 16.4 28.1 119 99 24.4 6.4
"50" "39" 2007-02-10 22.88 "TOR" "@" "DET" "L" -6 1 41.65 0.418 0.333 11.5 22.4 16.7 8.5 0 0 23 25.7 79 116 6 -10.1
"51" "40" 2007-02-13 22.89 "TOR" "@" "CHI" "W" 1 1 40.0833333333333 0.644 0.533 10.6 34.7 23.3 3.8 0 3.1 17.1 28 115 114 19.6 -0.6
"52" "41" 2007-02-14 22.9 "TOR" "" "NJN" "W" 11 1 40.5666666666667 0.63 0.533 3.8 25.6 15.7 21.2 0 0 13.1 27.9 123 122 20.4 -0.8
"53" "42" 2007-02-21 22.92 "TOR" "" "CLE" "L" -1 1 40.0666666666667 0.611 0.529 5.6 20.8 13.5 0 1.3 5.3 16.9 28.2 102 88 17.8 5
"54" "43" 2007-02-23 22.92 "TOR" "" "IND" "W" 22 1 33.0166666666667 0.741 0.708 9.4 26.9 20.5 19.8 0 6.5 11.4 27.2 140 94 23.9 11.7
"55" "44" 2007-02-24 22.92 "TOR" "@" "CHA" "W" 17 1 31.9666666666667 0.569 0.5 3.5 27.3 16.9 14 0 2.5 12.5 36.9 104 81 16.2 5.2
"56" "45" 2007-02-26 22.93 "TOR" "@" "SAS" "L" -16 1 38.8333333333333 0.394 0.375 4.8 24.7 12.9 16.7 0 4.1 0 21.2 95 115 11.3 1
"57" "46" 2007-02-28 22.93 "TOR" "@" "HOU" "W" 16 1 32.3833333333333 0.58 0.556 9.6 27.3 19.3 24.3 1.8 2.5 8.2 19.6 131 105 15.9 8
"58" "47" 2007-03-02 22.94 "TOR" "" "MIL" "L" -13 1 40.3833333333333 0.608 0.5 5.4 21.6 13.5 15.3 0 5.8 25.8 17.8 102 104 12.8 1.3
