"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"53" "53" 1992-03-19 25.19 "DEN" "@" "UTA" "L" -15 0 20 0.436 0.5 0 5.7 2.8 6.9 4.9 0 12.7 16.1 81 115 3.8 -2.3
"54" "54" 1992-03-21 25.2 "DEN" "" "LAC" "L" -27 0 17 0.307 0.25 6.1 24.9 14.1 8.8 0 0 17 13.8 67 113 0.7 -8.2
"55" "55" 1992-03-23 25.21 "DEN" "@" "MIN" "W" 5 0 16 0.25 0.25 0 5.3 2.8 9.4 0 0 11.1 23 55 106 -1.6 -17.4
"56" "56" 1992-03-24 25.21 "DEN" "@" "CHI" "L" -13 0 6 0 0 22.2 15.7 18.4 18.2 0 0 0 7 89 119 1 -2.7
"57" "57" 1992-03-28 25.22 "DEN" "" "PHO" "L" -20 0 1 0 0 0 0 0 0 0 0 0 39.9 0 132 -0.7 -40.6
"58" "58" 1992-03-29 25.22 "DEN" "@" "DAL" "L" -7 0 17 0.725 0.6 11.5 19.7 15.3 0 2.9 0 10 24.3 142 106 11.4 7.1
"59" "59" 1992-03-31 25.23 "DEN" "" "MIN" "L" -7 0 13 0.926 1 0 19 8.4 0 0 0 18.8 17.5 137 119 5.9 -0.8
"60" "60" 1992-04-02 25.23 "DEN" "@" "HOU" "L" -23 0 20 0.573 0.5 12.4 6.3 10 16 2.1 0 13.3 27 114 124 11.6 1.2
"61" "61" 1992-04-05 25.24 "DEN" "" "SAS" "L" -3 0 22 0.4 0.4 0 9.9 5.3 0 0 2.8 0 10.7 83 106 1.4 -8
"62" "62" 1992-04-07 25.25 "DEN" "" "UTA" "L" -23 0 16 0.74 0.6 0 0 0 10 3 0 12.9 18.9 143 128 8 3.7
"63" "63" 1992-04-09 25.25 "DEN" "@" "SAC" "L" -17 0 18 0.697 0.6 5.6 15.2 9.6 10.3 5.1 0 19.7 35.2 111 114 13 4.4
"64" "64" 1992-04-11 25.26 "DEN" "@" "LAC" "L" -34 0 24 0.699 0.667 0 6.5 2.5 15.4 4 0 38.3 18.3 84 118 6.1 -2
"65" "65" 1992-04-13 25.26 "DEN" "@" "LAL" "L" -7 0 17 0.254 0.143 17.3 0 10.7 0 0 0 20.2 23.6 63 114 -1.2 -18.7
"66" "66" 1992-04-15 25.27 "DEN" "" "LAL" "W" 3 0 5 0.5 0.5 0 0 0 0 0 0 33.3 25.3 66 116 -0.4 -19.8
"67" "67" 1992-04-17 25.27 "DEN" "@" "SAS" "L" -14 0 9 0.205 0 11.9 11.9 11.9 40 0 0 0 22.4 96 120 1.9 -4.3
"68" "68" 1992-04-19 25.28 "DEN" "" "DAL" "L" -12 0 10 0.25 0.25 0 22.9 10.4 0 0 0 0 16.7 63 110 -0.2 -14.7
"1" "1" 1992-11-07 25.83 "DEN" "" "SAS" "W" 4 0 6 1.042 1 0 0 0 49.2 0 0 0 9.7 213 114 3.7 13.6
"2" "2" 1992-11-08 25.84 "DEN" "@" "POR" "L" -19 0 15 0.41 0.25 6.4 18.3 11.3 0 0 0 0 24.3 105 118 3.7 -5.8
"3" "3" 1992-11-10 25.84 "DEN" "" "UTA" "L" -9 0 7 NA NA 0 0 0 15.9 0 0 100 6.1 43 125 -0.7 -10.2
"4" "4" 1992-11-14 25.85 "DEN" "@" "CHI" "L" -33 0 2 NA NA 0 0 0 0 24.9 0 NA 0 0 78 1 20
"5" "5" 1992-11-17 25.86 "DEN" "@" "IND" "L" -30 0 9 0.102 0 30.8 15.7 24.8 14.8 5 0 0 20.7 63 113 1.9 -3.5
"6" "6" 1992-11-19 25.87 "DEN" "" "DET" "W" 12 0 23 0.581 0.556 11.3 9.3 10.2 6.8 2.3 0 16.2 24.6 109 99 8.2 0.5
"7" "7" 1992-11-21 25.87 "DEN" "" "MIN" "W" 13 1 36 0.798 0.625 11.4 10 10.7 7.1 1.4 0 0 17.5 185 123 25 9.4
"8" "8" 1992-11-22 25.87 "DEN" "@" "LAL" "L" -12 1 20 0.17 0 11.7 0 5.5 17.6 0 0 33.8 16 53 115 -1.4 -10.3
"9" "9" 1992-11-25 25.88 "DEN" "" "SAC" "W" 15 1 27 0.665 0.571 10.5 12.9 12 14.5 0 3.9 8.7 16.6 145 96 13.4 6.5
"10" "10" 1992-11-27 25.89 "DEN" "@" "LAC" "W" 3 1 21 0.563 0.5 5.7 4.1 4.8 7.2 0 0 18.4 20.4 105 108 5.3 -4.5
"11" "11" 1992-11-28 25.89 "DEN" "" "LAC" "L" -2 1 27 0.77 0.75 0 3.6 1.9 0 0 2 0 11.8 161 120 10.8 3.7
"12" "12" 1992-12-01 25.9 "DEN" "" "HOU" "W" 7 1 30 0.379 0.364 3.2 14 9 30.6 1.6 5.9 20.2 20.4 85 102 9.3 2.3
"13" "13" 1992-12-04 25.91 "DEN" "" "GSW" "W" 3 1 28 0.455 0.409 0 12.5 6.1 4.9 1.6 0 13.2 21.8 87 108 5.7 -3.9
"14" "14" 1992-12-05 25.91 "DEN" "@" "UTA" "L" -30 1 25 0.4 0.4 12.8 4.7 8.9 0 0 0 16.7 20.4 80 125 2.2 -8.8
"15" "15" 1992-12-09 25.92 "DEN" "@" "BOS" "L" -10 1 28 0.85 0.85 0 22.9 9.1 20 3.4 2.3 0 14.7 173 123 19.1 12.5
"16" "16" 1992-12-11 25.93 "DEN" "@" "ATL" "L" -5 1 31 0.663 0.6 4 6.8 5.5 9.8 5 0 20.9 21.4 106 106 12.3 2
"17" "17" 1992-12-12 25.93 "DEN" "@" "CHH" "L" -9 1 33 0.507 0.438 6 6.9 6.3 4.6 1.3 1.8 0 18.4 123 101 13.5 5.4
"18" "18" 1992-12-14 25.93 "DEN" "@" "NYK" "L" -17 1 20 0.218 0.167 5.2 11.7 8.3 15.7 0 0 22.5 19.2 53 117 -1.7 -13.6
"19" "19" 1992-12-16 25.94 "DEN" "" "POR" "L" -1 0 8 0.333 0.333 15 11.1 12.8 0 0 0 0 16.1 88 106 1.3 -6.2
"20" "20" 1992-12-19 25.95 "DEN" "" "LAL" "L" -6 0 13 0.652 0.625 0 0 0 22.3 0 0 26.2 38.6 92 105 4.7 0.7
"21" "21" 1992-12-22 25.96 "DEN" "@" "SAS" "L" -5 0 18 0.694 0.6 0 5.8 2.6 8.1 2.5 0 21.7 19.2 113 110 7.3 2.3
"22" "22" 1992-12-23 25.96 "DEN" "" "PHO" "L" -15 0 7 0 0 0 14.6 7.1 0 6.8 0 33.3 17.6 0 100 -1.9 -19.9
"23" "23" 1992-12-26 25.97 "DEN" "@" "HOU" "L" -8 0 7 0 0 13.7 0 6.7 0 0 0 0 12.5 29 104 -0.7 -13.4
"24" "24" 1992-12-27 25.97 "DEN" "@" "PHO" "L" -41 0 17 0.6 0.6 5.3 14.1 9.1 12.2 8 0 23.1 30.2 86 112 9 5.2
"25" "25" 1992-12-30 25.98 "DEN" "" "SAS" "L" -20 0 26 0.559 0.538 3.9 5.4 4.6 0 4 0 0 23.6 123 122 11.1 3.4
"26" "26" 1993-01-02 25.99 "DEN" "@" "SEA" "L" -4 0 13 0.25 0.25 0 8 4.6 9.4 0 0 20 17 61 123 -2 -17.7
"27" "27" 1993-01-08 26 "DEN" "" "HOU" "W" 25 0 24 0.563 0.5 19 22.2 20.8 10.5 0 2.7 0 15.4 143 90 10.7 4.4
"28" "28" 1993-01-09 26 "DEN" "" "SEA" "L" -12 0 14 0.536 0.625 0 0 0 0 0 0 17.7 37.5 81 124 2.4 -9.4
"29" "29" 1993-01-12 26.01 "DEN" "@" "POR" "L" -9 0 16 0.225 0.125 0 0 0 7.7 5.9 0 18.4 27.3 50 104 -1.3 -13.2
"30" "30" 1993-01-13 26.01 "DEN" "" "NYK" "W" 16 0 14 0.286 0.286 8.2 20.2 14.7 9.2 0 0 0 21.9 79 98 1.4 -10.9
"31" "31" 1993-01-15 26.02 "DEN" "@" "MIN" "L" -10 0 17 0.571 0.429 0 0 0 50.1 3 0 10.2 24.7 124 106 8.7 10.2
"32" "32" 1993-01-16 26.02 "DEN" "" "DAL" "W" 15 0 12 0.868 0.75 0 9.1 4.7 16 4.2 0 25.8 28.4 128 93 8 9.2
"33" "33" 1993-01-19 26.03 "DEN" "@" "SAS" "L" -11 0 18 0.781 0.75 7.8 17.8 12.5 0 2.7 0 25.8 19 117 123 6.5 -0.9
"34" "34" 1993-01-21 26.04 "DEN" "@" "DAL" "W" 16 0 19 0.625 0.625 0 0 0 14.7 2.6 0 20 21.4 101 105 6.4 -2.5
"35" "35" 1993-01-23 26.04 "DEN" "" "CLE" "W" 2 0 17 0.167 0.167 0 8.1 3.5 14.1 0 0 0 15.8 62 114 -0.1 -10.3
"36" "36" 1993-01-25 26.05 "DEN" "" "MIN" "W" 5 0 11 0.333 0.333 0 0 0 0 0 0 25 15.6 51 107 -1.5 -17.2
"37" "37" 1993-01-27 26.05 "DEN" "@" "GSW" "L" -28 0 26 0.186 0.154 0 14.2 6.5 5.1 1.7 0 6.9 21.4 44 113 -2.1 -12.8
"38" "38" 1993-01-28 26.05 "DEN" "" "NJN" "W" 10 0 13 0.425 0.4 18.5 8 12.9 0 3.7 0 0 18.8 110 99 4.6 2.3
"39" "39" 1993-01-30 26.06 "DEN" "" "CHI" "W" 7 0 10 0.5 0.5 0 18.8 10.2 12.6 0 0 50 16.6 59 106 -0.5 -11.8
"40" "40" 1993-02-03 26.07 "DEN" "@" "UTA" "L" -4 0 4 1 1 0 32.4 14.3 0 0 0 50 20.4 76 103 0.6 -6.7
"41" "41" 1993-02-05 26.08 "DEN" "" "SAC" "W" 13 0 4 1 1 0 27.9 14.8 0 0 0 0 9.9 200 97 2 4.4
"42" "42" 1993-02-06 26.08 "DEN" "" "DAL" "W" 18 0 3 0.543 0 0 0 0 0 0 0 0 37.1 127 101 1.9 0.9
"43" "43" 1993-02-12 26.1 "DEN" "" "PHI" "W" 4 0 6 0.532 0 0 18.2 8.2 17 0 0 34.7 17.2 90 116 0.9 -8.6
"44" "44" 1993-02-13 26.1 "DEN" "" "WSB" "W" 19 0 9 0.577 0.333 0 11.3 6.4 0 5.2 0 0 23.8 132 96 4.8 2.8
"45" "45" 1993-02-15 26.1 "DEN" "@" "MIA" "L" -1 0 4 1.064 1 0 49.2 26.4 0 0 14.6 0 20.1 227 91 5 35.3
"46" "46" 1993-02-23 26.13 "DEN" "" "SEA" "L" -4 0 8 0.5 0.5 0 26.1 12.6 0 0 0 0 19.6 113 101 2.6 2.3
"47" "47" 1993-02-28 26.14 "DEN" "" "CHH" "W" 7 0 4 0.452 0.5 0 0 0 36.4 0 13.3 0 31.4 104 92 2.6 16.9
"48" "48" 1993-03-02 26.15 "DEN" "" "LAL" "W" 12 0 2 NA NA 0 0 0 0 0 0 100 20.9 0 126 -1 -32.7
"1" "1" 1993-12-10 26.92 "ORL" "" "BOS" "W" 15 0 2 0.333 0.333 63.2 0 29.3 0 24.2 0 0 61.3 96 63 2 13.4
"2" "2" 1993-12-12 26.93 "ORL" "@" "POR" "W" 15 0 2 NA NA 53.3 0 27.3 0 0 0 NA 0 216 110 0.7 6.8
"3" "3" 1993-12-14 26.93 "ORL" "@" "SEA" "L" -24 0 12 0.5 0.5 9.5 10.8 10.1 14.8 4 0 25 27.5 84 120 2.5 -6.5
"4" "4" 1994-02-18 27.11 "ORL" "" "SEA" "W" 31 0 4 NA NA 0 0 0 26.7 0 0 NA 0 216 111 0.7 2
"5" "5" 1994-03-01 27.14 "GSW" "" "LAC" "W" 5 0 11 0 0 8.2 19 13.2 18.6 0 0 0 20.4 33 109 -2.7 -22.6
"6" "6" 1994-03-03 27.15 "GSW" "" "PHO" "W" 13 0 2 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -6.8
"7" "7" 1994-03-05 27.15 "GSW" "" "CHH" "W" 17 0 11 0.418 0.333 19.8 9.3 14.4 0 0 0 0 38.3 104 112 4.4 -14.4
"8" "8" 1994-03-07 27.16 "GSW" "@" "POR" "L" -29 0 14 0.814 0.7 0 15.9 8.5 11.5 0 0 0 19 168 129 9.6 8.6
"9" "9" 1994-03-08 27.16 "GSW" "@" "SEA" "L" -15 0 20 0.59 0.563 0 12.6 5.9 0 0 0 0 19.7 122 118 6 -2.8
"10" "10" 1994-04-03 27.23 "BOS" "@" "PHI" "W" 23 0 15 0.51 0.4 0 13.9 7 17.6 3 0 0 15 135 107 6.6 -0.6
"11" "11" 1994-04-05 27.24 "BOS" "@" "NJN" "L" -26 0 13 0.644 0.667 10.3 21.1 15.6 23.4 0 4.7 20.5 17.4 116 126 5.7 3.3
"12" "12" 1994-04-13 27.26 "BOS" "" "DET" "W" 13 0 11 0.434 0.25 0 8.7 4.7 11.6 4.5 0 14.8 25.7 91 96 2 -8.2
"13" "13" 1994-04-17 27.27 "BOS" "@" "WSB" "L" -42 0 9 0.323 0.5 10.7 15.7 12.7 0 16.2 0 17.7 25.9 61 112 3 4.1
