"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 1988-04-13 22.29 "LAC" "@" "SEA" "L" -21 0 16 0.512 0.5 0 24.5 13 0 0 0 17 15 88 108 2 -6.3
"13" "13" 1988-04-16 22.3 "LAC" "@" "GSW" "L" -3 0 13 0.739 0.714 6.2 7.1 6.6 0 0 0 11.8 23.5 130 112 7.3 2.9
"14" "14" 1988-04-19 22.3 "LAC" "@" "SAC" "L" -15 1 37 0.556 0.556 7.3 9.7 8.4 0 1.3 0 5.3 20.3 114 120 13.2 -3.9
"15" "15" 1988-04-20 22.31 "LAC" "" "UTA" "L" -6 1 38 0.696 0.682 8.6 4.5 6.3 0 1.2 1.3 12.8 16.4 129 116 14.5 1.7
"16" "16" 1988-04-23 22.32 "LAC" "@" "DEN" "L" -25 1 24 0.457 0.286 10.3 0 5.5 0 0 0 18.6 15 96 119 2.8 -8.7
"17" "17" 1988-04-24 22.32 "LAC" "" "SEA" "L" -9 1 35 0.85 0.8 3.3 11.7 7.8 12.8 0 0 7.8 14 162 112 18.4 4.9
"1" "1" 1989-01-14 23.04 "UTA" "@" "GSW" "L" -26 0 2 0 0 0 0 0 0 0 0 0 20.5 0 134 -1.1 -33.9
"2" "2" 1989-02-03 23.1 "LAC" "" "SAS" "L" -5 0 9 0.532 0 12.4 10.1 11.1 0 0 0 34.7 11.5 91 107 0.9 -10.9
"3" "3" 1989-02-04 23.1 "LAC" "@" "GSW" "L" -9 0 6 0.667 0.667 34 13.6 22.6 0 0 0 0 18.1 150 108 4 7.8
"4" "4" 1989-02-06 23.1 "LAC" "" "DAL" "L" -18 0 17 0.773 0.833 6.9 13.8 10.3 0 0 0 0 19.1 153 132 9.5 1.7
"5" "5" 1989-02-08 23.11 "LAC" "" "HOU" "W" 3 0 4 0.266 0 0 0 0 0 0 0 0 19.5 67 125 -0.1 -17.8
"6" "6" 1989-02-09 23.11 "LAC" "@" "PHO" "L" -7 0 4 NA NA 0 0 0 0 10.5 0 NA 0 0 93 1 6.3
"7" "7" 1989-02-14 23.13 "LAC" "@" "DAL" "L" -19 0 1 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -11.4
"8" "8" 1989-02-16 23.13 "LAC" "" "GSW" "L" -5 0 1 0 0 0 0 0 0 0 0 0 33 0 127 -0.7 -40.5
"9" "9" 1989-02-18 23.14 "LAC" "" "WSB" "L" -5 0 26 0.627 0.636 7.9 7.5 7.7 6.8 1.9 0 0 19.9 133 107 13.6 4.7
"10" "10" 1989-02-20 23.14 "LAC" "@" "ATL" "L" -14 0 25 0.45 0.375 6.6 9.1 7.7 6 3.8 0 10.1 15 103 110 6.1 -2.1
"11" "11" 1989-02-21 23.15 "LAC" "@" "WSB" "L" -14 0 10 0.84 0.667 19.6 0 10.8 0 0 0 0 17.3 193 124 8.1 8.7
"12" "12" 1989-02-23 23.15 "LAC" "@" "NJN" "L" -11 0 25 0.394 0.375 6.4 4.8 5.8 10 3.5 0 18.4 15.8 79 102 4.5 -5.1
"13" "13" 1989-02-24 23.15 "LAC" "@" "MIA" "L" -20 0 17 0.82 0.75 10.9 14.5 12.4 0 2.7 0 29.1 15.3 115 105 7.4 1.3
"14" "14" 1989-02-26 23.16 "LAC" "@" "DET" "L" -12 0 11 0.667 0.667 8.7 0 5 0 0 0 0 11.9 141 127 3.4 -1.7
"15" "15" 1989-02-28 23.16 "LAC" "" "PHI" "L" -18 0 14 1 1 18.5 0 8.9 0 0 0 50 6 112 128 1.3 -7.7
"16" "16" 1989-03-02 23.17 "LAC" "" "POR" "L" -6 0 8 0.5 0.5 0 13.6 6.9 0 0 0 0 20.3 105 126 2.3 -6.3
"17" "17" 1989-03-04 23.18 "LAC" "@" "PHO" "L" -42 0 25 0.583 0.556 3.6 12 7.5 0 1.9 0 9.6 16.9 108 127 7.9 -2.1
"18" "18" 1989-03-07 23.18 "LAC" "@" "GSW" "L" -26 0 6 1 1 0 0 0 19 0 0 0 6.4 201 137 1.6 -2
"19" "19" 1989-03-10 23.19 "LAC" "" "CLE" "W" 2 0 7 0 0 19 19 19 0 0 0 0 17.2 25 108 -2.3 -25.6
"20" "20" 1989-03-13 23.2 "LAC" "@" "SAS" "W" 12 0 2 NA NA 0 0 0 51.1 0 0 NA 0 200 107 0.7 13
"21" "21" 1989-03-15 23.21 "LAC" "" "MIA" "L" -6 0 6 1.136 NA 0 0 0 0 0 0 0 5.6 250 115 1.2 -5.4
"22" "22" 1989-03-17 23.21 "LAC" "" "CHH" "L" -3 0 5 0 0 0 0 0 0 0 0 0 15.5 0 113 -1.4 -21.6
"23" "23" 1989-03-22 23.22 "LAC" "" "DAL" "W" 4 0 2 NA NA 0 0 0 49 0 0 100 21.9 41 120 -0.3 -12.7
"24" "24" 1989-03-23 23.23 "LAC" "@" "SEA" "L" -3 0 34 0.852 0.818 19.1 15.3 17.2 14.5 0 0 6.6 19.5 167 123 24.5 8.8
"25" "25" 1989-03-25 23.23 "LAC" "" "PHO" "L" -20 0 11 0.5 0.5 0 9.7 4.4 13.1 0 0 20 17.2 85 121 2 -5.8
"26" "26" 1989-03-27 23.24 "LAC" "" "DEN" "W" 1 0 13 0.667 0.667 0 0 0 9.7 0 0 25 23.5 92 123 3.7 -8
"27" "27" 1989-03-29 23.24 "LAC" "" "SAC" "W" 6 0 4 0 0 31.6 0 13.6 0 0 0 0 10.3 67 116 0 -13.4
"28" "28" 1989-03-31 23.25 "LAC" "" "SAS" "W" 3 0 5 1 1 0 0 0 0 0 9.8 33.3 24.4 97 111 3.1 8.2
"29" "29" 1989-04-02 23.25 "LAC" "" "DET" "L" -16 0 20 1 1 0 20 9.5 0 0 0 60 11.2 53 123 -0.7 -16
"30" "30" 1989-04-04 23.26 "LAC" "" "BOS" "L" -16 0 5 0 0 24.6 24.6 24.6 0 0 0 50 15.9 32 120 -0.7 -17.7
"31" "31" 1989-04-06 23.27 "LAC" "" "POR" "W" 10 0 18 0.549 0.333 25.8 0 10.7 0 2.5 0 10.9 21.1 121 119 6.1 -8.8
"32" "32" 1989-04-08 23.27 "LAC" "" "PHO" "L" -18 0 22 0.463 0.333 9.9 9.7 9.8 0 0 0 0 7.8 118 118 3.1 -5.9
"33" "33" 1989-04-10 23.28 "LAC" "@" "LAL" "L" -17 0 14 0.667 0.667 8.4 0 4.5 18 0 0 25 11.4 116 128 3.8 -1.8
"34" "34" 1989-04-11 23.28 "LAC" "@" "POR" "L" -24 0 14 0 0 8.4 8 8.2 18.5 0 0 0 8.4 49 120 0.3 -5.5
"35" "35" 1989-04-13 23.28 "LAC" "" "GSW" "W" 2 0 9 0 0 0 12.5 5.8 0 4.8 0 0 4.1 0 99 0.6 -4.7
"36" "36" 1989-04-18 23.3 "LAC" "@" "UTA" "W" 3 0 7 0.515 0.333 16.3 16.3 16.3 0 0 0 0 24.8 128 103 1.7 -10.9
"37" "37" 1989-04-21 23.31 "LAC" "" "SEA" "L" -3 0 13 0 0 0 14.8 8.8 0 0 0 66.7 9.6 0 126 -2.5 -16.8
"38" "38" 1989-04-22 23.31 "LAC" "@" "SAC" "L" -15 0 14 0.333 0.333 0 21.4 12.2 10.2 0 0 57.1 21.4 32 101 -2.1 -15.4
