"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1991-11-27 26.07 "UTA" "" "CHH" "W" 6 1 22 0.415 0.375 8.4 16.2 12.3 17 2.1 0 19.2 18.7 88 102 5.9 -3.4
"15" "15" 1991-11-29 26.08 "UTA" "" "GSW" "W" 27 1 26 0.656 0.636 0 11.3 7.2 4.1 3.5 0 14.9 22 111 101 9.7 -3.7
"16" "16" 1991-11-30 26.08 "UTA" "@" "PHO" "L" -9 1 37 0.771 0.773 0 9.8 5.7 8.3 2.6 1.5 14 16.8 127 119 15.5 4.8
"17" "17" 1991-12-03 26.09 "UTA" "@" "GSW" "L" -5 1 31 0.338 0.313 11.6 8.9 10.1 10.6 0 3.6 5.3 26 80 115 5.6 -6.2
"18" "18" 1991-12-04 26.09 "UTA" "" "WSB" "W" 27 1 22 0.557 0.556 0 23 12.3 6.8 2.3 0 0 18.4 122 74 9 2.9
"19" "19" 1991-12-06 26.1 "UTA" "@" "SAS" "W" 1 1 30 0.291 0.167 0 6.5 4 0 1.7 1.9 22.5 14 48 100 -0.3 -8.1
"20" "20" 1991-12-07 26.1 "UTA" "@" "HOU" "W" 5 1 19 0.556 0.556 0 5.4 3.2 23.6 0 0 10 26.2 98 111 5.6 -2.6
"21" "21" 1991-12-10 26.11 "UTA" "" "ORL" "W" 19 1 20 0.666 0.625 0 9.4 5.3 8 4.7 0 17 25.2 110 98 9.5 0.5
"22" "22" 1991-12-11 26.11 "UTA" "@" "LAL" "W" 6 1 25 0.77 0.75 6.6 4.9 5.6 21.8 2.2 2.8 10.6 18.3 145 111 13.6 12.2
"23" "23" 1991-12-13 26.12 "UTA" "@" "LAC" "L" -1 1 28 0.5 0.5 4.9 8.2 6.7 0 1.9 0 0 16.1 113 106 6.1 -1.6
"24" "24" 1991-12-14 26.12 "UTA" "" "DET" "W" 2 1 41 0.707 0.692 3.7 8.6 6.4 8.2 3.9 1.6 22.9 20.6 109 107 14.2 5
"25" "25" 1991-12-17 26.13 "UTA" "@" "CHH" "W" 20 1 31 0.605 0.643 10.6 9.3 9.9 4.7 0 3.3 6.3 21.1 123 105 13.9 1.6
"26" "26" 1991-12-18 26.13 "UTA" "@" "PHI" "W" 2 1 21 0.4 0.4 11.7 0 6 18.3 2.5 2.9 28.6 15.3 86 118 3.7 -3.3
"27" "27" 1991-12-20 26.14 "UTA" "@" "BOS" "L" -11 1 27 0.429 0.429 4 13 8.4 14.5 3.8 0 12.5 12.7 96 115 6.6 0.1
"28" "28" 1991-12-21 26.14 "UTA" "@" "NYK" "L" -9 1 25 0.479 0.45 3.7 8.2 5.8 0 2 0 0 18.1 103 112 6.1 -1
"29" "29" 1991-12-23 26.15 "UTA" "@" "CLE" "L" -1 1 41 0.755 0.763 6 13.6 10 11.5 0 3.3 9.1 24.2 136 125 24.3 7.3
"30" "30" 1991-12-26 26.15 "UTA" "" "LAC" "W" 8 1 22 0.375 0.375 9.7 8.9 9.3 0 0 0 11.1 17 84 120 1.8 -10.4
"31" "31" 1991-12-28 26.16 "UTA" "" "MIA" "W" 25 1 28 0.606 0.545 4.1 14.7 8.9 8.6 3.4 2.3 18.5 22.9 110 98 11.4 0.7
"32" "32" 1992-01-02 26.17 "UTA" "" "POR" "W" 4 1 30 0.625 0.625 3.9 7 5.5 10.9 0 3.8 7.7 18.7 132 120 11.7 7
"33" "33" 1992-01-04 26.18 "UTA" "" "DAL" "W" 35 1 31 0.455 0.455 0 14.3 8.3 0 1.6 0 15.4 17.9 81 84 4 -8.2
"34" "34" 1992-01-06 26.18 "UTA" "" "IND" "W" 16 1 35 0.542 0.526 9.8 12.1 10.8 10.9 2.7 0 12.4 26.6 115 107 15 0.2
"35" "35" 1992-01-08 26.19 "UTA" "@" "MIL" "L" -1 1 30 0.621 0.625 8 16 12 0 1.6 4.2 23.7 23.7 91 94 9.8 1.9
"36" "36" 1992-01-10 26.19 "UTA" "@" "CHI" "L" -15 1 29 0.5 0.5 0 8.3 4.1 13 0 0 10 15 106 124 4.1 -2.7
"37" "37" 1992-01-11 26.2 "UTA" "@" "MIN" "L" -5 1 26 0.455 0.455 0 0 0 13.3 1.9 0 21.4 21.6 73 106 2.5 -7.9
"38" "38" 1992-01-14 26.21 "UTA" "" "MIN" "W" 6 1 28 0.833 0.833 0 9 4.7 6.6 3.7 3.9 0 14.4 169 113 15.4 12.2
"39" "39" 1992-01-16 26.21 "UTA" "" "ATL" "W" 5 1 25 0.375 0.375 0 4.1 2.2 9.1 0 2.6 11.1 15.6 79 119 1.8 -10.5
"40" "40" 1992-01-18 26.22 "UTA" "" "HOU" "W" 28 1 26 0.291 0.167 0 15.9 9.3 4.7 2 0 22.5 14.6 58 85 0.6 -9.5
"41" "41" 1992-01-22 26.23 "UTA" "" "SAS" "W" 2 1 34 0.533 0.531 2.8 6.1 4.4 16.5 2.9 1.8 5.6 22.5 107 102 13.9 4.8
"42" "42" 1992-01-23 26.23 "UTA" "@" "DEN" "L" -4 1 20 0.415 0.214 0 5.5 2.7 0 0 0 9.4 21.6 97 127 1.2 -13.4
"43" "43" 1992-01-25 26.24 "UTA" "@" "SEA" "W" 1 1 22 0.333 0.333 5.6 12.5 8.8 5.7 4.7 0 0 19.2 82 107 3.7 -5.6
"44" "44" 1992-01-27 26.24 "UTA" "" "NYK" "L" -17 1 22 0.25 0.25 4.6 12.1 7.9 8.9 2.4 3 11.1 18.8 55 104 0.7 -7.6
"45" "45" 1992-01-29 26.25 "UTA" "" "SAC" "W" 19 1 27 0.73 0.667 4.6 21.8 14.1 5.2 3.4 2.1 0 17.1 159 95 17 9.1
"46" "46" 1992-01-31 26.25 "UTA" "" "PHO" "W" 1 1 32 0.901 0.875 7.7 15.1 11.4 11 3.1 2.1 31.1 17.3 121 103 14.3 10.2
"47" "47" 1992-02-01 26.25 "UTA" "@" "DAL" "W" 14 1 30 0.871 0.864 0 10.7 5.5 11.2 1.8 2.2 7 21.5 163 102 20.3 12.9
"48" "48" 1992-02-03 26.26 "UTA" "" "CHI" "W" 3 1 38 0.696 0.607 0 2.6 1.4 17.5 4.1 3.1 10 23.8 129 101 20 13.8
"49" "49" 1992-02-05 26.27 "UTA" "@" "SAC" "L" -2 1 30 0.538 0.538 5.7 7.3 6.4 17.3 1.8 0 7.1 19.2 117 116 9.8 1.3
"50" "50" 1992-02-11 26.28 "UTA" "" "CLE" "W" 2 1 21 0.379 0.364 0 27.9 12.7 13.9 2.5 0 0 22.9 99 113 5.2 -3.9
"51" "51" 1992-02-13 26.29 "UTA" "" "LAL" "W" 6 1 29 0.636 0.636 8.1 6.8 7.4 16.3 0 2.1 8.3 18.7 125 111 10.9 2.3
"52" "52" 1992-02-15 26.29 "UTA" "" "DEN" "W" 13 1 32 0.486 0.4 3 6.4 4.6 14.5 0 1.8 20.9 17.9 97 107 6.7 -3
"53" "53" 1992-02-17 26.3 "UTA" "" "BOS" "W" 5 1 28 0.375 0.375 3.4 3.4 3.4 0 0 0 11.1 14.1 74 102 0.4 -9.8
"54" "54" 1992-02-19 26.3 "UTA" "" "DAL" "W" 22 1 25 0.644 0.625 0 20.2 10.8 0 2.1 0 9.7 18.5 117 106 8 -3.3
"55" "55" 1992-02-21 26.31 "UTA" "" "HOU" "W" 27 1 32 0.554 0.536 0 8.7 5.5 4.1 1.6 0 6.5 20.7 114 103 9.4 -3.7
"56" "56" 1992-02-24 26.32 "UTA" "@" "POR" "L" -3 1 34 0.666 0.607 4.2 4.3 4.2 8.9 0 0 6 21.7 138 125 14.2 1.8
"57" "57" 1992-02-25 26.32 "UTA" "@" "LAC" "W" 5 1 24 0.551 0.5 5.9 0 2.7 22.2 6.6 0 8.4 22.7 118 110 11 4.9
"58" "58" 1992-02-27 26.33 "UTA" "" "SEA" "L" -6 1 40 0.591 0.579 6 12.6 9.2 4 0 0 16.4 26.4 100 128 11.6 -6.1
"59" "59" 1992-03-01 26.33 "UTA" "@" "PHO" "L" -5 1 33 0.617 0.594 3.9 16.2 10 15.6 1.5 1.9 0 24.4 136 118 18.3 8.1
"60" "60" 1992-03-03 26.34 "UTA" "@" "GSW" "W" 22 1 27 0.455 0.444 5.1 11.9 8.9 4.2 0 2.3 16.8 17.9 91 105 4.5 -5.3
"61" "61" 1992-03-04 26.34 "UTA" "" "SAS" "W" 9 1 32 0.667 0.667 0 5.4 3.3 17.4 1.7 0 0 9.4 143 112 8.2 5.4
"62" "62" 1992-03-06 26.35 "UTA" "" "NJN" "W" 21 1 23 0.619 0.563 5.5 7.9 6.9 0 0 0 25.3 21.5 94 106 4.9 -7.4
"63" "63" 1992-03-08 26.35 "UTA" "@" "DEN" "W" 24 1 27 0.455 0.455 0 12.1 6.2 15.2 1.9 2.1 15.4 20 95 95 5.8 -3.1
"64" "64" 1992-03-12 26.36 "UTA" "@" "SAC" "W" 11 1 25 0.298 0.167 4.5 30.5 17.7 5.2 0 0 16.6 29.6 64 104 0.7 -16.3
"65" "65" 1992-03-14 26.37 "UTA" "@" "SAS" "L" -7 1 31 0.778 0.778 5.2 26.5 16.7 11 1.7 2.2 10 15.3 143 120 13.1 4.8
"66" "66" 1992-03-15 26.37 "UTA" "@" "HOU" "L" -9 1 36 0.481 0.455 2.8 7.6 4.8 0 0 0 14.9 15.8 90 120 3 -8.4
"67" "67" 1992-03-19 26.38 "UTA" "" "DEN" "W" 15 1 25 0.5 0.5 18.3 21.8 20.1 11.9 0 2.2 20 16.6 104 104 8 -1.7
"68" "68" 1992-03-21 26.39 "UTA" "" "POR" "W" 18 1 31 0.786 0.786 3.3 5.6 4.6 5.9 3.3 0 30 14.3 103 86 7.9 2.9
"69" "69" 1992-03-25 26.4 "UTA" "" "PHI" "W" 6 1 24 0.45 0.438 0 4.3 2.4 12.1 2.1 0 0 18.2 95 105 5.5 -2.2
"70" "70" 1992-03-30 26.41 "UTA" "" "MIL" "W" 20 1 35 0.533 0.533 7.2 12.5 10 3.7 3 3.8 16.7 21.8 103 108 10.8 -1.5
"71" "71" 1992-03-31 26.42 "UTA" "@" "SEA" "L" -19 1 32 0.504 0.462 12.2 3.8 7.8 9.4 1.6 4 0 18.8 127 129 11.5 1.5
"72" "72" 1992-04-02 26.42 "UTA" "@" "POR" "L" -32 1 23 0.5 0.5 5 0 2.8 8.8 4.3 0 10 19.3 96 120 6.7 3.6
"73" "73" 1992-04-03 26.42 "UTA" "" "PHO" "W" 19 1 26 0.615 0.5 4.3 13.5 8.8 4.8 0 0 17 9.6 119 104 3.7 -3.1
"74" "74" 1992-04-05 26.43 "UTA" "@" "MIN" "L" -2 1 32 0.75 0.75 8.6 13.4 11.5 10.5 0 1.6 20 14.5 118 105 9.8 0.9
"75" "75" 1992-04-07 26.44 "UTA" "@" "DEN" "W" 23 1 37 0.568 0.591 6 7.8 7 3.2 6.5 2.9 14.9 14.5 109 96 13.5 4.2
"76" "76" 1992-04-09 26.44 "UTA" "" "DAL" "W" 23 1 25 0.446 0.333 0 4.3 2.2 21.2 5.8 0 21.1 23.7 86 87 6.8 -1.5
"77" "77" 1992-04-11 26.45 "UTA" "@" "LAL" "W" 3 1 29 0.504 0.462 13.4 4.5 8.9 23 1.8 2.5 12.6 24.9 106 99 10.2 4
"78" "78" 1992-04-13 26.45 "UTA" "" "GSW" "W" 39 1 36 0.525 0.4 13.7 9.2 11 3.5 0 0 0 20.9 141 109 14.4 -1.6
"79" "79" 1992-04-15 26.46 "UTA" "" "HOU" "W" 32 1 35 0.631 0.591 7.2 6.7 6.9 24.1 1.4 0 7.8 15.1 139 101 15.4 6.6
"80" "80" 1992-04-17 26.46 "UTA" "" "MIN" "W" 14 1 38 0.638 0.643 3.4 10.8 7.5 8 3.9 0 11.8 18.6 114 107 15.9 0.5
"81" "81" 1992-04-19 26.47 "UTA" "@" "SAS" "W" 11 1 26 0.556 0.556 6 12.3 9.7 6.2 2 0 10 17.7 107 101 6.4 -2
"1" "1" 1992-11-06 27.02 "MIL" "@" "DET" "W" 5 0 31 0.652 0.571 4.4 10.5 8.2 5.2 0 0 9.8 15.9 122 92 8.3 0.2
"2" "2" 1992-11-07 27.02 "MIL" "" "BOS" "W" 36 1 37 0.926 0.929 3.7 12.5 8.9 23.5 6.3 3.4 11 20.3 165 80 34.6 20.1
"3" "3" 1992-11-10 27.03 "MIL" "@" "SAS" "L" -6 1 28 0.636 0.611 0 13.5 6.9 12.1 1.9 0 9.6 16.2 125 113 9.2 1.9
"4" "4" 1992-11-11 27.03 "MIL" "@" "DAL" "W" 8 1 38 0.675 0.632 7.2 5.7 6.4 8.8 3.6 6.6 0 25.1 145 107 29.7 9.7
"5" "5" 1992-11-13 27.04 "MIL" "" "CHI" "L" -5 1 41 0.534 0.444 2.3 5.3 3.7 9.1 1.2 1.5 18.9 25.6 94 103 11.4 -1.7
"6" "6" 1992-11-15 27.04 "MIL" "" "DEN" "W" 17 1 39 0.78 0.706 7.9 14.5 11.3 21.8 1.2 1.5 12.8 23 144 95 29.4 11.5
"7" "7" 1992-11-17 27.05 "MIL" "@" "ATL" "W" 8 1 32 0.457 0.286 4.3 6.1 5.4 25 1.4 1.9 36.3 17.7 81 108 5.7 -4.2
"8" "8" 1992-11-21 27.06 "MIL" "" "IND" "W" 10 1 34 0.401 0.273 11.1 22.6 17.6 8.4 1.4 0 6.3 19.7 98 91 9 -2.7
"9" "9" 1992-11-24 27.07 "MIL" "@" "CLE" "L" -4 1 25 0.429 0.429 10.7 9.1 9.8 5.4 4.3 0 22.2 16.5 85 118 3.4 -7
"10" "10" 1992-11-25 27.07 "MIL" "" "CLE" "W" 9 1 33 0.412 0.412 11.4 13.5 12.4 22.2 6.3 2.1 5.6 22.6 105 84 15.3 8.4
"11" "11" 1992-11-27 27.07 "MIL" "@" "PHI" "W" 4 1 30 0.737 0.667 4.6 3.6 4.1 20 0 2.1 10.2 27.1 139 117 20.1 4
"12" "12" 1992-11-28 27.08 "MIL" "" "WSB" "W" 2 1 30 0.486 0.4 0 4.7 2 11.2 0 0 20.9 20.1 83 101 2.7 -9.3
"13" "13" 1992-12-02 27.09 "MIL" "" "MIA" "W" 3 1 32 0.577 0.563 0 8.1 3.9 7 3 0 22.4 29.6 86 100 8.7 -4.4
"14" "14" 1992-12-03 27.09 "MIL" "@" "WSB" "L" -18 1 27 0.694 0.667 3.9 0 2.3 0 6.6 0 18.8 15.1 110 101 10.1 2.2
"15" "15" 1992-12-05 27.1 "MIL" "@" "NYK" "L" -13 1 20 0.436 0.333 10.2 18 13.8 21.3 0 0 16.2 27.7 97 127 5.5 -6.2
"16" "16" 1992-12-06 27.1 "MIL" "" "PHO" "L" -10 1 29 0.83 0.864 8.9 10.6 9.9 20 3.2 0 34.4 25 102 114 14 1.9
"17" "17" 1992-12-08 27.1 "MIL" "@" "POR" "L" -29 1 28 0.517 0.5 3.2 9 5.7 14.7 1.6 0 15.4 26.1 92 118 8.9 -1.5
"18" "18" 1992-12-10 27.11 "MIL" "@" "GSW" "L" -12 1 33 0.561 0.524 9.1 18.2 12.7 5.6 4.5 2.2 10.7 33.6 111 111 19.2 5.2
"19" "19" 1992-12-12 27.12 "MIL" "@" "UTA" "L" -26 1 32 0.605 0.571 3 18.2 9 6.8 3.2 4.1 16.8 23.3 111 111 13.6 6.4
"20" "20" 1992-12-13 27.12 "MIL" "@" "LAL" "L" -18 1 23 0.169 0.125 20.9 11.3 16.3 12.3 4.4 0 18.4 20.9 60 117 0.6 -12
"21" "21" 1992-12-15 27.12 "MIL" "@" "SEA" "L" -8 1 20 0.3 0.3 0 12.3 7 22.6 2.5 0 16.7 26.9 68 114 1.1 -10.8
"22" "22" 1992-12-17 27.13 "MIL" "" "NJN" "L" -1 1 24 0.7 0.7 6.7 9.8 8.5 14.3 4.4 0 0 20.9 143 110 13.7 7.2
"23" "23" 1992-12-19 27.13 "MIL" "" "DET" "L" -13 1 35 0.681 0.625 7.6 3.6 5.6 12.3 0 0 5 26.3 145 130 19.7 5.6
"24" "24" 1992-12-22 27.14 "MIL" "" "SAC" "L" -3 1 40 0.333 0.333 5.1 9 6.9 13.2 0 3.5 10 20.9 80 108 3.2 -7.7
"25" "25" 1992-12-26 27.15 "MIL" "" "NYK" "W" 2 1 47 0.56 0.5 2.9 11.9 7.3 21.1 2.4 1.5 13.8 22.4 112 105 16.9 6.6
"26" "26" 1992-12-28 27.16 "MIL" "@" "ORL" "L" -16 1 33 0.587 0.607 8.4 0 4.8 0 1.5 2.1 0 19.6 123 123 12.4 2.3
"27" "27" 1993-01-02 27.17 "MIL" "@" "ATL" "W" 13 1 43 0.747 0.711 13.1 7.6 10 0 1.2 3.2 12.6 24.8 136 105 24.8 7.1
"28" "28" 1993-01-03 27.18 "MIL" "" "LAL" "W" 8 1 37 0.69 0.75 6.8 10 8.4 18.4 7.3 0 12.7 20.7 128 107 20.2 7.2
"29" "29" 1993-01-05 27.18 "MIL" "" "MIN" "W" 14 1 38 0.387 0.333 0 16.6 8.3 3.3 3.8 1.8 5.2 21.2 87 99 8.4 -6.8
"30" "30" 1993-01-07 27.19 "MIL" "" "ATL" "L" -6 1 40 0.533 0.5 3.4 12.3 8.1 12.2 1.3 0 10.6 22.6 100 115 11 -4
"31" "31" 1993-01-08 27.19 "MIL" "@" "CHI" "L" -25 1 23 0.556 0.556 5.2 5.2 5.2 26.4 0 0 18.2 20.6 101 127 5.9 -4.3
"32" "32" 1993-01-10 27.19 "MIL" "" "LAC" "L" -5 1 43 0.671 0.614 18.6 15.1 16.8 4.8 0 0 3.6 29.1 140 116 28.4 6.6
"33" "33" 1993-01-12 27.2 "MIL" "@" "WSB" "L" -23 1 33 0.463 0.409 0 15.3 6.9 4.7 0 2 14.4 18.2 85 126 4.7 -9.2
"34" "34" 1993-01-14 27.21 "MIL" "" "SAS" "L" -15 1 42 0.44 0.344 0 28.6 11.4 13.3 1.2 0 5.2 19.1 100 114 11.6 -1.3
"35" "35" 1993-01-16 27.21 "MIL" "" "BOS" "L" -11 1 46 0.495 0.474 5.6 8 6.9 14.6 4.5 2.5 19.1 25.6 91 113 14.8 -1.7
"36" "36" 1993-01-19 27.22 "MIL" "" "POR" "L" -27 1 28 0.504 0.462 0 11.7 6.1 0 1.7 0 17.8 24.9 83 119 5 -9.3
"37" "37" 1993-01-21 27.22 "MIL" "@" "IND" "W" 2 1 41 0.712 0.667 0 2.5 1.4 17.8 1.3 0 5 22.8 145 120 22 4.4
"38" "38" 1993-01-23 27.23 "MIL" "" "PHI" "L" -9 1 41 0.495 0.474 22.9 6.7 15.9 23.1 7.3 0 12.4 23.9 117 111 23.3 8.2
"39" "39" 1993-01-26 27.24 "MIL" "" "HOU" "W" 14 1 30 0.833 0.9 0 19.2 11.4 0 3.5 0 12.2 25 137 86 19.6 11.3
"40" "40" 1993-01-28 27.24 "MIL" "@" "MIA" "W" 22 1 37 0.512 0.385 5.9 6.7 6.4 12 0 1.6 6 19.8 118 98 11.4 -1.8
"41" "41" 1993-01-30 27.25 "MIL" "@" "MIN" "L" -9 1 42 0.355 0.353 4.8 22.1 11.6 4 0 1.9 14.1 22.1 71 106 2.3 -10.5
"42" "42" 1993-02-01 27.25 "MIL" "" "GSW" "W" 14 1 30 0.595 0.5 4 22.9 13.7 4.4 6.1 2.1 33.8 23.9 83 89 9.3 -3
"43" "43" 1993-02-03 27.26 "MIL" "" "CLE" "L" -8 1 24 0.462 0.462 0 10.5 4.9 12.5 2.1 0 7.1 26.3 92 118 6.5 -4.6
"44" "44" 1993-02-05 27.27 "MIL" "@" "CHH" "L" -7 1 38 0.503 0.5 7.7 6.2 7 7.5 2.6 0 0 22 117 121 15.5 1.2
"45" "45" 1993-02-07 27.27 "MIL" "" "NJN" "L" -3 1 30 0.417 0.417 3.6 16 9.5 24.2 1.7 2.2 7.7 19.4 97 110 9.3 -0.6
"46" "46" 1993-02-09 27.28 "MIL" "@" "BOS" "L" -12 1 31 0.5 0.5 0 14.5 6.3 13.6 1.7 2.3 9.1 16.8 96 114 7.5 -1.7
"47" "47" 1993-02-12 27.28 "MIL" "@" "CLE" "L" -22 1 30 0.504 0.462 0 3.7 1.9 16.9 3.2 2 17.8 23.5 88 120 8.2 -3.7
"48" "48" 1993-02-13 27.29 "MIL" "" "IND" "W" 2 1 35 0.72 0.682 3.4 11.9 8 15 2.7 0 7 16.7 145 116 17.9 4
"49" "49" 1993-02-15 27.29 "MIL" "" "CHH" "W" 6 1 27 0.446 0.423 9.9 17.8 14 12.4 1.7 2.3 18.2 24.7 90 117 7.1 -8.2
"50" "50" 1993-02-16 27.3 "MIL" "@" "NJN" "L" -12 1 33 0.538 0.469 6.3 19.2 13.2 6.1 1.5 1.6 9.3 28.3 105 102 14.5 2.7
"51" "51" 1993-02-18 27.3 "MIL" "" "UTA" "L" -11 1 40 0.727 0.7 7.3 10.9 9.1 18.5 4 0 5.5 22.7 141 115 23.6 8.9
"52" "52" 1993-02-23 27.32 "MIL" "@" "CHI" "L" -4 1 41 0.758 0.727 2.5 12.7 7.6 19.1 2.5 0 20.2 15.7 125 105 16.2 4.6
"53" "53" 1993-02-24 27.32 "MIL" "" "NYK" "L" -1 1 22 0.214 0.214 5.1 19 12.3 6.9 0 0 30 20.1 41 100 -2.7 -15.1
"54" "54" 1993-02-26 27.32 "MIL" "@" "PHI" "L" -3 1 28 0.613 0.6 3.7 11.1 6.7 5.5 7.1 0 15.5 28.7 105 111 13.3 1.5
"55" "55" 1993-02-27 27.33 "MIL" "@" "DET" "W" 2 1 33 0.615 0.615 3.8 10.9 7.5 10.6 3.3 2 7.1 20.1 123 103 13.6 4.6
"56" "56" 1993-03-02 27.33 "MIL" "" "DAL" "W" 34 1 20 0.588 0.545 10.9 4.3 7.2 18 7.2 3.2 13.6 29.3 117 79 12.9 9.8
"57" "57" 1993-03-05 27.34 "MIL" "" "ORL" "W" 18 1 32 0.639 0.625 0 10.5 4.8 21.8 3.2 0 5.7 22.3 133 98 18.1 9.8
"58" "58" 1993-03-07 27.35 "MIL" "" "DET" "L" -7 1 30 0.441 0.4 3.6 19.2 11.8 11.7 1.8 0 11.2 26.4 90 103 7.2 -4
"59" "59" 1993-03-09 27.35 "MIL" "" "ATL" "L" -14 1 30 0.683 0.667 0 4.2 2.1 18.3 0 0 7.4 20.5 129 133 12.8 -0.9
"60" "60" 1993-03-11 27.36 "MIL" "" "SEA" "L" -11 1 37 0.446 0.462 10.8 9.3 10 11.7 1.3 1.6 18.2 19.5 89 120 8.3 -4.7
"61" "61" 1993-03-12 27.36 "MIL" "@" "BOS" "W" 6 1 35 0.998 0.938 0 9.4 5.7 8.9 4.4 1.7 14.8 18.3 168 113 23 12.6
"62" "62" 1993-03-16 27.37 "MIL" "@" "NYK" "L" -3 1 28 0.639 0.611 0 4.2 2.1 5.6 0 0 13.8 21.8 112 108 7.9 -1.7
"63" "63" 1993-03-17 27.38 "MIL" "@" "IND" "L" -23 1 32 0.355 0.313 3.2 5.7 4.5 11.8 1.7 0 0 24.4 85 130 5.3 -8.8
"64" "64" 1993-03-19 27.38 "MIL" "@" "NJN" "L" -14 1 34 0.436 0.4 0 13.1 5.9 11.5 0 2 5.5 23.6 92 111 6.8 -4.6
"65" "65" 1993-03-20 27.38 "MIL" "" "PHI" "W" 26 1 31 0.737 0.706 18 4.2 11.6 22.1 3.5 2.6 14.1 29.8 140 95 25 16.9
"66" "66" 1993-03-24 27.39 "MIL" "@" "LAC" "L" -11 1 36 0.609 0.591 0 9.8 5.4 7.4 0 3.1 0 15.8 124 124 11.8 -1
"67" "67" 1993-03-26 27.4 "MIL" "@" "PHO" "L" -6 1 43 0.655 0.647 7.3 11.4 9.2 3.9 2.2 1.5 9.8 19 121 107 20 4.9
"68" "68" 1993-03-27 27.4 "MIL" "@" "SAC" "W" 20 1 29 0.468 0.462 7.7 10.6 9.2 7.9 1.7 2.1 12.6 21.5 104 107 8.5 -6.8
"69" "69" 1993-03-29 27.41 "MIL" "" "WSB" "L" -7 1 34 0.416 0.429 3.1 12.1 7.1 15.5 1.5 0 6.5 19.4 99 124 7.4 -6.7
"70" "70" 1993-04-01 27.42 "MIL" "@" "HOU" "L" -6 1 36 0.712 0.65 5.7 11.1 8 16.7 5.7 0 13.7 16.1 147 124 19.2 8
"71" "71" 1993-04-02 27.42 "MIL" "@" "DEN" "L" -9 1 37 0.571 0.5 0 10 4.9 8.7 1.3 0 18.6 22.5 101 116 9.8 -3.1
"72" "72" 1993-04-06 27.43 "MIL" "" "CHI" "W" 4 1 35 0.69 0.654 3.7 9.6 6.9 18.9 1.4 0 18.7 26.6 120 117 17.1 1.4
"73" "73" 1993-04-08 27.44 "MIL" "" "MIA" "L" -25 1 33 0.594 0.538 3.5 3.9 3.7 14 3.2 0 12.3 22.5 112 132 12.3 -1
"74" "74" 1993-04-10 27.44 "MIL" "" "ORL" "W" 11 1 38 0.519 0.474 8.6 12 10.3 25.6 5.2 1.6 8.6 26.3 112 96 20.9 8
"75" "75" 1993-04-12 27.45 "MIL" "@" "MIA" "L" -11 1 36 0.644 0.5 5.9 14.4 9.8 19.3 1.5 2.4 20.5 18 120 118 12.8 2.5
"76" "76" 1993-04-13 27.45 "MIL" "@" "ORL" "L" -19 1 31 0.597 0.55 3 2.9 2.9 10.6 0 0 15.5 18.1 106 128 7.6 -5.3
"77" "77" 1993-04-15 27.45 "MIL" "" "CLE" "L" -15 1 27 0.444 0.444 6.2 4 5.2 36.9 1.8 0 18.2 16.3 96 116 7.4 0.1
"78" "78" 1993-04-16 27.46 "MIL" "@" "CHI" "L" -14 1 29 0.268 0.125 0 8.9 4.1 4.7 0 0 17.7 16.2 56 124 -1.3 -11.9
"79" "79" 1993-04-18 27.46 "MIL" "" "IND" "L" -10 1 43 0.638 0.607 3.7 14.7 9.8 8 2.7 2 21.2 22.3 105 126 13.5 -2
"80" "80" 1993-04-21 27.47 "MIL" "@" "CHH" "L" -8 1 41 0.556 0.556 4.9 16.1 9.1 10.5 1.2 0 0 18.2 126 125 16.3 0.1
"81" "81" 1993-04-23 27.48 "MIL" "@" "ATL" "L" -16 1 33 0.581 0.5 0 29.9 13.8 7.3 1.5 0 30.4 13 87 127 5.7 -7.9
"82" "82" 1993-04-24 27.48 "MIL" "" "CHH" "L" -2 1 32 0.446 0.364 8.8 17.3 11.7 0 3.2 0 14 18.2 97 113 6.7 -6.3
"1" "1" 1993-11-05 28.01 "MIL" "@" "CLE" "W" 3 0 22 0.551 0.55 4.2 5.6 4.8 16.1 0 0 15.5 23.5 103 106 5.8 -1.7
"2" "2" 1993-11-06 28.02 "MIL" "" "CHH" "L" -17 0 25 0.45 0.417 0 9.4 3.8 6.3 0 0 7 21.6 96 126 4.7 -7.8
"3" "3" 1993-11-08 28.02 "MIL" "@" "BOS" "L" -8 0 22 0.325 0.222 0 19.3 8.6 11.9 0 0 15.7 24.5 71 118 0.2 -14.7
"4" "4" 1993-11-10 28.03 "MIL" "" "CHI" "L" -1 0 35 0.61 0.533 8.9 24.5 14.8 15.2 1.5 0 10.4 23.8 124 101 16.5 5.2
"5" "5" 1993-11-11 28.03 "MIL" "@" "MIA" "L" -13 0 19 0.521 0.333 11 6 8.6 7.4 0 0 10.4 22.1 121 136 5.8 -7.1
"6" "6" 1993-11-13 28.04 "MIL" "@" "NYK" "L" -13 0 25 0.396 0.2 8.3 5.8 7.3 6.2 0 2.6 13.7 13.1 98 119 3.6 -4
"7" "7" 1993-11-16 28.04 "MIL" "" "MIN" "L" -4 0 32 0.431 0.364 6.8 4.3 5.7 18.8 1.6 0 13.6 20.8 93 112 6.8 -5.5
