"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"9" "7" 2014-11-12 24.1 "NYK" "" "ORL" "L" -2 1 20.2 1 1 10.8 14.4 12.3 6.9 0 0 66.7 7.2 92 115 0.8 -10.3
"10" "8" 2014-11-14 24.11 "NYK" "" "UTA" "L" -2 0 19.65 1.042 1 7 7 7 0 0 0 0 7.1 216 125 5.2 -2.3
"11" "9" 2014-11-16 24.11 "NYK" "" "DEN" "W" 16 1 31.1666666666667 0.508 0.429 4.2 24 15 12.7 4.8 0 0 11.8 127 89 11 5.3
"12" "" 2014-11-18 24.12 "NYK" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "10" 2014-11-19 24.12 "NYK" "@" "MIN" "L" -16 1 32.3 0.533 0.5 10.6 22.3 17.5 0 0 0 26.2 16.5 87 124 4.4 -9.7
"14" "11" 2014-11-22 24.13 "NYK" "" "PHI" "W" 8 1 23.95 0.644 0.5 0 22.8 13.2 14.9 0 0 0 16.7 144 94 8.3 2.8
"15" "12" 2014-11-24 24.13 "NYK" "@" "HOU" "L" -5 1 25.35 0.102 0 20.5 18.5 19.4 16.2 0 0 17 11.2 75 108 2.5 -7.3
"16" "13" 2014-11-26 24.14 "NYK" "@" "DAL" "L" -7 1 36.1333333333333 0.41 0.375 0 15.2 8.1 4.2 0 0 9.3 13.1 85 110 3.1 -6.1
"17" "14" 2014-11-28 24.15 "NYK" "@" "OKC" "L" -27 1 22.8833333333333 0.525 0.333 4.6 23.8 14 0 0 0 17.4 12.4 96 115 3.3 -7.9
"18" "15" 2014-11-30 24.15 "NYK" "" "MIA" "L" -7 1 23.8833333333333 1.042 1 3.9 10 6.6 6.9 0 0 41 4.5 126 106 3.3 -3.7
"19" "16" 2014-12-02 24.16 "NYK" "" "BRK" "L" -5 0 10.4666666666667 0.667 0.667 0 19.1 10.3 0 5.3 0 40 22.7 67 101 0.7 -13.5
"20" "17" 2014-12-04 24.16 "NYK" "" "CLE" "L" -3 1 31.2 0.768 0.75 7 17.1 11.5 16.6 0 3 23.5 17.6 122 103 13.4 5.9
"21" "18" 2014-12-05 24.16 "NYK" "@" "CHO" "L" -1 0 12.0666666666667 0.625 0.625 0 39.8 21.2 0 0 0 0 16.8 114 113 3.4 -3.2
"22" "19" 2014-12-07 24.17 "NYK" "" "POR" "L" -4 1 18.55 1.042 1 0 21.1 12.8 7.2 0 0 0 7.6 217 114 6.5 3.9
"23" "20" 2014-12-09 24.18 "NYK" "@" "NOP" "L" -11 1 17.9166666666667 0.667 0.667 0 7.4 3.7 8.5 3 0 0 8.3 140 119 4.3 0.3
"24" "21" 2014-12-10 24.18 "NYK" "@" "SAS" "L" -14 1 24.9833333333333 0.581 0.5 0 28.3 13.5 6.2 0 0 0 13.2 130 126 6 -2.9
"25" "22" 2014-12-12 24.18 "NYK" "@" "BOS" "W" 6 1 17.2833333333333 0 0 6.9 20.3 13.7 20.8 6.1 0 50 5.4 83 96 3.6 1.8
"26" "23" 2014-12-14 24.19 "NYK" "" "TOR" "L" -5 1 30.8333333333333 0.333 0.333 7.6 12.9 10.1 18.9 1.8 0 0 4.6 124 100 4.9 1.2
"27" "24" 2014-12-16 24.19 "NYK" "" "DAL" "L" -20 1 20.0333333333333 0.75 0.75 5.8 27.4 15.8 0 0 9.6 20 11.9 115 118 6.7 -0.9
"28" "25" 2014-12-18 24.2 "NYK" "@" "CHI" "L" -6 0 9.88333333333333 0.615 0.5 13.9 38.3 26.6 0 0 0 0 22.3 149 117 5.2 2.5
"29" "26" 2014-12-20 24.21 "NYK" "" "PHO" "L" -9 1 16.9 NA NA 17.8 7.1 12.9 8.1 0 0 100 7.8 46 122 -1.1 -16
"30" "27" 2014-12-21 24.21 "NYK" "@" "TOR" "L" -10 1 25.65 0.394 0.375 5.3 14 10 5.4 0 7.1 18.4 19.5 74 131 2.7 -11.4
"31" "28" 2014-12-25 24.22 "NYK" "" "WAS" "L" -11 0 11.8833333333333 0.667 0.667 0 18.8 10 14.5 0 0 0 12.7 138 119 3.2 -0.9
"32" "" 2014-12-27 24.22 "NYK" "@" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "29" 2014-12-28 24.23 "NYK" "@" "POR" "L" -22 0 23.85 0.667 0.667 3.6 14.7 8.3 9.6 0 0 25 21.8 94 116 6.6 -0.5
"34" "30" 2014-12-31 24.24 "NYK" "@" "LAC" "L" -21 0 18.6333333333333 0.68 0.6 0 20.3 8.6 0 0 0 0 15.5 132 111 5.8 -1.5
"35" "31" 2015-01-02 24.24 "NYK" "" "DET" "L" -16 0 24.8833333333333 0.431 0.4 13.5 24.7 18.1 7.9 2.2 4.5 0 18.6 110 107 8.7 -1.8
"36" "32" 2015-01-04 24.25 "NYK" "" "MIL" "L" -13 1 28.25 0.571 0.571 4.1 23.7 14.2 14 3.8 0 0 13.6 123 97 9.6 2.1
"37" "33" 2015-01-05 24.25 "NYK" "@" "MEM" "L" -22 0 31.1833333333333 0.973 1 11.3 41.3 26.3 6.9 1.6 0 9.3 16.3 168 106 20.7 10.8
"38" "34" 2015-01-07 24.25 "NYK" "@" "WAS" "L" -10 1 29.8166666666667 0.25 0.25 3.6 32.2 17 0 0 0 20 15.5 47 112 -0.5 -15.1
"39" "35" 2015-01-08 24.26 "NYK" "" "HOU" "L" -24 0 30.6833333333333 0.546 0.571 4 17.9 10.6 15.3 0 0 9 15.7 114 126 7.5 -4.5
"40" "36" 2015-01-10 24.26 "NYK" "" "CHO" "L" -28 0 21.9833333333333 0.836 0.833 0 6.1 2.7 0 4.6 0 8.5 25.4 140 114 13.8 11.9
"41" "37" 2015-01-15 24.28 "NYK" "@" "MIL" "L" -16 0 4.3 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.8 -15.3
"42" "" 2015-01-19 24.29 "NYK" "" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2015-01-21 24.29 "NYK" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "38" 2015-01-23 24.3 "NYK" "" "ORL" "W" 7 0 4.83333333333333 NA NA 0 22.1 11.3 0 0 0 NA 0 0 108 -0.1 -10.6
"45" "39" 2015-01-24 24.3 "NYK" "@" "CHO" "L" -5 0 8.98333333333333 0 0 0 42.7 22.5 19.1 0 0 0 5.3 48 81 0.8 -4.9
"46" "40" 2015-01-28 24.31 "NYK" "" "OKC" "W" 8 0 4.23333333333333 0 0 0 22.7 11.6 0 0 0 0 20.9 0 99 -1.1 -25.1
"47" "41" 2015-01-29 24.32 "NYK" "@" "IND" "L" -21 0 21.0166666666667 0.307 0.25 4.9 26.1 13.9 7.2 0 3.7 29.1 16.2 57 114 0.3 -13.3
"48" "42" 2015-02-01 24.32 "NYK" "" "LAL" "W" 12 0 20.6166666666667 0.389 0.389 19.8 23.3 21.4 0 5.4 0 0 21 103 82 6.7 -0.7
"49" "43" 2015-02-03 24.33 "NYK" "" "BOS" "L" -11 0 12.9666666666667 0.45 0.5 0 21.8 10 0 4.2 0 0 16.3 94 116 3.2 -4.6
"50" "" 2015-02-06 24.34 "NYK" "@" "BRK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "44" 2015-02-07 24.34 "NYK" "" "GSW" "L" -14 0 17.3 0.333 0.333 16.3 13.5 15.1 18.8 0 5 0 15.5 105 118 4.6 -2
"52" "45" 2015-02-09 24.35 "NYK" "@" "MIA" "L" -14 0 3.01666666666667 0.5 0.5 40.8 51.3 45.5 79.2 0 30.6 33.3 45.3 91 99 2.4 15.7
"53" "46" 2015-02-11 24.35 "NYK" "@" "ORL" "L" -6 0 0.933333333333333 1 1 0 0 0 0 0 0 0 51 200 108 1.7 53.2
"54" "47" 2015-02-20 24.38 "NYK" "" "MIA" "L" -24 0 14.0166666666667 0.5 0.5 7.4 9.5 8.4 0 0 5.8 42.9 22 55 113 -0.5 -17.8
"55" "48" 2015-02-22 24.38 "NYK" "" "CLE" "L" -18 0 10.75 0.506 0.45 22.7 23.5 23 0 4.9 0 8.4 46.9 106 102 7.9 12.8
"56" "49" 2015-02-25 24.39 "NYK" "@" "BOS" "L" -21 0 18.2 0.218 0.167 5.6 26.4 15.2 16.8 0 0 0 16.7 67 122 0.9 -10.9
"57" "50" 2015-02-27 24.39 "NYK" "@" "DET" "W" 6 0 9.45 0.333 0.333 0 11 5.5 31.6 0 0 0 14.1 100 110 1.2 -4.1
"58" "" 2015-02-28 24.4 "NYK" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "51" 2015-03-03 24.41 "NYK" "" "SAC" "L" -38 0 19.15 0.17 0 0 13.5 6 0 2.5 7.7 25.4 17.9 28 118 -1.7 -16
"60" "" 2015-03-04 24.41 "NYK" "@" "IND" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "52" 2015-03-07 24.42 "NYK" "" "IND" "L" -6 0 20.3166666666667 0.436 0.333 5.1 11.8 8.2 9.3 0 0 0 15.8 109 111 4.6 -0.4
"62" "" 2015-03-09 24.42 "NYK" "@" "DEN" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2015-03-10 24.42 "NYK" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2015-03-12 24.43 "NYK" "@" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "53" 2015-03-14 24.44 "NYK" "@" "GSW" "L" -31 0 16.0166666666667 0.417 0.417 0 30.7 12.9 9.4 0 5.4 0 15.2 104 130 3.4 -5.5
"66" "" 2015-03-15 24.44 "NYK" "@" "PHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2015-03-17 24.44 "NYK" "" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "54" 2015-03-19 24.45 "NYK" "" "MIN" "L" -3 0 14.7333333333333 0 0 0 45 23.5 9 3.6 0 50 12.4 12 84 -0.7 -13.1
"69" "55" 2015-03-20 24.45 "NYK" "@" "PHI" "L" -16 0 21.5333333333333 0.463 0.167 5.4 9.9 7.8 19.6 2.5 3.8 0 19.6 114 110 7 -0.9
"70" "56" 2015-03-22 24.46 "NYK" "@" "TOR" "L" -17 0 6.5 0.387 0.333 0 21.7 9 26.7 0 0 0 28.1 94 120 1.5 -5.9
"71" "57" 2015-03-23 24.46 "NYK" "" "MEM" "L" -21 0 11.5666666666667 0.276 0.2 21.8 43.7 32.8 0 4.7 0 0 22.5 78 105 3.5 -4.2
"72" "58" 2015-03-25 24.47 "NYK" "" "LAC" "L" -31 0 18.25 0.82 0.875 0 15.9 7.2 0 2.7 10.5 29.1 16.4 103 105 6.2 3.9
"73" "59" 2015-03-27 24.47 "NYK" "" "BOS" "L" -4 0 12.8 0.5 0.5 8.5 10.4 9.4 12.3 0 0 0 14.3 117 110 2.9 -3.5
"74" "60" 2015-03-28 24.47 "NYK" "@" "CHI" "L" -31 0 12.4833333333333 0.541 0.429 8 20.2 13.4 20.8 4.3 0 0 31.9 118 117 8.3 9
"75" "61" 2015-04-01 24.48 "NYK" "" "BRK" "L" -2 0 18.2166666666667 0.872 0.833 0 14.2 6.8 0 0 0 0 18 174 118 9.2 5.6
"76" "62" 2015-04-03 24.49 "NYK" "@" "WAS" "L" -14 0 22.1166666666667 0.595 0.5 0 24.1 12.1 9.7 0 2.8 0 24.6 126 107 10.7 5.8
"77" "63" 2015-04-05 24.5 "NYK" "" "PHI" "W" 10 0 20.0333333333333 0.717 0.75 30 22.6 25.4 16.1 5.5 3.6 29.1 16 120 90 10.2 5.3
"78" "64" 2015-04-08 24.5 "NYK" "" "IND" "L" -16 0 19.75 0.676 0.625 4.7 13.5 8.3 14.4 2.6 0 0 20.3 141 108 9.4 6.1
"79" "65" 2015-04-10 24.51 "NYK" "" "MIL" "L" -8 1 31.7 0.309 0.2 0 21.6 12.1 9.8 0 0 8.1 17.5 68 103 1.8 -9.5
"80" "66" 2015-04-11 24.51 "NYK" "@" "ORL" "W" 1 0 19.5333333333333 0.922 0.875 5 26.7 15.5 10.4 0 0 17 14.1 148 86 8.1 5
"81" "67" 2015-04-13 24.52 "NYK" "@" "ATL" "W" 4 0 25.9 0.806 0.786 5.5 13.2 9.8 16.5 0 3.3 21.2 17.1 131 123 10.7 1
"82" "68" 2015-04-15 24.52 "NYK" "" "DET" "L" -22 0 19.65 0.102 0 5.4 18.8 11.6 7.4 0 0 29.1 15.4 32 123 -2.3 -17.7
"1" "" 2015-10-28 25.06 "SAC" "" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2015-10-30 25.07 "SAC" "" "LAL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2015-10-31 25.07 "SAC" "@" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2015-11-03 25.08 "SAC" "" "MEM" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2015-11-04 25.08 "SAC" "@" "PHO" "L" -21 0 3.51666666666667 NA NA 0 39 18.4 34.1 0 0 NA 0 228 121 1 6
"6" "" 2015-11-06 25.08 "SAC" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "2" 2015-11-07 25.09 "SAC" "" "GSW" "L" -9 1 14.8833333333333 0.798 1 0 20.6 10.6 18.5 0 6.1 34.7 8.1 111 103 4.3 5.2
"8" "3" 2015-11-09 25.09 "SAC" "" "SAS" "L" -18 0 3.46666666666667 1.5 1.5 0 0 0 0 0 0 0 12.4 300 116 2.7 24.6
"9" "" 2015-11-11 25.1 "SAC" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "4" 2015-11-13 25.1 "SAC" "" "BRK" "W" 2 0 19.1666666666667 0.521 0.5 0 5.7 2.7 0 4.9 0 25.8 8.1 77 104 2.9 -4.9
"11" "5" 2015-11-15 25.11 "SAC" "" "TOR" "W" 6 0 14.6333333333333 0.5 0.5 0 24.6 12.6 9.2 0 0 0 6.2 122 108 1.4 -3.8
"12" "6" 2015-11-18 25.12 "SAC" "@" "ATL" "L" -6 1 15.95 NA NA 0 5.9 3.1 7.9 0 5.1 100 2.6 38 108 -0.5 -6.5
"13" "7" 2015-11-19 25.12 "SAC" "@" "MIA" "L" -7 0 5.35 0 0 23.6 0 10.8 0 0 0 0 8.1 67 126 0 -10.1
"14" "" 2015-11-21 25.13 "SAC" "@" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2015-11-23 25.13 "SAC" "@" "CHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2015-11-25 25.14 "SAC" "@" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "8" 2015-11-27 25.14 "SAC" "" "MIN" "L" -10 0 9.35 0.266 0 0 14.3 6.3 0 0 0 0 9 63 115 -1 -15.4
"18" "9" 2015-11-28 25.15 "SAC" "@" "GSW" "L" -19 0 15.1333333333333 0.643 0.643 23.5 22.7 23.1 12.1 0 0 12.5 21 129 130 7.9 3.3
"19" "" 2015-11-30 25.15 "SAC" "" "DAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "10" 2015-12-03 25.16 "SAC" "" "BOS" "L" -17 0 6.78333333333333 0.25 0.25 16.5 0 8.2 0 6.9 0 0 24.8 66 103 1.3 -5.7
"21" "11" 2015-12-05 25.16 "SAC" "@" "HOU" "L" -7 0 3.7 0.5 0.5 30.2 0 14.4 0 0 0 0 22.2 122 130 0.9 -15.1
"22" "" 2015-12-06 25.17 "SAC" "@" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2015-12-08 25.17 "SAC" "" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2015-12-10 25.18 "SAC" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "12" 2015-12-15 25.19 "SAC" "" "HOU" "W" 10 0 0.916666666666667 0 0 0 0 0 0 0 0 0 45.2 0 103 -0.7 -49
"26" "" 2015-12-18 25.2 "SAC" "@" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2015-12-20 25.21 "SAC" "@" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2015-12-21 25.21 "SAC" "@" "WAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2015-12-23 25.21 "SAC" "@" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2015-12-27 25.22 "SAC" "" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "13" 2015-12-28 25.23 "SAC" "@" "GSW" "L" -19 0 24.7 0.481 0.5 9.9 28.3 18.2 6.2 3.7 12.4 19.4 16.5 90 101 8.9 2
"32" "14" 2015-12-30 25.23 "SAC" "" "PHI" "L" -5 0 9.13333333333333 0.532 0 23.9 28.7 26.5 0 5 0 0 8.7 148 91 4.2 4.9
"33" "15" 2016-01-02 25.24 "SAC" "" "PHO" "W" 23 0 4.28333333333333 0.5 0.5 0 0 0 0 10.7 0 0 19.3 108 96 1.6 -1.4
"34" "16" 2016-01-04 25.25 "SAC" "@" "OKC" "W" 12 1 5.11666666666667 NA NA 22.9 0 10.8 0 0 0 NA 0 213 111 0.3 -6.8
"35" "17" 2016-01-05 25.25 "SAC" "@" "DAL" "L" -1 1 16.0833333333333 1.128 1.125 21.2 20.4 20.8 0 3.2 0 0 15.5 231 102 13.6 17.4
"36" "18" 2016-01-07 25.25 "SAC" "" "LAL" "W" 3 1 24.9833333333333 0.872 0.889 10.4 11.6 11 0 1.9 7.4 0 17.7 175 112 18.5 9.9
"37" "19" 2016-01-09 25.26 "SAC" "" "GSW" "L" -12 1 21.8666666666667 0.846 0.75 4.8 12.2 8 0 0 0 0 10.2 176 130 7.5 -0.6
"38" "20" 2016-01-13 25.27 "SAC" "" "NOP" "L" -12 1 8.76666666666667 0 0 0 19.9 11.3 13.4 0 8.2 0 5.1 54 108 1.3 0.3
"39" "" 2016-01-14 25.27 "SAC" "@" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2016-01-16 25.28 "SAC" "@" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "21" 2016-01-20 25.29 "SAC" "@" "LAL" "W" 19 0 1.93333333333333 0.5 0.5 0 0 0 0 0 0 0 43.1 104 107 1 -4.3
"42" "22" 2016-01-21 25.29 "SAC" "" "ATL" "W" 3 0 11.4833333333333 0.694 0.5 0 9.1 4.3 0 0 0 0 9.9 156 96 2.9 -1.1
"43" "" 2016-01-23 25.3 "SAC" "" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2016-01-25 25.3 "SAC" "" "CHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "23" 2016-01-26 25.31 "SAC" "@" "POR" "L" -15 0 16.65 0.5 0.5 18 19.2 18.6 9.5 2.9 0 20 12.7 104 110 5.3 -1.9
"46" "24" 2016-01-28 25.31 "SAC" "@" "NOP" "L" -9 0 18.85 0.5 0.5 13.1 37.1 26.3 0 0 0 25 9.2 93 106 3 -7.5
"47" "25" 2016-01-30 25.32 "SAC" "@" "MEM" "L" -4 0 10.95 1 1 18.3 12.5 15.8 0 0 0 0 10.3 204 121 6 6.1
"48" "26" 2016-02-01 25.32 "SAC" "" "MIL" "W" 7 0 17.45 0.286 0.286 42.8 6.1 24.5 8.2 0 0 0 16.7 118 115 5 -6.2
"49" "" 2016-02-03 25.33 "SAC" "" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "27" 2016-02-05 25.33 "SAC" "@" "BRK" "L" -9 0 6.13333333333333 NA NA 0 0 0 0 0 13.5 NA 0 0 127 0.7 -4.7
"51" "28" 2016-02-07 25.34 "SAC" "@" "BOS" "L" -9 0 3.23333333333333 NA NA 33.7 0 18.3 0 0 0 NA 0 219 129 0.7 -6.2
"52" "29" 2016-02-08 25.34 "SAC" "@" "CLE" "L" -20 0 4.63333333333333 0.615 0.5 21.1 0 10.7 0 10.1 0 0 22.6 137 104 3.7 12.6
"53" "30" 2016-02-10 25.35 "SAC" "@" "PHI" "W" 4 0 14.8166666666667 0.773 0.667 23.7 6.9 14.7 0 0 11.6 20.5 14 140 115 6.3 -0.2
"54" "31" 2016-02-19 25.37 "SAC" "" "DEN" "W" 6 1 14.9 NA NA 0 20.6 10.9 0 0 0 100 2.7 0 107 -0.5 -7.3
"55" "32" 2016-02-23 25.38 "SAC" "@" "DEN" "W" 4 1 12.8833333333333 0 0 0 20 11.9 0 0 15.3 0 6.7 0 96 1.2 -4
"56" "33" 2016-02-24 25.39 "SAC" "" "SAS" "L" -16 1 23 0.759 0.722 0 10.4 4.4 0 4.1 0 9.2 19.5 127 103 11.1 6.6
"57" "34" 2016-02-26 25.39 "SAC" "" "LAC" "L" -10 1 15.35 0.725 1 0 0 0 0 0 5.2 0 7.8 145 128 2.4 -3.6
"58" "35" 2016-02-29 25.4 "SAC" "" "OKC" "L" -15 1 27.9 0.556 0.556 11.7 0 7.4 8.7 5.1 0 0 12.4 139 124 11.7 2.2
"59" "36" 2016-03-02 25.41 "SAC" "@" "MEM" "L" -6 1 26.0666666666667 0.799 0.833 4.7 8.8 6.8 6.2 1.9 0 12.7 12.6 136 110 8.4 1.8
"60" "37" 2016-03-03 25.41 "SAC" "@" "DAL" "W" 3 1 16.35 1 1 0 18.7 9.8 0 0 0 50 11.3 78 109 1.9 -6.9
"61" "38" 2016-03-05 25.41 "SAC" "@" "SAS" "L" -10 1 30.65 1.143 1.143 3.7 25.4 13.9 6 1.6 0 12.5 11.5 187 107 15.5 10.6
"62" "39" 2016-03-07 25.42 "SAC" "@" "NOP" "L" -3 1 19.5166666666667 0.5 0.5 12.6 30.7 22.6 12.8 0 0 0 4.2 150 106 4.4 -0.1
"63" "40" 2016-03-09 25.42 "SAC" "" "CLE" "L" -9 1 21.25 0.68 0.6 0 18.8 10.2 0 0 4.9 0 12.4 137 120 6.4 -0.3
"64" "41" 2016-03-11 25.43 "SAC" "" "ORL" "L" -7 1 14.4666666666667 0.615 0.5 6.5 26.9 15.1 10.5 0 0 29.1 9.8 105 108 2.5 -3.9
"65" "42" 2016-03-13 25.44 "SAC" "" "UTA" "L" -9 1 10.8166666666667 0.5 0.5 0 11.4 5.3 0 0 0 0 8.9 97 123 0.5 -10.4
"66" "43" 2016-03-15 25.44 "SAC" "@" "LAL" "W" 8 0 5.46666666666667 0.266 0 0 19.1 9.8 0 0 0 0 15.1 58 102 0.2 -12.8
"67" "44" 2016-03-16 25.44 "SAC" "" "NOP" "L" -15 0 13.65 0.868 1 0 9.3 4.3 0 3.6 0 0 9.3 171 123 4.1 -1.9
"68" "45" 2016-03-18 25.45 "SAC" "@" "DET" "L" -7 1 17.8333333333333 0.532 0.333 13.5 6.1 9.6 7.2 2.8 0 15.1 17.4 114 122 5.1 -3.2
"69" "46" 2016-03-20 25.45 "SAC" "@" "NYK" "W" 8 1 22.8166666666667 0.338 0.25 0 15 8.1 6.4 2.3 0 18.4 10.9 67 89 1.7 -6.3
"70" "47" 2016-03-21 25.46 "SAC" "@" "CHI" "L" -7 1 10.9 0.5 0.5 0 9.4 4.9 0 0 0 0 7.7 109 117 0.5 -8.3
"71" "48" 2016-03-23 25.46 "SAC" "@" "MIN" "L" -9 1 21.8333333333333 0.9 0.9 9.2 0 5.3 6.6 0 0 16.7 11.2 149 117 7 1.8
"72" "49" 2016-03-25 25.47 "SAC" "" "PHO" "W" 22 1 18.5666666666667 0.651 0.556 0 31.2 16.6 0 0 8.3 8.5 25.5 118 81 10.2 4.9
"73" "50" 2016-03-27 25.47 "SAC" "" "DAL" "W" 22 1 17.2333333333333 0.875 0.875 8 11.9 10.2 0 5.6 0 0 10.5 172 107 8.3 6.7
"74" "51" 2016-03-28 25.48 "SAC" "@" "POR" "L" -12 1 27.6666666666667 0.592 0.563 3.6 14.1 8.2 5.8 1.8 3.4 10.6 14.7 112 105 7.8 -0.3
"75" "52" 2016-03-30 25.48 "SAC" "" "WAS" "W" 9 1 12.8666666666667 1.167 1.167 9.8 33.9 22.7 0 3.6 0 0 10.1 229 101 8.6 12.5
"76" "53" 2016-04-01 25.49 "SAC" "" "MIA" "L" -6 1 13.6333333333333 0.333 0.333 15 0 8.9 0 0 0 0 18.7 94 124 1.2 -12.6
"77" "54" 2016-04-02 25.49 "SAC" "@" "DEN" "W" 9 1 16.8666666666667 0.313 0.313 12.4 21.9 17.4 16.1 0 4.5 0 21 93 107 4.1 -4.8
"78" "55" 2016-04-05 25.5 "SAC" "" "POR" "L" -8 0 15.3333333333333 0.8 0.8 0 0 0 0 0 0 0 14.7 147 127 5.3 3.3
"79" "56" 2016-04-07 25.5 "SAC" "" "MIN" "L" -8 0 27.8333333333333 0.66 0.625 11 12 11.5 7.2 0 2.9 7.2 21.1 136 118 13.6 3.9
"80" "57" 2016-04-09 25.51 "SAC" "" "OKC" "W" 2 0 21 0.595 0.6 14.6 30.9 21.8 0 2.4 0 14.5 13.8 119 112 7.5 -1.5
"81" "58" 2016-04-11 25.52 "SAC" "@" "PHO" "W" 4 0 16.05 0.97 1 7.9 0 3.3 8.5 2.8 7.7 39.3 20.2 121 97 8 3.6
"82" "59" 2016-04-13 25.52 "SAC" "@" "HOU" "L" -35 0 29.2833333333333 0.342 0.292 0 27.3 12.6 12.1 3.2 2.6 6.4 21.6 76 107 7.1 -2.7
"1" "1" 2016-10-26 26.05 "DAL" "@" "IND" "L" -9 0 0.933333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.4 -25
"2" "2" 2016-10-28 26.06 "DAL" "" "HOU" "L" -8 0 7.73333333333333 0.3 0.3 0 18.8 8.3 0 0 0 0 31.2 62 120 -0.2 -15.1
"3" "" 2016-10-30 26.07 "DAL" "@" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2016-11-02 26.07 "DAL" "@" "UTA" "L" -16 0 1.83333333333333 0 0 0 70.8 34 0 0 0 0 28 0 103 -0.4 -22.8
"5" "4" 2016-11-04 26.08 "DAL" "" "POR" "L" -10 0 11.1 0.333 0.333 10.3 19.7 15.1 0 0 0 25 16.7 63 112 -0.2 -13
"6" "" 2016-11-06 26.08 "DAL" "" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2016-11-08 26.09 "DAL" "@" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "5" 2016-11-09 26.09 "DAL" "@" "GSW" "L" -21 0 24.3666666666667 0.436 0.333 4.2 11.6 7.3 0 0 0 12.7 14.7 88 132 0.9 -14.4
