"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "" 2007-12-19 21.69 "MIL" "" "SAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2007-12-22 21.7 "MIL" "" "CHA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2007-12-26 21.71 "MIL" "@" "DEN" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2007-12-28 21.72 "MIL" "@" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2007-12-29 21.72 "MIL" "" "NJN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2007-12-31 21.72 "MIL" "@" "DET" "L" -45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2008-01-02 21.73 "MIL" "@" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2008-01-04 21.73 "MIL" "" "WAS" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2008-01-06 21.74 "MIL" "@" "CHA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2008-01-08 21.75 "MIL" "@" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2008-01-09 21.75 "MIL" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2008-01-11 21.75 "MIL" "@" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2008-01-12 21.76 "MIL" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2008-01-14 21.76 "MIL" "@" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2008-01-16 21.77 "MIL" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2008-01-19 21.78 "MIL" "" "GSW" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2008-01-21 21.78 "MIL" "@" "NOH" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2008-01-22 21.78 "MIL" "" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2008-01-24 21.79 "MIL" "" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2008-01-25 21.79 "MIL" "@" "TOR" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2008-01-27 21.8 "MIL" "" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2008-01-29 21.8 "MIL" "@" "NJN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2008-01-30 21.81 "MIL" "@" "PHI" "L" -43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2008-02-02 21.81 "MIL" "" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2008-02-05 21.82 "MIL" "@" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2008-02-06 21.82 "MIL" "@" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2008-02-09 21.83 "MIL" "" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2008-02-11 21.84 "MIL" "" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2008-02-13 21.84 "MIL" "" "NOH" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2008-02-20 21.86 "MIL" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2008-02-22 21.87 "MIL" "@" "DET" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2008-02-23 21.87 "MIL" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2008-02-26 21.88 "MIL" "" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2008-02-28 21.88 "MIL" "@" "NJN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2008-03-01 21.89 "MIL" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2008-03-02 21.89 "MIL" "@" "IND" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2008-03-05 21.9 "MIL" "" "SEA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2008-03-07 21.91 "MIL" "" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "1" 2008-03-09 21.91 "MIL" "" "PHI" "L" -22 0 4.31666666666667 0.5 0.5 0 0 0 77 12.3 0 33.3 31.2 91 113 2.4 10.9
"64" "" 2008-03-11 21.92 "MIL" "@" "WAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "2" 2008-03-12 21.92 "MIL" "" "UTA" "L" -4 0 9.38333333333333 0.41 0.25 0 0 0 42.8 0 0 0 21.8 123 125 3.3 -2.2
"66" "3" 2008-03-15 21.93 "MIL" "" "BOS" "L" -22 0 5.96666666666667 0.665 0.5 0 21.7 9 40.3 9.9 0 21 36.5 118 102 4.6 23.1
"67" "" 2008-03-18 21.94 "MIL" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2008-03-22 21.95 "MIL" "" "CLE" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "4" 2008-03-24 21.95 "MIL" "@" "MIA" "L" -5 0 6.23333333333333 0.532 0 0 35.8 17.1 28.5 0 0 0 13.9 150 92 2.2 1.8
"70" "5" 2008-03-26 21.96 "MIL" "@" "ATL" "L" -19 0 7.15 0.568 NA 0 0 0 0 0 0 69.4 17.7 34 137 -1.4 -25.8
"71" "6" 2008-03-28 21.96 "MIL" "" "ORL" "L" -17 0 13.75 0.515 0.333 5.7 24.9 13.6 22.2 0 0 0 11.1 142 112 4.1 -3.3
"72" "7" 2008-03-29 21.97 "MIL" "@" "CHI" "L" -3 0 14.9333333333333 0.34 0.2 0 16.9 7.6 39.4 0 0 0 16.1 109 123 4.6 -5.8
"73" "8" 2008-04-01 21.98 "MIL" "" "NYK" "W" 4 0 34.1 0.34 0.2 3.5 9.3 6.5 21.5 0 0 14.5 8.9 103 112 4.5 -9.4
"74" "9" 2008-04-02 21.98 "MIL" "@" "WAS" "W" 1 0 24 0.667 0.667 0 10.8 5.3 42.1 4.2 0 33.3 16.6 114 110 9 0.3
"75" "10" 2008-04-04 21.98 "MIL" "" "IND" "L" -4 0 31.0833333333333 0.517 0.438 3.1 12.5 7.1 33.4 1.5 0 22 17.9 100 109 9.9 -0.9
"76" "11" 2008-04-06 21.99 "MIL" "@" "IND" "L" -8 1 42.1666666666667 0.368 0.3 0 6.6 3.7 32 1.2 3.7 26.9 15.6 80 111 6.9 -4.8
"77" "12" 2008-04-08 21.99 "MIL" "" "BOS" "L" -3 1 37.1 0.509 0.5 6 15.9 10.2 37.2 4.1 0 28.2 20.6 91 100 10.8 0.4
"78" "13" 2008-04-09 22 "MIL" "@" "TOR" "L" -18 1 35.8166666666667 0.25 0.25 2.8 11.8 6.5 40.6 0 0 25 20 74 128 3.4 -10.8
"79" "14" 2008-04-11 22 "MIL" "@" "BOS" "L" -16 1 42.65 0.429 0.375 0 14.4 6.2 57 2.6 0 34.9 15.2 85 115 11.5 -3.4
"80" "15" 2008-04-12 22 "MIL" "" "NJN" "L" -13 1 43.4333333333333 0.545 0.545 0 22.9 10.7 47.3 2.4 0 15.4 14.2 128 120 16.8 0.7
"81" "16" 2008-04-14 22.01 "MIL" "" "CHI" "L" -16 1 44.45 0.663 0.583 5.3 21.6 12.2 61.1 1 1.5 11.7 15.8 159 144 32.9 6.4
"82" "17" 2008-04-16 22.01 "MIL" "@" "MIN" "L" -9 1 53 0.682 0.676 0 12.7 6.7 45.2 2.9 0 14.1 17.9 130 105 28.6 8.2
"1" "" 2008-10-28 22.55 "MIL" "@" "CHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2008-10-29 22.55 "MIL" "@" "OKC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2008-11-01 22.56 "MIL" "" "TOR" "L" -4 1 36.7666666666667 0.51 0.5 3.2 4 3.5 39.9 1.4 0 14.5 17.4 108 105 10.9 1.5
"4" "2" 2008-11-02 22.56 "MIL" "@" "NYK" "W" 8 1 42.6833333333333 0.48 0.471 0 16.1 8.8 33.3 3.6 0 21 24.7 88 89 14.2 1.5
"5" "3" 2008-11-05 22.57 "MIL" "" "WAS" "W" 8 0 34.8333333333333 0.573 0.529 7.2 3.2 5.1 38.9 1.5 2.5 9.4 27 121 103 19.1 6.2
"6" "4" 2008-11-07 22.58 "MIL" "@" "BOS" "L" -12 0 19.8333333333333 0.709 0.583 10.5 0 5.6 0 4.9 0 39.2 27.5 88 100 5.2 0.1
"7" "5" 2008-11-08 22.58 "MIL" "" "PHO" "L" -8 0 33.8666666666667 0.543 0.433 0 16.2 7.2 29.8 0 0 0 28.1 126 116 17.1 6.4
"8" "6" 2008-11-11 22.59 "MIL" "@" "CLE" "L" -6 0 26.05 0.465 0.333 0 5.1 2.3 30.1 0 0 0 18.2 126 119 6.8 0.3
"9" "7" 2008-11-12 22.59 "MIL" "" "SAS" "W" 4 0 24.0833333333333 0.707 0.714 0 14.9 7.1 28.4 2.5 0 0 19.7 152 97 12.9 12.1
"10" "8" 2008-11-14 22.59 "MIL" "@" "MEM" "W" 5 0 36.7 0.577 0.531 2.8 15.4 8.8 24.6 1.5 0 14.8 23.7 118 99 13.8 4.6
"11" "9" 2008-11-15 22.6 "MIL" "" "BOS" "L" -5 0 37.6833333333333 0.373 0.294 5.9 8.8 7 35.2 0 0 9.6 25.5 95 116 6.7 -3.2
"12" "10" 2008-11-18 22.61 "MIL" "@" "DEN" "L" -9 0 29.6333333333333 0.43 0.389 4.3 24.5 13.7 29.3 1.7 0 7.9 18.4 110 119 8.9 -1.9
"13" "11" 2008-11-19 22.61 "MIL" "@" "UTA" "L" -11 0 30.7166666666667 0.615 0.5 3.6 4.5 4 16.6 1.7 0 7.6 19.2 130 114 12.3 4.2
"14" "12" 2008-11-21 22.61 "MIL" "" "NYK" "W" 17 0 28.1 0.545 0.5 0 13.1 6.4 53.8 5.1 0 12.7 22.7 118 83 17.8 11.6
"15" "13" 2008-11-22 22.62 "MIL" "@" "CHA" "W" 5 0 40.4666666666667 0.584 0.364 0 4.7 2.5 23.4 1.3 0 24.5 23.6 102 89 10.1 -0.3
"16" "14" 2008-11-24 22.62 "MIL" "@" "ORL" "L" -7 1 37.55 0.235 0.214 0 20.7 9.6 28.3 2.6 0 16.8 20.7 63 108 3.6 -6.5
"17" "15" 2008-11-26 22.63 "MIL" "@" "ATL" "L" -6 0 36.8333333333333 0.643 0.6 10.6 17.4 13.6 38.2 1.4 0 10.9 23 131 114 20.4 7.8
"18" "16" 2008-11-28 22.63 "MIL" "@" "DET" "L" -10 0 30.7666666666667 0.677 0.583 6.5 3.9 5.3 27 0 0 20.5 27.2 119 119 14.7 3.7
"19" "17" 2008-11-29 22.64 "MIL" "" "CLE" "L" -12 1 44.2166666666667 0.426 0.353 0 6.5 3.6 38.6 2.4 0 5.1 21 98 109 14 2.8
"20" "18" 2008-12-03 22.65 "MIL" "" "CHI" "W" 7 0 22.0333333333333 0.2 0.2 0 10.1 5.2 53.2 0 0 28.6 14.2 80 106 3.8 -5.2
"21" "19" 2008-12-05 22.65 "MIL" "" "CHA" "W" 5 0 6.31666666666667 0.615 0.5 22.3 0 11.2 55.5 9 0 55.1 40.8 77 100 2.1 -0.3
"22" "20" 2008-12-07 22.66 "MIL" "@" "LAL" "L" -13 0 27.9666666666667 0.37 0.2 3.1 4.9 3.8 32.6 3.5 0 0 19.1 109 109 9.8 3.9
"23" "21" 2008-12-09 22.66 "MIL" "@" "PHO" "L" -15 0 18.6166666666667 0.379 0.364 0 7.8 3.3 30.6 0 0 0 26.1 104 136 5.2 -4.9
"24" "22" 2008-12-10 22.67 "MIL" "@" "GSW" "L" -23 0 19.6 0.444 0.429 0 5.6 2.7 24.8 7.4 0 11.3 19.7 94 110 6.5 2.9
"25" "23" 2008-12-13 22.67 "MIL" "" "IND" "W" 18 0 17.05 1 1 0 19.2 10.7 40.7 2.9 0 25 9.9 161 102 8.7 8.3
"26" "24" 2008-12-15 22.68 "MIL" "@" "MIA" "W" 15 0 18.1666666666667 0.347 0 0 20.3 9.9 14.7 0 0 14.8 18.2 83 100 2.5 -8.1
"27" "25" 2008-12-17 22.68 "MIL" "@" "PHI" "L" -5 0 15.2166666666667 0.509 0.5 0 13.7 7.3 14 0 4.5 0 21.4 110 104 4.8 2.5
"28" "26" 2008-12-19 22.69 "MIL" "@" "NYK" "W" 24 0 7.41666666666667 0.667 0.667 0 30.1 15.1 0 0 0 25 24.2 86 88 2.3 -5.4
"29" "27" 2008-12-20 22.69 "MIL" "" "LAC" "W" 34 0 22.1666666666667 0.556 0.556 0 21.2 11.9 24.6 0 0 18.2 21.3 100 90 6.4 -6.8
"30" "28" 2008-12-23 22.7 "MIL" "" "UTA" "W" 8 0 12.15 0.674 0.571 0 19.3 8.6 23 0 0 17.2 41.6 113 95 7.8 7.5
"31" "29" 2008-12-27 22.71 "MIL" "" "DET" "L" -11 0 20.4 0.638 0.4 0 5.3 2.4 24.4 0 0 9.6 23.4 129 111 8.8 5.9
"32" "30" 2008-12-30 22.72 "MIL" "@" "SAS" "W" 2 0 9.25 0 0 0 0 0 12.7 11.8 0 0 16.2 23 91 0.2 -5.5
"33" "31" 2008-12-31 22.72 "MIL" "@" "HOU" "L" -4 0 10 0.333 0.333 0 0 0 17.6 0 0 0 15.3 80 105 1 -4.4
"34" "" 2009-01-02 22.73 "MIL" "" "CHA" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "32" 2009-01-03 22.73 "MIL" "@" "CHA" "L" -10 0 12 0.5 0.5 0 12.5 6 13.3 0 0 0 8.2 121 121 2 -5.6
"36" "33" 2009-01-05 22.74 "MIL" "" "TOR" "W" 10 0 22.4833333333333 0.814 0.8 0 6.7 3.1 58 0 0 22.8 18.6 147 116 12.6 6.8
"37" "34" 2009-01-07 22.74 "MIL" "" "PHI" "L" -5 0 19 0.595 0.6 0 23.7 10.5 31.2 2.8 0 25.4 18.4 104 119 6.2 -1.5
"38" "35" 2009-01-09 22.75 "MIL" "" "NJN" "W" 2 0 22.4333333333333 0.637 0.5 0 26.7 12.1 65.7 2.5 0 10.4 20.8 152 117 15 11.6
"39" "36" 2009-01-10 22.75 "MIL" "@" "MIN" "L" -2 0 12.1166666666667 0.333 0.333 0 9.7 5.4 0 8.7 0 40 20.3 38 100 -0.6 -13.3
"40" "37" 2009-01-12 22.76 "MIL" "@" "WAS" "W" 6 0 15.4666666666667 0.368 0.4 0 0 0 39 3.8 0 0 16.9 109 114 3.9 -0.8
"41" "38" 2009-01-14 22.76 "MIL" "" "MIA" "L" -3 0 7.71666666666667 0.667 0.667 0 17.3 8.5 20.4 0 0 0 17.9 155 124 3.3 1.7
"42" "39" 2009-01-16 22.77 "MIL" "@" "SAC" "W" 7 0 16.05 0.258 0 22.4 29.9 25.6 26.6 6.1 0 20.5 12.6 113 115 5.9 0.6
"43" "40" 2009-01-17 22.77 "MIL" "@" "LAC" "L" -9 0 18.1333333333333 0.532 0.333 11.5 16.5 13.6 37.3 6.1 0 34.7 22.2 95 109 7.3 1.8
"44" "41" 2009-01-19 22.78 "MIL" "@" "POR" "L" -17 0 15.3166666666667 0.167 0.167 6.7 15.3 10.7 21 3.5 0 0 18.8 60 111 1.9 -4.4
"45" "42" 2009-01-21 22.78 "MIL" "" "DAL" "W" 34 0 25.35 1.042 1.071 0 12.6 7.2 38.1 0 0 33.2 27.3 142 111 18.9 10
"46" "43" 2009-01-23 22.79 "MIL" "@" "ATL" "L" -30 0 11.4166666666667 0.145 0 8.8 25.5 15.6 14 0 0 0 27.5 50 127 -0.6 -18.9
"47" "44" 2009-01-24 22.79 "MIL" "" "SAC" "W" 2 0 24.9666666666667 0.559 0.444 8.9 14.1 11.4 17.9 0 0 7.4 23 129 120 10.7 -1.1
"48" "45" 2009-01-26 22.79 "MIL" "" "MIN" "L" -7 1 33.0166666666667 0.634 0.583 3 11.8 6.8 12.2 4.7 0 22 24.6 100 95 13.6 3.6
"49" "46" 2009-01-28 22.8 "MIL" "@" "IND" "L" -8 1 35.7666666666667 0.519 0.364 3.7 7.3 5.5 15.1 1.3 2.1 20.6 24.4 92 106 8.6 -4.1
"50" "47" 2009-01-30 22.81 "MIL" "@" "TOR" "W" 11 1 31.0833333333333 0.405 0.333 0 0 0 30.5 0 0 9.2 17 101 102 4.5 -5.3
"51" "48" 2009-01-31 22.81 "MIL" "" "ATL" "W" 3 1 45.6166666666667 0.549 0.5 3.1 7.2 5.4 24.9 1.2 0 0 19.5 129 122 17.9 -0.9
"52" "49" 2009-02-03 22.82 "MIL" "@" "NJN" "L" -14 1 44.2 0.444 0.294 2.5 5.9 4.1 30.2 5.2 0 12.3 26.5 97 115 13.6 -0.2
"53" "50" 2009-02-07 22.83 "MIL" "" "DET" "L" -5 1 46.8166666666667 0.808 0.722 0 13.2 7.1 51.7 0 0 12.8 31.6 153 131 39.7 12.1
"54" "51" 2009-02-09 22.83 "MIL" "" "HOU" "W" 12 1 33.9166666666667 0.752 0.667 0 15.3 7.5 27.8 6 3 18.8 28 133 109 26.8 11.8
"55" "52" 2009-02-11 22.84 "MIL" "" "IND" "W" 12 1 35.6666666666667 0.64 0.5 0 19.6 11.4 60.3 2.8 0 20.4 18.2 140 111 21.4 6.7
"56" "53" 2009-02-17 22.85 "MIL" "@" "DET" "W" 6 1 41.7166666666667 0.414 0.353 2.6 23 12.3 32.1 0 0 4.6 25.6 96 102 12.1 -3
"57" "54" 2009-02-18 22.86 "MIL" "" "CHI" "L" -9 1 37.0833333333333 0.407 0.385 0 10.5 4.4 18.1 1.3 0 21.3 19.5 82 119 4 -9.2
"58" "55" 2009-02-20 22.86 "MIL" "" "CLE" "L" -8 1 22 0.773 0.833 5.9 6.2 6.1 16.7 2.4 0 27.9 21.7 110 121 8.6 1.9
"59" "56" 2009-02-22 22.87 "MIL" "" "DEN" "W" 3 1 43.25 0.572 0.412 4.7 6.9 5.6 28.4 3.4 0 11.3 25.2 124 118 23.5 3.5
"60" "57" 2009-02-25 22.88 "MIL" "@" "DAL" "L" -20 1 32.6833333333333 0.403 0.364 0 9.5 3.9 28.3 4.6 0 6.8 19.7 92 118 9.7 -1
"61" "58" 2009-02-27 22.88 "MIL" "@" "NOH" "L" -1 1 23.5666666666667 0.383 0.4 7.8 9.9 8.8 15.8 0 0 0 19.9 95 106 4.8 -4.2
"62" "59" 2009-02-28 22.88 "MIL" "" "WAS" "W" 16 1 29.1 0.53 0.5 0 9.7 4.9 50.4 0 0 15 21.6 123 110 11.4 -1.8
"63" "60" 2009-03-03 22.89 "MIL" "" "NJN" "L" -4 1 30.9 0.519 0.471 8.8 18.9 13.2 6.9 1.7 3.1 9.8 28 106 106 12.7 0.8
"64" "61" 2009-03-04 22.9 "MIL" "@" "CLE" "L" -18 1 32.55 0.421 0.364 3.7 17.6 10.8 53.4 0 0 7.8 19.2 102 108 10.3 2.4
"65" "62" 2009-03-06 22.9 "MIL" "@" "CHI" "L" -15 1 34.5166666666667 0.563 0.5 2.5 14.6 7.5 49.5 0 2.2 22 26.9 106 120 15.3 1
"66" "63" 2009-03-07 22.9 "MIL" "" "GSW" "W" 7 1 28.25 0.472 0.433 3.6 4.9 4.1 43.9 1.7 0 0 22.8 127 121 14.4 2
"67" "64" 2009-03-10 22.91 "MIL" "" "NYK" "L" -8 1 33.8166666666667 0.583 0.556 9.5 11.5 10.4 49.5 2.7 0 9.6 24.2 125 113 22.3 8.5
"68" "65" 2009-03-13 22.92 "MIL" "" "NOH" "L" -9 1 23.75 0.286 0.286 0 5.8 2.7 45.7 0 0 12.5 16.8 90 118 2.9 -6.4
"69" "66" 2009-03-15 22.93 "MIL" "" "BOS" "W" 9 1 25.0833333333333 0.253 0.222 3.5 0 2 53.2 8.5 3.4 9.2 18 82 78 7.2 9.7
"70" "67" 2009-03-18 22.93 "MIL" "" "ORL" "L" -26 1 26.15 0.307 0.25 8.2 22.9 15.1 36.2 0 0 9.3 19.6 80 116 5.4 -3
"71" "68" 2009-03-21 22.94 "MIL" "" "POR" "L" -12 1 23.3 0.506 0.444 0 4.9 2.5 66.3 4.6 0 41.5 33.8 73 105 5.1 -3
"72" "69" 2009-03-25 22.95 "MIL" "@" "TOR" "L" -9 1 31.3166666666667 0.648 0.615 0 4.9 2.1 34.9 1.7 0 6.7 21.3 141 129 16.9 4.8
"73" "70" 2009-03-27 22.96 "MIL" "@" "ORL" "L" -16 1 34.75 0.548 0.5 0 7.1 3 22.1 1.5 0 5.5 22.7 115 119 14.4 4
"74" "71" 2009-03-28 22.96 "MIL" "@" "MIA" "L" -17 1 36.4166666666667 0.389 0.25 7.5 9.9 8.5 37.2 1.4 0 13.5 18.5 94 113 10 -1.2
"75" "72" 2009-03-30 22.97 "MIL" "@" "NJN" "W" 29 1 28.0666666666667 0.477 0.364 4.1 24.4 14.3 42.5 1.8 0 12.8 25.3 109 84 12.4 0.8
"76" "73" 2009-04-01 22.97 "MIL" "" "LAL" "L" -6 1 35.2166666666667 0.477 0.4 9.5 25.8 17 64.5 2.8 0 19.3 25 112 105 20.9 8.9
"77" "74" 2009-04-02 22.98 "MIL" "@" "PHI" "L" -10 1 38.6 0.597 0.5 6.5 11 8.6 45.2 5.4 0 16.6 22.2 120 108 20.7 9.3
"78" "75" 2009-04-04 22.98 "MIL" "" "MEM" "L" -5 1 32.3 0.673 0.636 3.8 9.9 6.5 59.2 0 0 14.4 20.6 138 122 17.3 3.2
"79" "76" 2009-04-08 22.99 "MIL" "" "ATL" "L" -8 1 32.1 0.727 0.667 0 10 4.7 37.4 0 0 36.8 15.8 111 132 8.4 -4.5
"80" "77" 2009-04-11 23 "MIL" "" "OKC" "W" 17 1 24.9 0.563 0.5 4.8 4.3 4.5 49.2 0 0 25.3 21.9 114 112 9.9 -2.3
"81" "78" 2009-04-13 23.01 "MIL" "" "ORL" "W" 18 1 37.3833333333333 0.584 0.364 5.8 13.1 10 30.1 0 0 15.6 24.1 120 92 16 0.2
"82" "79" 2009-04-15 23.01 "MIL" "@" "IND" "L" -7 1 28.2333333333333 0.312 0.286 9.3 7.9 8.7 54.8 1.7 0 6.5 21.9 102 121 11.1 -1.1
"1" "1" 2009-10-28 23.55 "MIN" "" "NJN" "W" 2 0 18.5666666666667 0.512 0.5 4.6 16.9 10.1 9 5.3 0 0 10.7 122 90 6.9 2.5
"2" "2" 2009-10-30 23.55 "MIN" "" "CLE" "L" -17 0 21.6333333333333 0.25 0.25 4.6 31.7 17.3 14.1 0 0 11.1 18.1 65 112 1.7 -10.9
"3" "3" 2009-11-01 23.56 "MIN" "@" "PHO" "L" -8 0 31.3333333333333 0.398 0.4 13.3 0 7 15.8 0 0 8.1 16.1 105 133 7 -7.1
