"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "5" 1977-10-25 26.1 "LAL" "" "SAS" "W" 2 1 37 0.36 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"6" "6" 1977-10-28 26.11 "LAL" "@" "ATL" "L" -7 1 39 0.506 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"7" "7" 1977-10-29 26.12 "LAL" "@" "SAS" "L" -11 1 32 0.707 NA NA NA NA NA NA NA NA NA NA NA 15.7 NA
"8" "8" 1977-11-02 26.13 "LAL" "@" "NJN" "W" 5 0 28 0.542 NA NA NA NA NA NA NA NA NA NA NA 8.5 NA
"9" "9" 1977-11-04 26.13 "LAL" "" "IND" "W" 12 0 24 0.424 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"10" "10" 1977-11-06 26.14 "LAL" "" "NYK" "L" -4 0 28 0.434 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"11" "11" 1977-11-11 26.15 "LAL" "" "NOJ" "W" 16 0 24 0.583 NA NA NA NA NA NA NA NA NA NA NA 13.2 NA
"12" "12" 1977-11-13 26.16 "LAL" "" "GSW" "W" 2 0 21 0.253 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"13" "13" 1977-11-15 26.16 "LAL" "" "CLE" "L" -7 0 33 0.472 NA NA NA NA NA NA NA NA NA NA NA 14.5 NA
"14" "14" 1977-11-18 26.17 "LAL" "" "DET" "W" 33 0 32 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-20 26.18 "LAL" "" "CHI" "L" -22 0 31 0.68 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"16" "16" 1977-11-22 26.18 "LAL" "@" "PHO" "L" -11 0 30 0.5 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"17" "17" 1977-11-23 26.18 "LAL" "@" "SEA" "L" -24 0 29 0.483 NA NA NA NA NA NA NA NA NA NA NA 10 NA
"18" "18" 1977-11-25 26.19 "LAL" "" "NJN" "W" 12 0 17 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-11-27 26.19 "LAL" "" "POR" "L" -7 0 28 0.237 NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"20" "20" 1977-11-29 26.2 "LAL" "@" "CLE" "L" -17 1 29 0.474 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"21" "21" 1977-11-30 26.2 "LAL" "@" "DET" "L" -6 1 33 0.598 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"22" "22" 1977-12-04 26.21 "LAL" "" "DEN" "L" -2 1 24 0.45 NA NA NA NA NA NA NA NA NA NA NA 10.9 NA
"23" "23" 1977-12-06 26.22 "LAL" "" "MIL" "W" 1 1 30 0.465 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"24" "24" 1977-12-09 26.23 "LAL" "" "HOU" "L" -11 1 19 0.342 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"25" "25" 1977-12-11 26.23 "LAL" "" "BUF" "W" 5 1 35 0.428 NA NA NA NA NA NA NA NA NA NA NA 7.8 NA
"26" "26" 1978-02-14 26.41 "BOS" "@" "GSW" "W" 23 0 25 0.387 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"27" "27" 1978-02-16 26.42 "BOS" "@" "PHO" "W" 3 0 27 0.51 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"28" "28" 1978-02-17 26.42 "BOS" "@" "LAL" "L" -8 0 22 0.676 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"29" "29" 1978-02-19 26.42 "BOS" "@" "DEN" "L" -3 0 23 0.254 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"30" "30" 1978-02-24 26.44 "BOS" "@" "BUF" "W" 7 0 20 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-02-26 26.44 "BOS" "@" "NJN" "W" 2 0 38 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-02-28 26.45 "BOS" "@" "ATL" "L" -32 0 31 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-03-01 26.45 "BOS" "@" "NOJ" "L" -1 0 22 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-03-03 26.46 "BOS" "" "NOJ" "W" 3 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-03-04 26.46 "BOS" "@" "NYK" "L" -8 0 19 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-03-05 26.46 "BOS" "" "NYK" "W" 18 0 27 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-03-10 26.48 "BOS" "@" "PHI" "L" -11 0 19 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-03-12 26.48 "BOS" "" "PHI" "L" -2 0 23 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-03-14 26.49 "BOS" "" "DET" "W" 7 0 26 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1978-03-16 26.49 "BOS" "@" "CLE" "L" -10 0 20 0.45 NA NA NA NA NA NA NA NA NA NA NA 6 NA
"41" "41" 1978-03-17 26.5 "BOS" "" "PHO" "W" 7 0 27 0.508 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"42" "42" 1978-03-18 26.5 "BOS" "" "KCK" "W" 7 0 37 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1978-03-19 26.5 "BOS" "" "DEN" "W" 27 0 18 0.82 NA NA NA NA NA NA NA NA NA NA NA 11.5 NA
"44" "44" 1978-03-21 26.51 "BOS" "@" "WSB" "L" -12 0 26 0.926 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1978-03-22 26.51 "BOS" "" "CLE" "W" 6 0 35 0.597 NA NA NA NA NA NA NA NA NA NA NA 22.6 NA
"46" "46" 1978-03-24 26.52 "BOS" "" "CHI" "L" -1 0 34 0.738 NA NA NA NA NA NA NA NA NA NA NA 20.9 NA
"47" "47" 1978-03-26 26.52 "BOS" "@" "SEA" "L" -11 0 35 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1978-03-28 26.53 "BOS" "@" "POR" "W" 12 0 29 0.589 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"49" "49" 1978-03-29 26.53 "BOS" "@" "DEN" "L" -3 0 25 0.67 NA NA NA NA NA NA NA NA NA NA NA 9.3 NA
"50" "50" 1978-03-31 26.53 "BOS" "" "SAS" "L" -3 0 35 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1978-04-01 26.54 "BOS" "" "NOJ" "W" 11 0 25 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1978-04-02 26.54 "BOS" "" "IND" "L" -3 0 21 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-04-04 26.55 "BOS" "@" "CHI" "L" -12 0 32 0.542 NA NA NA NA NA NA NA NA NA NA NA 18 NA
"54" "54" 1978-04-06 26.55 "BOS" "" "WSB" "L" -9 0 30 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1978-04-07 26.55 "BOS" "" "DET" "L" -2 0 32 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1978-04-08 26.56 "BOS" "" "MIL" "L" -12 0 31 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-04-09 26.56 "BOS" "" "BUF" "W" 17 0 34 0.864 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-13 27.07 "SDC" "@" "PHO" "L" -14 1 37 0.847 NA NA NA NA NA NA NA NA NA NA NA 23 NA
"2" "2" 1978-10-14 27.07 "SDC" "@" "GSW" "L" -28 1 36 0.401 NA NA NA NA NA NA NA NA NA NA NA 7.4 NA
"3" "3" 1978-10-15 27.08 "SDC" "" "DEN" "L" -4 1 31 0.457 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"4" "4" 1978-10-17 27.08 "SDC" "" "CHI" "W" 5 1 38 0.662 NA NA NA NA NA NA NA NA NA NA NA 15 NA
"5" "5" 1978-10-18 27.08 "SDC" "" "SAS" "L" -2 1 37 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1978-10-20 27.09 "SDC" "@" "CHI" "W" 16 1 40 0.731 NA NA NA NA NA NA NA NA NA NA NA 19.5 NA
"7" "7" 1978-10-21 27.09 "SDC" "@" "IND" "L" -6 1 38 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-10-24 27.1 "SDC" "" "LAL" "W" 1 1 32 0.842 NA NA NA NA NA NA NA NA NA NA NA 21.3 NA
"9" "9" 1978-10-25 27.1 "SDC" "" "MIL" "W" 9 1 35 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1978-10-27 27.11 "SDC" "@" "LAL" "L" -12 1 38 0.513 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
"11" "11" 1978-10-29 27.12 "SDC" "" "SEA" "W" 3 1 36 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-02 27.13 "SDC" "" "NYK" "L" -5 1 41 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1978-11-03 27.13 "SDC" "@" "POR" "L" -21 0 33 0.557 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"14" "14" 1978-11-04 27.13 "SDC" "" "CLE" "L" -6 1 38 0.518 NA NA NA NA NA NA NA NA NA NA NA 13.1 NA
"15" "15" 1978-11-07 27.14 "SDC" "@" "NOJ" "W" 6 1 31 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1978-11-08 27.14 "SDC" "@" "SAS" "L" -38 1 22 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-11-09 27.15 "SDC" "@" "ATL" "L" -24 1 25 0.614 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1978-11-11 27.15 "SDC" "@" "HOU" "L" -13 1 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1978-11-14 27.16 "SDC" "" "IND" "W" 3 1 34 0.865 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-11-16 27.16 "SDC" "" "GSW" "W" 3 1 40 0.571 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"21" "21" 1978-11-18 27.17 "SDC" "" "NOJ" "W" 3 1 37 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-11-21 27.18 "SDC" "" "ATL" "L" -6 1 39 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-11-24 27.19 "SDC" "@" "PHI" "L" -14 1 25 0.795 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-11-25 27.19 "SDC" "@" "KCK" "W" 1 1 21 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-11-26 27.19 "SDC" "" "BOS" "W" 2 1 34 0.515 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"26" "26" 1978-11-30 27.2 "SDC" "" "HOU" "L" -9 1 32 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-12-02 27.21 "SDC" "" "DET" "L" -7 1 35 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-12-06 27.22 "SDC" "@" "BOS" "L" -6 1 35 0.474 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"29" "29" 1978-12-09 27.23 "SDC" "@" "NJN" "L" -5 1 26 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-12-10 27.23 "SDC" "@" "MIL" "W" 1 1 29 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-12-12 27.24 "SDC" "@" "NYK" "W" 2 1 32 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-12-13 27.24 "SDC" "@" "WSB" "L" -17 1 27 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-12-17 27.25 "SDC" "" "PHO" "W" 6 1 21 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"34" "34" 1978-12-19 27.25 "SDC" "" "PHI" "L" -11 1 27 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-12-25 27.27 "SDC" "@" "SEA" "W" 5 1 39 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-12-26 27.27 "SDC" "" "CHI" "W" 6 1 44 0.621 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"37" "37" 1978-12-28 27.28 "SDC" "@" "CLE" "L" -2 1 29 0.258 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"38" "38" 1978-12-29 27.28 "SDC" "@" "DET" "W" 4 1 30 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-12-30 27.28 "SDC" "@" "IND" "W" 3 1 35 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-01-02 27.29 "SDC" "" "DET" "W" 18 1 36 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1979-01-04 27.3 "SDC" "@" "KCK" "L" -9 1 44 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-01-06 27.3 "SDC" "@" "MIL" "L" -11 1 37 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1979-01-09 27.31 "SDC" "@" "NOJ" "W" 7 1 37 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1979-01-11 27.32 "SDC" "@" "SAS" "L" -29 1 31 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-01-13 27.32 "SDC" "@" "ATL" "L" -5 1 43 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1979-01-14 27.33 "SDC" "@" "WSB" "L" -34 1 33 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1979-01-17 27.33 "SDC" "" "LAL" "W" 2 1 27 0.674 NA NA NA NA NA NA NA NA NA NA NA 11.6 NA
"48" "48" 1979-01-24 27.35 "SDC" "" "POR" "W" 1 1 32 0.798 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
"49" "49" 1979-01-26 27.36 "SDC" "@" "CHI" "W" 16 1 27 0.286 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"50" "50" 1979-01-27 27.36 "SDC" "@" "CLE" "W" 1 1 34 0.505 NA NA NA NA NA NA NA NA NA NA NA 13.8 NA
"51" "51" 1979-01-28 27.36 "SDC" "@" "DET" "L" -10 1 29 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-01-30 27.37 "SDC" "" "MIL" "W" 4 1 23 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-01-31 27.37 "SDC" "" "NJN" "W" 8 1 38 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1979-02-02 27.38 "SDC" "" "DEN" "W" 24 1 29 0.773 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"55" "55" 1979-02-07 27.39 "SDC" "" "SAS" "L" -13 1 45 0.83 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-02-09 27.4 "SDC" "@" "PHI" "L" -11 1 35 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1979-02-11 27.4 "SDC" "@" "NJN" "L" -6 1 31 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1979-02-13 27.41 "SDC" "" "WSB" "L" -2 1 45 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1979-02-15 27.41 "SDC" "" "NOJ" "W" 10 1 32 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1979-02-16 27.42 "SDC" "@" "DEN" "W" 14 1 35 0.652 NA NA NA NA NA NA NA NA NA NA NA 17 NA
"61" "61" 1979-02-18 27.42 "SDC" "" "ATL" "W" 15 1 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1979-02-23 27.44 "SDC" "" "PHI" "W" 1 1 38 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1979-02-25 27.44 "SDC" "" "BOS" "W" 15 1 32 0.833 NA NA NA NA NA NA NA NA NA NA NA 13.6 NA
"64" "64" 1979-02-27 27.45 "SDC" "" "IND" "W" 17 1 32 0.935 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1979-02-28 27.45 "SDC" "" "KCK" "W" 2 1 40 0.746 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1979-03-02 27.45 "SDC" "@" "BOS" "W" 7 1 41 0.592 NA NA NA NA NA NA NA NA NA NA NA 12.9 NA
"67" "67" 1979-03-03 27.46 "SDC" "@" "NYK" "L" -3 1 45 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1979-03-07 27.47 "SDC" "" "HOU" "W" 23 1 38 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1979-03-10 27.48 "SDC" "" "CLE" "W" 6 1 31 0.814 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"70" "70" 1979-03-14 27.49 "SDC" "" "POR" "W" 5 1 25 0.805 NA NA NA NA NA NA NA NA NA NA NA 17.2 NA
"71" "71" 1979-03-17 27.5 "SDC" "" "GSW" "W" 5 1 29 0.872 NA NA NA NA NA NA NA NA NA NA NA 13 NA
"72" "72" 1979-03-18 27.5 "SDC" "" "NJN" "W" 12 1 39 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1979-03-20 27.5 "SDC" "@" "POR" "L" -6 1 38 0.761 NA NA NA NA NA NA NA NA NA NA NA 11.6 NA
"74" "74" 1979-03-21 27.51 "SDC" "@" "GSW" "W" 3 1 28 1.025 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"75" "75" 1979-03-23 27.51 "SDC" "@" "LAL" "L" -37 1 35 0.557 NA NA NA NA NA NA NA NA NA NA NA 15.6 NA
"76" "76" 1979-03-27 27.52 "SDC" "@" "SEA" "L" -6 1 24 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1979-03-29 27.53 "SDC" "" "KCK" "L" -5 1 44 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1979-03-30 27.53 "SDC" "@" "DEN" "L" -9 1 38 0.601 NA NA NA NA NA NA NA NA NA NA NA 12.3 NA
"79" "79" 1979-04-01 27.54 "SDC" "" "NYK" "W" 10 1 42 0.911 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1979-04-04 27.55 "SDC" "" "SEA" "L" -8 1 46 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1979-04-06 27.55 "SDC" "@" "PHO" "L" -1 1 28 0.791 NA NA NA NA NA NA NA NA NA NA NA 7.7 NA
"82" "82" 1979-04-07 27.55 "SDC" "" "PHO" "W" 4 1 30 0.74 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"1" "1" 1979-10-12 28.07 "POR" "" "UTA" "W" 16 1 26 0.776 0.833 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"2" "2" 1979-10-14 28.07 "POR" "" "DEN" "W" 16 1 33 0.468 0.4 NA NA NA NA NA NA NA NA NA NA 13 NA
"3" "3" 1979-10-16 28.08 "POR" "" "SDC" "W" 7 1 40 0.627 0.545 NA NA NA NA NA NA NA NA NA NA 18.2 NA
"4" "4" 1979-10-18 28.08 "POR" "@" "UTA" "W" 15 1 32 0.652 0.625 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"5" "5" 1979-10-19 28.09 "POR" "@" "LAL" "W" 17 1 38 0.685 0.571 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"6" "6" 1979-10-21 28.09 "POR" "" "GSW" "W" 17 1 26 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"7" "7" 1979-10-23 28.1 "POR" "" "KCK" "W" 2 1 34 1 1 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"8" "8" 1979-10-24 28.1 "POR" "@" "DEN" "W" 1 1 31 0.4 0.286 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"9" "9" 1979-10-26 28.11 "POR" "" "CHI" "W" 2 1 31 0.686 0.625 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"10" "10" 1979-10-28 28.11 "POR" "" "PHO" "L" -1 1 39 0.545 0.545 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"11" "11" 1979-10-31 28.12 "POR" "@" "GSW" "L" -5 1 34 0.697 0.75 NA NA NA NA NA NA NA NA NA NA 16.3 NA
"12" "12" 1979-11-02 28.13 "POR" "@" "SDC" "W" 21 1 19 0.399 0 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"13" "13" 1979-11-04 28.13 "POR" "" "SAS" "W" 3 1 34 0.515 0.5 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"14" "14" 1979-11-07 28.14 "POR" "@" "IND" "L" -7 1 34 0.421 0.429 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"15" "15" 1979-11-08 28.14 "POR" "@" "MIL" "L" -9 1 27 0.298 0.3 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"16" "16" 1979-11-10 28.15 "POR" "@" "CHI" "W" 4 0 14 1 1 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"17" "17" 1979-11-11 28.15 "POR" "@" "KCK" "W" 3 0 22 1 1 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"18" "18" 1979-11-13 28.16 "POR" "" "MIL" "L" -9 0 37 0.504 0.462 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"19" "19" 1979-11-16 28.16 "POR" "@" "PHO" "L" -1 1 40 0.393 0.2 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"20" "20" 1979-11-17 28.17 "POR" "" "CLE" "W" 7 1 44 0.739 0.615 NA NA NA NA NA NA NA NA NA NA 27.8 NA
"21" "21" 1979-11-18 28.17 "POR" "" "SEA" "W" 5 1 38 0.55 0.545 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"22" "22" 1979-11-20 28.18 "POR" "" "LAL" "W" 15 1 33 0.639 0.429 NA NA NA NA NA NA NA NA NA NA 16.3 NA
"23" "23" 1979-11-23 28.18 "POR" "@" "SEA" "L" -4 1 35 0.63 0.5 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"24" "24" 1979-11-25 28.19 "POR" "" "PHO" "L" -1 1 44 0.674 0.8 NA NA NA NA NA NA NA NA NA NA 20.9 NA
"25" "25" 1979-11-28 28.2 "POR" "@" "ATL" "L" -7 1 39 0.639 0.545 NA NA NA NA NA NA NA NA NA NA 19.3 NA
"26" "26" 1979-11-30 28.2 "POR" "@" "SAS" "L" -7 1 37 0.654 0.667 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"27" "27" 1979-12-01 28.21 "POR" "@" "HOU" "L" -8 1 43 0.584 0.588 NA NA NA NA NA NA NA NA NA NA 20.5 NA
"28" "28" 1979-12-06 28.22 "POR" "@" "UTA" "L" -5 0 33 0.643 0.667 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"29" "29" 1979-12-07 28.22 "POR" "" "CHI" "L" -2 1 39 0.451 0.333 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"30" "30" 1979-12-09 28.23 "POR" "" "SDC" "L" -2 0 26 0.663 0.615 NA NA NA NA NA NA NA NA NA NA 22.6 NA
"31" "31" 1979-12-11 28.23 "POR" "@" "CHI" "L" -11 0 26 0.707 0.714 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"32" "32" 1979-12-12 28.24 "POR" "@" "KCK" "L" -39 0 33 0.538 0.5 NA NA NA NA NA NA NA NA NA NA 6 NA
"33" "33" 1979-12-15 28.24 "POR" "" "DEN" "W" 8 1 30 0.775 0.8 NA NA NA NA NA NA NA NA NA NA 24.3 NA
"34" "34" 1979-12-16 28.25 "POR" "" "HOU" "W" 22 1 29 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"35" "35" 1979-12-19 28.25 "POR" "@" "DEN" "L" -8 1 31 0.761 0.714 NA NA NA NA NA NA NA NA NA NA 24 NA
"36" "36" 1979-12-21 28.26 "POR" "" "NJN" "W" 3 1 36 0.506 0.444 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"37" "37" 1979-12-23 28.27 "POR" "" "NYK" "L" -8 1 33 0.522 0.556 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"38" "38" 1979-12-25 28.27 "POR" "" "GSW" "W" 22 1 31 0.678 0.75 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"39" "39" 1979-12-26 28.27 "POR" "@" "PHO" "L" -20 1 21 0.759 0.778 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"40" "40" 1979-12-28 28.28 "POR" "@" "SEA" "L" -29 1 37 0.723 0.7 NA NA NA NA NA NA NA NA NA NA 18.7 NA
"41" "41" 1979-12-30 28.28 "POR" "" "SEA" "L" -7 1 42 0.485 0.5 NA NA NA NA NA NA NA NA NA NA 13 NA
"42" "42" 1980-01-01 28.29 "POR" "" "WSB" "W" 10 1 36 0.551 0.5 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"43" "43" 1980-01-02 28.29 "POR" "@" "GSW" "L" -19 1 31 0.488 0.417 NA NA NA NA NA NA NA NA NA NA 18.5 NA
"44" "44" 1980-01-04 28.3 "POR" "" "UTA" "W" 18 1 38 0.705 0.625 NA NA NA NA NA NA NA NA NA NA 17.7 NA
"45" "45" 1980-01-06 28.3 "POR" "" "DET" "W" 17 1 25 0.775 0.778 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"46" "46" 1980-01-08 28.31 "POR" "" "IND" "L" -4 1 34 0.774 0.765 NA NA NA NA NA NA NA NA NA NA 25.3 NA
"47" "47" 1980-01-11 28.32 "POR" "@" "NJN" "W" 21 1 33 0.846 0.875 NA NA NA NA NA NA NA NA NA NA 18.6 NA
"48" "48" 1980-01-13 28.32 "POR" "@" "WSB" "L" -32 1 32 0.349 0.333 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"49" "49" 1980-01-16 28.33 "POR" "@" "PHI" "L" -11 1 38 0.675 0.636 NA NA NA NA NA NA NA NA NA NA 18.3 NA
"50" "50" 1980-01-18 28.34 "POR" "@" "BOS" "L" -18 1 35 0.546 0.538 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"51" "51" 1980-01-20 28.34 "POR" "@" "MIL" "L" -1 1 22 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"52" "52" 1980-01-24 28.35 "POR" "" "LAL" "W" 8 1 42 0.556 0.571 NA NA NA NA NA NA NA NA NA NA 15.6 NA
"53" "53" 1980-01-26 28.36 "POR" "@" "DEN" "L" -4 1 35 0.424 0.385 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"54" "54" 1980-01-29 28.37 "POR" "" "MIL" "L" -7 1 41 0.669 0.75 NA NA NA NA NA NA NA NA NA NA 12.1 NA
