"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"72" "" 2018-03-24 20.56 "LAL" "@" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2018-03-26 20.56 "LAL" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "58" 2018-03-28 20.57 "LAL" "" "DAL" "W" 10 1 23.1666666666667 0.514 0.45 5.1 21.6 14 29.9 2.2 0 19.2 30.5 96 96 9 -0.6
"75" "59" 2018-03-30 20.57 "LAL" "" "MIL" "L" -2 1 26.7 0.721 0.857 0 12.2 6.3 31.3 0 0 37.5 21.5 92 119 6.8 -2
"76" "" 2018-04-01 20.58 "LAL" "" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2018-04-03 20.58 "LAL" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2018-04-04 20.59 "LAL" "" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2018-04-06 20.59 "LAL" "" "MIN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2018-04-08 20.6 "LAL" "" "UTA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2018-04-10 20.6 "LAL" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2018-04-11 20.61 "LAL" "@" "LAC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2018-10-18 21.13 "LAL" "@" "POR" "L" -9 1 27.5833333333333 0.477 0.467 3.6 10 7 5.3 3.1 2.8 5.6 25.6 95 113 11.5 0.1
"2" "2" 2018-10-20 21.13 "LAL" "" "HOU" "L" -9 1 28.85 0.676 0.625 6.7 6.9 6.8 0 1.5 3.1 25.3 16.8 102 117 7.5 -5.6
"3" "" 2018-10-22 21.14 "LAL" "" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2018-10-24 21.14 "LAL" "@" "PHO" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2018-10-25 21.15 "LAL" "" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2018-10-27 21.15 "LAL" "@" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "3" 2018-10-29 21.16 "LAL" "@" "MIN" "L" -4 1 25.1333333333333 0.607 0.583 11.9 7.5 9.6 12 0 8.3 16.8 35.3 113 124 14.8 5.8
"8" "4" 2018-10-31 21.16 "LAL" "" "DAL" "W" 1 1 31.45 0.456 0.406 0 11.2 5.8 4.5 1.5 0 13.9 28.8 83 112 5 -10.8
"9" "5" 2018-11-03 21.17 "LAL" "@" "POR" "W" 4 1 33.05 0.34 0.3 0 15.3 8.7 0 1.3 0 20.3 18.3 56 104 0.4 -11.8
"10" "6" 2018-11-04 21.17 "LAL" "" "TOR" "L" -14 1 34.25 0.649 0.636 0 3.1 1.6 14.4 0 2.2 7.5 16.4 121 123 12 0.5
"11" "7" 2018-11-07 21.18 "LAL" "" "MIN" "W" 4 1 34.5833333333333 0.672 0.643 3.4 12.1 8 25.3 1.4 5.4 16.8 21.9 124 111 18.1 7.6
"12" "8" 2018-11-10 21.19 "LAL" "@" "SAC" "W" 15 1 30.35 0.336 0.294 5.9 17.3 11.6 9.6 0 0 0 23.5 89 89 5.1 -6.1
"13" "9" 2018-11-11 21.19 "LAL" "" "ATL" "W" 1 1 28.55 0.47 0.375 0 12.3 5.5 5 0 2.9 36.1 22.5 64 110 -0.1 -15.3
"14" "10" 2018-11-14 21.2 "LAL" "" "POR" "W" 9 1 32.35 0.494 0.433 0 6.2 3.1 16.9 1.4 0 0 21.7 116 119 12.1 -2.3
"15" "11" 2018-11-17 21.21 "LAL" "@" "ORL" "L" -13 1 33.65 0.576 0.538 0 19.5 10.4 30.2 0 0 0 18.3 135 128 16.6 2.6
"16" "12" 2018-11-18 21.21 "LAL" "@" "MIA" "W" 16 1 35.8833333333333 0.421 0.4 2.7 16.7 9.6 3.9 0 2.4 6.1 19.4 92 106 7 -6.2
"17" "13" 2018-11-21 21.22 "LAL" "@" "CLE" "W" 4 1 35.6333333333333 0.554 0.55 3.5 4.6 4.2 12.1 0 0 13.7 18.7 106 119 8 -5.8
"18" "14" 2018-11-23 21.22 "LAL" "" "UTA" "W" 7 1 37.3333333333333 0.652 0.643 0 15.7 8.8 0 2.5 0 24.6 28.5 97 82 12.4 3
"19" "15" 2018-11-25 21.23 "LAL" "" "ORL" "L" -4 1 31.4333333333333 0.525 0.5 3.7 16.6 10.5 5.8 3 0 23.6 29.3 80 106 7.5 -8.3
"20" "16" 2018-11-27 21.24 "LAL" "@" "DEN" "L" -32 1 29.8 0.595 0.6 0 6.9 3.3 13.2 1.7 0 7.8 19.2 110 124 9 -1.5
"21" "17" 2018-11-29 21.24 "LAL" "" "IND" "W" 8 1 31.2333333333333 0.407 0.4 0 3.1 1.6 14.1 1.5 7.3 5.5 24.5 88 96 8.4 -1
"22" "18" 2018-11-30 21.24 "LAL" "" "DAL" "W" 11 1 40.0833333333333 0.487 0.438 0 10.2 5.2 14.2 1.1 0 9.3 22 98 101 10.4 -3.2
"23" "19" 2018-12-02 21.25 "LAL" "" "PHO" "W" 24 1 28.1333333333333 0.573 0.55 7.8 6.6 7.1 9.1 0 0 18.7 22.7 104 99 8.4 -4.4
"24" "20" 2018-12-05 21.26 "LAL" "" "SAS" "W" 8 1 5.43333333333333 0.753 1 0 0 0 0 0 12.8 0 25.6 139 107 3.9 12.1
"25" "" 2018-12-07 21.26 "LAL" "@" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2018-12-08 21.27 "LAL" "@" "MEM" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2018-12-10 21.27 "LAL" "" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2018-12-13 21.28 "LAL" "@" "HOU" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2018-12-15 21.28 "LAL" "@" "CHO" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2018-12-16 21.29 "LAL" "@" "WAS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2018-12-18 21.29 "LAL" "@" "BRK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "21" 2018-12-21 21.3 "LAL" "" "NOP" "W" 8 1 32.7166666666667 0.514 0.429 6.2 13.6 10.2 8.6 1.4 0 10.2 24.9 102 101 12.7 -0.9
"33" "22" 2018-12-23 21.31 "LAL" "" "MEM" "L" -8 1 37.4833333333333 0.567 0.567 0 11.6 6.1 14.4 0 0 10.2 25 102 121 12 -5
"34" "23" 2018-12-25 21.31 "LAL" "@" "GSW" "W" 26 1 24.15 0.601 0.5 0 8 4.6 10.2 0 0 14.7 24.9 110 102 7.3 -4.2
"35" "24" 2018-12-27 21.32 "LAL" "@" "SAC" "L" -1 1 37.6 0.488 0.447 6.2 2.4 4.1 7.3 1.2 3.5 18.2 30.5 88 115 10.8 -6.8
"36" "25" 2018-12-28 21.32 "LAL" "" "LAC" "L" -11 1 32.8666666666667 0.492 0.458 0 20.9 9.9 0 0 0 5.5 22.4 93 110 7.3 -6.7
"37" "26" 2018-12-30 21.33 "LAL" "" "SAC" "W" 7 1 39.1666666666667 0.711 0.731 2.6 15.6 9 30.7 1.2 4 16.9 18 132 108 22.5 8.2
"38" "27" 2019-01-02 21.33 "LAL" "" "OKC" "L" -7 1 40.7166666666667 0.388 0.381 2.1 18.7 11 21.4 0 1.6 15.5 25.4 74 99 7.8 -5.8
"39" "28" 2019-01-04 21.34 "LAL" "" "NYK" "L" -7 1 36.6666666666667 0.453 0.381 0 21 10.6 12.1 1.2 0 17.7 30.1 81 110 9.1 -8.8
"40" "29" 2019-01-06 21.35 "LAL" "@" "MIN" "L" -22 1 25.2166666666667 0.357 0.313 7.1 13 9.7 8.5 0 6.7 14.2 33.5 69 104 3.6 -6.2
"41" "30" 2019-01-07 21.35 "LAL" "@" "DAL" "W" 10 1 37.3666666666667 0.602 0.571 2.6 5.5 4 30.1 2.5 0 7.7 28.2 119 100 22.2 7
"42" "31" 2019-01-09 21.35 "LAL" "" "DET" "W" 13 1 29.5 0.425 0.4 13.9 21.7 18.3 24.7 0 0 20.3 23.1 98 111 8.5 -5.2
"43" "32" 2019-01-11 21.36 "LAL" "@" "UTA" "L" -18 1 34.7666666666667 0.55 0.591 0 12.8 5.8 0 0 2.6 18 18.3 88 110 7.3 -3.5
"44" "33" 2019-01-13 21.36 "LAL" "" "CLE" "L" -6 1 39.9833333333333 0.628 0.607 6.5 10 8.2 9.1 0 0 10.2 20.6 119 108 16.1 1
"45" "34" 2019-01-15 21.37 "LAL" "" "CHI" "W" 7 1 39.9333333333333 0.542 0.538 0 21.2 11.2 28.4 1.2 0 16.9 18.7 106 100 12.9 -0.8
"46" "35" 2019-01-17 21.38 "LAL" "@" "OKC" "W" 10 1 37.6166666666667 0.344 0.111 3.3 8.8 6.6 31.9 0 2.8 25.6 16.8 100 117 8 -5
"47" "36" 2019-01-19 21.38 "LAL" "@" "HOU" "L" -4 1 36.15 0.677 0.625 3.7 10.7 7.7 14.8 0 0 27.9 25.4 106 130 11.7 -6.1
"48" "37" 2019-01-21 21.39 "LAL" "" "GSW" "L" -19 1 33.9833333333333 0.491 0.469 0 14.7 7.7 13.2 0 0 10.4 23.8 94 127 8.6 -5.4
"49" "38" 2019-01-24 21.39 "LAL" "" "MIN" "L" -15 1 36.15 0.601 0.571 0 15.3 8.5 4 2.7 0 10.7 22.1 108 116 13.9 -2.2
"50" "39" 2019-01-27 21.4 "LAL" "" "PHO" "W" 14 1 31.6166666666667 0.806 0.864 0 7.2 3.7 18.2 3.2 5.1 6.8 19.7 154 107 20.1 11.2
"51" "40" 2019-01-29 21.41 "LAL" "" "PHI" "L" -16 1 39.4 0.811 0.8 2.6 10.4 6.5 25.9 0 0 11.9 25.6 144 124 30 10.9
"52" "41" 2019-01-31 21.41 "LAL" "@" "LAC" "W" 3 1 43.7333333333333 0.669 0.583 0 7.9 4.5 14.5 0 0 12.3 15.9 123 113 13.8 -1.4
"53" "42" 2019-02-02 21.42 "LAL" "@" "GSW" "L" -14 1 39.15 0.457 0.429 0 11.4 5.3 11.9 0 2.2 4.4 23.7 98 116 10.7 -2.7
"54" "43" 2019-02-05 21.43 "LAL" "@" "IND" "L" -42 1 29.05 0.588 0.5 0 24.2 13.4 5.8 0 0 8.9 17.6 107 137 9.1 -4.6
"55" "44" 2019-02-07 21.43 "LAL" "@" "BOS" "W" 1 1 39.9666666666667 0.331 0.321 2.6 2.7 2.6 18.6 2.4 2.1 5.7 18.8 93 130 7.6 -7.5
"56" "45" 2019-02-10 21.44 "LAL" "@" "PHI" "L" -23 1 33.6333333333333 0.675 0.545 3.2 10.4 6.7 14.5 0 0 17.6 20.8 122 138 13.9 -3
"57" "46" 2019-02-12 21.45 "LAL" "@" "ATL" "L" -4 1 34.2166666666667 0.571 0.5 2.8 17.5 9.2 4.5 0 2.8 19.4 23.9 95 109 9.6 -7.1
"58" "47" 2019-02-21 21.47 "LAL" "" "HOU" "W" 5 1 41.0833333333333 0.583 0.471 5 31.3 17.3 4.1 0 0 11.5 26 113 105 18.3 0.3
"59" "48" 2019-02-23 21.48 "LAL" "@" "NOP" "L" -13 1 25.6 0.66 0.639 9.9 13.4 11.7 22.3 0 0 18.5 43.8 106 123 16.6 -2.4
"60" "49" 2019-02-25 21.48 "LAL" "@" "MEM" "L" -5 1 38.2333333333333 0.775 0.75 0 14.8 7.3 20.1 1.2 2.2 12.7 25.9 133 109 25.1 10.5
"61" "50" 2019-02-27 21.49 "LAL" "" "NOP" "W" 6 1 39.65 0.625 0.571 0 15.5 8 12.3 0 1.8 0 19.3 131 114 18.5 -0.9
"62" "51" 2019-03-01 21.49 "LAL" "" "MIL" "L" -11 1 39.25 0.668 0.643 2.5 19.9 10.8 8.1 0 2.3 0 25.1 135 129 24.8 4.4
"63" "52" 2019-03-02 21.5 "LAL" "@" "PHO" "L" -9 1 39.1 0.602 0.579 2.9 18.9 10.6 4 0 0 12.6 26.5 106 126 13.9 -3.8
"64" "" 2019-03-04 21.5 "LAL" "" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2019-03-06 21.51 "LAL" "" "DEN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2019-03-09 21.52 "LAL" "" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2019-03-12 21.52 "LAL" "@" "CHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2019-03-14 21.53 "LAL" "@" "TOR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2019-03-15 21.53 "LAL" "@" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2019-03-17 21.54 "LAL" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2019-03-19 21.54 "LAL" "@" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2019-03-22 21.55 "LAL" "" "BRK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2019-03-24 21.56 "LAL" "" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2019-03-26 21.56 "LAL" "" "WAS" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2019-03-27 21.56 "LAL" "@" "UTA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2019-03-29 21.57 "LAL" "" "CHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2019-03-31 21.58 "LAL" "@" "NOP" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2019-04-02 21.58 "LAL" "@" "OKC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2019-04-04 21.59 "LAL" "" "GSW" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2019-04-05 21.59 "LAL" "@" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2019-04-07 21.59 "LAL" "" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2019-04-09 21.6 "LAL" "" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2019-10-22 22.14 "NOP" "@" "TOR" "L" -8 1 35.1 0.53 0.474 0 14.2 6.9 24.4 1.3 4.8 8.8 26.5 111 113 15.7 3.5
"2" "2" 2019-10-25 22.15 "NOP" "" "DAL" "L" -7 1 31.4166666666667 0.612 0.6 6.2 19.1 12.6 15.4 0 8.6 12.8 30.2 110 117 18.2 7
"3" "3" 2019-10-26 22.15 "NOP" "@" "HOU" "L" -3 1 38.6833333333333 0.723 0.727 2.8 41.4 21.4 21.7 0 0 11 27.2 131 111 28.6 8.4
"4" "4" 2019-10-28 22.15 "NOP" "" "GSW" "L" -11 1 31.0666666666667 0.536 0.522 8.7 22.1 15.1 28.5 2.8 2.2 7.4 32.9 110 115 22.4 5.8
"5" "5" 2019-10-31 22.16 "NOP" "" "DEN" "W" 15 1 35.5666666666667 0.742 0.667 0 10.1 5.6 21.4 0 0 15.1 25.2 130 109 19.6 2.9
"6" "6" 2019-11-02 22.17 "NOP" "@" "OKC" "L" -11 1 13.1666666666667 0.518 0.6 6.9 23.3 14.6 12.5 0 6.9 12.9 23.6 97 111 5.5 1.7
"7" "7" 2019-11-04 22.17 "NOP" "@" "BRK" "L" -10 1 37.0333333333333 0.763 0.729 0 15.8 7.7 25 2.3 0 13.2 30.8 138 121 31 9.1
"8" "8" 2019-11-08 22.18 "NOP" "" "TOR" "L" -18 1 31.3333333333333 0.504 0.46 5.4 15.6 10.1 6.2 1.4 3.1 10.1 36.1 97 112 13.8 2.3
"9" "9" 2019-11-09 22.19 "NOP" "@" "CHO" "W" 5 1 35.5833333333333 0.742 0.792 3.5 22 14 18.5 1.3 0 29.4 28.2 106 105 16.1 -1.6
"10" "" 2019-11-11 22.19 "NOP" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2019-11-14 22.2 "NOP" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2019-11-16 22.21 "NOP" "@" "MIA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2019-11-17 22.21 "NOP" "" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "10" 2019-11-19 22.21 "NOP" "" "POR" "W" 11 1 34.55 0.483 0.425 0 20.3 9.6 23.2 2.8 2.2 12.1 29.5 100 100 15.5 0
"15" "11" 2019-11-21 22.22 "NOP" "@" "PHO" "W" 3 1 32.5 0.61 0.553 0 26.3 14.4 21.9 1.4 5.4 14.8 34.7 113 112 19.8 2.1
"16" "12" 2019-11-23 22.22 "NOP" "@" "UTA" "L" -8 1 36.65 0.63 0.583 2.6 10.9 6 24.9 1.2 0 10.3 31.9 120 124 22.9 5.4
"17" "13" 2019-11-24 22.23 "NOP" "@" "LAC" "L" -25 1 35.2 0.515 0.477 5.2 16.7 10.8 22.2 0 2.5 7.9 30 108 134 16.4 2.1
"18" "14" 2019-11-27 22.24 "NOP" "" "LAL" "L" -4 1 40.15 0.43 0.238 0 33.2 15.1 4.1 0 3.9 10.1 30.6 93 112 11.2 -5.7
"19" "15" 2019-11-29 22.24 "NOP" "@" "OKC" "L" -5 1 36.25 0.677 0.647 3.1 21.6 12.3 21.7 1.3 2.4 9.4 25.7 129 108 22.6 7.9
"20" "16" 2019-12-01 22.25 "NOP" "" "OKC" "L" -3 1 40.45 0.53 0.5 0 19.3 9.4 16.1 0 4.9 5 23 105 110 14.3 -0.1
"21" "17" 2019-12-03 22.25 "NOP" "" "DAL" "L" -21 1 36.8833333333333 0.629 0.531 0 13.6 6.6 28.3 3.9 3 5 23.4 131 112 23.6 12.8
"22" "18" 2019-12-05 22.26 "NOP" "" "PHO" "L" -7 1 30.4 0.803 0.7 0 19.7 11.5 20.8 0 0 31.4 26.5 113 125 12.6 -4.2
"23" "19" 2019-12-07 22.26 "NOP" "@" "DAL" "L" -46 1 25.4666666666667 0.543 0.542 0 22.2 8.5 18.2 0 0 7.2 23.3 100 130 7.6 -0.6
"24" "20" 2019-12-09 22.27 "NOP" "" "DET" "L" -2 1 36.85 0.668 0.619 2.8 14.5 8.6 15.2 1.3 0 14.7 31.4 115 104 21.2 7.9
"25" "21" 2019-12-11 22.27 "NOP" "@" "MIL" "L" -15 1 32.6333333333333 0.526 0.477 6.5 29.4 17.3 5.7 0 0 14.4 34.4 91 123 12.1 -7.5
"26" "22" 2019-12-13 22.28 "NOP" "@" "PHI" "L" -7 1 33.55 0.704 0.618 0 20.4 9.3 0 0 0 4.2 30.2 138 119 21.7 5.2
"27" "23" 2019-12-15 22.28 "NOP" "" "ORL" "L" -11 1 26.9 0.639 0.656 8.5 19.3 13.6 34.6 1.8 0 15.4 31.5 120 132 15.8 1.7
"28" "24" 2019-12-17 22.29 "NOP" "" "BRK" "L" -7 1 41.1 0.408 0.326 6 21.5 12.7 4.6 0 4.5 6.9 29.7 88 100 11.7 -1.7
"29" "25" 2019-12-18 22.29 "NOP" "@" "MIN" "W" 8 1 33.8 0.678 0.614 3.4 12.7 8.7 33.9 4.3 2.5 16.6 38.1 120 93 27 14
"30" "26" 2019-12-20 22.3 "NOP" "@" "GSW" "L" -4 1 36.7666666666667 0.596 0.529 0 8.7 4.1 28.7 1.3 0 16 27.1 110 109 17.2 3.1
"31" "27" 2019-12-23 22.31 "NOP" "@" "POR" "W" 8 1 37.0833333333333 0.47 0.389 0 28.5 13.8 21.4 2.6 0 9 25.6 101 91 14.8 2.5
"32" "28" 2019-12-25 22.31 "NOP" "@" "DEN" "W" 12 1 35.8833333333333 0.821 0.806 3.3 15.7 10.2 10.2 2.8 2.4 9.6 24.7 152 102 27.4 17.4
"33" "29" 2019-12-28 22.32 "NOP" "" "IND" "W" 22 1 33.95 0.615 0.5 0 14.1 7.4 29.9 2.8 0 9.3 26.7 131 96 20.4 7.8
"34" "30" 2019-12-29 22.32 "NOP" "" "HOU" "W" 15 1 36.4833333333333 0.703 0.647 2.8 16.4 9.1 14.3 2.7 3.1 13.5 25 130 111 23.8 6.3
"35" "31" 2020-01-03 22.34 "NOP" "@" "LAL" "L" -10 1 35.1166666666667 0.407 0.407 2.8 7 4.7 11.9 0 4.8 10 35.3 80 123 7.7 -7.1
"36" "32" 2020-01-04 22.34 "NOP" "@" "SAC" "W" 2 1 31.3 0.526 0.423 0 15.6 8.1 14.4 4.4 0 20.8 25.3 90 104 8.7 -3.8
"37" "33" 2020-01-06 22.35 "NOP" "" "UTA" "L" -2 1 38.9 0.593 0.519 7.6 14.7 10.8 20.4 1.2 2.2 9.2 35.4 123 128 26.2 4.8
"38" "34" 2020-01-08 22.35 "NOP" "" "CHI" "W" 15 1 38.0833333333333 0.597 0.474 3.1 18.4 11.3 43.1 0 4.4 11 29.9 131 109 26.6 9.3
"39" "35" 2020-01-10 22.36 "NOP" "@" "NYK" "W" 12 1 38.6 0.742 0.75 6.5 9.8 8.4 32.6 1.2 0 20.9 26.4 125 109 23.5 5.5
"40" "36" 2020-01-11 22.36 "NOP" "@" "BOS" "L" -35 1 31.0166666666667 0.454 0.367 2.7 8.1 4.8 22.9 1.5 2.2 22.1 28.3 84 133 7.4 -5.4
"41" "" 2020-01-13 22.36 "NOP" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "37" 2020-01-16 22.37 "NOP" "" "UTA" "W" 6 1 41.4 0.725 0.66 3.1 19.1 11.6 24.2 0 2.1 10.6 39.9 137 122 38.4 9.5
"43" "38" 2020-01-18 22.38 "NOP" "" "LAC" "L" -3 1 40.5 0.498 0.444 3.1 15.5 9.9 18.9 1.1 0 15.9 24.2 104 124 12.5 -6.1
"44" "39" 2020-01-20 22.38 "NOP" "@" "MEM" "W" 10 1 34.9833333333333 0.648 0.5 3.3 7.8 5.8 24.4 0 3.9 9.4 25.5 134 111 21.2 4.1
"45" "40" 2020-01-22 22.39 "NOP" "" "SAS" "L" -4 1 34.1166666666667 0.41 0.318 0 10 5 9.2 1.4 0 6.9 36.2 84 122 8.3 -10.6
"46" "41" 2020-01-24 22.39 "NOP" "" "DEN" "L" -7 1 33.5333333333333 0.462 0.318 3.3 2.5 2.8 21.2 0 4.4 22.1 23.1 93 128 6 -7.1
"47" "42" 2020-01-26 22.4 "NOP" "" "BOS" "W" 15 1 30.1666666666667 0.559 0.5 0 11.1 5.2 13.2 1.5 0 17.3 22.4 107 106 8.3 -2.7
"48" "43" 2020-01-28 22.41 "NOP" "@" "CLE" "W" 14 1 31.5666666666667 0.865 0.846 0 3.2 1.7 27.4 3 0 17.8 22.4 142 114 21.6 10.8
"49" "44" 2020-01-31 22.41 "NOP" "" "MEM" "W" 28 1 24.0666666666667 0.622 0.5 10.2 19.2 15.3 20.4 1.9 0 5.9 27.2 148 105 19 8.3
"50" "45" 2020-02-02 22.42 "NOP" "@" "HOU" "L" -8 1 38.1833333333333 0.576 0.543 2.6 23.8 14.2 12.8 0 0 14.1 28.8 110 112 17.2 2.6
"51" "46" 2020-02-04 22.42 "NOP" "" "MIL" "L" -12 1 35.6 0.739 0.711 2.5 16.5 9.3 6.2 2.3 2 12.2 26.3 122 102 24.8 10
"52" "47" 2020-02-06 22.43 "NOP" "@" "CHI" "W" 6 1 21.3166666666667 0.663 0.6 0 14.4 7.9 29.8 4.3 0 8.1 23.8 137 110 14.6 7.1
"53" "" 2020-02-08 22.44 "NOP" "@" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-11 22.44 "NOP" "" "POR" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-13 22.45 "NOP" "" "OKC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "48" 2020-02-21 22.47 "NOP" "@" "POR" "W" 13 1 27.6 0.784 0.813 0 13.9 7.6 28.7 0 0 28.2 21.4 117 114 11 -0.1
"57" "49" 2020-02-23 22.48 "NOP" "@" "GSW" "W" 14 1 33.7166666666667 0.421 0.333 0 11.6 5.7 18.3 2.9 0 12.9 28.3 91 101 9.3 -6.1
"58" "50" 2020-02-25 22.48 "NOP" "@" "LAL" "L" -9 1 36.6 0.723 0.675 3 14.8 9.6 22.6 2.4 0 22.9 33.6 106 106 24.3 8.1
"59" "51" 2020-02-28 22.49 "NOP" "" "CLE" "W" 12 1 32.95 0.67 0.632 8.1 12.4 10.5 31.9 1.5 0 12.2 32.5 132 110 24.8 6.4
"60" "52" 2020-03-01 22.5 "NOP" "" "LAL" "L" -8 1 39.1333333333333 0.303 0.239 0 11.4 5.6 7.2 1.2 0 10.8 27.1 68 117 -0.5 -14.6
"61" "53" 2020-03-03 22.5 "NOP" "" "MIN" "L" -5 1 35.7 0.655 0.618 3 6.6 4.7 13.5 2.4 0 14.1 22.6 120 128 18.4 -0.4
"62" "54" 2020-03-04 22.5 "NOP" "@" "DAL" "L" -4 1 41.4166666666667 0.579 0.568 2.2 11.9 6.3 14.2 1.1 2.8 11.4 25.4 110 113 16.6 1.8
"63" "55" 2020-03-06 22.51 "NOP" "" "MIA" "W" 6 1 30.4833333333333 0.287 0.25 0 16.4 8 14.9 1.5 3 12.6 31.3 64 100 -0.1 -12.4
"64" "56" 2020-03-08 22.52 "NOP" "@" "MIN" "W" 13 1 40.0333333333333 0.528 0.5 8.4 20.4 15 22.8 1 0 26 17.9 99 95 12.7 -0.4
"65" "57" 2020-07-30 22.91 "NOP" "" "UTA" "L" -2 1 32.9333333333333 0.489 0.4 3.2 24.3 13.2 0 0 2.9 4.1 29.3 109 106 12.7 0.2
"66" "58" 2020-08-01 22.92 "NOP" "@" "LAC" "L" -23 1 23.6833333333333 0.589 0.545 0 8.6 4.2 0 0 0 25.2 27.9 81 127 3.7 -8.8
"67" "59" 2020-08-03 22.92 "NOP" "" "MEM" "W" 10 1 31.4333333333333 0.588 0.563 0 21.8 11.6 30.8 3 0 16.4 32.9 103 93 17.2 6.9
"68" "60" 2020-08-06 22.93 "NOP" "@" "SAC" "L" -15 1 33.5166666666667 0.721 0.679 0 11.3 6.2 12.1 1.4 0 10.7 24.5 130 140 18.2 1.1
"69" "61" 2020-08-07 22.93 "NOP" "" "WAS" "W" 11 1 30.2 0.459 0.333 0 14.4 7.5 22.3 1.6 0 9.7 27.8 103 108 10.2 -3.7
