"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"64" "52" 2017-03-10 26.94 "BRK" "@" "DAL" "L" -9 0 14.9833333333333 1 1 0 8.4 3.9 11.6 0 0 0 6.4 204 118 4.4 1.8
"65" "" 2017-03-12 26.95 "BRK" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "53" 2017-03-14 26.95 "BRK" "" "OKC" "L" -18 0 2.48333333333333 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -7.3
"67" "54" 2017-03-16 26.96 "BRK" "@" "NYK" "W" 11 0 17.75 0.717 0.625 19.3 18.9 19.1 0 0 0 17 13.9 141 114 5.4 -2.7
"68" "" 2017-03-17 26.96 "BRK" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2017-03-19 26.96 "BRK" "" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2017-03-21 26.97 "BRK" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "55" 2017-03-23 26.98 "BRK" "" "PHO" "W" 28 0 7.5 0.74 0.6 0 0 0 26.9 5.8 0 0 33.2 164 87 8.6 19.5
"72" "56" 2017-03-24 26.98 "BRK" "@" "WAS" "L" -21 0 22.7 0.733 0.727 0 29.5 15.1 15 0 0 0 26.8 146 127 17.5 10.7
"73" "" 2017-03-26 26.98 "BRK" "@" "ATL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "57" 2017-03-28 26.99 "BRK" "" "PHI" "L" -5 0 5.1 0.667 0.667 0 19.2 9.1 0 0 0 0 24 126 109 2.6 0.8
"75" "58" 2017-03-30 26.99 "BRK" "@" "DET" "L" -1 0 16.8666666666667 0.75 0.75 0 5.8 2.9 0 0 0 0 10.4 142 98 3.9 2.6
"76" "59" 2017-04-01 27 "BRK" "" "ORL" "W" 10 0 19.45 0.658 0.611 6.2 21.5 14.3 0 0 0 16.8 26.2 111 114 8.2 -4.8
"77" "" 2017-04-02 27 "BRK" "" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "60" 2017-04-04 27.01 "BRK" "@" "PHI" "W" 23 0 12 0.654 0.583 0 0 0 22.2 0 0 0 25.8 136 125 6.6 -3.1
"79" "61" 2017-04-06 27.01 "BRK" "@" "ORL" "L" -8 0 16.7833333333333 0.506 0.5 6.2 14 9.9 0 2.8 4.4 16.8 30.7 84 108 5.1 -6.3
"80" "62" 2017-04-08 27.02 "BRK" "" "CHI" "W" 1 0 4.7 0 0 20 0 10.6 0 0 15.5 33.3 26.5 24 105 -1.4 -26.9
"81" "63" 2017-04-10 27.02 "BRK" "@" "BOS" "L" -9 0 16.8833333333333 0.688 0.688 5.6 17.4 11.4 0 2.8 5.4 0 19.8 131 105 9.9 8.5
"82" "64" 2017-04-12 27.03 "BRK" "@" "CHI" "L" -39 1 29.8333333333333 0.364 0.364 5.5 21.7 13.2 29.8 1.6 0 8.3 17.3 81 110 8.2 0.1
