"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"47" "47" 1977-01-22 24.9 "MIL" "@" "CLE" "L" -14 1 21 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-01-23 24.9 "MIL" "" "KCK" "W" 8 1 14 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-01 24.92 "MIL" "@" "LAL" "L" -21 0 26 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-02 24.93 "MIL" "@" "PHO" "L" -17 0 32 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-05 24.93 "MIL" "@" "GSW" "L" -22 1 30 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-06 24.94 "MIL" "@" "SEA" "L" -8 1 10 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-08 24.94 "MIL" "" "NYN" "W" 3 1 37 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-09 24.95 "MIL" "@" "PHI" "L" -3 1 40 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-10 24.95 "MIL" "" "KCK" "W" 10 1 35 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-15 24.96 "MIL" "" "NOJ" "W" 11 1 42 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-17 24.97 "MIL" "" "GSW" "W" 2 1 37 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-18 24.97 "MIL" "" "NYK" "W" 1 1 41 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-02-23 24.98 "MIL" "@" "NOJ" "L" -10 1 35 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-02-24 24.99 "MIL" "@" "SAS" "W" 10 1 38 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-02-26 24.99 "MIL" "@" "WSB" "L" -3 1 40 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-05 25.01 "MIL" "@" "HOU" "L" -13 1 31 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-06 25.01 "MIL" "@" "KCK" "L" -1 1 33 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-08 25.02 "MIL" "@" "DET" "L" -2 1 42 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-09 25.02 "MIL" "" "WSB" "W" 2 1 39 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-12 25.03 "MIL" "" "IND" "W" 2 1 36 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-14 25.04 "MIL" "" "LAL" "W" 4 1 38 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-17 25.04 "MIL" "" "BOS" "W" 9 1 38 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-20 25.05 "MIL" "" "SEA" "L" -3 1 41 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-22 25.06 "MIL" "@" "NYK" "L" -10 1 29 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-25 25.07 "MIL" "" "DEN" "W" 4 1 42 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-26 25.07 "MIL" "" "DET" "W" 20 1 20 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-29 25.08 "MIL" "" "PHO" "L" -12 1 29 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-04-01 25.08 "MIL" "" "NYK" "L" -7 1 43 0.675 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-04-02 25.09 "MIL" "@" "BUF" "L" -1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-04-03 25.09 "MIL" "@" "IND" "W" 8 1 33 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-08 25.1 "MIL" "" "ATL" "W" 11 1 39 0.702 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-10 25.11 "MIL" "" "SAS" "W" 8 1 35 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 25.63 "MIL" "" "LAL" "W" 5 1 40 0.505 NA NA NA NA NA NA NA NA NA NA NA 12 NA
"2" "2" 1977-10-19 25.64 "MIL" "@" "DEN" "L" -18 1 28 0.522 NA NA NA NA NA NA NA NA NA NA NA 13.4 NA
"3" "3" 1977-10-22 25.64 "MIL" "" "CHI" "W" 18 1 26 0.519 NA NA NA NA NA NA NA NA NA NA NA 13.8 NA
"4" "4" 1977-10-27 25.66 "MIL" "@" "HOU" "L" -23 1 34 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-10-30 25.67 "MIL" "" "SEA" "W" 13 1 35 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-11-01 25.67 "MIL" "" "KCK" "W" 20 1 24 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1977-11-03 25.68 "MIL" "@" "CLE" "L" -9 1 32 0.261 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"8" "8" 1977-11-04 25.68 "MIL" "" "HOU" "W" 2 1 39 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-08 25.69 "MIL" "" "DEN" "L" -10 1 39 0.478 NA NA NA NA NA NA NA NA NA NA NA 13.8 NA
"10" "10" 1977-11-10 25.7 "MIL" "@" "WSB" "W" 3 1 35 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-13 25.7 "MIL" "" "BOS" "L" -8 0 17 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-15 25.71 "MIL" "" "POR" "L" -3 1 35 0.414 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"13" "13" 1977-11-19 25.72 "MIL" "@" "PHI" "L" -11 1 35 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-22 25.73 "MIL" "" "GSW" "W" 21 1 29 0.425 NA NA NA NA NA NA NA NA NA NA NA 12.1 NA
"15" "15" 1977-11-23 25.73 "MIL" "@" "KCK" "W" 6 1 31 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-11-25 25.74 "MIL" "@" "ATL" "W" 2 1 23 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-26 25.74 "MIL" "@" "SAS" "L" -22 1 32 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-11-29 25.75 "MIL" "" "DET" "L" -1 1 21 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-11-30 25.75 "MIL" "@" "IND" "W" 7 1 39 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-12-02 25.76 "MIL" "" "WSB" "L" -13 1 42 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-12-03 25.76 "MIL" "@" "NYK" "W" 7 1 37 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-04 25.76 "MIL" "" "NJN" "W" 16 1 41 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-12-06 25.77 "MIL" "@" "LAL" "L" -1 1 30 0.465 NA NA NA NA NA NA NA NA NA NA NA 14.1 NA
"24" "24" 1977-12-08 25.77 "MIL" "@" "GSW" "W" 1 1 36 0.493 NA NA NA NA NA NA NA NA NA NA NA 13.7 NA
"25" "25" 1977-12-09 25.78 "MIL" "@" "SEA" "L" -13 1 24 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-12-10 25.78 "MIL" "@" "DEN" "L" -7 1 35 0.586 NA NA NA NA NA NA NA NA NA NA NA 19.2 NA
"27" "27" 1977-12-13 25.79 "MIL" "" "PHI" "W" 12 1 41 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-12-16 25.79 "MIL" "" "NYK" "W" 2 1 46 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-12-18 25.8 "MIL" "" "BUF" "W" 11 1 26 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-12-21 25.81 "MIL" "" "SAS" "W" 24 1 27 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-12-22 25.81 "MIL" "@" "DET" "L" -16 1 34 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-12-23 25.81 "MIL" "" "ATL" "L" -16 1 37 0.323 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-12-25 25.82 "MIL" "@" "KCK" "W" 9 1 40 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-12-27 25.82 "MIL" "@" "BUF" "W" 3 1 21 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-12-29 25.83 "MIL" "" "BOS" "L" -9 1 37 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-01-03 25.84 "MIL" "" "PHO" "L" -22 1 29 0.45 NA NA NA NA NA NA NA NA NA NA NA 12 NA
"37" "37" 1978-01-05 25.85 "MIL" "" "NOJ" "L" -7 1 30 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-01-06 25.85 "MIL" "@" "HOU" "W" 2 1 42 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-01-08 25.86 "MIL" "" "KCK" "W" 10 1 30 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1978-01-10 25.86 "MIL" "" "IND" "W" 22 1 35 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-01-11 25.87 "MIL" "@" "SAS" "L" -24 1 33 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-01-13 25.87 "MIL" "@" "CHI" "L" -17 1 36 0.452 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"43" "43" 1978-01-17 25.88 "MIL" "" "NJN" "W" 10 1 30 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-01-18 25.88 "MIL" "@" "BOS" "L" -14 1 27 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1978-01-19 25.89 "MIL" "" "DEN" "W" 5 1 38 0.345 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"46" "46" 1978-01-22 25.9 "MIL" "" "CHI" "W" 22 1 33 0.573 NA NA NA NA NA NA NA NA NA NA NA 18 NA
"47" "47" 1978-01-27 25.91 "MIL" "@" "LAL" "L" -17 1 33 0.563 NA NA NA NA NA NA NA NA NA NA NA 12.5 NA
"48" "48" 1978-01-29 25.92 "MIL" "@" "SEA" "L" -2 1 48 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-01-31 25.92 "MIL" "@" "POR" "L" -20 1 38 0.61 NA NA NA NA NA NA NA NA NA NA NA 17.4 NA
"50" "50" 1978-02-02 25.93 "MIL" "@" "GSW" "L" -3 1 30 0.378 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"51" "51" 1978-02-03 25.93 "MIL" "@" "PHO" "L" -10 1 36 0.338 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"52" "52" 1978-02-08 25.94 "MIL" "" "BUF" "W" 1 1 40 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-02-10 25.95 "MIL" "" "CLE" "W" 10 1 32 0.143 NA NA NA NA NA NA NA NA NA NA NA -6.1 NA
"54" "54" 1978-02-11 25.95 "MIL" "@" "NYK" "L" -11 1 33 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1978-02-15 25.96 "MIL" "" "NOJ" "W" 13 1 29 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1978-02-17 25.97 "MIL" "" "HOU" "W" 17 1 31 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-02-19 25.97 "MIL" "" "SEA" "L" -5 1 36 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-02-24 25.99 "MIL" "@" "CHI" "W" 3 1 44 0.552 NA NA NA NA NA NA NA NA NA NA NA 13.8 NA
"59" "59" 1978-02-26 25.99 "MIL" "@" "NOJ" "W" 2 1 51 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1978-02-28 26 "MIL" "" "WSB" "W" 1 1 34 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1978-03-03 26.01 "MIL" "@" "PHO" "L" -6 1 37 0.606 NA NA NA NA NA NA NA NA NA NA NA 12.5 NA
"62" "62" 1978-03-05 26.01 "MIL" "@" "POR" "L" -38 1 27 0.366 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"63" "63" 1978-03-08 26.02 "MIL" "" "NYK" "W" 2 1 47 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-03-10 26.02 "MIL" "" "GSW" "L" -22 1 46 0.691 NA NA NA NA NA NA NA NA NA NA NA 16.6 NA
"65" "65" 1978-03-12 26.03 "MIL" "@" "ATL" "L" -5 1 37 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-03-14 26.04 "MIL" "" "PHO" "W" 15 1 39 0.571 NA NA NA NA NA NA NA NA NA NA NA 25.8 NA
"67" "67" 1978-03-17 26.04 "MIL" "@" "BUF" "L" -9 1 36 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1978-03-18 26.05 "MIL" "@" "IND" "W" 9 1 43 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1978-03-19 26.05 "MIL" "@" "WSB" "W" 11 1 42 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-03-21 26.05 "MIL" "" "ATL" "W" 14 1 22 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1978-03-23 26.06 "MIL" "" "POR" "W" 7 1 37 0.538 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"72" "72" 1978-03-24 26.06 "MIL" "@" "PHI" "L" -9 1 37 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1978-03-26 26.07 "MIL" "" "DET" "W" 1 1 34 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1978-03-30 26.08 "MIL" "" "IND" "W" 5 1 38 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1978-03-31 26.08 "MIL" "@" "NJN" "L" -8 1 31 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1978-04-02 26.09 "MIL" "@" "DET" "W" 8 1 35 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1978-04-04 26.09 "MIL" "" "LAL" "L" -1 1 34 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1978-04-06 26.1 "MIL" "@" "CLE" "L" -12 1 31 0.333 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"79" "79" 1978-04-07 26.1 "MIL" "" "SAS" "W" 6 1 40 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1978-04-08 26.1 "MIL" "@" "BOS" "W" 12 1 34 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-14 26.62 "MIL" "@" "SAS" "L" -42 1 29 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-15 26.62 "MIL" "@" "NOJ" "W" 11 1 34 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-20 26.64 "MIL" "" "NYK" "L" -10 1 41 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-21 26.64 "MIL" "@" "KCK" "W" 4 1 38 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-10-22 26.64 "MIL" "" "GSW" "W" 2 1 35 0.65 NA NA NA NA NA NA NA NA NA NA NA 24.6 NA
"6" "6" 1978-10-24 26.65 "MIL" "@" "PHO" "L" -8 1 43 0.632 NA NA NA NA NA NA NA NA NA NA NA 24.9 NA
"7" "7" 1978-10-25 26.65 "MIL" "@" "SDC" "L" -9 1 35 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-10-27 26.66 "MIL" "@" "SEA" "L" -1 1 36 0.21 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1978-10-31 26.67 "MIL" "" "KCK" "W" 2 1 35 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1978-11-01 26.67 "MIL" "@" "NJN" "L" -21 1 32 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1978-11-03 26.68 "MIL" "@" "PHI" "L" -15 1 31 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-04 26.68 "MIL" "" "NOJ" "L" -8 1 36 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1978-11-07 26.69 "MIL" "" "BOS" "W" 17 1 30 0.771 NA NA NA NA NA NA NA NA NA NA NA 16 NA
"14" "14" 1978-11-08 26.69 "MIL" "@" "DET" "L" -11 1 37 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1978-11-10 26.7 "MIL" "" "HOU" "W" 5 1 34 0.76 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1978-11-11 26.7 "MIL" "@" "ATL" "L" -7 1 34 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-11-14 26.71 "MIL" "" "LAL" "L" -18 1 31 0.475 NA NA NA NA NA NA NA NA NA NA NA 13.2 NA
"18" "18" 1978-11-15 26.71 "MIL" "@" "WSB" "L" -27 1 20 0.168 NA NA NA NA NA NA NA NA NA NA NA -8 NA
"19" "19" 1978-11-18 26.72 "MIL" "@" "NYK" "L" -2 1 32 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-11-21 26.73 "MIL" "" "POR" "W" 30 1 28 0.654 NA NA NA NA NA NA NA NA NA NA NA 18.8 NA
"21" "21" 1978-11-23 26.73 "MIL" "" "SAS" "L" -2 1 32 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-11-25 26.74 "MIL" "" "PHI" "W" 1 1 36 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-11-26 26.74 "MIL" "@" "IND" "L" -2 1 33 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-11-28 26.75 "MIL" "" "DEN" "W" 17 1 37 0.571 NA NA NA NA NA NA NA NA NA NA NA 14.2 NA
"25" "25" 1978-12-01 26.75 "MIL" "" "IND" "W" 4 1 32 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1978-12-02 26.76 "MIL" "@" "CLE" "W" 6 1 32 0.567 NA NA NA NA NA NA NA NA NA NA NA 15.2 NA
"27" "27" 1978-12-06 26.77 "MIL" "@" "GSW" "L" -7 1 38 0.516 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"28" "28" 1978-12-08 26.77 "MIL" "@" "LAL" "L" -16 1 26 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-12-09 26.78 "MIL" "@" "DEN" "L" -10 1 37 0.475 NA NA NA NA NA NA NA NA NA NA NA 9.7 NA
"30" "30" 1978-12-10 26.78 "MIL" "" "SDC" "L" -1 1 41 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-12-12 26.78 "MIL" "" "PHO" "W" 6 1 33 0.569 NA NA NA NA NA NA NA NA NA NA NA 18.4 NA
"32" "32" 1978-12-15 26.79 "MIL" "" "CLE" "L" -4 1 35 0.595 NA NA NA NA NA NA NA NA NA NA NA 12 NA
"33" "33" 1978-12-17 26.8 "MIL" "" "CHI" "W" 16 1 20 0.493 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"34" "34" 1978-12-19 26.8 "MIL" "" "SEA" "W" 29 1 18 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-12-23 26.81 "MIL" "" "KCK" "L" -5 1 24 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-12-26 26.82 "MIL" "" "DET" "W" 59 1 22 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-12-28 26.83 "MIL" "@" "SAS" "L" -9 1 33 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-12-29 26.83 "MIL" "@" "HOU" "L" -3 1 39 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1979-01-02 26.84 "MIL" "@" "CLE" "W" 3 1 31 0.729 NA NA NA NA NA NA NA NA NA NA NA 17 NA
"40" "40" 1979-01-03 26.84 "MIL" "" "IND" "L" -6 1 33 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1979-01-05 26.85 "MIL" "@" "CHI" "L" -5 1 39 0.551 NA NA NA NA NA NA NA NA NA NA NA 21.1 NA
"42" "42" 1979-01-06 26.85 "MIL" "" "SDC" "W" 11 1 32 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1979-01-08 26.86 "MIL" "" "HOU" "W" 12 1 39 0.633 NA NA NA NA NA NA NA NA NA NA NA 17.1 NA
"44" "44" 1979-01-10 26.86 "MIL" "" "ATL" "L" -4 1 44 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-01-12 26.87 "MIL" "" "GSW" "W" 7 1 33 0.518 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"46" "46" 1979-01-14 26.87 "MIL" "" "CHI" "W" 5 1 30 0.486 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"47" "47" 1979-01-17 26.88 "MIL" "" "PHO" "W" 5 1 37 0.632 NA NA NA NA NA NA NA NA NA NA NA 20.5 NA
"48" "48" 1979-01-19 26.89 "MIL" "@" "BOS" "L" -1 1 34 0.397 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"49" "49" 1979-01-30 26.92 "MIL" "@" "SDC" "L" -4 0 24 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-01-31 26.92 "MIL" "@" "PHO" "L" -5 0 26 0.733 NA NA NA NA NA NA NA NA NA NA NA 15.6 NA
"51" "51" 1979-02-02 26.93 "MIL" "@" "SEA" "L" -2 1 28 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-02-07 26.94 "MIL" "" "WSB" "L" -6 1 30 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-02-08 26.94 "MIL" "@" "HOU" "L" -5 1 40 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1979-02-09 26.95 "MIL" "" "SEA" "W" 2 1 40 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-02-11 26.95 "MIL" "" "DEN" "W" 39 1 27 0.889 NA NA NA NA NA NA NA NA NA NA NA 14.6 NA
"56" "56" 1979-02-14 26.96 "MIL" "" "NJN" "W" 21 1 23 0.45 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"57" "57" 1979-02-16 26.96 "MIL" "" "LAL" "W" 1 1 41 0.571 NA NA NA NA NA NA NA NA NA NA NA 13 NA
"58" "58" 1979-02-18 26.97 "MIL" "@" "PHI" "L" -3 1 38 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1979-02-21 26.98 "MIL" "@" "KCK" "L" -16 1 17 0.508 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"60" "60" 1979-02-24 26.99 "MIL" "@" "DEN" "L" -15 1 32 0.378 NA NA NA NA NA NA NA NA NA NA NA 7.4 NA
"61" "61" 1979-02-28 27 "MIL" "" "CLE" "W" 22 1 21 0.444 NA NA NA NA NA NA NA NA NA NA NA 8.5 NA
"62" "62" 1979-03-02 27 "MIL" "@" "NJN" "L" -8 1 40 0.466 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"63" "63" 1979-03-04 27.01 "MIL" "@" "BOS" "W" 13 1 34 0.648 NA NA NA NA NA NA NA NA NA NA NA 17.8 NA
"64" "64" 1979-03-07 27.02 "MIL" "" "NJN" "W" 35 1 23 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1979-03-09 27.02 "MIL" "" "PHI" "W" 6 1 38 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1979-03-11 27.03 "MIL" "" "DET" "L" -10 1 37 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1979-03-14 27.04 "MIL" "" "NOJ" "W" 56 1 22 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1979-03-16 27.04 "MIL" "@" "WSB" "W" 8 1 41 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1979-03-18 27.05 "MIL" "" "SAS" "W" 20 1 26 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1979-03-20 27.05 "MIL" "@" "NYK" "L" -8 1 35 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1979-03-23 27.06 "MIL" "@" "GSW" "L" -3 1 35 0.636 NA NA NA NA NA NA NA NA NA NA NA 14.9 NA
"72" "72" 1979-03-25 27.07 "MIL" "@" "POR" "W" 12 1 42 0.545 NA NA NA NA NA NA NA NA NA NA NA 13.4 NA
"73" "73" 1979-03-28 27.07 "MIL" "" "BOS" "W" 18 1 33 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1979-03-30 27.08 "MIL" "@" "IND" "W" 2 1 33 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1979-03-31 27.08 "MIL" "@" "CHI" "W" 9 1 31 0.672 NA NA NA NA NA NA NA NA NA NA NA 13.6 NA
"76" "76" 1979-04-01 27.08 "MIL" "" "POR" "L" -2 1 39 0.32 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"77" "77" 1979-04-03 27.09 "MIL" "" "WSB" "L" -4 1 31 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1979-04-04 27.09 "MIL" "@" "ATL" "L" -9 1 29 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1979-04-06 27.1 "MIL" "@" "NOJ" "W" 9 1 28 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-10-12 27.62 "MIL" "@" "KCK" "L" -2 1 43 0.495 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
