"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"6" "6" 1964-10-25 28.71 "DET" "" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-10-30 28.73 "DET" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-10-31 28.73 "DET" "@" "STL" "L" -8 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-11-01 28.73 "DET" "@" "CIN" "L" -13 NA NA 0.323 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-04 28.74 "DET" "" "BAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-07 28.75 "DET" "@" "BOS" "L" -17 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-11-15 28.77 "DET" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-11-18 28.78 "DET" "" "PHI" "W" 13 NA 9 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-11-20 28.78 "DET" "@" "BAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-11-21 28.79 "DET" "@" "STL" "L" -6 NA 9 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-11-22 28.79 "DET" "@" "SFW" "W" 2 NA 33 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-11-25 28.8 "DET" "@" "LAL" "L" -13 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-11-27 28.8 "DET" "@" "LAL" "L" -6 NA NA 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-11-28 28.81 "DET" "" "PHI" "L" -8 NA 16 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-12-01 28.81 "DET" "" "CIN" "L" -22 NA NA 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-12-02 28.82 "DET" "" "CIN" "W" 10 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-12-04 28.82 "DET" "@" "PHI" "L" -13 NA 23 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-12-05 28.82 "DET" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-12-08 28.83 "DET" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-12-09 28.84 "DET" "" "CIN" "L" -8 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-12-11 28.84 "DET" "@" "SFW" "W" 4 NA 7 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-12-13 28.85 "DET" "@" "LAL" "L" -1 NA NA 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-12-15 28.85 "DET" "@" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-12-16 28.85 "DET" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-12-18 28.86 "DET" "" "STL" "W" 6 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-12-19 28.86 "DET" "@" "BAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-12-25 28.88 "DET" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-12-27 28.88 "DET" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-12-28 28.89 "DET" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-12-30 28.89 "DET" "" "STL" "L" -5 NA NA 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-01-02 28.9 "DET" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-01-05 28.91 "DET" "" "STL" "L" -1 NA 7 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-01-06 28.91 "DET" "" "BAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-01-07 28.92 "DET" "@" "BAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-01-09 28.92 "DET" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-01-10 28.92 "DET" "@" "CIN" "L" -26 NA NA 0.232 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-01-14 28.93 "DET" "" "LAL" "L" -4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-01-18 28.95 "DET" "" "PHI" "L" -14 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-01-19 28.95 "DET" "" "PHI" "W" 6 NA NA 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-01-20 28.95 "DET" "" "CIN" "L" -12 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-01-23 28.96 "DET" "@" "CIN" "W" 3 NA NA 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-01-26 28.97 "DET" "" "PHI" "W" 2 NA 17 0.127 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-01-27 28.97 "DET" "" "BAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-01-29 28.98 "DET" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-01-30 28.98 "DET" "" "STL" "W" 24 NA 16 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-01-31 28.98 "DET" "@" "STL" "W" 3 NA 7 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-02-02 28.99 "DET" "" "LAL" "W" 3 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-02-06 29 "DET" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-02-07 29 "DET" "" "BAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-02-10 29.01 "DET" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-02-11 29.01 "DET" "" "CIN" "L" -21 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-02-16 29.02 "DET" "@" "SFW" "W" 8 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-02-20 29.03 "DET" "" "STL" "L" -12 NA 12 0.874 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-02-21 29.04 "DET" "@" "STL" "L" -5 NA 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-02-24 29.04 "DET" "" "PHI" "W" 2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-02-27 29.05 "DET" "" "CIN" "W" 2 NA NA 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-03-01 29.06 "DET" "" "CIN" "W" 20 NA NA 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-03-03 29.06 "DET" "" "SFW" "W" 3 NA 4 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1965-03-04 29.07 "DET" "" "SFW" "L" -5 NA 7 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1965-03-06 29.07 "DET" "" "NYK" "L" -3 NA 17 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1965-03-07 29.07 "DET" "@" "BAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1965-03-10 29.08 "DET" "" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1965-03-11 29.08 "DET" "" "BOS" "L" -12 NA 31 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1965-03-13 29.09 "DET" "@" "PHI" "L" -15 NA 25 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1965-03-16 29.1 "DET" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1965-03-20 29.11 "DET" "@" "STL" "L" -9 NA 18 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-16 29.68 "DET" "@" "NYK" "L" -8 NA 30 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-20 29.7 "DET" "" "NYK" "W" 13 NA 24 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-23 29.7 "DET" "@" "PHI" "L" -17 NA NA 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-10-26 29.71 "DET" "" "BAL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-10-27 29.72 "DET" "@" "BAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-10-29 29.72 "DET" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-10-30 29.72 "DET" "@" "STL" "L" -27 NA 21 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-10-31 29.73 "DET" "@" "CIN" "L" -6 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-05 29.74 "DET" "" "CIN" "L" -6 NA NA 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-11-06 29.74 "DET" "@" "SFW" "L" -10 NA 18 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-11-12 29.76 "DET" "" "SFW" "L" -1 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-11-13 29.76 "DET" "@" "BOS" "L" -29 NA 27 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-11-19 29.78 "DET" "" "NYK" "L" -7 NA 12 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-11-20 29.78 "DET" "@" "STL" "L" -9 NA 7 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-11-24 29.79 "DET" "" "BAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
