"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"80" "74" 2018-04-07 24.68 "OKC" "@" "HOU" "W" 6 0 27.3666666666667 0.215 0.125 7 15.9 10.6 5.1 3.7 0 0 14 71 105 2.2 -7
"81" "75" 2018-04-09 24.69 "OKC" "@" "MIA" "W" 22 0 11.7666666666667 1.33 1.5 0 9.3 4.7 0 0 0 0 7.2 269 101 4.6 6.4
"82" "" 2018-04-11 24.69 "OKC" "" "MEM" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2018-10-16 25.21 "OKC" "@" "GSW" "L" -8 0 23.4666666666667 0.5 0.5 0 8.9 4 0 0 0 0 13.5 104 114 3.4 -4.8
"2" "2" 2018-10-19 25.22 "OKC" "@" "LAC" "L" -16 0 32.1 0.5 0.5 2.8 3.2 3 5.3 1.5 0 16.7 15.3 90 113 5.3 -1.7
"3" "3" 2018-10-21 25.22 "OKC" "" "SAC" "L" -11 0 5.33333333333333 0 0 0 20 9.3 39.1 0 0 0 6.7 92 125 1 -0.8
"4" "4" 2018-10-25 25.23 "OKC" "" "BOS" "L" -6 0 18.55 0.551 0.6 0 5.1 2.5 8.1 0 0 0 11.6 123 109 3.1 1.2
"5" "5" 2018-10-28 25.24 "OKC" "" "PHO" "W" 7 0 24.3333333333333 0.17 0 0 4.5 2.3 0 3.7 0 0 10.1 41 106 0 -10.3
"6" "6" 2018-10-30 25.25 "OKC" "" "LAC" "W" 18 0 15.1666666666667 0.75 0.75 0 0 0 0 11.5 5.9 33.3 7.7 93 81 3.7 8.4
"7" "7" 2018-11-01 25.25 "OKC" "@" "CHO" "W" 4 0 30.2666666666667 0.787 0.767 0 6.9 3.2 0 0 0 0 21.2 158 114 17.1 7.4
"8" "8" 2018-11-02 25.25 "OKC" "@" "WAS" "W" 23 0 24.4666666666667 0.5 0.5 0 5.3 2.9 9.1 0 7 0 14.2 114 111 5.5 -4.1
"9" "9" 2018-11-05 25.26 "OKC" "" "NOP" "W" 6 0 30.2666666666667 0.717 0.625 0 14.8 7.4 11.4 0 0 17 7.9 132 117 6.9 -1.6
"10" "10" 2018-11-07 25.27 "OKC" "@" "CLE" "W" 9 0 26.2166666666667 0.375 0.375 0 0 0 0 1.9 0 0 20.4 78 98 2.4 -4.9
"11" "11" 2018-11-08 25.27 "OKC" "" "HOU" "W" 18 0 19.15 0 0 6.3 14.7 11 0 2.8 0 25 9.5 18 90 -0.5 -8.2
"12" "12" 2018-11-10 25.28 "OKC" "@" "DAL" "L" -15 0 26.0833333333333 0.5 0.5 0 11.9 4 0 0 0 14.3 10.7 101 123 1.4 -7.9
"13" "13" 2018-11-12 25.28 "OKC" "" "PHO" "W" 17 0 20.1833333333333 0.581 0.5 0 11.9 6 12.4 4.9 4.3 12.7 16.5 120 99 6.7 3.1
"14" "14" 2018-11-14 25.29 "OKC" "" "NYK" "W" 25 0 7.38333333333333 0 0 0 0 0 0 0 0 33.3 16.8 0 111 -2.4 -26.7
"15" "" 2018-11-17 25.3 "OKC" "@" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2018-11-19 25.3 "OKC" "@" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2018-11-21 25.31 "OKC" "@" "GSW" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "15" 2018-11-23 25.31 "OKC" "" "CHO" "W" 5 0 6.76666666666667 0 0 0 0 0 0 0 0 0 6 0 110 -2.3 -21.2
"19" "16" 2018-11-24 25.32 "OKC" "" "DEN" "L" -7 0 7.8 0 0 0 12.3 5.7 16.6 0 0 0 10 28 111 -0.8 -13.1
"20" "17" 2018-11-28 25.33 "OKC" "" "CLE" "W" 17 1 26.5833333333333 0.167 0.167 4.1 7.4 5.8 4.6 0 0 0 15.4 50 95 -1.3 -12.3
"21" "18" 2018-11-30 25.33 "OKC" "" "ATL" "W" 15 1 25.8333333333333 0.955 0.955 0 7 4.2 5.6 0 0 0 17.8 173 110 16.6 11.1
"22" "19" 2018-12-03 25.34 "OKC" "@" "DET" "W" 27 0 17.9833333333333 0.333 0.333 0 4.9 2.9 6.6 0 0 25 9.6 61 90 -0.1 -6.9
"23" "20" 2018-12-05 25.35 "OKC" "@" "BRK" "W" 2 0 18.9 0 0 0 4.8 2.4 5.9 7.4 0 33.3 6.2 21 100 1.2 -3.9
"24" "21" 2018-12-07 25.35 "OKC" "@" "CHI" "L" -2 0 14.8 0.375 0.375 0 23.2 10.8 8.2 0 0 20 12.8 73 112 0 -10.1
"25" "22" 2018-12-10 25.36 "OKC" "" "UTA" "W" 9 0 19.1166666666667 0 0 0 17.9 8.6 0 2.4 0 50 8.4 0 107 -1.9 -9.8
"26" "23" 2018-12-12 25.36 "OKC" "@" "NOP" "L" -4 0 13.7833333333333 0.417 0.417 0 7.4 3.7 19.9 3.3 0 0 17.9 101 111 4.3 2
"27" "24" 2018-12-14 25.37 "OKC" "@" "DEN" "L" -11 0 18.9 0 0 0 0 0 0 0 0 50 4.4 0 125 -1.7 -11.3
"28" "25" 2018-12-15 25.37 "OKC" "" "LAC" "W" 6 0 20.1666666666667 0.615 0.5 0 25.7 11.3 0 0 0 0 10.4 128 109 5.2 -3.8
"29" "26" 2018-12-17 25.38 "OKC" "" "CHI" "W" 25 0 13.5833333333333 1 1 15.7 7.9 11.8 0 3.5 0 0 11.5 203 96 8.7 16.1
"30" "27" 2018-12-19 25.38 "OKC" "@" "SAC" "W" 19 0 23.3333333333333 0.643 0.643 0 3.5 1.9 4.6 0 0 0 11 146 110 4.7 -1.4
"31" "28" 2018-12-22 25.39 "OKC" "@" "UTA" "W" 1 0 15.5333333333333 0.75 0.75 0 5.8 3.3 0 0 0 0 10.7 147 110 2.7 -0.6
"32" "29" 2018-12-23 25.39 "OKC" "" "MIN" "L" -2 0 27.0166666666667 0.509 0.417 0 4.2 2.1 0 0 6.3 0 10.8 110 113 4.5 -1.6
"33" "" 2018-12-25 25.4 "OKC" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2018-12-28 25.41 "OKC" "@" "PHO" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2018-12-30 25.41 "OKC" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2018-12-31 25.42 "OKC" "" "DAL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2019-01-02 25.42 "OKC" "@" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2019-01-04 25.43 "OKC" "@" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2019-01-06 25.43 "OKC" "" "WAS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2019-01-08 25.44 "OKC" "" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2019-01-10 25.44 "OKC" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2019-01-12 25.45 "OKC" "" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2019-01-15 25.46 "OKC" "@" "ATL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2019-01-17 25.46 "OKC" "" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2019-01-19 25.47 "OKC" "@" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2019-01-21 25.47 "OKC" "@" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2019-01-22 25.48 "OKC" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2019-01-24 25.48 "OKC" "" "NOP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2019-01-27 25.49 "OKC" "" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "30" 2019-01-29 25.5 "OKC" "@" "ORL" "W" 9 0 5.76666666666667 0.75 0.75 0 15.1 8.7 0 0 0 0 15.2 140 119 1.9 0.2
"51" "31" 2019-02-01 25.5 "OKC" "@" "MIA" "W" 16 0 9.35 0 0 0 0 0 0 0 0 0 9 0 110 -1.8 -16.1
"52" "" 2019-02-03 25.51 "OKC" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2019-02-05 25.52 "OKC" "" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2019-02-07 25.52 "OKC" "" "MEM" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
