"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"58" "58" 1988-03-09 22.01 "PHO" "@" "WSB" "L" -4 1 20 0.394 0.375 0 7.5 3.4 36.2 0 6.4 25.3 23.6 82 118 3.9 -7.3
"59" "59" 1988-03-11 22.02 "PHO" "@" "DET" "L" -28 1 29 0.483 0.375 0 9.2 3.6 5.3 3.3 0 0 12.8 113 114 7.1 -1.8
"60" "60" 1988-03-13 22.02 "PHO" "@" "MIL" "L" -10 1 29 0.571 0.536 3.2 22.4 11.3 43.3 1.7 0 16 25.8 116 116 16.3 5
"61" "61" 1988-03-15 22.03 "PHO" "" "SEA" "W" 21 1 30 0.553 0.5 0 11.7 6.4 44.4 3.1 0 20.3 21 113 87 14.1 5.4
"62" "62" 1988-03-16 22.03 "PHO" "@" "GSW" "W" 6 1 34 0.549 0.455 11.4 21 16.8 42 2.7 0 35.4 22.2 99 103 14.4 0.7
"63" "63" 1988-03-19 22.04 "PHO" "" "LAL" "W" 7 1 32 0.288 0.231 6.5 10 8.2 21.7 3.1 0 12.6 21 77 98 6.2 -5.9
"64" "64" 1988-03-21 22.05 "PHO" "" "LAC" "W" 8 0 13 0.417 0.2 0 0 0 9.9 0 0 0 23.5 104 111 3.2 -8.8
"65" "65" 1988-03-22 22.05 "PHO" "@" "UTA" "L" -7 1 25 0.463 0.333 3.5 16.7 9.5 44.6 0 0 18.8 17.2 101 104 7.4 -3
"66" "66" 1988-03-24 22.05 "PHO" "" "MIL" "W" 5 1 36 0.733 0.692 4 10.3 7.4 40.7 5.7 1.5 17.3 21.2 139 114 25.7 11.9
"67" "67" 1988-03-26 22.06 "PHO" "" "DET" "L" -5 1 12 0 0 0 23.5 10.5 48.8 0 0 40 18.2 48 115 -0.8 -17
"68" "68" 1988-03-30 22.07 "PHO" "" "GSW" "W" 18 1 29 0.805 0.75 7.7 11.8 9.7 47.8 1.6 0 9.7 13.8 167 103 20.6 11
"69" "69" 1988-04-02 22.08 "PHO" "@" "SEA" "L" -44 1 30 0.593 0.429 0 0 0 21.9 2.8 0 15.4 15.7 118 133 10.1 -0.9
"70" "70" 1988-04-05 22.09 "PHO" "" "UTA" "W" 5 1 33 0.727 0.667 3.2 21.4 11 32.1 2.9 0 36.8 20.2 103 104 14.5 2.2
"71" "71" 1988-04-06 22.09 "PHO" "@" "DAL" "L" -26 1 30 0.311 0.25 6.5 8.6 7.4 36.4 1.7 0 13.4 20.1 92 126 5.4 -4.7
"72" "72" 1988-04-08 22.1 "PHO" "@" "GSW" "L" -1 1 37 0.539 0.464 8.6 8.5 8.6 27.9 1.4 0 0 17.4 143 118 17.6 4
"73" "73" 1988-04-09 22.1 "PHO" "" "SAC" "W" 3 1 36 0.581 0.5 2.8 14.3 9.1 54.9 0 0 0 15.8 142 98 21.5 7.1
"74" "74" 1988-04-11 22.1 "PHO" "" "DEN" "L" -4 1 34 0.421 0.364 3.4 8.6 6.2 32.3 0 0 0 13.5 128 119 10.6 -1.8
"75" "75" 1988-04-13 22.11 "PHO" "" "SAS" "W" 7 1 41 0.473 0.333 2.2 31.9 15.7 27.7 4.2 0 14.7 12.2 114 97 18.7 2.2
"76" "76" 1988-04-15 22.12 "PHO" "@" "LAL" "L" -3 1 40 0.507 0.438 0 17.6 9 37.3 3.5 0 10.1 20.4 117 112 20 4
"77" "77" 1988-04-16 22.12 "PHO" "" "SEA" "W" 2 1 53 0.537 0.479 2 16.4 9.6 43.8 2.8 2.1 6.5 25 121 105 31.8 8.9
"78" "78" 1988-04-19 22.13 "PHO" "" "GSW" "W" 15 1 32 0.543 0.5 3.7 17.9 10.8 52.7 2.8 0 18.9 20.4 116 98 17.1 3.1
"79" "79" 1988-04-20 22.13 "PHO" "@" "SEA" "L" -23 1 32 0.417 0.2 0 11.5 5.8 38 4.6 1.8 41 16.5 79 117 8.3 0.6
"80" "80" 1988-04-22 22.13 "PHO" "" "LAL" "L" -5 1 41 0.684 0.615 0 6.2 3 48.5 2.4 0 5.9 17 155 117 26.9 12.2
"1" "1" 1988-11-04 22.67 "PHO" "@" "POR" "L" -15 1 34 0.335 0.308 0 10.6 4.4 56.7 0 0 18.2 17.7 84 111 7.3 -2.5
"2" "2" 1988-11-05 22.67 "PHO" "@" "GSW" "L" -13 1 40 0.605 0.462 2.4 4.6 3.6 37.7 3.3 0 10.8 17.5 126 106 20.2 5.9
"3" "3" 1988-11-09 22.68 "PHO" "" "DAL" "W" 8 1 35 0.4 0.333 7 9.4 8.3 54.2 0 0 17.9 19.7 109 109 12.7 -0.3
"4" "4" 1988-11-11 22.69 "PHO" "" "GSW" "W" 38 1 29 0.82 0.75 0 0 0 50 0 0 9.3 14.3 170 107 20.1 8.8
"5" "5" 1988-11-12 22.69 "PHO" "@" "LAC" "L" -11 1 39 0.879 0.778 3 23.1 13.3 57.1 2.2 0 24.2 16.7 148 110 30.7 11.7
"6" "6" 1988-11-15 22.7 "PHO" "@" "SAC" "W" 30 1 37 0.704 0.688 0 10.4 6.2 35.3 0 5 22 26.7 119 90 21.9 8.1
"7" "7" 1988-11-16 22.7 "PHO" "" "IND" "W" 19 1 42 0.625 0.5 0 2.9 1.5 29 0 0 32.7 20.3 101 112 12.4 -6.1
"8" "8" 1988-11-18 22.71 "PHO" "" "DET" "L" -16 1 41 0.571 0.571 3.3 6.9 5 35.9 1.2 1.4 33.3 21 93 121 11.2 -0.2
"9" "9" 1988-11-19 22.71 "PHO" "@" "UTA" "L" -13 1 36 0.654 0.583 2.8 9.5 6 32.8 1.2 0 17.9 18 123 121 17.4 1.5
"10" "10" 1988-11-23 22.72 "PHO" "" "NJN" "L" -4 1 41 0.586 0.529 0 8.4 4.4 38.5 1.1 0 9.6 20.2 125 126 20.8 1.3
"11" "11" 1988-11-25 22.73 "PHO" "" "SEA" "W" 5 1 35 0.592 0.4 0 11.2 6.5 18 1.4 0 27 22.2 102 109 9 -3.3
"12" "12" 1988-11-26 22.73 "PHO" "@" "SAS" "L" -13 1 41 0.557 0.429 2.5 9 5.5 48.5 2.1 1.3 21.8 22.3 107 106 17.9 2.7
"13" "13" 1988-11-29 22.74 "PHO" "@" "HOU" "W" 17 1 38 0.634 0.542 0 7.6 3.9 40.6 3.4 0 29.7 20.6 106 96 17.8 3.5
"14" "14" 1988-12-02 22.75 "PHO" "" "HOU" "W" 15 1 42 0.575 0.462 2.4 7.6 5 52.3 3.5 0 27.7 20.2 117 97 19.8 5.7
"15" "15" 1988-12-03 22.75 "PHO" "" "LAC" "W" 8 1 44 0.624 0.571 0 4.8 2.5 63.9 1.1 0 19.6 37.9 108 98 27.5 5.8
"16" "16" 1988-12-06 22.76 "PHO" "" "WSB" "W" 38 1 27 0.821 0.714 4 9.7 7.2 47.9 4.8 1.9 8.4 16.4 169 78 24.8 21.5
"17" "17" 1988-12-07 22.76 "PHO" "@" "LAL" "L" -14 1 43 0.371 0.333 0 5.1 2 47.1 4.2 0 13.7 18.3 93 117 16.9 1.1
"18" "18" 1988-12-09 22.77 "PHO" "" "GSW" "W" 5 1 37 0.401 0.357 2.5 8.8 5.5 7.1 2.5 0 15.6 20.9 77 102 5.2 -5.3
"19" "19" 1988-12-13 22.78 "PHO" "@" "SEA" "L" -10 1 36 0.274 0.182 0 23.8 13.9 34.8 1.3 0 28.2 20.2 67 114 3.7 -11.1
"20" "20" 1988-12-16 22.79 "PHO" "" "POR" "W" 7 1 40 0.551 0.438 2.4 16 8.8 44 2.2 0 13.1 21.6 121 111 25.1 5.8
"21" "21" 1988-12-17 22.79 "PHO" "@" "POR" "L" -18 1 32 0.477 0.3 0 3.5 1.8 13.4 1.5 0 20.3 25.6 90 118 6.6 -7.6
"22" "22" 1988-12-20 22.8 "PHO" "" "SAS" "W" 18 1 36 0.689 0.667 2.6 12.4 7.1 32.6 4.8 0 24.1 12.6 124 95 18.1 5.1
"23" "23" 1988-12-22 22.8 "PHO" "@" "DEN" "W" 8 1 26 0.669 0.667 0 11 5.9 21.4 3.1 0 14.9 27.1 119 98 17.1 7.8
"24" "24" 1988-12-23 22.81 "PHO" "" "DEN" "W" 12 1 39 0.589 0.4 0 14.5 8.4 35.6 0 0 28.2 22.4 109 108 13.3 -1.8
"25" "25" 1988-12-26 22.81 "PHO" "" "LAL" "W" 15 1 44 0.567 0.533 2.5 11.1 7 41.4 2.1 0 20.1 18.3 113 95 18.8 4.7
"26" "26" 1988-12-28 22.82 "PHO" "@" "DET" "L" -6 1 42 0.518 0.5 2 11.4 6.4 46.8 0 1.3 17.2 21.6 105 109 16.6 4.9
"27" "27" 1988-12-30 22.82 "PHO" "@" "NJN" "W" 7 1 46 0.491 0.438 0 10 5.6 37.5 2.9 0 14.8 17.9 106 101 19 3.4
"28" "28" 1989-01-02 22.83 "PHO" "@" "WSB" "W" 3 1 46 0.394 0.375 5.1 12.6 9.5 33.3 1.9 0 25.3 19.2 90 111 12.2 -3.6
"29" "29" 1989-01-04 22.84 "PHO" "@" "BOS" "W" 2 1 40 0.583 0.583 0 7.7 4 27.5 1.2 0 25 16.5 99 108 11.2 -1.2
"30" "30" 1989-01-06 22.84 "PHO" "" "DAL" "W" 9 1 42 0.559 0.538 5.9 13.6 9.9 43.8 0 0 17.3 18.3 128 122 20.2 1
"31" "31" 1989-01-07 22.85 "PHO" "" "MIA" "W" 8 1 41 0.773 0.667 0 7.2 3.8 49.7 6.5 0 30 15.7 125 89 25 8.4
"32" "32" 1989-01-09 22.85 "PHO" "@" "GSW" "L" -6 1 44 0.618 0.588 2.1 13.1 7.6 34.2 0 0 15.5 21 119 119 22.5 3.3
"33" "33" 1989-01-11 22.86 "PHO" "" "CLE" "L" -3 1 40 0.551 0.364 0 9.2 4.6 40.7 2.3 0 12.1 17.2 131 120 20.5 3.8
"34" "34" 1989-01-13 22.86 "PHO" "" "SAC" "W" 21 1 37 0.509 0.417 0 9.8 5.3 48 0 0 30.4 21.4 96 91 12.5 -1.6
"35" "35" 1989-01-16 22.87 "PHO" "@" "CLE" "L" -16 1 43 0.576 0.538 2.6 0 1.4 33 1.1 0 30.2 18.4 101 129 11.9 -2.3
"36" "36" 1989-01-19 22.88 "PHO" "@" "CHH" "W" 14 1 40 0.46 0.4 0 17.8 9.9 33.3 1.2 0 15.5 12.7 113 107 13.6 0.9
"37" "37" 1989-01-21 22.88 "PHO" "@" "CHI" "W" 9 1 40 0.517 0.308 2.7 30.9 15 47.1 4.6 0 14.7 21.2 118 95 24.6 8.8
"38" "38" 1989-01-24 22.89 "PHO" "" "CHH" "W" 3 1 44 0.557 0.556 0 8.6 4.7 30.7 2.3 1.3 33.6 15.1 92 108 11 -4
"39" "39" 1989-01-27 22.9 "PHO" "" "NYK" "W" 2 1 40 0.745 0.667 3.8 11.7 8.2 42.1 3.2 0 33.2 17.3 122 114 21.9 6.3
"40" "40" 1989-01-28 22.9 "PHO" "@" "DEN" "L" -4 1 35 0.601 0.5 3.3 8.6 5.6 27.2 1.3 0 23.1 22.3 120 133 15.8 0
"41" "41" 1989-01-30 22.91 "PHO" "" "DEN" "W" 26 1 36 0.627 0.545 0 8.5 5.4 45.5 3.7 0 32 20.8 111 91 17.6 4.2
"42" "42" 1989-02-01 22.92 "PHO" "" "LAL" "W" 17 1 36 0.721 0.583 3.3 8.5 6.1 50.5 0 0 20 23.7 133 105 21.4 5.5
"43" "43" 1989-02-03 22.92 "PHO" "@" "DAL" "L" -4 1 43 0.593 0.5 0 10.9 4.9 21.7 5.3 0 15.9 21.9 114 109 22.3 5.3
"44" "44" 1989-02-04 22.92 "PHO" "" "ATL" "L" -2 1 47 0.621 0.477 4.1 4.5 4.3 51 2.3 1.2 3.4 25.6 153 123 35.6 17.4
"45" "45" 1989-02-06 22.93 "PHO" "" "UTA" "W" 17 1 34 0.6 0.364 6.7 3.7 5.3 50.8 2.9 0 24 25.3 119 91 19.2 10.1
"46" "46" 1989-02-09 22.94 "PHO" "" "LAC" "W" 7 1 44 0.776 0.643 0 8 3.7 55.8 2.9 1.1 18.6 23 141 99 38.4 13.5
"47" "47" 1989-02-15 22.95 "PHO" "" "SEA" "W" 23 1 38 0.684 0.538 0 7.8 5.1 29.3 0 1.3 18 23.5 132 112 22 1
"48" "48" 1989-02-17 22.96 "PHO" "" "BOS" "W" 9 1 36 0.256 0.125 0 9.1 4.4 40.3 3.9 0 29.1 14.6 85 119 8.2 -4.7
"49" "49" 1989-02-18 22.96 "PHO" "@" "SAC" "W" 19 1 45 0.573 0.471 7.8 12.9 10.8 36.1 1 0 16 22.6 122 100 22.9 3.6
"50" "50" 1989-02-20 22.97 "PHO" "@" "UTA" "L" -26 1 30 0.466 0.417 0 3.7 1.6 38.4 0 1.8 18.9 20.7 94 122 6.6 -4.5
"51" "51" 1989-02-21 22.97 "PHO" "" "GSW" "W" 18 1 43 0.501 0.389 2.6 10.6 6.6 41.4 1.1 1.2 18.5 22.9 117 115 20.4 1.3
"52" "52" 1989-02-24 22.98 "PHO" "" "PHI" "W" 25 1 38 0.653 0.571 0 10.8 5.6 53.8 5 1.5 7.5 29.6 136 89 34.6 19.4
"53" "53" 1989-02-26 22.98 "PHO" "@" "LAL" "L" -12 1 45 0.72 0.688 0 5.5 3 54.3 3.8 1.1 16.1 22.1 138 120 36.8 12.4
"54" "54" 1989-02-28 22.99 "PHO" "@" "POR" "L" -5 1 44 0.546 0.5 0 19.8 10.8 35.5 1 0 19.3 30.8 107 124 23.1 0.2
"55" "55" 1989-03-04 23 "PHO" "" "LAC" "W" 42 1 39 0.746 0.636 0 13.7 7.2 37.1 0 1.3 17.6 16 150 92 24.6 10.4
"56" "56" 1989-03-06 23.01 "PHO" "@" "PHI" "W" 4 1 45 0.484 0.412 0 8.2 4.6 40.9 0 0 16.9 22.2 107 112 15.7 -0.7
"57" "57" 1989-03-07 23.01 "PHO" "@" "NYK" "L" -5 1 39 0.68 0.429 0 6.3 3.2 40.3 0 0 26 32.1 115 123 21.5 -0.6
"58" "58" 1989-03-10 23.02 "PHO" "@" "IND" "L" -5 1 41 0.711 0.692 2.8 9.4 5.2 29.7 0 1.8 21.3 18.9 128 136 17.4 2.8
"59" "59" 1989-03-11 23.02 "PHO" "@" "MIL" "L" -7 1 47 0.756 0.667 2.4 15.9 9.3 22.9 2 1.2 24.5 22.1 119 97 24 6.4
"60" "60" 1989-03-13 23.02 "PHO" "@" "MIA" "W" 8 1 38 0.534 0.385 3.9 7.9 6.3 30.9 3.9 1.4 21.1 26.6 106 106 17.2 2.4
"61" "61" 1989-03-14 23.03 "PHO" "@" "ATL" "W" 2 1 39 0.476 0.385 2.6 16.1 10.2 46.8 1.2 0 18.3 22.2 105 104 16.6 0.9
"62" "62" 1989-03-17 23.04 "PHO" "" "POR" "W" 5 1 41 0.631 0.522 2.2 12.2 7 46.9 1.1 0 8.8 30 134 114 34.3 10.4
"63" "63" 1989-03-18 23.04 "PHO" "" "SEA" "W" 18 1 37 0.769 0.5 4.1 6.3 5.3 46 5.2 0 0 12.2 180 101 28.7 16.2
"64" "64" 1989-03-20 23.04 "PHO" "" "MIA" "W" 18 1 43 0.861 0.8 2.8 8.6 6.1 49.5 0 0 29.1 15.9 137 100 24.5 6.3
"65" "65" 1989-03-22 23.05 "PHO" "" "CHI" "L" -1 1 42 0.66 0.529 2.7 2.3 2.5 50.5 2.3 0 15 27.3 131 110 28.9 10.6
"66" "66" 1989-03-23 23.05 "PHO" "@" "GSW" "W" 30 1 36 0.767 0.692 0 7.4 4.4 29.9 3.5 1.6 15 20.4 147 107 27.8 9.5
"67" "67" 1989-03-25 23.06 "PHO" "@" "LAC" "W" 20 1 41 0.68 0.65 0 8.7 4.7 48.3 3.3 1.2 24.7 27.2 115 97 28.9 9.2
"68" "68" 1989-03-26 23.06 "PHO" "@" "LAL" "L" -2 1 43 0.58 0.444 2.4 8.6 5.3 46.9 1.1 0 4.3 22.8 137 121 28.6 9.5
"69" "69" 1989-03-28 23.07 "PHO" "" "LAL" "W" 23 1 35 0.648 0.6 4.2 6.7 5.8 58.8 1.4 0 17.8 28.1 133 110 25.6 9.5
"70" "70" 1989-03-30 23.07 "PHO" "@" "SAC" "L" -12 1 39 0.557 0.5 2.9 2.8 2.9 31.7 2.2 1.6 9.2 20.8 122 123 19.8 3.9
"71" "71" 1989-03-31 23.07 "PHO" "" "MIL" "W" 18 1 47 0.526 0.2 0 6 3.5 43.8 1 0 30.2 21.6 110 110 17.9 -1.3
"72" "72" 1989-04-05 23.09 "PHO" "" "UTA" "W" 10 1 37 0.803 0.667 0 5.2 2.9 31.7 2.5 0 16.7 26 147 105 27.9 12.7
"73" "73" 1989-04-06 23.09 "PHO" "@" "SEA" "W" 7 1 42 0.501 0.4 0 4.7 2.7 27 1.1 0 5 20.4 116 117 16.2 -1.9
"74" "74" 1989-04-08 23.1 "PHO" "@" "LAC" "W" 18 1 32 0.638 0.471 0 3.4 1.7 58.1 4.4 1.8 4.2 30.8 141 93 31.3 19.3
"75" "75" 1989-04-12 23.11 "PHO" "@" "DAL" "W" 15 1 37 0.519 0.5 2.9 4.1 3.6 32.5 2.5 0 25.7 20.9 94 96 12.2 1
"76" "76" 1989-04-13 23.11 "PHO" "@" "HOU" "W" 8 1 40 0.539 0.5 0 4.9 2.5 46.6 0 0 16 19.4 121 123 16.9 1.9
"77" "77" 1989-04-15 23.12 "PHO" "" "SAS" "W" 46 1 38 0.573 0.529 0 9.9 5.9 59.3 4.4 1.5 14.1 21.1 129 77 28 12.2
"78" "78" 1989-04-17 23.12 "PHO" "" "SAC" "W" 55 1 33 0.808 0.714 0 14.8 8.4 49.9 4.4 0 8.7 13.8 176 83 26.5 16.4
