"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"71" "71" 1985-03-25 25.61 "LAC" "" "POR" "L" -21 0 8 0.129 0 22.6 17.6 20.7 0 0 0 0 18.1 60 120 -0.2 -13.7
"72" "72" 1985-03-28 25.61 "LAC" "" "PHO" "W" 6 0 4 0 0 0 0 0 0 0 0 50 19.3 0 111 -1.7 -24.9
"73" "73" 1985-03-30 25.62 "LAC" "@" "PHO" "W" 9 0 6 0 0 45.7 15.7 27.9 16.7 0 0 33.3 20.3 62 109 -0.4 -15.5
"74" "74" 1985-03-31 25.62 "LAC" "" "SAS" "L" -11 0 15 0 0 0 17.3 9.1 0 0 3.8 0 5.5 0 125 -0.5 -9.1
"75" "75" 1985-04-03 25.63 "LAC" "" "KCK" "W" 2 0 9 0.926 1 0 37.2 20.3 17.8 0 0 0 19.1 188 120 8.3 15.5
"76" "76" 1985-04-05 25.64 "LAC" "@" "DAL" "W" 4 0 19 0.841 0.857 20.9 6.1 13 8.4 2.6 0 0 18 177 113 14 14.5
"77" "77" 1985-04-09 25.65 "LAC" "@" "UTA" "L" -19 0 26 0.754 0.5 4.7 0 2.2 4.8 1.8 0 56.4 16.7 72 119 0.8 -8.4
"78" "78" 1985-04-10 25.65 "LAC" "" "DEN" "W" 2 0 8 1 1 15.8 0 6.3 0 0 0 66.7 14.2 67 116 0.4 -8.7
"79" "79" 1985-04-12 25.65 "LAC" "@" "HOU" "W" 5 0 18 1.048 1 6.1 11.3 8.8 7.3 4.9 0 13.9 15.5 181 96 14.8 15.6
"80" "80" 1985-04-14 25.66 "LAC" "" "DAL" "L" -4 0 16 0.667 0.667 7.1 6.5 6.8 0 8.9 0 0 7.5 147 85 5.5 8.7
"1" "1" 1985-11-07 26.23 "LAC" "@" "HOU" "L" -22 0 9 0.543 0.5 30.2 0 17.6 0 4.9 0 0 27.2 130 121 7.1 9.8
"2" "2" 1985-11-09 26.23 "LAC" "" "ATL" "L" -3 0 1 0 0 0 0 0 0 0 0 0 39.3 0 109 -0.7 -36.7
"3" "3" 1985-11-12 26.24 "LAC" "@" "GSW" "L" -12 0 24 0.563 0.5 9.1 5 7.1 0 1.9 0 0 14.8 133 123 7.5 -3.4
"4" "4" 1985-11-13 26.24 "LAC" "" "SEA" "L" -4 1 38 0.609 0.636 3.2 5.7 4.5 0 2.8 1.6 24.5 19.5 91 102 7.3 -3.1
"5" "5" 1985-11-15 26.25 "LAC" "" "LAL" "L" -31 1 35 0.571 0.571 0 7 3 10.5 1.2 0 0 15.9 117 116 11 -0.5
"6" "6" 1985-11-16 26.25 "LAC" "@" "DEN" "L" -4 1 24 0.455 0.455 13.3 13 13.2 5.6 1.9 0 15.4 21.3 95 107 6.2 -4.7
"7" "7" 1985-11-20 26.26 "LAC" "@" "LAL" "L" -15 1 32 0.442 0.5 9.8 3.1 6.4 12 1.4 0 8.1 14.9 100 120 7.5 -4.5
"8" "8" 1985-11-21 26.27 "LAC" "" "POR" "L" -4 1 35 0.676 0.667 0 11.2 6.7 4.4 5.6 1.5 23.1 21.9 97 105 13 -0.2
"9" "9" 1985-11-23 26.27 "LAC" "" "MIL" "W" 4 1 30 0.511 0.421 20.4 7.1 13.9 0 0 0 4.3 28.9 128 111 15.5 0.4
"10" "10" 1985-11-26 26.28 "LAC" "@" "SEA" "L" -32 1 33 0.477 0.4 3 4.8 3.7 10.7 2.8 0 5.6 22 100 123 10.5 -2.5
"11" "11" 1985-11-27 26.28 "LAC" "" "HOU" "L" -7 1 35 0.489 0.474 15.1 7 11.8 15.4 3.7 0 4.9 20.4 116 113 18.5 4.7
"12" "12" 1985-11-29 26.29 "LAC" "@" "SAS" "L" -28 1 33 0.413 0.417 6.7 4.7 6.1 4.2 2.6 0 18.4 17 77 121 5.5 -7.1
"13" "13" 1985-11-30 26.29 "LAC" "@" "DAL" "L" -9 1 14 0.3 0.3 6.5 14.9 10.4 0 0 0 9.1 29.2 73 124 0.1 -17.8
"14" "14" 1985-12-04 26.3 "LAC" "" "SAC" "W" 25 0 34 0.71 0.636 11.8 11.8 11.8 0 3.8 0 6.6 17.1 143 92 18.8 3.7
"15" "15" 1985-12-05 26.3 "LAC" "@" "GSW" "L" -17 1 40 0.586 0.5 8.8 5.5 7.1 0 1.3 0 0 17.4 139 133 14.1 -1.7
"16" "16" 1985-12-07 26.31 "LAC" "" "UTA" "L" -40 1 29 0.542 0.462 0 10 3.8 13.2 3.1 0 0 20.7 115 124 11.7 -0.2
"17" "17" 1985-12-10 26.32 "LAC" "" "DAL" "W" 2 1 19 0.376 0.25 0 0 0 17.6 2.4 0 0 19.2 104 117 4.1 -7.3
"18" "18" 1985-12-11 26.32 "LAC" "@" "DEN" "L" -39 1 19 0.333 0.333 4.3 0 2.4 0 0 2.4 33.3 17.3 51 121 -1.8 -13.9
"19" "19" 1985-12-13 26.33 "LAC" "@" "SEA" "L" -19 0 12 0.25 0.25 8.9 0 5.3 12.5 4.2 0 0 14.3 82 117 1.6 -4.2
"20" "20" 1985-12-14 26.33 "LAC" "" "PHO" "L" -22 0 15 0.2 0.2 0 8.2 3.5 11.1 6.2 0 0 13.5 50 103 1.1 -5.1
"21" "21" 1985-12-18 26.34 "LAC" "" "GSW" "W" 4 0 8 NA NA 0 0 0 0 11.7 0 100 9.9 0 81 -0.4 -3.1
"22" "22" 1985-12-20 26.35 "LAC" "" "SAS" "L" -15 0 14 0.773 0.667 15.2 19 16.9 11 6.7 0 0 11.2 175 107 9 12.7
"23" "23" 1985-12-21 26.35 "LAC" "@" "SAC" "W" 1 0 14 1 1 0 0 0 0 0 0 0 2.9 200 124 0.9 -4.4
"24" "24" 1985-12-25 26.36 "LAC" "@" "POR" "L" -14 0 23 0.547 0.545 3.6 11.9 6.7 7.3 0 0 7.8 21.9 106 117 7.5 -2.7
"25" "25" 1985-12-26 26.36 "LAC" "" "PHI" "L" -9 0 19 0.595 0.6 0 14 6.3 19.7 2.6 0 0 13.2 133 120 7.2 2.8
"26" "26" 1985-12-28 26.37 "LAC" "@" "SEA" "W" 5 0 17 0.266 0 0 5.6 3.1 6.7 3 0 0 4.6 88 114 1.5 -4.1
"27" "27" 1985-12-30 26.37 "LAC" "" "BOS" "L" -22 0 21 0.61 0.615 0 9.3 4.5 0 4.3 0 0 29.3 118 116 13.5 6.3
"28" "28" 1986-01-03 26.38 "LAC" "@" "CLE" "L" -19 0 15 0.814 0.8 0 0 0 25.4 0 0 12.9 20.8 143 127 8.3 4.1
"29" "29" 1986-01-04 26.39 "LAC" "@" "IND" "L" -29 0 19 0.403 0.5 4.4 0 2.4 11 0 0 0 13.7 90 116 1.6 -6.9
"30" "30" 1986-01-07 26.39 "LAC" "@" "ATL" "L" -14 0 23 0.799 0.833 0 22.6 9.9 6.6 0 0 12.7 14.3 135 120 7.7 -0.7
"31" "31" 1986-01-08 26.4 "LAC" "@" "PHI" "L" -2 1 31 0.684 0.684 7.6 6.5 7 6 1.6 1.8 15.9 33.5 117 120 19.7 3.5
"32" "32" 1986-01-10 26.4 "LAC" "@" "NJN" "W" 5 1 35 0.667 0.667 8.6 6.2 7.5 0 1.3 0 7.7 13.9 135 116 12.7 1
"33" "33" 1986-01-11 26.41 "LAC" "@" "CHI" "L" -9 1 38 0.704 0.667 6 3.4 4.8 4.2 1.2 0 22 19.7 114 131 12.2 -5
"34" "34" 1986-01-13 26.41 "LAC" "@" "WSB" "L" -13 1 38 0.488 0.417 4.9 6.5 5.7 5.1 1.3 0 13.1 16.1 99 96 7.8 -0.4
"35" "35" 1986-01-15 26.42 "LAC" "" "SEA" "W" 7 1 28 0.63 0.667 0 4.4 2.3 10.8 1.8 0 0 16.4 131 111 11 2.4
"36" "36" 1986-01-16 26.42 "LAC" "@" "LAL" "L" -16 1 30 0.472 0.467 11.2 0 5.9 5 1.6 0 5.9 23.9 98 120 9.3 -2.9
"37" "37" 1986-01-18 26.42 "LAC" "" "UTA" "W" 34 1 34 0.628 0.615 3.6 9 6.6 7.1 2.5 0 12.3 18.8 116 89 13.1 -0.6
"38" "38" 1986-01-21 26.43 "LAC" "@" "SAS" "W" 1 1 25 0.375 0.375 0 4.4 2.4 0 2.1 0 0 14.3 82 106 2.1 -6.7
"39" "39" 1986-01-22 26.44 "LAC" "@" "DAL" "W" 13 1 25 0.558 0.538 9.4 0 4.1 5.4 0 0 18.2 24.6 102 114 5.8 -8.9
"40" "40" 1986-01-24 26.44 "LAC" "" "LAL" "W" 11 1 28 0.493 0.417 4.5 8.8 6.7 15.4 1.8 0 12.3 24.3 103 116 8.4 -6.3
"41" "41" 1986-01-25 26.44 "LAC" "@" "UTA" "L" -40 1 27 0.583 0.583 6 3.6 4.9 17.3 0 1.7 0 16.3 131 126 11 2.7
"42" "42" 1986-01-27 26.45 "LAC" "" "NJN" "W" 5 1 36 0.688 0.667 11.4 5.3 7.8 13.3 0 0 15.9 31.1 115 107 19.7 1.8
"43" "43" 1986-01-29 26.45 "LAC" "" "PHO" "L" -10 1 42 0.707 0.65 10.7 14.7 12.7 13.1 1.2 0 18.1 28 119 123 23.8 3.2
"44" "44" 1986-02-01 26.46 "LAC" "@" "POR" "L" -35 1 32 0.718 0.7 0 0 0 4.1 1.3 0 16.1 15.2 120 140 9.3 -4
"45" "45" 1986-02-06 26.48 "LAC" "@" "PHO" "L" -12 1 26 0.367 0.273 4.3 10.3 7 4.8 3.6 0 6.8 22.7 86 114 4.5 -8.6
"46" "46" 1986-02-11 26.49 "LAC" "" "PHO" "W" 8 0 23 0.722 0.625 6.1 9.9 8.2 14.6 6.2 0 8.3 21.3 148 104 15.1 8.7
"47" "47" 1986-02-13 26.5 "LAC" "" "POR" "W" 5 0 21 0.704 0.667 5.2 0 2.5 0 0 0 17.4 29.4 117 113 10.9 -0.6
"48" "48" 1986-02-15 26.5 "LAC" "" "HOU" "W" 7 0 26 0.558 0.556 0 4.2 2.3 0 1.8 0 0 17 114 102 7.4 -1.6
"49" "49" 1986-02-17 26.51 "LAC" "" "WSB" "L" -2 0 31 0.799 0.813 3.2 6.9 5 6.3 0 2.1 8.6 15.3 149 106 14.7 7.3
"50" "50" 1986-02-21 26.52 "LAC" "" "GSW" "L" -2 0 34 0.742 0.714 0 0 0 4.6 1.4 1.5 0 20.6 161 125 21.4 7
"51" "51" 1986-02-23 26.52 "LAC" "@" "NYK" "W" 11 0 24 0.429 0.429 14.3 8.5 10.7 5.9 2 0 22.2 16.6 83 100 4 -6.4
"52" "52" 1986-02-25 26.53 "LAC" "@" "MIL" "L" -15 0 24 0.436 0.333 10.5 5.1 7.8 7.1 4.4 0 6.8 26.1 113 122 8.6 1.3
"53" "53" 1986-02-26 26.53 "LAC" "@" "DET" "L" -7 1 43 0.46 0.444 2.7 0 1.3 6.4 1.2 0 19.5 24.5 85 121 4.1 -10.2
"54" "54" 1986-02-28 26.54 "LAC" "@" "BOS" "L" -16 0 23 0.496 0.231 0 6.1 2.9 5.8 6.2 0 5 36.3 111 117 13.3 2.4
"55" "55" 1986-03-02 26.54 "LAC" "" "IND" "L" -17 0 27 0.563 0.563 3.3 0 1.9 0 1.7 1.8 14.5 29.3 101 126 10.6 -2.2
"56" "56" 1986-03-04 26.55 "LAC" "" "CLE" "W" 5 0 10 0.5 0.5 0 0 0 0 4.9 0 0 8.7 100 102 2 0.2
"57" "57" 1986-03-06 26.55 "LAC" "" "DAL" "L" -18 0 32 0.47 0.429 0 30 12.2 8.6 0 0 6.3 21.3 100 137 7.2 -8.6
"58" "58" 1986-03-07 26.56 "LAC" "@" "SAS" "L" -16 0 22 0.637 0.5 4.1 15.6 9.2 5.9 0 0 8.9 18 131 128 10.3 0.2
"59" "59" 1986-03-09 26.56 "LAC" "" "DEN" "L" -2 0 29 0.473 0.333 3.1 8.3 5.3 11.3 1.5 0 14.7 17.2 101 119 5.9 -8.4
"60" "60" 1986-03-11 26.57 "LAC" "@" "LAL" "L" -21 0 31 0.606 0.545 0 3.9 1.7 0 4.2 0 13.2 18.3 107 115 9.2 -2.5
"61" "61" 1986-03-12 26.57 "LAC" "" "SEA" "W" 4 0 13 0.226 0 8.8 0 4.1 0 3.7 0 0 21.3 62 96 -0.9 -12.1
"62" "62" 1986-03-14 26.58 "LAC" "" "SAC" "W" 1 0 17 0.5 0.5 7.2 0 3.6 16.4 0 0 20 12.2 101 110 2.3 -5.9
"63" "63" 1986-03-15 26.58 "LAC" "@" "HOU" "L" -32 0 11 0.5 0.5 9.3 0 5.1 0 0 0 0 6.9 122 141 0.9 -10.5
"64" "64" 1986-03-18 26.59 "LAC" "@" "GSW" "L" -4 0 16 0.765 0.8 0 7.3 3.3 0 2.9 0 0 14 155 119 7.6 2.7
"65" "65" 1986-03-19 26.59 "LAC" "" "LAL" "W" 1 0 21 0.764 0.8 0 11.4 5.9 6 0 0 12.2 16.5 136 120 7.8 -0.8
"66" "66" 1986-03-21 26.59 "LAC" "@" "DEN" "L" -11 0 20 0.605 0.571 0 15 7.7 0 0 0 35 23 74 115 0.6 -14.9
"67" "67" 1986-03-22 26.6 "LAC" "" "DET" "L" -20 0 19 0.58 0.5 0 7 2.9 0 0 0 27.9 22.6 83 122 2.5 -11.3
"68" "68" 1986-03-26 26.61 "LAC" "" "SAS" "L" -8 0 15 0.317 0.286 0 8 4 0 0 0 11.3 25.5 63 116 -0.6 -17.4
"69" "69" 1986-03-28 26.61 "LAC" "@" "PHO" "W" 11 0 5 0.333 0.333 0 0 0 0 0 0 0 25.7 72 104 0.3 -11.7
"70" "70" 1986-03-29 26.62 "LAC" "@" "SAC" "W" 9 0 2 0 0 0 0 0 0 0 0 0 22 0 120 -0.7 -29.5
"71" "71" 1986-04-05 26.64 "LAC" "" "GSW" "L" -1 0 3 NA NA 0 0 0 39 0 0 NA 0 200 113 0.3 -1.7
"72" "72" 1986-04-09 26.65 "LAC" "" "DEN" "W" 5 0 4 0.333 0.333 0 0 0 0 12 0 0 28.1 91 113 1.3 -4.5
"73" "73" 1986-04-10 26.65 "LAC" "@" "POR" "L" -15 0 11 0.508 0.429 9.5 9.5 9.5 36.5 0 0 20.2 35.1 100 120 4.3 -2.6
"74" "74" 1986-04-12 26.65 "LAC" "" "DAL" "W" 7 0 20 0.689 0.667 5.7 4.9 5.3 0 0 0 0 19.5 150 115 9.3 1.8
"75" "75" 1986-04-13 26.66 "LAC" "@" "PHO" "L" -19 0 25 0.644 0.5 0 5.1 2.3 6.6 5.6 0 20.5 16 110 111 8.6 1
"1" "1" 1986-10-31 27.21 "LAC" "@" "SAC" "L" -1 0 15 1 1 0 16.8 7.4 0 3.2 0 0 8.2 200 104 6.7 6.8
"2" "2" 1986-11-01 27.21 "LAC" "" "PHO" "W" 6 0 11 0 0 8.7 0 5.1 10.6 4.1 0 66.7 10.9 35 104 -0.7 -10.2
"3" "3" 1986-11-04 27.22 "LAC" "@" "DAL" "L" -32 0 13 0.333 0.333 0 18 8.5 0 0 0 0 9.5 70 118 0.1 -11.4
"4" "4" 1986-11-06 27.22 "LAC" "@" "HOU" "W" 7 0 24 0.615 0.5 0 12.8 6.4 0 2 0 17 9.8 110 98 3.7 -3
"5" "5" 1986-11-08 27.23 "LAC" "" "CLE" "L" -7 0 18 0.875 0.875 4.8 0 3 0 2.7 0 0 18.3 173 100 12.1 15.3
"6" "6" 1986-11-11 27.24 "LAC" "" "DEN" "W" 3 0 21 0.644 0.625 19 9.7 13.8 0 2.2 2.5 17.7 22.4 115 107 8.8 -0.5
"7" "7" 1986-11-13 27.24 "LAC" "@" "UTA" "L" -17 0 29 0.35 0.364 3.7 22.4 12.1 0 1.6 1.9 14.9 17.8 71 121 2.6 -10.5
"8" "8" 1986-11-16 27.25 "LAC" "" "PHI" "L" -13 0 17 0.595 0.6 7.2 5.5 6.3 10.6 0 0 25.4 20.2 90 114 4 -4.9
"9" "9" 1986-11-18 27.26 "LAC" "" "IND" "L" -5 0 23 0.455 0.444 10.7 0 5.1 15.1 0 0 9.2 20.3 102 111 5.3 -1.9
"10" "10" 1986-11-20 27.26 "LAC" "" "DAL" "L" -5 0 33 0.7 0.7 7.1 4.5 6 0 1.6 0 9.1 13.7 134 123 9.5 -2.8
"11" "11" 1986-11-22 27.27 "LAC" "" "SAS" "L" -7 1 16 0.425 0.4 0 0 0 18.8 0 0 14.5 17.7 92 113 1.9 -5.5
"12" "12" 1986-11-25 27.28 "LAC" "@" "SEA" "L" -10 1 8 0.145 0 0 0 0 0 0 0 12.7 37 34 116 -3.2 -31.2
"13" "13" 1986-11-30 27.29 "LAC" "@" "LAL" "L" -22 0 9 0.4 0.4 17.8 0 10.9 0 4.7 0 0 19.1 106 118 3.3 -1.6
"14" "14" 1986-12-04 27.3 "LAC" "" "NYK" "L" -4 0 3 0 0 34 0 21.3 0 0 0 0 45.7 24 117 -1.4 -39.6
"15" "15" 1986-12-06 27.31 "LAC" "" "PHO" "L" -2 0 3 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -9.1
"16" "16" 1986-12-12 27.32 "LAC" "" "POR" "L" -1 0 8 0.571 0.571 37.5 18.2 29.6 0 0 0 0 34.3 142 117 7.1 10.8
"17" "17" 1986-12-13 27.33 "LAC" "@" "UTA" "L" -15 0 20 0.5 0.5 0 6.2 2.7 6.6 0 0 0 8 112 120 2.6 -6.1
"18" "18" 1986-12-16 27.33 "LAC" "" "GSW" "L" -2 0 9 0.521 0.5 0 13.7 6.1 28.3 0 0 0 12.6 132 124 2.9 2.1
"19" "19" 1986-12-18 27.34 "LAC" "" "SAC" "L" -4 0 3 1 1 0 0 0 0 0 0 0 13.1 200 127 1.7 7.8
"20" "20" 1986-12-20 27.35 "LAC" "" "WSB" "L" -12 0 4 0 0 27.9 0 15 0 0 0 0 9.4 51 114 0 -9.5
"21" "21" 1986-12-23 27.35 "LAC" "@" "HOU" "L" -25 0 2 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -9.1
"22" "22" 1986-12-27 27.36 "LAC" "" "BOS" "L" -13 0 27 0.505 0.455 8.3 10.2 9.1 5.2 1.8 0 0 18 119 119 8.4 -2.7
"23" "23" 1987-01-03 27.38 "LAC" "@" "NJN" "L" -21 0 21 0.528 0.5 3.4 0 2.1 0 0 0 0 25.2 112 118 7.7 -2.2
"24" "24" 1987-01-05 27.39 "LAC" "@" "PHI" "L" -6 0 12 0.25 0.25 0 9.1 5.1 0 0 0 0 14 73 115 -0.9 -14.3
"25" "25" 1987-01-06 27.39 "LAC" "@" "WSB" "L" -15 0 6 0 0 13.8 0 8.2 0 0 0 33.3 18.7 16 119 -2.9 -31
"26" "26" 1987-01-12 27.41 "LAC" "@" "ATL" "L" -10 0 14 0.672 0.714 0 8.2 3.6 0 0 0 11.8 23.9 109 128 5.6 -1.4
"27" "27" 1987-01-14 27.41 "LAC" "" "DEN" "W" 18 0 9 0.333 0.333 0 0 0 0 0 0 0 13.7 81 116 -0.5 -15.3
"28" "28" 1987-01-16 27.42 "LAC" "@" "GSW" "L" -12 0 21 0.615 0.5 10.9 9.9 10.4 0 0 0 0 18.9 135 115 9.2 1.4
"29" "29" 1987-01-17 27.42 "LAC" "@" "PHO" "L" -31 0 25 0.517 0.375 3.4 7.4 4.7 5.6 3.6 0 15.8 19.5 98 123 6.7 -6.2
"30" "30" 1987-01-19 27.43 "LAC" "@" "SAS" "L" -7 0 29 0.333 0.333 3.5 8.1 5.6 4.4 0 1.8 25 11.5 64 122 -0.3 -13.8
"31" "31" 1987-01-23 27.44 "LAC" "" "DET" "L" -3 0 27 0.259 0.143 14.6 7.7 11.6 10.4 0 3.9 9.4 15.4 78 100 4.8 -2.4
"32" "32" 1987-01-26 27.45 "LAC" "" "MIL" "L" -20 0 11 0.205 0.25 0 23.6 10.6 13.4 4 0 17 20.8 43 99 -0.3 -9
"33" "33" 1987-01-28 27.45 "LAC" "" "NJN" "W" 7 0 23 0.732 0.75 4.1 22 11.7 0 2 0 10.1 17.7 124 91 9.7 0.9
"34" "34" 1987-01-30 27.46 "LAC" "" "SAS" "L" -4 0 32 0.475 0.4 11.6 10.8 11.2 4.2 4.4 0 0 16.6 114 109 11.7 -1.5
"35" "35" 1987-01-31 27.46 "LAC" "@" "UTA" "W" 1 1 33 0.581 0.556 10.7 5.5 7.8 9.2 1.5 0 0 13.4 135 106 11.6 3
"36" "36" 1987-02-02 27.47 "LAC" "@" "DEN" "L" -28 1 6 0 0 14.8 20 17 0 0 0 0 11.7 31 123 -0.4 -14.4
"37" "37" 1987-02-20 27.52 "LAC" "" "DEN" "W" 14 0 14 0.286 0.286 6.5 7.6 7 8.8 0 0 0 18.3 91 110 0.8 -11.1
"38" "38" 1987-02-23 27.52 "LAC" "@" "SEA" "L" -12 1 39 0.628 0.652 11.2 7.2 9.3 4 1.2 0 7.7 26 123 118 21.2 2.1
"39" "39" 1987-02-26 27.53 "LAC" "@" "GSW" "L" -21 1 13 0.554 0.6 0 0 0 0 6.8 0 0 18.7 109 112 4.3 -1.2
"40" "40" 1987-02-28 27.54 "LAC" "" "SAC" "W" 5 1 20 0.526 0.538 4.8 13.8 9.4 0 0 8.2 0 29.3 109 98 11 5.2
"41" "41" 1987-03-03 27.55 "LAC" "@" "CHI" "L" -34 1 30 0.369 0.3 5.4 22.9 12.7 0 1.6 2 14.1 19.5 72 108 3.7 -7
"42" "42" 1987-03-04 27.55 "LAC" "@" "MIL" "L" -10 1 37 0.519 0.5 4.1 7.5 6.2 4.1 0 0 21.7 21.7 85 115 5.5 -8.5
"43" "43" 1987-03-06 27.55 "LAC" "@" "BOS" "L" -21 1 26 0.446 0.455 4.1 15.8 9.2 0 1.7 0 24.5 23.5 71 127 2.3 -14.9
"44" "44" 1987-03-07 27.56 "LAC" "@" "NYK" "L" -22 1 21 0.343 0.25 5.6 8.3 7.1 0 4.2 0 22.7 23.9 63 104 0.5 -11.7
"45" "45" 1987-03-09 27.56 "LAC" "" "LAL" "L" -22 1 25 0.466 0.417 11.1 12.4 11.6 6.3 5.1 2.3 13.4 22.1 93 114 9.9 -1
"46" "46" 1987-03-11 27.57 "LAC" "" "GSW" "L" -10 1 24 0.615 0.615 12.8 5.4 9.5 34.8 1.9 0 18.8 23.8 113 114 11.7 3.5
"47" "47" 1987-03-13 27.57 "LAC" "" "SEA" "W" 4 1 33 0.81 0.778 0 24.2 9.6 24.4 0 0 9.2 13.9 153 110 15.2 3.9
"48" "48" 1987-03-15 27.58 "LAC" "@" "LAL" "L" -14 1 30 0.528 0.5 10.8 4.3 8.3 0 0 0 22 22.8 91 120 6.1 -7.8
"49" "49" 1987-03-17 27.58 "LAC" "" "POR" "L" -11 1 37 0.145 0 0 9.1 4.6 17.7 0 1.5 0 7.2 72 124 2.4 -4.1
"50" "50" 1987-03-19 27.59 "LAC" "" "CHI" "L" -17 1 33 0.506 0.5 3.7 8.6 6 13.3 3.2 1.8 15.5 17.5 98 122 8.5 -2.3
"51" "51" 1987-03-20 27.59 "LAC" "@" "HOU" "L" -28 1 30 0.333 0.333 0 8.9 4.1 17.4 1.6 0 14.3 9.9 80 130 2.4 -9.1
"52" "52" 1987-03-22 27.6 "LAC" "" "SAS" "L" -4 1 23 0.759 0.778 4.9 5.1 5 14 2.2 0 23.3 23.5 110 112 11.1 2
"53" "53" 1987-03-24 27.6 "LAC" "@" "DEN" "L" -9 1 29 0.542 0.462 3.8 7.2 5.5 21.7 1.6 0 0 20 130 122 13.9 2.6
"54" "54" 1987-03-25 27.61 "LAC" "" "UTA" "W" 10 1 34 0.553 0.5 3 11.5 7.4 12.9 0 1.5 14.5 16.1 106 100 9.5 -2.4
"55" "55" 1987-03-27 27.61 "LAC" "@" "PHO" "L" -13 1 25 0.581 0.556 4.6 12.4 7.9 5.6 1.9 2.4 8.8 18.4 112 126 8.4 -2.7
"56" "56" 1987-03-28 27.61 "LAC" "@" "SAC" "L" -22 1 32 0.68 0.667 6.7 3.6 5.2 6.8 1.5 0 20.6 25.5 103 118 12.7 -1.4
"57" "57" 1987-03-31 27.62 "LAC" "@" "DAL" "L" -16 1 38 0.636 0.533 5.6 2.5 3.9 7.7 0 0 5.2 20.2 136 124 16.6 0.7
"58" "58" 1987-04-02 27.63 "LAC" "" "SAC" "L" -10 1 37 0.563 0.5 5.1 14 8.8 18.9 0 0 6.6 15.1 126 125 14.2 -0.3
"59" "59" 1987-04-04 27.63 "LAC" "" "PHO" "L" -5 1 41 0.549 0.455 8.6 10.2 9.3 3.1 1.2 3.1 0 13.4 137 120 12 -2.6
"60" "60" 1987-04-06 27.64 "LAC" "@" "LAL" "L" -23 1 35 0.667 0.667 0 0 0 7.4 5.4 1.6 6.3 19 121 127 16.6 1.2
"61" "61" 1987-04-07 27.64 "LAC" "" "HOU" "L" -18 1 37 0.286 0.294 4.9 3.2 4.1 10.2 0 0 13.5 24.8 60 112 -0.4 -11.8
"62" "62" 1987-04-09 27.65 "LAC" "" "LAL" "L" -18 1 35 0.358 0.333 10.8 6.5 8.8 8.8 2.7 0 10.7 19.7 90 119 5.5 -6.3
"63" "63" 1987-04-11 27.65 "LAC" "" "DAL" "L" -29 1 20 0.51 0.4 4.7 0 2.7 7.5 2.6 0 0 12.2 128 139 3.7 -6.6
"64" "64" 1987-04-12 27.65 "LAC" "@" "POR" "L" -13 1 26 0.506 0.5 14.8 10 12.7 6.2 0 0 0 16.3 118 110 8.9 0
"65" "65" 1987-04-14 27.66 "LAC" "" "GSW" "L" -9 1 38 0.539 0.5 6.5 2.9 4.6 13.6 3.7 1.5 0 16.6 129 117 16.6 1.7
"66" "66" 1987-04-16 27.67 "LAC" "" "SEA" "L" -31 1 38 0.441 0.375 2.8 0 1.7 0 0 1.6 16.4 12.8 80 118 2.4 -7.5
"67" "67" 1987-04-18 27.67 "LAC" "@" "PHO" "L" -15 1 26 0.4 0.4 3.4 0 1.9 5.3 0 0 0 14.6 97 123 2.4 -10.3
"68" "68" 1987-04-19 27.67 "LAC" "@" "GSW" "L" -20 1 34 0.394 0.375 0 3.1 1.5 0 1.4 0 25.3 15 59 109 0.1 -11.9
