"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "37" 1982-01-21 27.43 "UTA" "@" "SAS" "L" -19 1 22 0.477 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-22 27.43 "UTA" "@" "HOU" "L" -18 1 38 0.474 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-23 27.43 "UTA" "@" "DAL" "L" -12 1 42 0.526 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-01-26 27.44 "UTA" "" "NJN" "L" -9 1 45 0.586 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-01-28 27.45 "UTA" "" "MIL" "L" -18 1 32 0.488 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-02-03 27.46 "UTA" "" "POR" "W" 4 1 42 0.45 0.429 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"43" "43" 1982-02-05 27.47 "UTA" "@" "POR" "L" -21 1 36 0.509 0.417 NA NA NA NA NA NA NA NA NA NA 14 NA
"44" "44" 1982-02-06 27.47 "UTA" "@" "SEA" "L" -26 1 36 0.551 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-09 27.48 "UTA" "" "GSW" "W" 16 1 38 0.571 0.5 NA NA NA NA NA NA NA NA NA NA 18.6 NA
"46" "46" 1982-02-10 27.48 "UTA" "@" "DEN" "W" 3 1 38 0.563 0.563 NA NA NA NA NA NA NA NA NA NA 18.6 NA
"47" "47" 1982-02-12 27.49 "UTA" "@" "KCK" "W" 15 1 36 0.717 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-13 27.49 "UTA" "" "PHO" "W" 5 1 40 0.519 0.529 NA NA NA NA NA NA NA NA NA NA 21.3 NA
"49" "49" 1982-02-15 27.5 "UTA" "" "DEN" "L" -11 1 40 0.51 0.438 NA NA NA NA NA NA NA NA NA NA 22.1 NA
"50" "50" 1982-02-17 27.5 "UTA" "" "ATL" "L" -8 1 32 0.497 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1982-02-19 27.51 "UTA" "@" "PHI" "L" -15 1 34 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-02-20 27.51 "UTA" "@" "NJN" "L" -17 1 36 0.477 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-02-23 27.52 "UTA" "@" "WSB" "W" 7 1 31 0.689 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-02-24 27.52 "UTA" "@" "BOS" "L" -42 1 27 0.444 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-02-26 27.53 "UTA" "" "SEA" "L" -1 1 43 0.355 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-03-02 27.54 "UTA" "" "KCK" "L" -8 1 42 0.625 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-03-03 27.54 "UTA" "@" "PHO" "L" -13 1 40 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"58" "58" 1982-03-04 27.54 "UTA" "" "HOU" "L" -4 1 39 0.315 0.294 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-06 27.55 "UTA" "" "WSB" "L" -14 1 38 0.365 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-09 27.56 "UTA" "@" "NYK" "L" -14 1 42 0.529 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-11 27.56 "UTA" "@" "ATL" "L" -16 1 36 0.402 0.231 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-13 27.57 "UTA" "@" "CLE" "L" -6 1 40 0.47 0.467 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"63" "63" 1982-03-14 27.57 "UTA" "@" "MIL" "L" -29 1 23 0.676 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-03-16 27.58 "UTA" "@" "DEN" "L" -16 1 41 0.577 0.526 NA NA NA NA NA NA NA NA NA NA 22.6 NA
"65" "65" 1982-03-17 27.58 "UTA" "" "LAL" "L" -8 1 46 0.353 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-03-19 27.58 "UTA" "" "POR" "L" -2 1 49 0.543 0.5 NA NA NA NA NA NA NA NA NA NA 18.2 NA
"67" "67" 1982-03-21 27.59 "UTA" "@" "GSW" "L" -11 1 44 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 15 NA
"68" "68" 1982-03-23 27.59 "UTA" "" "HOU" "L" -2 1 42 0.471 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-03-25 27.6 "UTA" "" "GSW" "L" -2 1 41 0.685 0.643 NA NA NA NA NA NA NA NA NA NA 23.1 NA
"70" "70" 1982-03-27 27.61 "UTA" "" "SAS" "L" -4 1 42 0.453 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-03-29 27.61 "UTA" "" "PHO" "L" -11 1 37 0.454 0.385 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"72" "72" 1982-04-02 27.62 "UTA" "" "KCK" "W" 9 1 37 0.517 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1982-04-03 27.62 "UTA" "@" "SDC" "W" 9 1 43 0.636 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1982-04-06 27.63 "UTA" "" "DAL" "W" 15 1 33 0.639 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-07 27.64 "UTA" "@" "DAL" "L" -14 1 30 0.253 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1982-04-09 27.64 "UTA" "@" "KCK" "L" -16 1 28 0.3 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1982-04-10 27.64 "UTA" "" "DEN" "W" 15 1 39 0.71 0.632 NA NA NA NA NA NA NA NA NA NA 39.8 NA
"78" "78" 1982-04-12 27.65 "UTA" "" "SDC" "W" 5 1 40 0.567 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1982-04-14 27.65 "UTA" "@" "LAL" "L" -13 1 43 0.595 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1982-04-16 27.66 "UTA" "@" "HOU" "L" -7 1 35 0.45 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1982-04-18 27.67 "UTA" "@" "SAS" "W" 8 1 34 0.744 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 28.2 "UTA" "" "SAS" "L" -6 1 40 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-10-30 28.2 "UTA" "@" "DAL" "W" 5 1 31 0.826 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1982-11-02 28.21 "UTA" "" "SEA" "L" -28 1 24 0.551 0.5 NA NA 1.8 18.2 NA NA NA NA NA NA 9.3 NA
"4" "4" 1982-11-04 28.21 "UTA" "@" "PHO" "L" -15 1 36 0.75 0.75 NA NA 5.3 33.3 NA 0 NA NA NA NA 16.1 NA
"5" "5" 1982-11-06 28.22 "UTA" "" "LAL" "L" -3 1 42 0.589 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1982-11-09 28.23 "UTA" "@" "SAS" "L" -14 1 32 0.576 0.538 NA NA 7.5 34.4 NA 0 NA NA NA NA 13.6 NA
"7" "7" 1982-11-10 28.23 "UTA" "" "DEN" "W" 6 1 45 0.607 0.556 NA NA 5.3 30.6 NA 0 NA NA NA NA 26.8 NA
"8" "8" 1982-11-12 28.24 "UTA" "" "ATL" "L" -8 1 45 0.403 0.357 NA NA 4.4 32.9 NA 0 NA NA NA NA NA NA
"9" "9" 1982-11-17 28.25 "UTA" "" "NJN" "W" 4 1 34 0.556 0.5 NA NA 4.5 43.6 NA 0 NA NA NA NA 20 NA
"10" "10" 1982-11-19 28.25 "UTA" "@" "CHI" "L" -16 1 36 0.421 0.364 NA NA 6.8 38.9 NA NA NA NA NA NA 13.1 NA
"11" "11" 1982-11-23 28.27 "UTA" "@" "CLE" "W" 22 1 31 0.689 0.7 NA NA 4.7 41.7 NA 0 NA NA NA NA 18.3 NA
"12" "12" 1982-11-24 28.27 "UTA" "@" "MIL" "L" -13 1 43 0.643 0.643 NA NA 2.7 21.7 NA 0 26.3 NA NA NA NA NA
"13" "13" 1982-11-26 28.27 "UTA" "@" "BOS" "L" -34 1 25 0.635 0.571 NA NA 0 43.5 NA 0 NA NA NA NA 10.1 NA
"14" "14" 1982-11-27 28.28 "UTA" "@" "PHI" "L" -13 1 44 0.737 0.733 NA NA 7.3 36.4 NA 0 NA NA NA NA NA NA
"15" "15" 1982-11-30 28.28 "UTA" "@" "NYK" "L" -31 1 46 0.455 0.455 NA NA 6.1 33 NA 0 NA NA NA NA 8.7 NA
"16" "16" 1982-12-02 28.29 "UTA" "" "POR" "W" 7 1 42 0.634 0.583 NA NA 2.7 38.1 NA 0 26 NA NA NA 18.5 NA
"17" "17" 1982-12-04 28.3 "UTA" "" "CHI" "W" 7 1 38 0.543 0.5 NA NA NA NA NA NA NA NA NA NA 23.4 NA
"18" "18" 1982-12-05 28.3 "UTA" "@" "GSW" "L" -8 1 40 0.467 0.467 NA NA NA 29.4 NA NA NA NA NA NA 17.8 NA
"19" "19" 1982-12-07 28.3 "UTA" "@" "POR" "L" -16 1 42 0.563 0.5 NA NA 6.7 28.7 NA 0 5.3 NA NA NA 21.9 NA
"20" "20" 1982-12-08 28.31 "UTA" "" "HOU" "W" 8 1 42 0.291 0.167 NA NA 1.4 22.3 NA 0 NA NA NA NA -1 NA
"21" "21" 1982-12-10 28.31 "UTA" "" "LAL" "L" -6 1 43 0.515 0.333 NA NA 2.9 47.5 NA 0 NA NA NA NA NA NA
"22" "22" 1982-12-11 28.32 "UTA" "@" "HOU" "W" 7 1 28 0.922 1 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1982-12-15 28.33 "UTA" "" "SDC" "W" 6 1 38 0.618 0.583 NA NA 3.9 41.9 NA 0 NA NA NA NA 19.7 NA
"24" "24" 1982-12-17 28.33 "UTA" "@" "SAS" "L" -7 1 36 0.621 0.583 NA NA 2.8 36.4 NA 0 NA NA NA NA NA NA
"25" "25" 1982-12-18 28.33 "UTA" "" "HOU" "W" 19 1 29 0.539 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1982-12-20 28.34 "UTA" "" "KCK" "W" 2 1 48 0.597 0.5 NA NA 5.5 32.1 NA 0 NA NA NA NA 20.1 NA
"27" "27" 1982-12-22 28.35 "UTA" "@" "LAL" "L" -24 1 30 0.429 0.429 NA NA 6.7 36.2 NA 0 NA NA NA NA 12.4 NA
"28" "28" 1982-12-25 28.35 "UTA" "" "PHO" "L" -10 1 35 0.179 0.111 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"29" "29" 1982-12-26 28.36 "UTA" "@" "KCK" "L" -2 1 40 0.597 0.6 NA NA NA NA NA NA NA NA NA NA 16.7 NA
"30" "30" 1982-12-28 28.36 "UTA" "" "DET" "W" 7 1 47 0.559 0.529 NA NA 3.2 42.5 NA 0 NA NA NA NA 16.7 NA
"31" "31" 1982-12-29 28.36 "UTA" "@" "SEA" "L" -17 1 29 0.338 0.25 NA NA 1.5 32.6 NA 0 NA NA NA NA 2.5 NA
"32" "32" 1982-12-30 28.37 "UTA" "" "IND" "L" -1 1 42 0.615 0.579 NA NA 0 38.8 NA 0 NA NA NA NA NA NA
"33" "33" 1983-01-01 28.37 "UTA" "" "BOS" "L" -15 1 39 0.447 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1983-01-04 28.38 "UTA" "@" "GSW" "W" 12 1 39 0.51 0.467 NA NA 2.6 33.2 NA 0 NA NA NA NA 16 NA
"35" "35" 1983-01-05 28.38 "UTA" "" "SDC" "L" -7 1 47 0.391 0.357 NA NA 6.7 37.2 NA 0 NA NA NA NA 11.3 NA
"36" "36" 1983-01-07 28.39 "UTA" "@" "KCK" "L" -22 1 29 0.551 0.533 NA NA 3.6 38.1 NA 0 NA NA NA NA NA NA
"37" "37" 1983-01-08 28.39 "UTA" "@" "HOU" "W" 5 1 32 0.252 0.235 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1983-01-11 28.4 "UTA" "" "KCK" "W" 8 1 40 0.622 0.5 NA NA 6.8 35.5 NA 0 NA NA NA NA 24.3 NA
"39" "39" 1983-01-12 28.4 "UTA" "@" "DEN" "L" -8 1 31 0.475 0.4 NA NA NA 26.6 NA 0 NA NA NA NA 13.4 NA
"40" "40" 1983-01-15 28.41 "UTA" "" "DAL" "W" 2 1 43 0.609 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1983-01-16 28.41 "UTA" "@" "SDC" "W" 4 1 37 0.595 0.533 NA NA 3.9 27.8 NA 0 NA NA NA NA 17.5 NA
"42" "42" 1983-01-19 28.42 "UTA" "" "GSW" "L" -8 1 40 0.274 0.25 NA NA 4.4 53.4 NA 0 NA NA NA NA 10.1 NA
"43" "43" 1983-01-21 28.43 "UTA" "" "NYK" "W" 15 1 37 0.656 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1983-01-22 28.43 "UTA" "@" "DAL" "L" -38 1 29 0.364 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1983-01-25 28.44 "UTA" "" "SAS" "L" -10 1 35 0.526 0.5 NA NA 2.5 48.7 NA 1.5 NA NA NA NA 18.3 NA
"46" "46" 1983-01-27 28.44 "UTA" "@" "POR" "L" -14 1 34 0.4 0.4 NA NA 4.1 35.9 NA 0 9.1 NA NA NA 10.6 NA
"47" "47" 1983-02-02 28.46 "UTA" "@" "PHO" "L" -16 1 36 0.3 0.3 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"48" "48" 1983-02-04 28.47 "UTA" "" "MIL" "L" -12 1 41 0.497 0.455 NA NA 3.7 50.5 NA 0 0 NA NA NA NA NA
"49" "49" 1983-02-05 28.47 "UTA" "@" "DEN" "L" -7 1 20 0.429 0.429 NA NA 2.6 32.9 NA 0 NA NA NA NA NA NA
"50" "50" 1983-02-16 28.5 "UTA" "" "SAS" "W" 11 1 41 0.379 0.364 NA NA 5 31.9 NA 0 NA NA NA NA 9.7 NA
"51" "51" 1983-02-18 28.5 "UTA" "" "POR" "L" -4 1 36 0.598 0.571 NA NA 3.2 29.1 NA 0 24.6 NA NA NA 12.1 NA
"52" "52" 1983-02-20 28.51 "UTA" "@" "SDC" "L" -10 1 37 0.741 0.667 NA NA 2.7 23.5 NA 0 NA NA NA NA NA NA
"53" "53" 1983-02-22 28.52 "UTA" "" "WSB" "L" -1 1 37 0.212 0.222 NA NA 4.9 30.2 NA 0 29.8 NA NA NA 1.5 NA
"54" "54" 1983-02-24 28.52 "UTA" "" "PHO" "L" -7 1 29 0.6 0.6 NA NA 1.7 31 NA 0 NA NA NA NA 10.7 NA
"55" "55" 1983-02-26 28.53 "UTA" "" "LAL" "W" 9 1 28 0.627 0.545 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"56" "56" 1983-02-27 28.53 "UTA" "@" "SEA" "L" -3 1 27 0.7 0.7 NA NA 4 31.1 NA 0 NA NA NA NA 11.9 NA
"57" "57" 1983-03-01 28.53 "UTA" "" "SDC" "W" 22 1 32 0.625 0.625 NA NA 2.3 48.5 NA NA NA NA NA NA 24.5 NA
"58" "58" 1983-03-03 28.54 "UTA" "" "CLE" "W" 5 1 41 0.36 0.385 NA NA 2.9 23.3 NA 0 NA NA NA NA 7.9 NA
"59" "59" 1983-03-05 28.55 "UTA" "@" "GSW" "L" -6 1 28 0.543 0.5 NA NA NA NA NA NA NA NA NA NA 12 NA
"60" "60" 1983-03-06 28.55 "UTA" "@" "POR" "W" 5 1 39 0.2 0.2 NA NA 1.3 53.9 NA 0 9.1 NA NA NA 10.5 NA
"61" "61" 1983-03-09 28.56 "UTA" "" "DEN" "L" -13 1 24 0.333 0.333 NA NA 3.9 68.3 NA 0 NA NA NA NA 10.7 NA
"62" "62" 1983-03-11 28.56 "UTA" "" "DAL" "W" 9 1 39 0.553 0.5 NA NA 2.4 25.3 NA 0 NA NA NA NA NA NA
"63" "63" 1983-03-13 28.57 "UTA" "@" "DEN" "L" -13 1 29 0.576 0.538 NA NA 8.1 65.4 NA 0 NA NA NA NA 12 NA
"64" "64" 1983-03-19 28.58 "UTA" "@" "ATL" "L" -5 1 33 0.707 0.7 NA NA 4.4 20.9 NA 0 NA NA NA NA NA NA
"65" "65" 1983-03-22 28.59 "UTA" "@" "WSB" "L" -23 1 36 0.644 0.545 NA NA 5 34.3 NA 0 NA NA NA NA 17.5 NA
"66" "66" 1983-03-23 28.59 "UTA" "@" "NJN" "L" -20 1 39 0.511 0.5 NA NA 1.4 30.4 NA 0 NA NA NA NA 15.5 NA
"67" "67" 1983-03-25 28.6 "UTA" "@" "IND" "L" -2 1 31 0.451 0.333 NA NA 5.5 31.1 NA NA NA NA NA NA NA NA
"68" "68" 1983-03-27 28.61 "UTA" "" "SEA" "L" -14 1 31 0.618 0.429 NA NA 1.7 28.3 NA 0 NA NA NA NA 13.3 NA
"69" "69" 1983-03-29 28.61 "UTA" "@" "PHO" "L" -8 1 38 0.467 0.467 NA NA 4.6 31.4 NA 0 NA NA NA NA 13.3 NA
"70" "70" 1983-03-30 28.61 "UTA" "" "DAL" "W" 14 1 36 0.8 0.781 NA NA 4.3 40.4 NA 0 NA NA NA NA 29.1 NA
"71" "71" 1983-04-01 28.62 "UTA" "" "GSW" "W" 4 1 38 0.466 0.417 NA NA NA 31 NA 0 NA NA NA NA 10.8 NA
"72" "72" 1983-04-05 28.63 "UTA" "" "HOU" "W" 29 1 38 0.364 0.364 NA NA 4.7 22 NA NA NA NA NA NA 8.7 NA
"73" "73" 1983-04-08 28.64 "UTA" "@" "KCK" "L" -15 1 36 0.453 0.467 NA NA 4.2 27.9 NA 0 NA NA NA NA NA NA
"74" "74" 1983-04-09 28.64 "UTA" "" "KCK" "L" -6 1 34 0.589 0.545 NA NA 4.5 39.1 NA 0 NA NA NA NA NA NA
"75" "75" 1983-04-12 28.65 "UTA" "" "DEN" "W" 9 1 38 0.678 0.639 NA NA 5.3 42 NA 1.1 NA NA NA NA 34.2 NA
"76" "76" 1983-04-13 28.65 "UTA" "@" "DAL" "L" -7 1 20 0.533 0.5 NA NA 2.7 26.3 NA 0 NA NA NA NA 6.2 NA
"77" "77" 1983-04-15 28.66 "UTA" "@" "SAS" "L" -3 1 30 0.727 0.667 NA NA 1.6 33.3 NA 0 NA NA NA NA NA NA
"78" "78" 1983-04-16 28.66 "UTA" "@" "HOU" "W" 9 1 34 0.462 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1983-10-28 29.19 "UTA" "@" "DEN" "L" -14 1 35 0.751 0.75 2.9 0 1.5 40.1 0 0 7 16.2 150 136 21 NA
"2" "2" 1983-10-29 29.2 "UTA" "" "LAL" "L" -5 1 27 0.618 0.6 3.9 6.5 5.3 29.2 3.4 1.8 20.9 21.1 107 113 11.6 NA
"3" "3" 1983-11-03 29.21 "UTA" "" "GSW" "W" 17 1 29 0.545 0.545 0 7.6 4.8 40.2 4.5 0 26.7 19.8 100 98 12.1 NA
"4" "4" 1983-11-05 29.22 "UTA" "" "SAS" "W" 6 1 32 0.528 0.545 3.3 12.2 7.9 42.9 7.1 0 7.5 16.5 125 102 19 NA
"5" "5" 1983-11-09 29.23 "UTA" "@" "SAS" "L" -6 1 35 0.68 0.6 2.9 2.9 2.9 30.2 2.8 0 14.5 15.9 134 112 14.9 NA
"6" "6" 1983-11-10 29.23 "UTA" "@" "HOU" "W" 9 1 42 0.63 0.6 5.9 7.3 6.6 43.2 1.1 0 15.9 18.6 124 108 21 NA
"7" "7" 1983-11-12 29.24 "UTA" "" "POR" "W" 14 1 39 0.673 0.615 0 6.8 3.6 37.1 4.7 0 5.3 19.7 150 113 29.2 NA
"8" "8" 1983-11-13 29.24 "UTA" "@" "LAL" "L" -6 1 24 0.111 0.111 10.9 7.4 9.2 22.7 5.7 0 25 17.5 55 112 1.5 NA
"9" "9" 1983-11-15 29.24 "UTA" "@" "POR" "L" -2 1 29 0.714 0.714 0 20.2 10.2 24.5 1.7 0 0 10.2 161 113 11.5 NA
"10" "10" 1983-11-16 29.25 "UTA" "" "BOS" "W" 13 1 26 0.658 0.5 0 10.3 5.5 30.3 3.6 0 0 16.7 156 103 16.3 NA
"11" "11" 1983-11-18 29.25 "UTA" "@" "DET" "L" -8 1 39 0.492 0.455 2.5 4.1 3.4 42.2 6.6 0 13.2 14 118 109 21.2 NA
"12" "12" 1983-11-19 29.25 "UTA" "@" "WSB" "L" -13 1 32 0.5 0.5 4.3 4.1 4.2 16.7 0 0 20 20.5 94 133 6 NA
"13" "13" 1983-11-22 29.26 "UTA" "@" "LAL" "W" 4 1 38 0.638 0.6 2.9 6.6 4.6 45.8 8.5 0 0 12.4 157 100 28.4 NA
"14" "14" 1983-11-23 29.27 "UTA" "" "CHI" "L" -11 1 34 0.741 0.6 NA NA 2.9 27.7 NA 0 NA NA NA 118 21.2 NA
"15" "15" 1983-11-25 29.27 "UTA" "" "DEN" "W" 2 1 30 0.262 0.273 0 5.6 3 59.7 2.7 0 8 14.6 95 105 10 NA
"16" "16" 1983-11-26 29.27 "UTA" "@" "KCK" "L" -1 1 35 0.418 0.333 0 0 0 32.4 3.9 0 8.5 13.6 104 112 10.3 NA
"17" "17" 1983-11-29 29.28 "UTA" "" "PHO" "W" 4 1 37 0.432 0.385 0 0 0 45 7.8 0 12.6 17.9 112 103 17.6 NA
"18" "18" 1983-11-30 29.28 "UTA" "@" "SDC" "W" 2 1 33 0.444 0.444 0 8.4 4.7 25.3 4.3 0 18.2 14.1 96 110 9.3 NA
"19" "19" 1983-12-02 29.29 "UTA" "@" "PHO" "W" 3 1 39 0.727 0.667 3 5.2 4.2 29.8 4.7 0 6.8 15.3 149 104 24.6 NA
"20" "20" 1983-12-03 29.29 "UTA" "" "KCK" "W" 5 1 36 0.412 0.357 6.5 12.5 9.1 34 7.9 0 11.3 20.7 100 96 16.6 NA
"21" "21" 1983-12-07 29.3 "UTA" "" "POR" "W" 5 1 33 0.724 0.733 3.3 16.2 10.4 50.3 4.2 1.5 0 19 160 100 27.8 NA
"22" "22" 1983-12-09 29.31 "UTA" "" "SAS" "L" -9 1 32 0.333 0.333 4.1 5.7 5 42.3 5.8 0 50 14.5 73 115 6.4 NA
"23" "23" 1983-12-10 29.31 "UTA" "@" "HOU" "W" 7 1 34 0.631 0.571 3.4 10.7 7.5 33.5 6.9 0 10.7 22.9 133 111 24.1 NA
"24" "24" 1983-12-13 29.32 "UTA" "@" "CLE" "W" 2 1 37 0.545 0.5 0 6.6 3.9 32.2 4 0 17.9 20.1 104 107 15.8 NA
"25" "25" 1983-12-15 29.33 "UTA" "" "HOU" "W" 27 1 30 0.41 0.375 4.2 13.6 9.4 55.3 5.7 0 23.5 16.4 112 95 17.6 NA
"26" "26" 1983-12-17 29.33 "UTA" "" "GSW" "W" 16 1 32 0.472 0.417 0 6.5 3.4 55.2 2.8 1.7 12.7 18 123 102 17.9 NA
"27" "27" 1983-12-21 29.34 "UTA" "" "IND" "W" 18 1 25 0.5 0.5 0 7.4 3.9 39 3.1 0 33.3 16.6 89 92 8.5 NA
"28" "28" 1983-12-23 29.35 "UTA" "" "DEN" "W" 2 1 40 0.339 0.278 4.3 8.1 6.3 36 1.1 0 12.7 22 87 108 8.7 NA
"29" "29" 1983-12-27 29.36 "UTA" "@" "GSW" "W" 9 1 34 0.277 0.286 8.1 5.1 6.6 35 1.3 0 12.2 17.9 90 100 7.3 NA
"30" "30" 1983-12-28 29.36 "UTA" "@" "SEA" "W" 8 1 36 0.417 0.417 0 11.6 5.6 25 7.8 1.5 7.7 15.3 93 91 15.4 NA
"31" "31" 1983-12-30 29.37 "UTA" "@" "DEN" "L" -5 1 35 0.545 0.5 0 9.8 5 32.7 2.5 1.5 17.9 17.9 112 121 13.9 NA
"32" "32" 1984-01-03 29.38 "UTA" "@" "SAS" "L" -13 1 32 0.625 0.625 2.8 17.9 9.4 24.7 4 0 27.3 12.6 106 116 13.1 NA
"33" "33" 1984-01-04 29.38 "UTA" "" "HOU" "W" 5 1 36 0.492 0.4 5.7 9 7.5 43.5 1.2 0 14.1 15.1 114 105 13.6 NA
"34" "34" 1984-01-06 29.39 "UTA" "" "KCK" "W" 20 1 32 0.506 0.45 0 0 0 55.3 4 0 21.6 16.6 117 99 14.6 NA
"35" "35" 1984-01-10 29.4 "UTA" "" "PHO" "W" 9 1 33 0.618 0.429 0 2.6 1.4 33.6 2.8 0 36.3 20 94 98 10.4 NA
"36" "36" 1984-01-11 29.4 "UTA" "@" "DAL" "L" -15 1 31 0.25 0.25 0 7.4 3.7 33.3 2.8 0 27.3 13.9 72 107 4.7 NA
"37" "37" 1984-01-13 29.41 "UTA" "@" "SDC" "W" 3 1 41 0.583 0.583 2.7 10.4 6.7 25.8 0 1.2 25 15.8 107 122 11.7 NA
"38" "38" 1984-01-14 29.41 "UTA" "" "WSB" "W" 25 1 35 0.471 0.471 0 6.9 4.2 48 5.5 0 5.6 21.4 124 93 21 NA
"39" "39" 1984-01-17 29.42 "UTA" "@" "ATL" "L" -6 1 39 0.872 0.833 0 7 3.4 42.9 2.6 0 0 15.9 185 117 28.8 NA
"40" "40" 1984-01-20 29.42 "UTA" "@" "DAL" "W" 7 1 40 0.74 0.6 2.9 10.2 6.7 54 4.6 0 22.8 17.5 138 105 28.4 NA
"41" "41" 1984-01-21 29.43 "UTA" "@" "HOU" "L" -10 1 36 0.5 0.5 2.9 4.9 4 26.7 2.4 0 20 16.1 96 106 10.4 NA
"42" "42" 1984-01-24 29.44 "UTA" "" "DAL" "L" -8 1 38 0.615 0.615 0 0 0 30.2 1.2 0 13.3 16.2 124 119 14.9 NA
"43" "43" 1984-01-26 29.44 "UTA" "" "NJN" "W" 10 1 34 0.567 0.533 6 5.1 5.5 47.4 2.7 0 5.9 18.5 137 109 22.1 NA
"44" "44" 1984-01-31 29.45 "UTA" "" "SEA" "W" 4 1 34 0.353 0.273 2.7 0 1.4 30.9 3.1 0 7.3 17.4 96 99 6.7 NA
"45" "45" 1984-02-02 29.46 "UTA" "" "PHO" "W" 21 1 40 0.543 0.462 0 7.5 4 37.9 7.6 0 16.1 17.3 115 78 22.1 NA
"46" "46" 1984-02-03 29.46 "UTA" "@" "LAL" "L" -4 1 35 0.273 0.273 10.4 11.7 11 22.3 2.7 0 31.3 17.9 65 106 3.5 NA
"47" "47" 1984-02-04 29.47 "UTA" "" "MIL" "W" 14 1 29 0.686 0.625 NA NA 1.7 65.8 NA 0 16.4 18.7 131 86 NA NA
"48" "48" 1984-02-07 29.47 "UTA" "" "SDC" "L" -6 1 37 0.273 0.273 0 2.8 1.4 33.2 6.1 0 15.4 13.7 80 99 9.4 NA
"49" "49" 1984-02-10 29.48 "UTA" "" "NYK" "L" -10 1 39 0.376 0.25 0 8.5 4.9 44.3 3.4 0 6.4 15.7 104 110 13 NA
"50" "50" 1984-02-12 29.49 "UTA" "@" "POR" "W" 2 1 40 0.337 0.364 0 3.2 1.6 18.8 3.6 1.4 20.2 14.9 77 113 5.5 NA
