"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 1994-11-09 25.06 "ORL" "@" "CHH" "W" 2 0 11 0.521 0.5 0 22.4 9.5 9.8 0 0 0 10.1 128 124 2.5 0.1
"4" "4" 1994-11-10 25.06 "ORL" "@" "NYK" "L" -2 0 7 0 0 0 63.8 30.8 0 13.8 0 0 5.9 0 65 2.1 7.6
"5" "5" 1994-11-12 25.07 "ORL" "@" "PHI" "W" 13 0 23 0.543 0.5 4.9 32.7 20 17 0 0 31.8 16.5 95 101 5 -3
"6" "6" 1994-11-15 25.08 "ORL" "" "WSB" "W" 20 0 18 0.429 0.429 12.1 29 20.7 7.2 2.7 0 12.5 18.1 100 101 5.1 -5
"7" "7" 1994-11-18 25.08 "ORL" "" "NJN" "W" 10 0 9 0 0 14 12.4 13.2 12.1 0 0 66.7 14.5 40 113 -1.8 -18.4
"8" "8" 1994-11-21 25.09 "ORL" "" "MIA" "W" 35 0 15 0.717 0.75 16.8 22.9 20 0 0 4.4 17 15.9 124 94 5.8 -0.3
"9" "9" 1994-11-23 25.1 "ORL" "" "HOU" "W" 23 0 9 0.25 0.25 11.9 47.4 29.6 0 0 0 0 18.4 81 95 1.5 -11.4
"10" "10" 1994-11-25 25.1 "ORL" "@" "BOS" "W" 6 0 11 0.436 0.5 46.4 41.6 44.1 12.5 8.6 5.7 0 25 124 92 9.5 10.3
"11" "11" 1994-11-26 25.11 "ORL" "@" "MIL" "W" 8 0 10 0.5 0.5 43.6 10.2 26.4 0 0 13.3 0 16.5 139 103 5.7 1.6
"12" "12" 1994-11-30 25.12 "ORL" "" "SAC" "W" 7 0 26 0.364 0.364 20.1 15.8 18.2 4.9 0 11.3 26.7 22.8 75 106 4.9 -9.5
"13" "13" 1994-12-02 25.12 "ORL" "" "NYK" "W" 25 0 35 0.694 0.5 0 18.8 11.7 3.1 1.3 7.4 0 3.5 155 94 8.4 5.3
"14" "14" 1994-12-03 25.13 "ORL" "@" "ATL" "L" -2 0 7 0.5 0.5 19.6 0 9.5 0 0 0 0 12.4 127 117 0.9 -7.1
"15" "15" 1994-12-06 25.13 "ORL" "@" "CLE" "W" 17 0 26 0.349 0.333 20 7.5 12.9 4.5 0 0 7.2 25 89 114 4.1 -14.2
"16" "16" 1994-12-07 25.14 "ORL" "" "CLE" "W" 15 1 31 0.421 0.455 17.7 18.4 18.1 22.7 0 0 14.4 21.6 97 91 7.4 0
"17" "17" 1994-12-09 25.14 "ORL" "@" "MIA" "W" 14 0 25 0.333 0.333 0 24 14 0 0 5.1 0 10.8 69 96 3 -5.4
"18" "18" 1994-12-10 25.15 "ORL" "" "ATL" "W" 11 0 16 0 0 0 6.8 3.3 0 3.4 0 40 12.9 0 109 -4.8 -22
"19" "19" 1994-12-12 25.15 "ORL" "@" "NJN" "L" -27 0 19 0.667 0.667 0 20.5 7.8 0 0 0 14.3 14.2 109 126 4.1 -5.4
"20" "20" 1994-12-14 25.16 "ORL" "" "DEN" "W" 24 0 26 0.619 0.625 9.5 29.7 21.4 9.1 1.8 6.8 25.3 18.2 102 82 11.4 4.5
"21" "21" 1994-12-16 25.16 "ORL" "@" "GSW" "W" 3 0 20 1 1 0 20.4 12.2 5.8 0 0 33.3 6.7 123 116 1.9 -5
"22" "22" 1994-12-17 25.16 "ORL" "@" "SEA" "L" -40 0 25 0.511 0.444 4 21.3 11.4 7.9 0 0 21.8 23.7 85 130 3.9 -9
"23" "23" 1994-12-20 25.17 "ORL" "@" "POR" "W" 4 0 15 0 0 19.4 27.8 24.3 0 0 4.3 50 6.2 62 107 0.4 -8.1
"24" "24" 1994-12-21 25.18 "ORL" "@" "LAC" "W" 11 0 24 0.4 0.4 5.1 20.3 14.3 0 0 2.2 16.7 11.3 76 92 1.5 -7.2
"25" "25" 1994-12-23 25.18 "ORL" "" "MIL" "W" 32 0 19 0.444 0.444 23.7 21.1 22.3 0 5.2 0 0 19.9 119 89 7.9 -2.3
"26" "26" 1994-12-26 25.19 "ORL" "@" "WSB" "W" 7 0 23 0 0 15.7 20 17.9 5 0 5.9 0 9.1 58 109 0.3 -11.7
"27" "27" 1994-12-27 25.19 "ORL" "" "MIA" "W" 20 0 18 1.042 1 12.4 9.9 11 0 0 0 0 10 220 97 9.3 9.6
"28" "28" 1994-12-29 25.2 "ORL" "@" "CHH" "L" -2 0 13 0.643 0.6 0 11.5 5.8 0 0 0 0 17.4 140 133 4.6 -3.7
"29" "29" 1994-12-30 25.2 "ORL" "" "LAC" "W" 11 0 18 0 0 0 12 6.8 0 0 3.8 0 2.5 0 105 -0.2 -6.6
"30" "30" 1995-01-04 25.21 "ORL" "" "NJN" "W" 3 0 12 0 0 10.8 9.3 10 0 0 12.7 0 7.5 44 117 0.2 -10.2
"31" "31" 1995-01-06 25.22 "ORL" "" "MIN" "W" 22 0 17 0.5 0.5 15.3 18.8 17.2 20.1 8.9 3.8 0 5 166 86 7.9 14
"32" "32" 1995-01-08 25.22 "ORL" "@" "DET" "W" 20 0 22 0.296 0.2 21.8 11.7 15.9 0 2.4 5.5 12.9 14.8 85 92 4 -6.4
"33" "33" 1995-01-10 25.23 "ORL" "@" "CHI" "L" -32 0 7 0.335 0.3 62.3 0 35 0 7.1 0 0 61.9 89 107 5.7 5.8
"34" "34" 1995-01-11 25.23 "ORL" "" "DET" "W" 17 0 20 0.814 0.8 7.3 17.1 12.8 7.2 0 0 0 14.7 170 111 10.2 3
"35" "35" 1995-01-13 25.24 "ORL" "@" "ATL" "W" 5 0 11 0 0 22.4 27.3 25.1 0 0 0 50 16.7 32 102 -1.1 -16.6
"36" "36" 1995-01-14 25.24 "ORL" "" "PHI" "W" 21 0 17 1 1 16.6 28.2 23.5 18.1 3.2 3.9 50 5.4 129 69 4.7 5.1
"37" "37" 1995-01-18 25.25 "ORL" "@" "DAL" "W" 11 0 18 0.5 0.5 15.2 5.9 10 12 0 3.7 33.3 7.7 113 109 3 -0.2
"38" "38" 1995-01-20 25.26 "ORL" "@" "DEN" "W" 4 0 12 0.347 0 9.6 35.3 23 0 4.1 5.9 0 10.2 102 88 3.8 1.5
"39" "39" 1995-01-22 25.26 "ORL" "@" "PHO" "L" -1 0 18 0.532 0.5 21 12.3 16.4 0 0 0 21 12.2 109 116 3.5 -5.9
"40" "40" 1995-01-24 25.27 "ORL" "" "BOS" "W" 13 0 14 0 0 0 13.4 7.1 0 0 0 0 9.2 0 107 -3.1 -21
"41" "41" 1995-01-26 25.27 "ORL" "" "CHI" "W" 3 1 23 0.266 0 0 29.8 12.8 0 0 0 51.5 8 28 120 -2.1 -12.7
"42" "42" 1995-01-28 25.28 "ORL" "" "MIL" "W" 4 0 8 0.568 NA 0 0 0 0 0 0 0 10 122 127 0.8 -6.7
"43" "43" 1995-02-14 25.33 "ORL" "" "IND" "W" 19 0 5 0.5 0.5 22.9 0 11 35 0 0 33.3 24.2 95 103 -0.6 -20.3
"44" "44" 1995-02-15 25.33 "ORL" "@" "CLE" "L" -1 0 18 1 1 0 0 0 0 0 0 0 8.5 200 120 3.9 -0.8
"45" "45" 1995-02-17 25.33 "ORL" "" "PHI" "W" 46 0 14 1.064 1 0 19.8 11.4 0 0 0 0 5.5 227 89 4.2 2.3
"46" "46" 1995-02-19 25.34 "ORL" "@" "MIN" "L" -5 0 3 NA NA 29.6 0 17.4 0 0 0 100 27.5 16 123 -1.7 -46.1
"47" "47" 1995-02-20 25.34 "ORL" "@" "MIL" "W" 48 0 19 0.543 0 6.2 30 20.2 0 7.1 0 42 9.6 80 79 4.1 -4.4
"48" "48" 1995-02-23 25.35 "ORL" "@" "BOS" "L" -2 0 23 0.363 0.333 4.3 36.8 17.6 0 2.2 0 12.7 14.2 77 119 2.5 -10.4
"49" "49" 1995-02-24 25.35 "ORL" "" "BOS" "W" 26 0 20 0.47 0.375 22.3 17.6 20 6.5 2.5 10 0 21.5 135 99 11.5 2.9
"50" "50" 1995-02-26 25.36 "ORL" "" "CHI" "W" 2 0 10 1 1 0 13.3 6.7 14.5 0 0 66.7 13.9 68 119 0.3 -4.7
"51" "51" 1995-03-03 25.37 "ORL" "@" "SAS" "L" -1 0 13 0.667 0.667 17.6 0 8.2 0 0 4.6 40 16.4 89 122 1.2 -8.6
"52" "52" 1995-03-05 25.38 "ORL" "" "ATL" "W" 2 0 7 NA NA 0 63.1 33.3 19.9 0 0 100 6.7 46 93 0.5 -0.2
"53" "53" 1995-03-10 25.39 "ORL" "" "POR" "W" 12 0 5 0 0 0 0 0 0 0 12.5 0 9.4 0 97 -0.4 -9.8
"54" "54" 1995-03-12 25.4 "ORL" "" "SAS" "W" 6 1 28 0.515 0.333 3.9 8.4 6.1 9.2 1.8 2.4 0 6.1 137 112 5.5 2.1
"55" "55" 1995-03-15 25.41 "ORL" "@" "NJN" "L" -9 0 7 1 1 14.6 15.9 15.2 0 7.2 0 0 6.3 204 104 2.9 4.4
"56" "56" 1995-03-17 25.41 "ORL" "@" "IND" "L" -10 0 6 0.5 0.5 0 24.2 10 0 0 0 0 14.3 106 123 0.9 -7.1
"57" "57" 1995-03-21 25.42 "ORL" "" "PHO" "W" 24 0 18 0 0 18.6 23.7 21.2 0 0 0 0 6.4 67 106 0.3 -9.4
"58" "58" 1995-03-26 25.44 "ORL" "" "GSW" "W" 34 0 17 0.5 0.5 0 11.3 6.3 0 2.7 4.1 0 19.1 105 92 4.3 -8.5
"59" "59" 1995-03-28 25.44 "ORL" "@" "SAC" "L" -11 0 6 NA NA 0 21.1 10.3 0 0 14.3 NA 0 0 114 0.2 -3.1
"60" "60" 1995-03-31 25.45 "ORL" "@" "UTA" "W" 3 0 3 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -2.8
"61" "61" 1995-04-02 25.45 "ORL" "@" "LAL" "L" -7 0 9 1 1 15.7 12.7 14 38.1 0 6.8 0 14.8 203 121 7.8 23.1
"62" "62" 1995-04-05 25.46 "ORL" "" "DET" "W" 3 0 4 0 0 51.1 0 28.6 0 0 0 0 10 111 138 0.7 -14.4
"63" "63" 1995-04-07 25.47 "ORL" "@" "DET" "L" -10 0 14 0.42 0.333 23.9 16.3 20.2 0 3.9 0 0 15.4 116 109 3.6 -5.3
"64" "64" 1995-04-08 25.47 "ORL" "@" "PHI" "L" -10 0 12 0.333 0.333 18.2 16.3 17.2 0 0 5.2 40 17.3 57 107 -1 -17.9
"65" "65" 1995-04-11 25.48 "ORL" "" "CLE" "W" 17 0 2 NA NA 0 100 64.9 53.3 0 0 NA 0 213 73 1.3 33.6
"66" "66" 1995-04-13 25.48 "ORL" "@" "BOS" "L" -5 0 4 NA NA 0 0 0 24.5 0 0 100 11.9 48 139 -0.7 -11
"67" "67" 1995-04-15 25.49 "ORL" "@" "MIA" "L" -6 0 7 0.852 NA 0 20.2 10.1 0 0 0 0 10.7 187 131 2.5 1.2
"68" "68" 1995-04-17 25.5 "ORL" "" "WSB" "W" 11 0 12 1 1 9.8 52.2 32.2 0 0 5.1 0 3.4 202 93 3.3 0
"69" "69" 1995-04-19 25.5 "ORL" "@" "WSB" "L" -6 0 21 0.633 0.6 4.9 31.5 16.5 12.8 4.6 6.6 13.7 14.5 122 99 10.1 8.4
"70" "70" 1995-04-21 25.51 "ORL" "" "IND" "W" 24 0 4 NA NA 0 22.2 12.2 0 0 0 NA 0 0 87 -0.5 -9.8
"71" "71" 1995-04-23 25.51 "ORL" "@" "NYK" "L" -14 0 35 0.2 0.2 6.4 26.1 16.1 7.3 0 2.2 0 6.4 83 119 3.6 -4.8
"1" "1" 1995-11-03 26.04 "VAN" "@" "POR" "W" 12 0 3 NA NA 0 30.8 17.8 0 0 0 NA 0 0 75 -0.1 -5.5
"2" "2" 1995-11-08 26.06 "VAN" "@" "SAS" "L" -49 0 13 0.4 0.4 14.2 18.9 16.2 0 0 6 16.7 19.7 80 116 2.2 -2.9
"3" "3" 1995-11-11 26.07 "VAN" "@" "SEA" "L" -36 0 22 0 0 7.7 32.1 16.8 0 0 0 16.7 11.7 17 126 -3.2 -17.5
"4" "4" 1995-11-22 26.1 "VAN" "@" "ORL" "L" -2 0 26 0.667 0.667 18.9 12.3 15.4 6.5 4.3 0 14.3 12.9 130 104 10 3.8
"5" "5" 1995-11-24 26.1 "VAN" "@" "CHH" "L" -12 0 6 0 0 0 26.7 10.8 0 0 0 33.3 21.4 0 124 -2.9 -33.5
"6" "6" 1995-11-25 26.1 "VAN" "@" "MIA" "L" -20 0 9 0 0 14 0 7.6 0 0 0 0 16.8 28 133 -1.8 -24.4
"7" "7" 1995-11-28 26.11 "VAN" "@" "MIN" "L" -23 0 22 0.773 0.667 9.5 0 5.7 6.3 2.3 0 20.5 9.4 137 126 4.8 -3.6
"8" "8" 1995-11-30 26.12 "VAN" "" "CHI" "L" -6 0 22 0.4 0.4 6.4 16 11.6 16.4 0 2.9 28.6 15.5 73 105 1.4 -5.6
"9" "9" 1995-12-01 26.12 "VAN" "@" "LAL" "L" -13 0 25 0.6 0.6 0 9.8 5 6.3 2.1 0 28.6 24.3 85 124 5.3 -7.2
"10" "10" 1995-12-03 26.13 "VAN" "" "MIL" "L" -14 0 22 0.508 0.429 11.2 7.5 9.6 0 0 0 0 16.9 121 133 5.6 -7.8
"11" "11" 1995-12-05 26.13 "VAN" "@" "PHO" "L" -4 0 29 0.75 0.75 9.5 26.8 18.4 10.7 0 0 42.9 22.4 85 119 5 -10.3
"12" "12" 1995-12-07 26.14 "VAN" "" "DET" "L" -9 0 19 0.2 0.2 7.2 16.3 11.5 0 0 0 0 13.6 60 120 -1.8 -18.3
"13" "13" 1995-12-10 26.15 "VAN" "" "TOR" "L" -12 1 27 0.218 0.167 3.5 15.7 8.4 0 1.9 0 12.7 12.5 49 103 -0.8 -12.7
"14" "14" 1995-12-13 26.15 "VAN" "" "HOU" "L" -11 1 13 0.5 0.5 0 21.7 10.4 0 0 0 0 6.1 114 106 0.7 -9.8
"15" "15" 1995-12-15 26.16 "VAN" "" "POR" "W" 4 1 29 0.468 0.462 0 19.9 9.4 14 0 2.7 0 20.6 110 100 8.3 -1
"16" "16" 1995-12-16 26.16 "VAN" "" "GSW" "L" -31 1 23 0.5 0.5 0 5.6 2.7 8.9 4.5 0 16.7 23.7 83 121 4.8 -5.6
"17" "17" 1995-12-18 26.17 "VAN" "@" "SAC" "L" -7 1 19 0.363 0.333 14 14.9 14.4 10.1 2.9 0 22.5 22.3 75 106 0.9 -11.4
"18" "18" 1995-12-19 26.17 "VAN" "" "SEA" "W" 1 1 23 0.484 0.462 24.3 11 18 11.9 0 11 6.9 28.8 110 100 11 1.4
"19" "19" 1995-12-21 26.18 "VAN" "@" "SEA" "L" -24 1 32 0.615 0.615 9.4 24.4 18 0 0 0 7.1 20.3 117 103 10.2 0
"20" "20" 1995-12-22 26.18 "VAN" "" "PHO" "L" -21 1 29 0.444 0.429 3.9 24.3 13.1 13.2 5.3 0 33.7 18.5 64 101 4.7 -4.7
"21" "21" 1995-12-26 26.19 "VAN" "@" "HOU" "L" -16 1 7 0.667 0.667 16.3 0 9.3 0 0 0 25 25.5 99 116 0.8 -13.2
"22" "22" 1995-12-28 26.19 "VAN" "@" "DAL" "L" -2 1 34 0.444 0.417 18.6 20.5 19.7 6 1.6 2 25.5 26.8 81 85 7.7 -6.6
"23" "23" 1995-12-30 26.2 "VAN" "" "BOS" "W" 8 1 25 0.329 0.125 8.5 18.3 13.2 5.5 0 9.8 15.8 20.3 78 93 3.2 -5.6
"24" "24" 1996-01-05 26.22 "VAN" "" "PHI" "W" 1 1 32 0.444 0.429 8.9 43.4 23.7 14.6 0 5.7 11.3 12.1 102 91 10 -0.3
"25" "25" 1996-01-07 26.22 "VAN" "" "LAC" "L" -8 1 27 0.605 0.571 5.1 16.2 10.5 0 1.9 0 28.7 17 85 106 4.5 -4.7
"26" "26" 1996-01-09 26.23 "VAN" "@" "GSW" "L" -6 1 31 0.222 0.222 18.9 15.5 17.2 8.2 0 0 0 12.3 93 119 3 -9.6
"27" "27" 1996-01-10 26.23 "VAN" "" "DEN" "L" -6 1 26 0 0 8.4 10 9.1 5.4 0 0 16.7 10.3 27 106 -3 -13.9
"28" "28" 1996-01-12 26.24 "VAN" "" "GSW" "L" -9 1 15 0.336 0.286 10.3 6.3 7.8 10.5 0 4.6 0 23.8 82 115 2.5 -8.8
"29" "29" 1996-01-13 26.24 "VAN" "" "MIA" "W" 4 1 21 0.286 0.286 9.9 22.9 16.7 0 0 3.6 12.5 19.3 60 72 2.1 -6.3
"30" "30" 1996-01-18 26.25 "VAN" "" "CLE" "L" -8 1 20 0.667 0.667 7.5 28.2 18.2 0 2.8 0 33.3 22.8 81 112 4.5 -8.2
"31" "31" 1996-01-20 26.26 "VAN" "" "NYK" "W" 4 1 27 0.279 0.222 0 9.1 4.6 7.3 2 0 0 19.5 66 95 1.6 -7.8
"32" "32" 1996-01-22 26.26 "VAN" "@" "MIL" "W" 8 1 38 0.286 0.286 3.2 23.7 12.3 3.7 1.4 0 30 12.5 52 103 -1.3 -11.8
"33" "33" 1996-01-24 26.27 "VAN" "@" "CHI" "L" -20 1 15 0.2 0.2 7.8 14.5 11.3 0 0 4.5 0 15.1 57 113 -0.3 -11.9
"34" "34" 1996-01-25 26.27 "VAN" "@" "TOR" "W" 5 1 43 0.225 0.125 9.7 19.6 15 8 1.2 1.7 25.3 13.1 61 98 1.1 -9.3
"35" "35" 1996-01-27 26.28 "VAN" "@" "WSB" "L" -25 1 28 0.551 0.6 6.6 16.1 10.2 7.9 0 2.6 8.4 19.1 107 124 8.5 -0.8
"36" "36" 1996-01-29 26.28 "VAN" "@" "PHI" "L" -11 1 9 0.5 0.5 26 15.2 21.1 0 0 0 0 20.4 118 119 2.9 -7.7
"37" "37" 1996-01-31 26.29 "VAN" "@" "BOS" "L" -33 1 15 0.5 0.5 0 26.7 12.5 0 0 0 20 13.2 78 123 0.6 -12
"38" "38" 1996-02-02 26.29 "VAN" "" "NJN" "L" -9 1 26 0.286 0.286 7.5 0 4.4 12.2 0 0 12.5 15.4 74 116 0.5 -12.9
"39" "39" 1996-02-05 26.3 "VAN" "" "UTA" "L" -9 1 30 0.7 0.7 10 26.7 18.8 0 0 2.5 16.7 20.9 112 107 10.1 1.1
"40" "40" 1996-02-07 26.31 "VAN" "@" "UTA" "L" -23 1 28 1.036 1 8.4 16.1 11.7 8 0 0 0 11.8 214 118 14.3 7.7
"41" "41" 1996-02-14 26.33 "VAN" "" "SAC" "W" 7 0 28 0.222 0.222 7.5 14.6 11.1 6.7 0 5.2 25 19.9 49 102 -1 -16.7
"42" "42" 1996-02-16 26.33 "VAN" "" "ATL" "L" -10 0 17 0.2 0.2 16.6 8.1 12.3 0 0 5 37.5 21.2 41 123 -3.7 -26.3
"43" "43" 1996-02-18 26.34 "VAN" "" "SEA" "L" -9 0 24 0.533 0.5 16.2 32.3 23.5 6.9 0 0 10.6 17.2 119 129 7.1 -5.5
"44" "44" 1996-02-19 26.34 "VAN" "@" "PHO" "L" -4 0 29 0.564 0.5 9.6 11.2 10.5 0 2 4.4 29.1 24.8 84 106 5.7 -7.1
"45" "45" 1996-02-25 26.36 "VAN" "" "SAS" "L" -11 0 20 0.143 0.143 15.3 17.6 16.4 0 0 3.9 22.2 20 41 108 -2 -16.9
"46" "46" 1996-02-28 26.36 "VAN" "" "LAL" "L" -19 0 18 0.333 0.333 6.5 31 19 0 0 0 40 13 49 110 -1.1 -15.5
"47" "47" 1996-03-02 26.37 "VAN" "@" "DEN" "L" -26 0 2 0 0 0 0 0 0 0 0 0 21.5 0 115 -0.7 -22.8
"48" "48" 1996-03-08 26.39 "VAN" "" "IND" "L" -14 0 22 0.375 0.375 5.9 24.2 16 0 0 6.1 11.1 20.4 71 104 4.2 -6.2
"49" "49" 1996-03-10 26.39 "VAN" "" "HOU" "L" -6 0 24 0.532 0 0 20 9.8 23.5 4.4 0 0 3.7 158 98 6.1 4.4
"50" "50" 1996-03-11 26.4 "VAN" "@" "SAC" "L" -4 0 23 0.296 0 0 22 11 0 0 6.5 12.9 16.5 58 102 2.1 -8
"51" "51" 1996-03-15 26.41 "VAN" "" "ORL" "L" -5 0 22 0.368 0.3 14.7 15.4 15.1 24.3 0 0 0 24.6 101 105 6.5 0.2
"52" "52" 1996-03-17 26.41 "VAN" "@" "MIN" "L" -5 0 18 0.446 0.364 25.4 14.4 20.3 0 0 0 0 32.2 104 103 7.9 -3.9
"53" "53" 1996-03-19 26.42 "VAN" "@" "NJN" "L" -5 0 22 0 0 0 30.3 12.1 0 0 0 33.3 12 0 94 -4.9 -20.4
"54" "54" 1996-03-20 26.42 "VAN" "@" "ATL" "L" -5 0 7 NA NA 17.1 18 17.6 17.6 7.8 0 100 6.7 72 100 0.9 -2.7
"55" "55" 1996-03-22 26.43 "VAN" "@" "IND" "L" -17 0 24 0.338 0.25 4.4 22.2 11.1 6.1 2.2 0 31.1 24.6 56 122 0.1 -15.5
"56" "56" 1996-03-24 26.43 "VAN" "@" "CLE" "L" -5 0 14 0.4 0.4 0 9 4.3 14.2 0 6.1 16.7 21.5 70 110 1.2 -8.6
"57" "57" 1996-03-26 26.44 "VAN" "@" "DET" "L" -11 0 7 0.333 0.333 0 0 0 0 0 0 0 19.7 66 105 -0.1 -10
"58" "58" 1996-03-28 26.44 "VAN" "" "DEN" "L" -4 0 18 0.222 0.2 0 18.6 9.2 16.5 0 3.6 0 18.1 65 112 0.9 -11.1
"59" "59" 1996-03-29 26.45 "VAN" "@" "UTA" "L" -14 0 11 0 0 0 21.3 10 28.2 0 0 0 17.2 25 118 -1.2 -14
"60" "60" 1996-04-02 26.46 "VAN" "@" "POR" "L" -16 0 19 0.506 0.444 9.5 45.9 23.5 13.4 0 0 9.2 25.1 101 103 7.8 1.1
"61" "61" 1996-04-03 26.46 "VAN" "" "MIN" "W" 2 0 19 0.258 0.333 0 9 3.8 8 2.8 0 0 9.4 65 114 -0.1 -10.4
"62" "62" 1996-04-05 26.47 "VAN" "@" "LAL" "L" -10 0 22 0.563 0.5 16 25.4 20.8 0 0 0 0 18.6 131 115 8.8 -0.9
"63" "63" 1996-04-07 26.47 "VAN" "" "PHO" "L" -20 0 22 0.375 0.375 17.8 36.4 25.7 6.9 0 3.6 11.1 18.2 91 115 4.6 -7.5
"64" "64" 1996-04-09 26.48 "VAN" "@" "HOU" "L" -6 1 40 0.429 0.429 6.2 28.2 16.4 25.9 2.8 5.1 22.2 10.5 100 97 12 6
"65" "65" 1996-04-10 26.48 "VAN" "@" "SAS" "L" -23 1 25 0.508 0.429 0 9.6 4.3 16.5 2.2 2.8 0 14.8 115 118 7.2 1.1
"66" "66" 1996-04-12 26.48 "VAN" "" "SAC" "W" 1 0 23 0.8 0.8 6.5 21.4 14.7 13.2 2.2 0 44.4 18.1 87 105 4.4 -6.9
"67" "67" 1996-04-14 26.49 "VAN" "" "POR" "L" -2 0 30 0.286 0.286 0 35.1 16.9 11.9 1.8 6 22.2 15 49 83 3.2 -7.1
"68" "68" 1996-04-16 26.5 "VAN" "" "SAS" "L" -9 0 27 0.2 0.2 0 11.9 4.9 5.5 0 0 9.1 20.1 43 113 -2.3 -17.1
"69" "69" 1996-04-18 26.5 "VAN" "" "UTA" "L" -15 0 42 0.111 0.111 10.4 18.6 14.4 12.3 2.6 3 40 16.5 36 102 -1.1 -12.5
"70" "70" 1996-04-19 26.5 "VAN" "@" "DEN" "W" 14 1 28 0.674 0.571 0 12.2 7.4 11.4 0 2.1 38.4 25.3 86 86 5 -6.5
"71" "71" 1996-04-21 26.51 "VAN" "@" "LAC" "W" 7 1 29 0.5 0.5 7.2 25.5 16.9 0 0 7.2 20 21.7 90 96 6.9 -4.4
"1" "1" 1999-02-05 29.3 "UTA" "" "CHI" "W" 8 0 15.2166666666667 0.425 0.4 24.6 7.4 13.9 0 0 0 25.4 26.1 78 116 0.4 -18.6
"2" "2" 1999-02-07 29.31 "UTA" "@" "LAL" "W" 9 0 4.55 0 0 26.7 0 11 0 0 0 50 19 36 110 -1.4 -24.7
"3" "3" 1999-02-09 29.31 "UTA" "@" "DAL" "W" 11 0 2.35 NA NA 58.5 50 53.9 0 27.4 0 100 24 46 21 1 9.4
"4" "4" 1999-02-11 29.32 "UTA" "@" "PHO" "W" 8 0 4.5 0 0 30.8 27.9 29.3 35.3 0 0 33.3 38 36 84 -1.5 -28
"5" NA 1999-02-12 29.32 "UTA" "@" "GSW" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" NA 1999-02-15 29.33 "UTA" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "5" 1999-02-16 29.33 "UTA" "@" "SEA" "L" -15 0 18.1 0.4 0.4 17 6.2 11.9 0 3.2 0 28.6 19.6 65 89 2.7 -3.1
"8" NA 1999-02-18 29.34 "UTA" "" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 1999-11-02 30.04 "LAC" "" "SEA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1999-11-03 30.04 "LAC" "@" "POR" "L" -23 0 2.05 0 0 0 88.9 34.3 0 0 0 0 46.1 0 126 -1.1 -43.9
"3" "2" 1999-11-05 30.05 "LAC" "" "PHI" "W" 10 0 2.78333333333333 0 0 0 0 0 0 0 0 0 28.7 0 92 -1.8 -39.2
"4" "" 1999-11-08 30.06 "LAC" "" "UTA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 1999-11-10 30.06 "LAC" "" "SAS" "L" -5 0 2 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -3.1
"6" "4" 1999-11-14 30.07 "LAC" "@" "VAN" "L" -20 0 6.4 0.665 0.5 0 0 0 0 0 0 0 26.7 149 124 3.6 4.7
"7" "5" 1999-11-16 30.08 "LAC" "@" "MIL" "L" -8 0 3.4 0 0 26.7 43.2 33 0 0 0 0 13.5 51 108 0.3 -10.1
"8" "6" 1999-11-17 30.08 "LAC" "@" "MIN" "W" 4 0 5.66666666666667 NA NA 0 0 0 0 0 0 100 7.7 0 102 -1.8 -20.8
"9" "7" 1999-11-19 30.09 "LAC" "@" "TOR" "L" -6 0 20.45 0.511 0.444 5.2 13 8.7 0 0 3.5 15.7 26.6 98 117 4.7 -7.3
"10" "8" 1999-11-20 30.09 "LAC" "@" "WAS" "W" 9 0 8.25 0 0 33.3 23.5 27.6 18.8 6.4 0 0 12 83 81 0.7 -8.2
"11" "9" 1999-11-23 30.1 "LAC" "" "NYK" "W" 5 0 14.55 0 0 0 8 4 0 6.9 0 0 3.1 0 96 1.2 -0.9
"12" "10" 1999-11-26 30.11 "LAC" "@" "SEA" "L" -5 0 2.58333333333333 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -3.5
"13" "11" 1999-11-27 30.11 "LAC" "" "POR" "L" -17 0 15.2 0.5 0.5 6.2 16 10.4 16.3 11 4.5 0 12.1 122 80 6.9 14
"14" "" 1999-11-30 30.12 "LAC" "" "PHO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "12" 1999-12-02 30.12 "LAC" "" "HOU" "L" -13 0 3.2 0.532 0 0 0 0 0 16.2 0 0 27.2 128 86 2.3 15.1
"16" "" 1999-12-04 30.13 "LAC" "" "SEA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1999-12-06 30.13 "LAC" "" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
