"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 1982-11-03 24.77 "NYK" "@" "GSW" "L" -2 0 20 0.781 0.714 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"4" "4" 1982-11-05 24.78 "NYK" "@" "SEA" "L" -9 0 18 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 6 NA
"5" "5" 1982-11-06 24.78 "NYK" "@" "POR" "L" -8 0 21 0.639 0.545 NA NA 24.2 19.6 NA 0 12.4 NA NA NA 14.8 NA
"6" "6" 1982-11-09 24.79 "NYK" "" "NJN" "L" -2 0 18 0.707 0.714 NA NA 10.1 0 NA NA NA NA NA NA 7.6 NA
"7" "7" 1982-11-10 24.79 "NYK" "@" "NJN" "L" -9 0 23 0.709 0.667 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"8" "8" 1982-11-12 24.79 "NYK" "@" "WSB" "W" 1 0 15 0.459 0.4 NA NA 4 0 NA NA NA NA NA NA NA NA
"9" "9" 1982-11-13 24.8 "NYK" "" "DET" "W" 12 0 20 0.563 0.5 NA NA 10.5 26.1 NA NA NA NA NA NA NA NA
"10" "10" 1982-11-16 24.81 "NYK" "" "HOU" "W" 27 0 20 0.526 0.583 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"11" "11" 1982-11-18 24.81 "NYK" "" "MIL" "L" -12 0 10 0.5 0.5 NA NA 16.4 0 NA 0 60 NA NA NA -1 NA
"12" "12" 1982-11-20 24.82 "NYK" "" "BOS" "L" -14 0 26 0.7 0.7 NA NA 16.8 30.7 NA NA NA NA NA NA 12.7 NA
"13" "13" 1982-11-23 24.82 "NYK" "" "IND" "L" -4 0 12 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"14" "14" 1982-11-27 24.84 "NYK" "@" "MIL" "L" -13 0 18 0.296 0.25 NA NA 10.8 30.8 NA 0 0 NA NA NA NA NA
"15" "15" 1982-11-30 24.84 "NYK" "" "UTA" "W" 31 0 25 0.648 0.615 NA NA 22.6 22.2 NA 0 NA NA NA NA 14.3 NA
"16" "16" 1982-12-01 24.85 "NYK" "@" "CLE" "W" 17 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"17" "17" 1982-12-03 24.85 "NYK" "@" "WSB" "L" -7 0 24 0.368 0.333 NA NA 10 6.1 NA NA NA NA NA NA NA NA
"18" "18" 1982-12-04 24.85 "NYK" "" "ATL" "L" -1 0 19 0.426 0.455 NA NA 18.5 0 NA NA NA NA NA NA NA NA
"19" "19" 1982-12-07 24.86 "NYK" "@" "CHI" "L" -6 0 19 0.759 0.778 NA NA 8.7 12.4 NA NA NA NA NA NA 11.3 NA
"20" "20" 1982-12-08 24.87 "NYK" "@" "DET" "W" 11 0 22 0.457 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1982-12-10 24.87 "NYK" "@" "IND" "L" -8 0 21 0.222 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1982-12-11 24.87 "NYK" "" "WSB" "W" 6 0 24 0.53 0.545 NA NA 15.9 0 NA NA NA NA NA NA NA NA
"23" "23" 1982-12-14 24.88 "NYK" "" "DET" "L" -5 0 23 0.676 0.667 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"24" "24" 1982-12-16 24.89 "NYK" "" "BOS" "W" 8 1 32 0.487 0.375 NA NA NA NA NA NA NA NA NA NA 17.5 NA
"25" "25" 1982-12-17 24.89 "NYK" "@" "PHI" "L" -14 1 37 0.547 0.5 NA NA 10.2 22.4 NA 0 NA NA NA NA NA NA
"26" "26" 1982-12-21 24.9 "NYK" "" "MIL" "W" 7 1 40 0.559 0.538 NA NA 23.1 8.4 NA 0 16.5 NA NA NA 14.4 NA
"27" "27" 1982-12-25 24.91 "NYK" "" "NJN" "L" -2 1 24 0.394 0.375 NA NA 5.1 26.7 NA NA NA NA NA NA NA NA
"28" "28" 1982-12-26 24.92 "NYK" "@" "IND" "L" -6 1 20 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"29" "29" 1983-01-25 25 "NYK" "" "CLE" "W" 33 0 19 0.86 0.833 NA NA NA NA NA NA NA NA NA NA 17 NA
"30" "30" 1983-01-28 25.01 "NYK" "@" "CHI" "W" 2 0 21 0.46 0.385 NA NA 17.4 20.3 NA NA NA NA NA NA 10.5 NA
"31" "31" 1983-01-29 25.01 "NYK" "" "SDC" "L" -9 0 25 0.581 0.5 NA NA 10.2 17.1 NA NA NA NA NA NA NA NA
"32" "32" 1983-01-31 25.01 "NYK" "" "KCK" "W" 17 0 20 0.505 0.545 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"33" "33" 1983-02-02 25.02 "NYK" "@" "SAS" "W" 11 0 26 0.525 0.5 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"34" "34" 1983-02-04 25.02 "NYK" "@" "DAL" "W" 19 0 20 0.66 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1983-02-05 25.03 "NYK" "@" "HOU" "W" 1 0 16 0.513 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1983-02-07 25.03 "NYK" "" "IND" "W" 6 0 22 0.535 0.5 NA NA 2.6 20.4 NA NA NA NA NA NA 9 NA
"37" "37" 1983-02-09 25.04 "NYK" "@" "BOS" "L" -10 0 16 0.586 0.5 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"38" "38" 1983-02-17 25.06 "NYK" "" "CLE" "W" 16 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"39" "39" 1983-02-19 25.07 "NYK" "" "DEN" "W" 9 0 31 0.717 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1983-02-20 25.07 "NYK" "@" "PHI" "L" -15 0 17 0.467 0.286 NA NA 5.9 9.6 NA 0 NA NA NA NA NA NA
"41" "41" 1983-02-22 25.07 "NYK" "" "DAL" "W" 2 0 22 0.554 0.4 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"42" "42" 1983-02-23 25.08 "NYK" "@" "DET" "W" 13 1 33 0.474 0.231 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"43" "43" 1983-02-25 25.08 "NYK" "@" "IND" "W" 12 0 19 0.429 0.429 NA NA 5.9 8 NA NA NA NA NA NA NA NA
"44" "44" 1983-02-26 25.08 "NYK" "" "CHI" "W" 15 0 17 0.364 0.364 NA NA 12.8 21.1 NA NA NA NA NA NA 4.9 NA
"45" "45" 1983-03-01 25.09 "NYK" "" "PHI" "L" -12 0 16 0.282 0.25 NA NA 3.4 0 NA 0 NA NA NA NA -0.3 NA
"46" "46" 1983-03-05 25.1 "NYK" "" "BOS" "W" 7 0 15 0.557 0.2 NA NA 32.7 17.9 NA NA NA NA NA NA NA NA
"47" "47" 1983-03-08 25.11 "NYK" "" "SEA" "W" 9 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -1.3 NA
"48" "48" 1983-03-09 25.12 "NYK" "@" "NJN" "W" 11 0 25 0.632 0.615 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"49" "49" 1983-03-12 25.12 "NYK" "" "POR" "W" 2 0 17 0.589 0.545 NA NA 11 45.1 NA 0 14.4 NA NA NA 10 NA
"50" "50" 1983-03-13 25.13 "NYK" "@" "BOS" "W" 12 0 18 0.5 0.5 NA NA 3.1 15.8 NA NA NA NA NA NA 7 NA
"51" "51" 1983-03-15 25.13 "NYK" "" "ATL" "W" 22 0 25 0.773 0.778 NA NA NA NA NA NA NA NA NA NA 17.7 NA
"52" "52" 1983-03-16 25.13 "NYK" "@" "MIL" "W" 12 0 21 0.476 0.429 NA NA 2.9 22.6 NA 0 6 NA NA NA 7.8 NA
"53" "53" 1983-03-18 25.14 "NYK" "@" "WSB" "W" 6 0 28 0.466 0.417 NA NA 7.1 23.5 NA NA NA NA NA NA NA NA
"54" "54" 1983-03-19 25.14 "NYK" "" "WSB" "L" -6 0 17 0.5 0.5 NA NA 13.9 0 NA NA NA NA NA NA NA NA
"55" "55" 1983-03-22 25.15 "NYK" "" "PHI" "W" 13 0 24 0.5 0.5 NA NA 10.8 35.7 NA 0 NA NA NA NA 9.6 NA
"56" "56" 1983-03-23 25.15 "NYK" "@" "CLE" "L" -3 0 16 0.85 0.8 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"57" "57" 1983-03-25 25.16 "NYK" "@" "ATL" "W" 17 0 25 0.545 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1983-03-26 25.16 "NYK" "" "MIL" "L" -8 0 15 0.311 0.25 NA NA 12.8 15 NA 0 0 NA NA NA NA NA
"59" "59" 1983-03-30 25.17 "NYK" "@" "SDC" "L" -6 0 22 0.527 0.5 NA NA 14.9 19.2 NA 0 NA NA NA NA 13.5 NA
"60" "60" 1983-04-01 25.18 "NYK" "@" "LAL" "L" -14 0 16 0.307 0.25 NA NA 10.6 18.2 NA NA NA NA NA NA NA NA
"61" "61" 1983-04-02 25.18 "NYK" "@" "PHO" "L" -7 0 11 0.514 0.429 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"62" "62" 1983-04-05 25.19 "NYK" "" "DET" "W" 3 0 14 0.225 0.25 NA NA NA NA NA NA NA NA NA NA -3.8 NA
"63" "63" 1983-04-06 25.19 "NYK" "@" "BOS" "L" -4 0 11 0.595 0.6 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"64" "64" 1983-04-08 25.2 "NYK" "" "SAS" "W" 2 0 16 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1983-04-11 25.21 "NYK" "" "IND" "W" 29 0 17 0.6 0.333 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"66" "66" 1983-04-13 25.21 "NYK" "" "NJN" "W" 8 0 26 0.442 0.4 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"67" "67" 1983-04-15 25.22 "NYK" "@" "DET" "W" 17 0 24 0.651 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1983-04-17 25.22 "NYK" "@" "CHI" "W" 17 0 19 0.549 0.545 NA NA 23.4 55.8 NA NA NA NA NA NA 10.7 NA
"1" "1" 1983-12-13 25.88 "ATL" "@" "WSB" "W" 5 0 15 0.41 0.25 7 9.7 8.1 0 7.1 0 0 28 104 93 5 NA
"2" "2" 1983-12-14 25.88 "ATL" "" "WSB" "L" -3 0 20 0.45 0.375 5.1 8.9 6.5 7.8 10.9 0 18.4 24.3 84 96 5.7 NA
"3" "3" 1983-12-17 25.89 "ATL" "" "SAS" "W" 5 0 21 0.868 0.75 9.7 16.7 13 12 4.6 0 34.2 16.1 121 102 10.3 NA
"4" "4" 1983-12-20 25.9 "ATL" "" "NJN" "W" 11 0 18 0.363 0.333 0 5.9 2.9 17.4 0 0 0 16 91 94 1.7 NA
"5" "5" 1983-12-21 25.9 "ATL" "@" "BOS" "L" -11 0 26 0.312 0.233 15.8 23.1 19.3 0 3.9 0 14.5 35.2 70 108 2 NA
"6" "6" 1983-12-23 25.91 "ATL" "" "NYK" "W" 1 0 20 0.25 0.25 5.5 15.8 10.7 16.5 8 0 20 23.4 56 91 1.6 NA
"7" "7" 1983-12-27 25.92 "ATL" "" "DAL" "W" 3 1 7 0.258 0 0 0 0 0 0 0 0 22.1 78 126 -0.1 NA
"8" "8" 1984-03-06 26.11 "ATL" "" "MIL" "L" -5 0 23 0.466 0.3 0 24 11.8 20.9 0 0 6.7 28 105 107 7.9 NA
"9" "9" 1984-03-07 26.11 "ATL" "@" "DET" "L" -14 0 24 0.358 0.267 12 21.6 16.1 15.4 0 2.3 0 29.3 94 112 8.1 NA
"10" "10" 1984-03-09 26.12 "ATL" "" "POR" "L" -3 0 29 0.512 0.462 3.5 0 2 4.7 0 0 6 25.2 110 125 8.1 NA
"11" "11" 1984-03-11 26.12 "ATL" "@" "MIL" "W" 14 0 28 0.486 0.5 20.2 16.8 18.2 21.1 0 0 20.9 23.1 99 101 7.7 NA
"12" "12" 1984-03-13 26.13 "ATL" "@" "CLE" "L" -9 0 17 0.232 0.111 0 7.2 3.5 0 3.3 0 8.5 32.9 49 107 -2.2 NA
"13" "13" 1984-03-14 26.13 "ATL" "" "KCK" "L" -8 0 10 0 0 31.3 31.3 31.3 0 0 0 28.6 28.9 23 101 -3.7 NA
"1" "1" 1984-10-26 26.75 "ATL" "@" "NJN" "W" 15 1 26 0.699 0.667 0 26.4 14.4 10.2 1.8 2.2 31.8 29.6 97 98 10.1 -1.1
"2" "2" 1984-10-27 26.75 "ATL" "" "PHI" "L" -3 1 29 0.504 0.5 6.4 19.5 12.9 22.2 0 1.9 5.6 22.9 117 106 12.3 5.1
"3" "3" 1984-10-30 26.76 "ATL" "@" "WSB" "L" -15 1 27 0.468 0.421 15.5 7.6 11.5 12.8 3.2 0 9 31.6 101 108 13.7 3.4
"4" "4" 1984-11-01 26.77 "ATL" "" "DET" "L" -4 1 30 0.625 0.615 12.6 21.1 17.6 28.1 1.5 0 24.8 26.9 110 108 15.1 3.7
"5" "5" 1984-11-03 26.77 "ATL" "" "WSB" "W" 20 1 37 0.504 0.5 2.7 13.8 8.2 9.6 1.2 0 15.1 19.6 101 99 9.3 -1.8
"6" "6" 1984-11-07 26.78 "ATL" "@" "MIL" "L" -4 1 35 0.451 0.333 7.4 6.7 7 21.8 1.4 0 11.4 21.1 108 110 9.7 -0.2
"7" "7" 1984-11-08 26.79 "ATL" "@" "DAL" "L" -7 1 34 0.477 0.45 3.1 27.3 16 5 0 1.6 4.2 29.3 108 103 13.3 3.6
"8" "8" 1984-11-10 26.79 "ATL" "@" "PHO" "W" 7 1 32 0.509 0.417 0 17.1 8.8 4.1 1.5 0 12.7 21.9 91 105 7.3 -5.7
"9" "9" 1984-11-13 26.8 "ATL" "" "MIL" "L" -11 1 32 0.446 0.425 10.2 25.5 17 13.6 0 0 19 30.6 84 107 8.6 -3.5
"10" "10" 1984-11-15 26.81 "ATL" "" "CLE" "L" -3 1 25 0.617 0.607 11.5 8.2 9.9 46.8 1.9 0 5.8 28 130 106 17.9 14
"11" "11" 1984-11-17 26.81 "ATL" "" "IND" "W" 10 1 31 0.474 0.462 3.8 5.8 4.9 17.3 1.5 0 21.3 23.9 85 107 6.4 -7.5
"12" "12" 1984-11-21 26.82 "ATL" "" "UTA" "W" 32 1 18 0.545 0.545 13 17.5 15.7 0 0 0 21.4 30.3 92 86 3.9 -9.5
"13" "13" 1984-11-24 26.83 "ATL" "" "NJN" "W" 2 1 23 0.356 0.294 0 17.8 9.3 32.7 0 0 4.8 37.4 88 104 5.5 -7
"14" "14" 1984-11-25 26.83 "ATL" "@" "CLE" "L" -7 1 35 0.531 0.429 3.7 10.8 7.8 11.2 1.3 1.4 21 25.9 97 111 11.7 -1.6
"15" "15" 1984-11-27 26.84 "ATL" "@" "NYK" "L" -1 1 41 0.412 0.438 3.1 12.3 7.7 16.3 0 1.5 24.8 26.2 72 103 3.6 -7
"16" "16" 1984-11-28 26.84 "ATL" "" "MIL" "W" 12 1 32 0.367 0.273 15 17 16.1 19 3.1 0 12.8 20.1 97 82 8.5 1.3
"17" "17" 1984-11-30 26.85 "ATL" "" "HOU" "L" -14 1 33 0.339 0.308 3 11.6 7.4 8.5 0 1.5 6.3 19.9 77 118 4.3 -7.6
"18" "18" 1984-12-04 26.86 "ATL" "@" "SAS" "L" -8 1 28 0.125 0.125 0 10.7 4.4 0 0 2.4 27.3 15.6 19 111 -5.7 -16.4
"19" "19" 1984-12-18 26.9 "ATL" "" "LAL" "L" -1 0 15 0.652 0.625 0 27.4 11.7 31 6.6 0 10.6 26.7 123 108 10.6 13.1
"20" "20" 1984-12-20 26.9 "ATL" "" "CHI" "L" -3 0 21 0.551 0.55 0 20.5 10.5 22.9 6.7 0 15.5 25.6 100 97 10.1 6.7
"21" "21" 1984-12-22 26.91 "ATL" "" "WSB" "W" 18 0 17 0.429 0.429 7.8 18 13.6 22.6 3.1 0 12.5 21.4 104 106 5.2 -2.2
"22" "22" 1984-12-25 26.92 "ATL" "@" "CLE" "L" -3 0 20 0.75 0.75 0 24.5 13.5 23.5 0 0 0 16.7 159 106 11.2 8.8
"23" "23" 1984-12-26 26.92 "ATL" "" "NYK" "W" 12 1 41 0.397 0.389 17.1 19 18 8.8 1.3 2.7 5 20 111 113 13.5 -4
"24" "24" 1984-12-28 26.92 "ATL" "@" "WSB" "L" -14 1 14 0.255 0.2 8.2 17.6 12.7 8.7 0 0 0 17.8 77 122 0.3 -11.3
"25" "25" 1984-12-29 26.93 "ATL" "@" "CHI" "W" 3 0 22 0.523 0.571 5.9 25.7 15.4 19.7 2.2 0 16 23.9 100 99 8.3 5.5
"26" "26" 1985-01-02 26.94 "ATL" "" "CHI" "W" 14 0 14 0.619 0.625 9.3 18.4 14.7 23.8 3.3 0 18.4 32.6 105 99 8.2 2.3
"27" "27" 1985-01-04 26.94 "ATL" "@" "DET" "L" -23 0 17 0.34 0.2 0 9.7 5.5 6.9 2.6 0 40.5 22.3 47 119 -2 -16.7
"28" "28" 1985-01-05 26.95 "ATL" "" "NJN" "W" 10 0 19 0.429 0.429 6.5 16.5 11.9 11.9 2.5 0 30 22.2 74 110 3.3 -7.8
"29" "29" 1985-01-11 26.96 "ATL" "@" "NJN" "L" -19 0 21 0.604 0.5 0 0 0 8.2 4.1 0 21.8 24.1 99 108 6.8 1
"30" "30" 1985-01-12 26.96 "ATL" "" "BOS" "L" -8 0 13 0.429 0.429 8.4 0 4.2 11.6 0 0 0 22.1 106 121 2.9 -3.5
"31" "31" 1985-01-15 26.97 "ATL" "@" "IND" "W" 7 0 26 0.555 0.4 0 13.8 7.5 24.5 1.9 0 6.9 22.5 134 117 13.2 3.1
"32" "32" 1985-01-16 26.98 "ATL" "@" "PHI" "L" -23 0 22 0.361 0.375 0 7 2.8 20.2 0 0 21.3 26.2 66 123 0.6 -12.6
"33" "33" 1985-03-09 27.12 "ATL" "" "DET" "L" -2 0 15 0.347 0 15.6 5.6 9.8 30.5 6.2 0 25.8 10.2 110 107 5.3 5.8
"34" "34" 1985-03-11 27.12 "ATL" "" "MIL" "L" -6 0 16 0.452 0.25 6 7 6.5 25 0 0 0 16.3 123 120 5.5 1.7
"1" "1" 1985-10-26 27.75 "BOS" "@" "CLE" "W" 5 0 13 0.34 0.2 15.4 8 11.8 0 0 4.5 25.4 24.3 72 102 -0.3 -13.5
"2" "2" 1985-10-30 27.76 "BOS" "" "MIL" "W" 11 0 6 0.174 0 41 0 18.4 0 0 0 0 18.6 82 108 -0.2 -14.8
"3" "3" 1985-11-01 27.76 "BOS" "" "ATL" "W" 4 0 6 0.5 0.5 22.9 0 10 27.6 0 0 33.3 20.3 89 109 0.6 -4.3
"4" "4" 1985-11-08 27.78 "BOS" "" "PHO" "W" 24 0 20 0.363 0.286 8.6 21.8 14.4 5.4 2 0 23.7 21.2 70 83 1 -9.8
"5" "5" 1985-11-13 27.8 "BOS" "" "IND" "W" 4 0 6 0.255 0.2 0 34 17 0 0 0 14.5 41.6 48 99 -1.3 -24.6
"6" "6" 1985-11-15 27.8 "BOS" "" "WSB" "W" 4 0 3 NA NA 0 34.8 16.8 0 0 0 NA 0 0 109 -0.1 -9.3
