"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"74" "74" 2005-04-06 24.05 "PHI" "" "CHA" "W" 3 1 24.0666666666667 0.799 0.75 0 19.5 10 0 4.1 0 30.4 17.6 104 99 6.2 1.3
"75" "75" 2005-04-08 24.06 "PHI" "" "CLE" "W" 5 1 43.25 1.02 1.1 0 18.2 9.3 8.7 0 0 33.8 8.4 122 105 10 1.4
"76" "76" 2005-04-09 24.06 "PHI" "@" "WAS" "W" 6 1 18.0333333333333 0.644 0.583 0 5.7 3 7.1 0 0 0 19 138 122 6.4 -2.9
"77" "77" 2005-04-12 24.07 "PHI" "" "BOS" "L" -7 1 43.85 0.683 0.708 2.7 23.6 12.8 15.3 2.2 2 13.9 14.7 115 106 15.6 6.1
"78" "78" 2005-04-14 24.08 "PHI" "" "MIA" "W" 7 1 48.4833333333333 0.608 0.594 0 16.2 7.4 6.6 2.1 0 0 15 128 114 15.2 2.7
"79" "79" 2005-04-15 24.08 "PHI" "@" "IND" "W" 4 1 35.4166666666667 0.423 0.313 0 14.3 8.1 9.4 0 0 22 18.1 74 99 1.7 -7.2
"80" "80" 2005-04-17 24.08 "PHI" "@" "NJN" "L" -21 1 25.9833333333333 0.667 0.667 7.8 15.7 11.8 7.9 0 5.2 0 10.9 141 110 8.9 5.2
"81" "81" 2005-04-18 24.09 "PHI" "" "MIL" "W" 16 1 29.2166666666667 0.707 0.692 0 0 0 9.1 1.6 2.3 0 20.7 134 110 14.2 4
"82" "82" 2005-04-20 24.09 "PHI" "" "ATL" "W" 24 1 42 0.606 0.563 3.1 14.3 8.9 7.6 3.6 1.7 5.5 20 118 86 18.1 4.7
"1" "1" 2005-11-01 24.63 "PHI" "" "MIL" "L" -9 1 36.0666666666667 0.403 0.429 0 7.3 3.2 7.7 0 4.1 11.8 10.7 80 122 1.9 -7.9
"2" "2" 2005-11-02 24.63 "PHI" "@" "DET" "L" -20 1 16.8 0.258 0 6.5 9.5 7.7 0 3.2 0 34 16.7 47 119 -0.9 -13.7
"3" "3" 2005-11-04 24.64 "PHI" "" "CHA" "L" -17 1 25.5166666666667 0 0 0 18.4 8.7 16.6 0 0 15.5 11.2 23 119 -3.2 -15.7
"4" "4" 2005-11-05 24.64 "PHI" "@" "IND" "W" 2 1 33.5166666666667 0.697 0.722 4.3 15.9 10.4 38.1 0 0 15.7 18.4 132 122 14.9 6.6
"5" "5" 2005-11-09 24.65 "PHI" "" "DAL" "W" 15 1 40.5333333333333 0.909 0.909 0 11.3 6 11 1.3 1.9 15.4 14.3 150 108 17.7 7.4
"6" "6" 2005-11-11 24.65 "PHI" "" "LAL" "W" 4 1 46.25 0.453 0.433 2.7 6.9 5 8.4 3.6 0 16.3 20 84 96 7.7 -1.9
"7" "7" 2005-11-13 24.66 "PHI" "" "LAC" "W" 5 1 30.3833333333333 0.688 0.688 0 28.4 14 4.8 0 2.7 11.1 12.6 122 109 8.3 1.3
"8" "8" 2005-11-15 24.67 "PHI" "" "TOR" "W" 12 1 25.15 0.444 0.444 0 19.9 10.2 11.8 2 0 0 15.6 102 95 5.6 -4.5
"9" "9" 2005-11-16 24.67 "PHI" "@" "TOR" "W" 6 1 31.6 0.571 0.571 5.1 18.4 12.1 15.8 1.6 2.2 20.2 13.7 116 119 7.7 -0.7
"10" "10" 2005-11-18 24.67 "PHI" "@" "MIA" "L" -10 1 41.1333333333333 0.427 0.375 2.8 5.8 4.3 11.9 1.3 0 0 14.6 107 122 7.8 -1.9
"11" "11" 2005-11-19 24.68 "PHI" "" "CLE" "L" -3 1 39.6833333333333 0.63 0.611 0 11.3 5.9 5.6 4.8 0 22.5 14.6 96 116 10.7 -0.2
"12" "12" 2005-11-21 24.68 "PHI" "" "NOK" "W" 12 1 30.5666666666667 0.417 0.417 3.8 20 12.5 14.9 0 0 20 21.9 86 102 3.6 -7.3
"13" "13" 2005-11-23 24.69 "PHI" "@" "MIL" "L" -11 1 24.0833333333333 0.901 0.875 0 4 2.1 7.7 0 0 0 8.6 179 117 5.4 -0.1
"14" "14" 2005-11-26 24.7 "PHI" "@" "NYK" "L" -3 1 36.9 0.5 0.5 3.1 12 7.6 9.3 1.5 0 0 16.8 115 109 9.8 2.1
"15" "15" 2005-11-29 24.7 "PHI" "" "POR" "W" 24 1 35.9833333333333 0.595 0.577 5.7 18.6 11.9 3.9 1.5 0 6.9 16.6 136 91 12.4 4.3
"16" "16" 2005-11-30 24.71 "PHI" "@" "BOS" "L" -7 1 35.3333333333333 0.409 0.409 0 8.2 4.1 17.8 1.3 1.8 0 13.4 90 110 6.7 -2.1
"17" "17" 2005-12-02 24.71 "PHI" "@" "NOK" "L" -2 1 32.5666666666667 0.506 0.45 0 3.9 1.8 0 1.7 0 8.4 17.8 101 108 4.7 -2.3
"18" "18" 2005-12-03 24.72 "PHI" "@" "SAS" "L" -9 1 36.1333333333333 0.625 0.625 0 3 1.6 15.5 0 0 11.1 12 116 119 7.4 -0.5
"19" "19" 2005-12-07 24.73 "PHI" "" "MIL" "L" -3 1 34.2 0.405 0.389 0 15.6 8.4 21 1.4 2.1 16.8 16.1 77 92 5.7 -0.2
"20" "20" 2005-12-09 24.73 "PHI" "" "CHA" "W" 4 1 37.3666666666667 0.881 0.885 3 3.1 3.1 20.4 0 0 11.9 17.8 156 122 21.8 6.5
"21" "21" 2005-12-10 24.73 "PHI" "@" "NJN" "W" 12 1 37.1166666666667 1.136 1.136 0 13.5 8 4.6 0 0 0 15.1 215 108 21.5 12.4
"22" "22" 2005-12-12 24.74 "PHI" "" "MIN" "W" 1 1 44.9333333333333 0.77 0.75 0 8.2 3.9 3.6 2.4 0 26.2 12.2 107 92 9.6 1.6
"23" "23" 2005-12-14 24.75 "PHI" "" "ATL" "W" 5 1 38.4833333333333 0.506 0.444 0 9.8 4.3 10.9 1.4 1.8 16.8 13.2 105 115 7.6 -1.9
"24" "24" 2005-12-16 24.75 "PHI" "" "MIA" "L" -7 1 43.5333333333333 0.458 0.458 2.1 6.9 3.9 3.1 1.2 1.9 7.7 12.9 92 124 6.1 -5.3
"25" "25" 2005-12-18 24.76 "PHI" "@" "TOR" "W" 27 1 36.8166666666667 0.724 0.733 6.5 10.4 8.7 32.3 2.9 0 5.9 21 147 91 23.8 13.9
"26" "26" 2005-12-21 24.76 "PHI" "" "GSW" "W" 11 1 43.9666666666667 0.709 0.667 0 25.4 12.7 14.5 0 0 0 10 165 109 15.4 5.6
"27" "27" 2005-12-23 24.77 "PHI" "@" "ATL" "L" -3 1 33.7833333333333 0.375 0.375 0 10.4 5.1 11 0 0 20 6.6 84 123 1.4 -9
"28" "28" 2005-12-27 24.78 "PHI" "@" "DEN" "W" 2 1 41.1666666666667 0.75 0.75 3.1 19 11.5 3.3 0 5.1 7.7 13.8 147 119 16.2 2.1
"29" "29" 2005-12-28 24.78 "PHI" "@" "POR" "L" -4 1 39.35 0.693 0.656 0 13.8 7.9 15.7 2.5 1.4 18.8 23.5 116 97 17.8 9.2
"30" "30" 2005-12-31 24.79 "PHI" "@" "UTA" "L" -6 1 32.2833333333333 0.87 0.8 0 10.9 5.8 18.3 6.3 0 24 12.2 139 107 12.4 8.3
"31" "31" 2006-01-03 24.8 "PHI" "@" "SAC" "W" 13 1 33.4666666666667 0.464 0.464 0 11.7 5.8 3.9 0 0 6.7 19.1 92 105 3.7 -8.2
"32" "32" 2006-01-04 24.8 "PHI" "@" "PHO" "L" -20 1 38.8166666666667 0.423 0.423 2.4 13.2 7.5 9.2 0 1.9 13.3 16.3 85 109 6.2 -2.9
"33" "33" 2006-01-06 24.81 "PHI" "@" "LAL" "L" -26 1 40.4 0.558 0.444 0 14.9 6.3 14.7 1.2 3.8 15.7 13.6 108 120 10.1 1.1
"34" "34" 2006-01-09 24.82 "PHI" "" "SEA" "W" 9 1 40.8666666666667 0.86 0.833 7.1 7.8 7.5 11 0 0 23.3 15.5 139 124 13.3 4.3
"35" "35" 2006-01-11 24.82 "PHI" "" "UTA" "L" -8 1 43.0833333333333 0.414 0.35 0 8.6 3.8 7 2.5 0 21.6 15.3 74 123 3 -8
"36" "36" 2006-01-13 24.83 "PHI" "" "BOS" "W" 1 1 30.35 0.545 0.545 0 16 7.5 6.3 1.7 0 21.4 20.9 83 101 3.8 -4.5
"37" "37" 2006-01-16 24.84 "PHI" "@" "WAS" "L" -28 1 28.2333333333333 0 0 0 15.5 7.2 0 0 0 30 16.4 0 124 -7.9 -25
"38" "38" 2006-01-18 24.84 "PHI" "" "NJN" "L" -11 0 24.65 0.581 0.5 0 7.6 4.4 18.8 0 0 0 14.4 131 122 6.9 3.1
"39" "39" 2006-01-20 24.85 "PHI" "" "MEM" "W" 3 0 27.0333333333333 0.571 0.571 0 4.1 2.2 15 0 0 12.5 15 105 97 4.6 0.9
"40" "40" 2006-01-22 24.85 "PHI" "@" "MIN" "W" 2 0 24.2666666666667 0.25 0.25 0 19.8 9.2 13.2 2.3 0 0 11.6 75 94 1.6 -3.4
"41" "41" 2006-01-24 24.86 "PHI" "" "SAC" "W" 6 0 20.7666666666667 0.568 0.591 0 5.6 2.8 0 0 0 0 25.9 123 115 7.8 2.1
"42" "42" 2006-01-26 24.86 "PHI" "" "ORL" "L" -4 0 22.35 0.188 0.188 0 13.9 6.3 0 0 0 11.1 18.6 41 125 -4.6 -21.3
"43" "43" 2006-01-28 24.87 "PHI" "" "NYK" "W" 15 0 19.95 0.466 0.417 0 5.6 2.7 21.5 0 0 0 30.1 113 97 6.1 -0.4
"44" "44" 2006-01-29 24.87 "PHI" "@" "ORL" "W" 8 0 18.5 0.359 0.188 0 0 0 9.1 0 4.4 0 26.7 92 108 2 -9.9
"45" "45" 2006-01-31 24.88 "PHI" "" "PHO" "L" -24 0 24.75 0.35 0.35 0 0 0 18.1 0 0 9.1 19.3 85 141 1.1 -11
"46" "46" 2006-02-03 24.88 "PHI" "" "DET" "L" -7 0 21 0.625 0.625 0 5 3 18.6 0 0 0 20.5 134 114 8.1 5.5
"47" "47" 2006-02-04 24.89 "PHI" "@" "CLE" "W" 5 0 22.45 0.654 0.667 0 5.3 2.9 0 2.4 3.9 42.1 25.2 67 108 2.2 -6.7
"48" "48" 2006-02-06 24.89 "PHI" "" "HOU" "L" -6 0 14.2666666666667 0.078 0 7.5 22.4 15 0 0 0 0 19.3 29 96 -2 -13.6
"49" "49" 2006-02-08 24.9 "PHI" "@" "CHA" "L" -8 0 27.7333333333333 0.744 0.731 0 3.5 1.8 20.1 1.8 0 22.9 28.4 106 110 12.3 6.3
"50" "50" 2006-02-12 24.91 "PHI" "@" "WAS" "L" -10 0 32.9 0.487 0.455 6.9 10.2 8.6 18.1 1.5 0 19.6 19.8 94 113 6.6 -2.4
"51" "51" 2006-02-15 24.92 "PHI" "" "SAS" "W" 3 0 16.9833333333333 0.615 0.625 0 13 6.6 0 0 0 0 13.2 122 105 3.8 -1.8
"52" "52" 2006-02-16 24.92 "PHI" "@" "CHI" "L" -33 0 20.4833333333333 0.342 0.143 0 0 0 9.9 0 0 0 19.7 76 130 1.8 -9.9
"53" "53" 2006-02-22 24.94 "PHI" "" "CLE" "W" 9 0 27.45 0.604 0.5 0 7.3 4.3 14.2 0 0 8.5 19.4 118 115 9.2 -0.9
"54" "54" 2006-02-24 24.94 "PHI" "@" "MIL" "W" 5 0 31.0166666666667 0.772 0.706 4.7 4.2 4.4 0 0 0 0 30.1 157 127 22.5 6.8
"55" "55" 2006-02-25 24.95 "PHI" "" "CHI" "W" 6 0 30.9166666666667 0.833 0.643 0 11.6 5.5 0 1.6 0 0 16.5 179 111 16.4 8.6
"56" "56" 2006-02-27 24.95 "PHI" "@" "DAL" "L" -12 0 35.95 0.72 0.682 0 14.1 7.3 10.7 3.1 2.2 7 20.6 131 117 16 8
"57" "57" 2006-03-01 24.96 "PHI" "@" "HOU" "W" 5 0 30.9 0.799 0.786 0 6.8 3.6 8.9 1.7 0 0 13.7 161 112 12.5 6.8
"58" "58" 2006-03-03 24.96 "PHI" "" "WAS" "W" 6 0 29.8166666666667 0.455 0.455 0 3.6 2 8.3 3.3 0 0 16.6 102 117 5.6 -2.9
"59" "59" 2006-03-05 24.97 "PHI" "" "IND" "L" -1 0 31.9666666666667 0.857 0.857 0 8.8 4.1 5.7 1.6 0 0 10.6 167 106 10.2 3.3
"60" "60" 2006-03-08 24.98 "PHI" "@" "BOS" "L" -3 0 29.0166666666667 0.563 0.563 0 18 8.7 5.9 0 0 0 11.1 121 110 4.8 -3.6
"61" "61" 2006-03-09 24.98 "PHI" "" "DEN" "L" -4 1 42.6333333333333 0.219 0.219 4 14.1 8.2 10.7 4.7 5 0 14.9 73 94 6.9 -0.5
"62" "62" 2006-03-12 24.99 "PHI" "@" "MEM" "W" 3 1 28.8 0.291 0.25 0 13.2 6.5 10.3 0 0 30.4 16.2 50 107 -2.5 -15.4
"63" "63" 2006-03-14 24.99 "PHI" "" "TOR" "L" -14 1 31.6 0.403 0.357 0 4.6 2.1 25.3 1.6 0 35 16.6 70 122 1.9 -7
"64" "64" 2006-03-16 25 "PHI" "@" "SEA" "L" -4 1 39.7166666666667 0.8 0.8 0 20.7 10.4 7.9 2.6 0 16.7 14.3 127 109 13.4 3.1
"65" "65" 2006-03-17 25 "PHI" "@" "LAC" "L" -10 1 35.65 0.743 0.727 0 13.8 6.1 24.1 1.5 0 0 15 149 112 16.2 8.4
"66" "66" 2006-03-19 25.01 "PHI" "@" "GSW" "L" -9 1 37.4 0.35 0.35 0 11.2 5.4 8.5 0 0 0 12.2 78 110 2.2 -9.8
"67" "67" 2006-03-22 25.01 "PHI" "" "ATL" "W" 9 0 33.1 1.005 1 0 20.1 9.9 0 3.1 0 0 15.5 199 112 20.4 12.4
"68" "68" 2006-03-24 25.02 "PHI" "" "ORL" "L" -16 0 33.6833333333333 0.67 0.692 0 4.9 1.8 0 1.6 0 6.9 19.8 115 121 10 0
"69" "69" 2006-03-26 25.02 "PHI" "@" "IND" "L" -13 0 28.9 0.571 0.571 0 0 0 6.1 0 0 0 10.8 127 118 4.6 -2.5
"70" "70" 2006-03-29 25.03 "PHI" "" "DET" "L" -10 0 26.65 0.813 0.813 0 0 0 0 0 0 11.1 16.9 138 125 7.2 2
"71" "71" 2006-03-31 25.04 "PHI" "@" "NYK" "W" 5 0 20.4333333333333 0.515 0.333 7.6 12.4 10.2 0 0 0 43.6 16 69 126 -1.4 -18.3
"72" "72" 2006-04-02 25.04 "PHI" "" "NYK" "W" 19 0 13.6666666666667 0.45 0.375 0 0 0 9.9 0 6.3 0 15.1 108 107 1.4 -8.5
"73" "73" 2006-04-04 25.05 "PHI" "@" "CLE" "L" -33 0 29 0.611 0.611 3.8 20.1 10.7 0 5.4 0 10 16.4 104 124 9 0.7
"74" "74" 2006-04-05 25.05 "PHI" "" "CHI" "L" -7 0 27.9166666666667 0.917 0.917 0 14.6 7.9 7 5.6 5.1 0 10.4 175 96 13.5 12.9
"75" "75" 2006-04-07 25.06 "PHI" "" "BOS" "L" -10 0 30.8833333333333 0.862 0.85 3.7 8.9 6.1 0 0 0 0 15.7 164 122 13.1 5.6
"76" "76" 2006-04-08 25.06 "PHI" "@" "CHI" "W" 14 0 25.25 0.237 0 0 12.4 6.5 6.3 2.2 0 13.7 13.3 58 85 -0.5 -8
"77" "77" 2006-04-10 25.07 "PHI" "" "WAS" "W" 8 0 31.5833333333333 0.608 0.594 0 20.7 10.5 0 1.6 0 5.7 24.7 113 102 12.6 2
"78" "78" 2006-04-12 25.07 "PHI" "@" "NJN" "W" 20 0 19.4 0.721 0.643 0 12.4 6 0 0 4.8 0 19.6 151 106 9.6 8.2
"79" "79" 2006-04-14 25.08 "PHI" "@" "MIA" "L" -19 0 30.6833333333333 0.333 0.333 0 12.7 6 16.3 0 0 10 14.3 79 117 0.9 -5.8
"80" "80" 2006-04-15 25.08 "PHI" "@" "ORL" "L" -5 0 38.1 0.479 0.45 3.4 9 6.4 3.7 0 0 8.7 14.2 97 121 4.3 -7.3
"81" "81" 2006-04-18 25.09 "PHI" "" "NJN" "W" 3 0 25.7666666666667 0.45 0.45 0 10.1 5 13.1 2.3 0 9.1 21.1 98 110 4 -4.8
"82" "82" 2006-04-19 25.09 "PHI" "@" "CHA" "L" -10 0 30.9666666666667 0.591 0.591 0 3.6 2.2 25.6 1.7 0 15.4 21.3 104 111 9.4 3.1
"1" "1" 2006-11-01 25.63 "PHI" "" "ATL" "W" 13 0 27.7333333333333 0.338 0.25 0 14.1 7.8 6.3 4.1 0 0 15.2 91 86 3.9 -3
"2" "2" 2006-11-03 25.63 "PHI" "@" "ORL" "W" 2 0 29.9 0.949 0.923 0 4.9 2.4 0 1.7 0 16.9 29.8 138 114 19.2 9
"3" "3" 2006-11-05 25.64 "PHI" "" "MIA" "W" 9 0 31.3 0.826 0.792 0 7.9 3.7 0 0 3 0 19.9 160 114 16.5 9.2
"4" "4" 2006-11-07 25.64 "PHI" "@" "IND" "L" -11 0 29.2833333333333 0.618 0.55 3.7 16.4 9.8 17.1 0 0 15 20.9 116 109 10.2 2.9
"5" "5" 2006-11-08 25.65 "PHI" "@" "TOR" "L" -2 0 29.35 0.512 0.375 0 17.8 10 8.6 0 4.4 17 17.5 98 110 8.2 -1.7
"6" "6" 2006-11-10 25.65 "PHI" "" "DEN" "L" -7 0 34.6833333333333 0.648 0.625 6.8 16.5 11.7 5.2 2.7 0 10.1 24 120 105 17.8 7.9
"7" "7" 2006-11-15 25.67 "PHI" "@" "SEA" "W" 6 0 26.6666666666667 0.922 0.875 4.7 8.4 6.7 6.3 3.9 0 0 8.6 187 97 10.2 7.3
"8" "8" 2006-11-17 25.67 "PHI" "@" "PHO" "L" -12 0 23.75 0.45 0.45 4.5 14.4 9.3 7 2 3 16.7 22.5 81 106 3.6 -5.2
"9" "9" 2006-11-18 25.67 "PHI" "@" "LAC" "L" -6 0 37.1166666666667 0.583 0.556 3.1 19.8 10.4 0 2.9 0 9.6 13.2 108 100 8.3 1.7
"10" "10" 2006-11-21 25.68 "PHI" "" "DET" "L" -10 0 31.6166666666667 0.401 0.286 0 20.5 9.5 6 0 0 11 27.4 90 119 4.2 -7.5
"11" "11" 2006-11-22 25.68 "PHI" "@" "MIL" "L" -4 0 34.9833333333333 0.649 0.667 0 6.1 3.2 10.6 0 0 21.5 24.4 97 115 8.2 -2.7
"12" "12" 2006-11-24 25.69 "PHI" "" "CHI" "W" 15 0 29.1833333333333 1.014 1 4.6 19.4 11.7 4.4 3.4 0 0 6.9 205 110 10.8 7
"13" "13" 2006-11-25 25.69 "PHI" "@" "CLE" "L" -13 0 27.1833333333333 0.333 0.333 4.6 3.8 4.2 6.4 0 0 18.2 18.2 67 120 -1.4 -11.6
"14" "14" 2006-11-27 25.7 "PHI" "@" "MIA" "L" -12 0 27.8666666666667 0.5 0.5 3.2 0 2.2 0 1.9 0 22.2 13 87 115 2.2 -5
"15" "" 2006-12-02 25.71 "PHI" "@" "NJN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2006-12-03 25.72 "PHI" "" "MIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "15" 2006-12-06 25.72 "PHI" "@" "CHI" "L" -27 0 24.7333333333333 0.722 0.722 0 0 0 17.4 0 0 18.2 20.9 109 135 7.7 -1.1
"18" "16" 2006-12-08 25.73 "PHI" "" "WAS" "L" -15 0 31.95 0.617 0.536 4.6 15.4 10.4 20.7 0 0 5.8 25.7 125 127 14.3 2
"19" "17" 2006-12-09 25.73 "PHI" "@" "ORL" "L" -2 0 31.9 0.649 0.591 0 3.3 2 0 0 2 0 21 135 117 10.5 0
"20" "18" 2006-12-11 25.74 "PHI" "" "POR" "L" -2 0 37.9166666666667 0.46 0.4 3.3 7.9 5.4 30.2 0 0 8.4 14.7 106 101 8 0.3
"21" "19" 2006-12-13 25.74 "PHI" "" "BOS" "L" -20 0 29.85 0.235 0.214 7 7.7 7.3 6.7 0 0 21.2 29.5 47 116 -4.9 -19.6
"22" "20" 2006-12-15 25.75 "PHI" "@" "DAL" "L" -14 1 44.2 0.468 0.423 0 23 10.9 12.3 0 0 12.6 18.6 92 113 7.3 -2.3
"23" "21" 2006-12-16 25.75 "PHI" "@" "SAS" "L" -5 0 37.2833333333333 0.488 0.417 3.1 13.2 7.9 3.8 1.5 0 0 16.7 120 120 8.6 -2.6
"24" "22" 2006-12-20 25.76 "PHI" "" "IND" "L" -8 0 32.6666666666667 0.672 0.643 0 19.6 8.1 6.3 1.7 2.6 6.3 23.9 123 116 15.6 4.8
"25" "23" 2006-12-22 25.77 "PHI" "@" "BOS" "W" 15 0 23.0333333333333 0.636 0.636 0 11 6 14.6 2.5 0 0 24.4 127 100 9.7 4.7
"26" "24" 2006-12-23 25.77 "PHI" "" "NYK" "W" 21 0 26.1833333333333 0.457 0.286 0 0 0 0 0 0 5.4 33 95 96 6.8 -9.3
"27" "25" 2006-12-26 25.78 "PHI" "@" "GSW" "L" -19 0 30.2 0.389 0.389 0 18.2 7.8 0 1.6 0 30.8 18.4 56 122 -1.1 -14.1
"28" "26" 2006-12-27 25.78 "PHI" "@" "SAC" "L" -25 0 25.5833333333333 0.2 0.2 0 18.2 7.8 6.9 2.2 0 16.7 11.6 41 118 -0.3 -10.9
"29" "27" 2006-12-29 25.79 "PHI" "@" "POR" "W" 3 0 32.0333333333333 0.633 0.633 0 12.8 6.2 0 0 2.8 0 23.1 122 113 12.9 3.5
"30" "28" 2006-12-31 25.79 "PHI" "@" "LAL" "L" -10 0 43.75 0.734 0.694 4.5 15.7 9.6 5.2 1.3 0 9.2 23.1 134 120 22.1 7.3
"31" "29" 2007-01-02 25.8 "PHI" "@" "DEN" "W" 11 0 35.9666666666667 0.597 0.55 0 11.6 5.7 19.3 1.4 2.4 8.4 27.5 118 103 18.1 4.3
"32" "30" 2007-01-03 25.8 "PHI" "@" "UTA" "L" -11 0 30.7333333333333 0.571 0.429 0 7.4 4.2 16.5 3.4 0 0 13.7 130 107 10.2 6.4
"33" "31" 2007-01-05 25.81 "PHI" "@" "MIN" "L" -2 0 36.3666666666667 0.606 0.528 3.4 6.9 5.1 5.6 1.5 0 4.6 28.1 124 109 17.6 4.7
"34" "32" 2007-01-09 25.82 "PHI" "" "DET" "L" -9 0 24.6 0.4 0.4 0 13.5 5.3 12.9 0 0 9.1 20.7 89 122 3.2 -8.4
"35" "33" 2007-01-10 25.82 "PHI" "@" "NYK" "L" -7 0 34.5166666666667 0.438 0.438 0 9.6 3.8 13.6 1.5 0 5.9 21.8 99 121 7.5 -2.5
"36" "34" 2007-01-12 25.82 "PHI" "" "MIL" "W" 13 0 33.3166666666667 0.539 0.5 0 20.6 10.7 9.5 0 0 6 23.6 108 110 11 -4
"37" "35" 2007-01-13 25.83 "PHI" "@" "CHA" "L" -6 0 21.2 0.568 0.5 0 14.8 7.9 12.8 4.9 0 23.3 36.9 90 88 6.1 1.7
"38" "36" 2007-01-15 25.83 "PHI" "" "TOR" "L" -18 0 32.1666666666667 0.225 0.25 0 26.3 12.4 13.4 1.6 0 40.3 10.9 44 113 -0.5 -10.2
"39" "37" 2007-01-17 25.84 "PHI" "@" "MEM" "L" -16 0 33.3333333333333 0.819 0.794 0 0 0 12.4 3 2.5 9.8 28 142 122 23 13.2
"40" "38" 2007-01-19 25.84 "PHI" "" "MIA" "W" 3 0 39.7166666666667 0.553 0.45 0 9.5 5.9 16.9 0 0 7.8 16.1 108 102 10.2 0.5
"41" "39" 2007-01-21 25.85 "PHI" "" "SAS" "L" -14 0 31.2833333333333 0.597 0.55 0 11 5.1 5.6 1.8 0 0 15.8 135 120 10.2 4.3
"42" "40" 2007-01-23 25.85 "PHI" "" "NOK" "W" 6 0 34.6666666666667 0.799 0.731 0 11.5 7.1 20.6 0 0 11.3 23.5 141 107 20.3 10.3
"43" "41" 2007-01-24 25.86 "PHI" "@" "CLE" "W" 3 0 41.8666666666667 0.514 0.35 0 16 9.9 3.6 1.4 0 19.2 19.5 93 111 6.5 -5
"44" "42" 2007-01-26 25.86 "PHI" "" "CLE" "L" -8 0 30.3 0.393 0.269 4.8 4.3 4.5 5.4 5.2 0 19.5 31.6 73 111 3.8 -10.5
"45" "43" 2007-01-27 25.87 "PHI" "@" "ATL" "W" 15 0 32.7 0.5 0.5 0 16.3 9.8 4.4 0 0 8.3 17.6 95 105 4.9 -5
"46" "44" 2007-01-29 25.87 "PHI" "@" "HOU" "L" -21 0 29.5 0.576 0.538 3.1 13.9 7.5 6.7 1.7 0 22.4 26.5 91 113 8.2 0
"47" "45" 2007-01-31 25.88 "PHI" "@" "NOK" "W" 11 0 22.1333333333333 0.47 0.313 0 8 4.4 0 0 0 8.6 25.3 103 100 3.6 -4.7
"48" "46" 2007-02-02 25.88 "PHI" "" "GSW" "L" -1 0 35.7166666666667 0.444 0.357 0 31.3 16.8 7.4 1.4 1.8 0 9.9 105 102 8.2 -0.7
"49" "47" 2007-02-05 25.89 "PHI" "" "NJN" "W" 2 0 25.6666666666667 0.302 0.286 4.2 4.3 4.3 0 0 0 6.3 29.3 61 103 -1.6 -14.9
"50" "48" 2007-02-07 25.9 "PHI" "" "CHA" "W" 9 0 23.0333333333333 0.595 0.5 5.1 22.7 15.2 7.2 0 2.7 25.4 15.7 97 85 5 -0.8
"51" "49" 2007-02-09 25.9 "PHI" "" "LAC" "L" -1 0 29.7333333333333 0.663 0.6 3.9 15 9.6 19.4 0 0 15 21 125 107 10.8 5.8
"52" "50" 2007-02-11 25.91 "PHI" "" "DAL" "L" -17 0 32.9 0.634 0.542 0 23 10.5 0 0 0 12.3 22.5 115 120 10.6 1.2
"53" "51" 2007-02-14 25.92 "PHI" "" "WAS" "L" -7 0 29.5666666666667 0.654 0.625 0 18 8.6 8 0 0 6.8 22.2 125 105 11.6 6.4
"54" "52" 2007-02-21 25.93 "PHI" "" "NYK" "W" 20 0 34.3833333333333 1.012 1 0 0 0 6.2 0 4.4 16.4 26.4 149 100 24.3 16.4
"55" "53" 2007-02-23 25.94 "PHI" "@" "CHA" "L" -15 0 33.3 0.677 0.542 3.7 11.4 7.5 11.6 4.7 0 16.2 25.5 122 107 16.4 8.4
"56" "54" 2007-02-24 25.94 "PHI" "@" "MIL" "L" -19 0 22.0333333333333 0.444 0.444 0 14.1 7.6 7.7 0 0 25 26.3 71 128 0.8 -14.4
"57" "55" 2007-02-26 25.95 "PHI" "" "SAC" "W" 7 0 32.4833333333333 0.389 0.389 0 18.1 9.3 0 1.6 2.4 10 13.5 76 87 4 -3.6
"58" "56" 2007-02-28 25.95 "PHI" "" "PHO" "W" 5 0 30.8166666666667 0.568 0.409 3.5 18.5 10.7 0 1.6 2.8 12.4 21.8 114 96 10.6 2
"59" "57" 2007-03-02 25.96 "PHI" "" "MEM" "W" 5 0 34.15 0.817 0.731 0 0 0 9.5 6.2 0 5.7 23.8 167 111 24.3 15
"60" "58" 2007-03-04 25.96 "PHI" "" "NJN" "W" 13 0 31.7333333333333 0.72 0.692 0 17.1 9.2 20.6 1.6 7.1 22.4 24.3 113 87 16.2 12.3
"61" "59" 2007-03-07 25.97 "PHI" "" "SEA" "W" 3 0 32.8333333333333 0.385 0.385 0 8.8 4.8 8.8 4.9 0 7.1 19.3 90 96 5.2 -0.3
"62" "60" 2007-03-09 25.98 "PHI" "" "LAL" "W" 16 0 32.25 0.692 0.692 0 14.5 7.4 17.5 3.4 0 13.3 22.5 122 101 14.2 8.1
