"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "" 2002-12-04 21.02 "WAS" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "17" 2002-12-06 21.03 "WAS" "@" "ORL" "L" -10 0 2.53333333333333 0 0 0 0 0 0 0 0 0 28.6 0 104 -1.5 -28.4
"20" "" 2002-12-07 21.03 "WAS" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "18" 2002-12-10 21.04 "WAS" "" "POR" "L" -19 0 14.55 0.5 0.5 0 9.4 4.3 20.8 3.6 0 33.3 9.6 83 110 2.7 0.8
"22" "19" 2002-12-13 21.05 "WAS" "@" "NJN" "L" -14 0 7.38333333333333 0 0 0 0 0 0 0 0 0 7.1 0 101 -1.1 -12.1
"23" "" 2002-12-15 21.05 "WAS" "@" "TOR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2002-12-17 21.06 "WAS" "@" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "20" 2002-12-18 21.06 "WAS" "" "MEM" "W" 18 0 1.83333333333333 NA NA 0 0 0 51.1 0 0 NA 0 213 123 0.7 18.5
"26" "" 2002-12-21 21.07 "WAS" "@" "SAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2002-12-23 21.08 "WAS" "@" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2002-12-26 21.08 "WAS" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2003-10-29 21.93 "WAS" "@" "CHI" "W" 25 0 12.0166666666667 0.133 0 20 7.3 12.6 10.8 8.5 0 21 17.8 57 72 1.8 -2.4
"2" "2" 2003-10-31 21.93 "WAS" "@" "TOR" "L" -3 0 8.31666666666667 0 0 0 12.5 7 0 7.2 0 50 26.3 0 89 -2.9 -28.3
"3" "3" 2003-11-01 21.93 "WAS" "" "NJN" "L" -13 0 17.6166666666667 0.418 0.333 18.2 24.8 21.5 10.3 3 0 8.5 28.1 103 105 7.1 0.8
"4" "4" 2003-11-05 21.95 "WAS" "" "DAL" "W" 10 0 19.5666666666667 0.381 0.286 6.3 18.7 13.4 23 0 3.4 0 18.6 109 97 6.2 0.1
"5" "5" 2003-11-07 21.95 "WAS" "" "TOR" "W" 26 0 28.8333333333333 0.406 0.364 7.6 12.5 10 7.1 2 0 7.5 21.9 92 73 5.7 -2.2
"6" "6" 2003-11-08 21.95 "WAS" "@" "CLE" "L" -13 0 22.8166666666667 0 0 14.9 12.1 13.6 16.4 0 2.9 0 5.9 88 119 2.2 -4.6
"7" "7" 2003-11-11 21.96 "WAS" "" "PHI" "L" -7 0 15.1166666666667 0.354 0.333 20.4 0 10.5 0 0 0 9.2 29.3 88 128 1.4 -17.4
"8" "8" 2003-11-14 21.97 "WAS" "@" "MIA" "L" -4 0 14.2833333333333 0 0 7.7 8.1 7.9 0 3.7 0 0 6.6 35 104 0.2 -7.3
"9" "9" 2003-11-15 21.97 "WAS" "" "SAS" "L" -24 0 19.9333333333333 0.615 0.667 8.9 6.2 7.7 0 0 3.4 0 16.9 126 108 7.2 3.9
"10" "10" 2003-11-17 21.98 "WAS" "@" "ATL" "W" 9 0 21.0833333333333 0.451 0.333 10.4 0 5.5 25 9.7 0 0 15 130 93 8.3 7.1
"11" "11" 2003-11-19 21.98 "WAS" "" "CLE" "W" 11 0 28.3333333333333 0.394 0.375 3.1 10.1 5.8 5.4 1.9 5 10.1 14 91 104 4.8 -3.6
"12" "12" 2003-11-21 21.99 "WAS" "@" "DEN" "L" -21 0 27.2166666666667 0.17 0 11.8 8 9.9 12.7 0 2.3 0 10.2 80 120 2.5 -5.3
"13" "13" 2003-11-23 21.99 "WAS" "@" "SEA" "L" -3 0 25.9 0.765 0.8 4.3 4.3 4.3 7 2.2 0 14.5 11.4 144 107 6.8 6.1
"14" "14" 2003-11-25 22 "WAS" "@" "POR" "W" 1 0 18.65 0.5 0.5 0 6.5 3.4 0 3.1 0 37.5 21.9 57 100 -1 -14.5
"15" "15" 2003-11-26 22 "WAS" "@" "LAL" "L" -21 0 21.55 0 0 19.8 0 12.8 5.6 0 0 28.6 12.5 35 130 -2.8 -18.6
"16" "16" 2003-11-29 22.01 "WAS" "" "DET" "L" -11 0 26.0166666666667 0.398 0.4 7.7 20 13 17.9 4.5 0 8.1 23.7 88 92 6.2 3.3
"17" "17" 2003-12-02 22.02 "WAS" "@" "DAL" "L" -25 0 22.1 0.463 0.333 3.9 12.8 8.2 9.2 4.8 0 0 8.7 114 102 5 -0.9
"18" "18" 2003-12-05 22.03 "WAS" "@" "MEM" "L" -15 0 20.4333333333333 0.167 0.167 23.5 8.7 15.8 9.4 0 2.9 14.3 14.9 64 102 1.5 -8.5
"19" "19" 2003-12-06 22.03 "WAS" "@" "MIL" "W" 5 0 7.11666666666667 0.333 0.333 30.9 18 25 0 0 0 0 19.3 105 111 0.8 -14.4
"20" "20" 2003-12-09 22.04 "WAS" "@" "IND" "L" -14 0 16 0.868 1 0 14.6 7.9 11.5 0 0 25.8 12.5 124 110 3.5 -0.8
"21" "21" 2003-12-10 22.04 "WAS" "" "ORL" "L" -4 0 17.6333333333333 0.658 0.5 5.6 5.1 5.3 0 0 0 36.1 18.9 89 112 2.6 -8.4
"22" "22" 2003-12-12 22.05 "WAS" "" "MIN" "L" -19 1 18.15 0.333 0.333 17.4 15.2 16.5 0 0 0 25 20 68 124 0.1 -16.6
"23" "23" 2003-12-14 22.05 "WAS" "@" "NYK" "L" -2 1 40.1333333333333 0.554 0.6 5.6 20.9 13.5 4.2 2.6 0 13.7 8.3 106 94 8.2 0
"24" "24" 2003-12-16 22.06 "WAS" "" "UTA" "W" 4 1 37.85 0.481 0.455 14.7 22.3 18 9.8 1.5 0 8 15.6 110 101 11.6 1.1
"25" "25" 2003-12-19 22.07 "WAS" "@" "NJN" "L" -10 1 36.9666666666667 0.383 0.3 6.2 31.7 18.8 10.3 2.7 0 20.3 17.8 75 95 5.6 -6.5
"26" "26" 2003-12-23 22.08 "WAS" "@" "MIA" "L" -7 1 34.0333333333333 0.391 0.412 19.3 14.1 16.8 22.2 0 0 10.1 28.1 87 97 8.4 -0.8
"27" "27" 2003-12-26 22.08 "WAS" "" "MIA" "L" -8 1 25.95 0.333 0.333 0 5.6 2.6 0 0 0 40 9.5 40 115 -2.6 -15.4
"28" "28" 2003-12-27 22.09 "WAS" "@" "CHI" "L" -14 1 28.1 0.444 0.429 20.2 10.1 14.7 41.9 0 0 11.3 14.2 118 112 10.8 6.1
"29" "29" 2003-12-30 22.1 "WAS" "" "ATL" "L" -10 1 36.2166666666667 0.5 0.5 8.2 26.1 16.8 5.4 0 1.7 60 6.3 60 90 3 -6.6
"30" "30" 2004-01-02 22.1 "WAS" "" "GSW" "W" 18 1 32.3833333333333 0.309 0.214 17.1 20.3 18.6 7.9 4.8 7.8 11 22.4 89 77 11.5 0.6
"31" "31" 2004-01-04 22.11 "WAS" "" "MIL" "L" -6 1 19.6333333333333 0.515 0.667 5.5 22.3 13.8 0 0 0 0 8.3 108 110 2.2 -6.2
"32" "32" 2004-01-06 22.12 "WAS" "@" "SAS" "L" -22 1 25.75 0.5 0.5 7.1 32 17.1 8.7 0 0 20 9.1 94 104 4.1 -3.6
"33" "33" 2004-01-07 22.12 "WAS" "@" "NOH" "L" -10 1 12.7166666666667 0.102 0 16 18.2 17 0 0 0 29.1 24.3 31 110 -2.6 -23.4
"34" "34" 2004-01-09 22.12 "WAS" "@" "ORL" "L" -11 1 26.1666666666667 0.633 0.6 12 8.9 10.5 0 0 0 0 11.3 148 126 6.4 -4.3
"35" "35" 2004-01-10 22.13 "WAS" "" "PHI" "W" 7 1 26.6 0.368 0.4 4.6 18 11.4 12.2 1.9 0 35.5 14.2 62 97 0.6 -8.1
"36" "36" 2004-01-13 22.13 "WAS" "" "HOU" "L" -13 1 30.5166666666667 0.333 0.333 3.7 5 4.3 11.7 1.9 3.1 0 5 103 114 3.6 -3.8
"37" "37" 2004-01-14 22.14 "WAS" "@" "NJN" "L" -12 1 30.75 0.636 0.636 10.9 11.7 11.3 6 0 0 15.4 18.4 116 123 10 -3.4
"38" "38" 2004-01-16 22.14 "WAS" "@" "DET" "L" -21 1 23.3333333333333 0.45 0.375 9.1 17.4 12.7 26.4 2.5 6.7 18.4 23.1 93 112 7.2 1.9
"39" "39" 2004-01-17 22.15 "WAS" "" "SEA" "W" 15 1 24.7333333333333 0.429 0.429 5.8 12.3 9.6 10.9 0 3.6 22.2 16 82 92 2.4 -5.7
"40" "40" 2004-01-19 22.15 "WAS" "" "CHI" "W" 10 1 10.9333333333333 0.174 0 0 0 0 0 0 6.6 25.8 15.3 29 95 -1.1 -13.9
"41" "41" 2004-01-23 22.16 "WAS" "@" "BOS" "L" -11 1 19.5666666666667 0.4 0.429 0 6 3 0 0 0 18.6 24.8 60 108 0 -12.6
"42" "42" 2004-01-24 22.16 "WAS" "" "IND" "W" 11 0 14.4 0.41 0.25 17.6 17.1 17.4 9.4 0 0 17 18.8 98 116 2.5 -8.2
"43" "43" 2004-01-26 22.17 "WAS" "" "POR" "L" -11 0 13.0166666666667 0.25 0.25 9.5 23.1 15.6 0 4.1 0 33.3 21.5 43 102 -0.1 -12.5
"44" "44" 2004-01-28 22.18 "WAS" "" "ORL" "L" -4 0 29.4 0.574 0.6 10.3 18.4 13.8 6.1 1.9 0 7.6 19.6 121 117 11 0.1
"45" "45" 2004-01-30 22.18 "WAS" "" "PHO" "W" 5 0 17.0666666666667 0.515 0.333 16.6 28.8 22.6 0 0 4.2 34 13.2 89 94 3 -6.8
"46" "46" 2004-02-01 22.19 "WAS" "" "CLE" "L" -4 0 15.6 0.425 0.4 6.8 18.2 11.7 19.4 0 0 14.5 18.5 91 111 2.4 -7.1
"47" "47" 2004-02-04 22.19 "WAS" "" "MEM" "L" -2 0 15.6 0.266 0 13.6 8 11 0 0 0 34.7 15.9 54 116 -1.3 -16.3
"48" "48" 2004-02-06 22.2 "WAS" "" "LAC" "W" 12 0 13.45 0.521 0.5 9.3 0 3.9 0 0 0 0 9.3 129 124 0.7 -9
"49" "49" 2004-02-07 22.2 "WAS" "@" "CLE" "W" 18 0 25.2166666666667 0.592 0.4 9.8 24.9 18.6 0 4.3 0 22.8 15.5 109 88 8.4 1.2
"50" "50" 2004-02-11 22.21 "WAS" "@" "PHI" "L" -25 0 21.2166666666667 0.551 0.6 5.6 17.1 11.3 0 2.6 2.9 0 12.6 116 121 5.4 -0.1
"51" "51" 2004-02-17 22.23 "WAS" "@" "HOU" "L" -26 0 18.6833333333333 0.2 0.2 6.2 14.4 10 9.5 0 3.9 28.6 17.1 45 122 -1.2 -13.2
"52" "52" 2004-02-18 22.23 "WAS" "@" "NOH" "L" -22 0 6.8 0.868 1 0 38.1 16.9 0 0 0 0 17.8 169 125 4.6 9.8
"53" "53" 2004-02-20 22.24 "WAS" "" "IND" "L" -9 0 5.01666666666667 0 0 25.3 0 12.8 0 0 0 0 9.7 59 124 0 -13.9
"54" "54" 2004-02-22 22.24 "WAS" "" "MIL" "L" -28 0 25.8166666666667 0.455 0.455 18.5 5.3 13 0 0 0 0 18.1 113 129 6.9 -5.3
"55" "55" 2004-02-25 22.25 "WAS" "@" "TOR" "W" 2 0 17.7333333333333 0.68 0.6 0 0 0 0 0 0 0 16.8 144 98 4.9 0.8
"56" "56" 2004-02-26 22.25 "WAS" "" "CHI" "W" 8 0 27.5666666666667 0.364 0.364 8.4 7 7.6 0 1.8 2.6 15.4 20.1 71 90 2.8 -7.8
"57" "57" 2004-02-28 22.26 "WAS" "" "LAL" "L" -12 0 15.4833333333333 0.621 0.333 36 16.2 27.6 8.1 0 0 34.7 22.5 112 131 6.2 -5.3
"58" "58" 2004-03-01 22.27 "WAS" "" "NOH" "W" 5 0 32.6 0.415 0.429 13 3.1 7.2 8.4 3.1 2.3 17.2 16.3 90 105 5.2 -4.4
"59" "59" 2004-03-03 22.27 "WAS" "" "TOR" "W" 14 0 32.5666666666667 0.434 0.25 3.5 20.1 13.2 5.5 0 2 0 8.3 115 80 5.5 0.4
"60" "60" 2004-03-05 22.28 "WAS" "@" "BOS" "L" -4 0 29.1166666666667 0.304 0.222 14.1 21.2 17.3 11.5 1.7 3 33.6 21.3 61 96 0.9 -9.9
"61" "61" 2004-03-07 22.28 "WAS" "" "NYK" "L" -13 0 26.85 0.425 0.4 9.9 9.4 9.6 12.1 4.1 0 14.5 12.1 98 110 5.5 0.3
"62" "62" 2004-03-09 22.29 "WAS" "" "DEN" "L" -30 0 4.85 0 0 0 0 0 0 0 0 50 21.7 0 134 -2.1 -29.8
"63" "63" 2004-03-10 22.29 "WAS" "@" "ORL" "L" -9 1 37.5833333333333 0.592 0.625 5 14.1 9.3 8.5 1.4 0 0 9 142 114 9.7 0.2
"64" "64" 2004-03-12 22.3 "WAS" "@" "ATL" "L" -14 0 14.7166666666667 0.694 0.5 19.4 28.2 23.9 0 0 0 0 8 171 139 4.1 -5
"65" "65" 2004-03-13 22.3 "WAS" "" "BOS" "L" -9 0 12.75 0.694 0.5 17.6 8.6 13 0 3.6 5.6 0 9.4 163 106 6 6.5
"66" "66" 2004-03-16 22.31 "WAS" "@" "NYK" "L" -4 1 33.1166666666667 0 0 8.5 13.8 11.7 4 0 1.8 20 6.8 39 111 -1.9 -8.6
"67" "67" 2004-03-17 22.31 "WAS" "" "SAC" "W" 6 1 20.4 0.5 0.5 15.6 7.4 12.2 0 0 4.1 0 4 152 120 3.3 -5.9
"68" "68" 2004-03-19 22.32 "WAS" "" "ATL" "W" 10 1 31.2666666666667 0.563 0.625 15.5 14.1 14.7 6.1 0 0 0 13.3 130 96 8.6 -0.5
"69" "69" 2004-03-21 22.32 "WAS" "" "MIA" "L" -20 1 28.5333333333333 0.508 0.5 4.1 14.9 9.7 27.6 0 0 11.3 14.4 112 115 7.2 3
"70" "70" 2004-03-23 22.33 "WAS" "@" "UTA" "L" -8 1 18.7 0.193 0 10.5 12 11.2 0 0 0 11.4 20.7 51 100 -1 -12.4
"71" "71" 2004-03-25 22.33 "WAS" "@" "LAC" "W" 9 1 13.9833333333333 0 0 7.8 14 11.1 29.4 0 0 33.3 19.4 40 109 -3 -20.3
"72" "72" 2004-03-26 22.33 "WAS" "@" "GSW" "L" -21 1 26.55 0.258 0.167 0 3.8 1.8 0 0 0 27.9 18.1 40 118 -5.3 -18.4
"73" "73" 2004-03-28 22.34 "WAS" "@" "SAC" "L" -8 1 19.4833333333333 0.773 0.667 8.3 10.2 9.1 0 0 0 20.5 9.4 133 110 4.9 -1.7
"74" "74" 2004-03-29 22.34 "WAS" "@" "PHO" "L" -6 1 38.5 0.28 0.265 15.5 11.1 13.7 9 1.3 2 14.4 23 71 106 2.9 -7.5
"75" "75" 2004-03-31 22.35 "WAS" "" "NJN" "L" -4 1 42.6666666666667 0.484 0.25 7.1 11.5 9.1 4.6 3.4 0 13.9 14.2 101 94 11.4 1.5
"76" "76" 2004-04-02 22.35 "WAS" "@" "MIN" "L" -18 1 26.0666666666667 0.42 0.333 0 16.4 7.9 7.6 0 0 29.6 11.8 68 113 0.2 -10.2
"77" "77" 2004-04-04 22.36 "WAS" "" "BOS" "W" 10 1 26.8166666666667 0.709 0.667 5.4 22.9 13.9 16.2 1.9 0 11.4 14.6 145 110 10.8 2.1
"78" "78" 2004-04-07 22.37 "WAS" "@" "MIL" "L" -9 1 21.7166666666667 0.721 0.714 12.1 11.2 11.7 18.9 0 0 10.7 17.9 142 128 9.4 1.1
"79" "79" 2004-04-09 22.37 "WAS" "@" "PHI" "W" 3 1 42.6166666666667 0.286 0.286 20.5 26 23.4 8 1.4 1.5 22.2 10.2 87 94 7.3 -4.5
"80" "80" 2004-04-10 22.38 "WAS" "" "NYK" "L" -4 1 34.0333333333333 0.266 0.5 9.7 27.5 18.3 13.2 0 0 44.4 9 63 105 2.2 -6.5
"81" "81" 2004-04-12 22.38 "WAS" "@" "DET" "L" -22 1 33.5166666666667 0.415 0.375 10.9 31.9 20.2 17.1 1.5 0 32.2 16.1 72 107 4.7 -6.4
"82" "82" 2004-04-14 22.39 "WAS" "" "NOH" "L" -16 1 35.1666666666667 0.611 0.5 16.7 17.9 17.3 6.4 0 0 15.8 17.6 119 110 11 -1.6
"1" "1" 2004-11-03 22.94 "WAS" "@" "MEM" "W" 12 0 28.65 0.515 0.667 15.9 10.7 13.2 10.5 1.8 0 34 8.9 94 99 4 -4.7
"2" "2" 2004-11-04 22.95 "WAS" "@" "CHA" "W" 7 0 17.4333333333333 0.5 0.5 0 14.9 7.3 25.5 3 4 50 10.4 73 100 1.8 -3
"3" "3" 2004-11-06 22.95 "WAS" "" "MIA" "L" -12 0 15.1833333333333 0.581 0.583 13.6 17.8 15.4 0 0 0 12.7 22.1 109 121 5.2 -0.6
"4" "4" 2004-11-09 22.96 "WAS" "@" "MIA" "L" -10 0 8.6 0 0 10.7 13.7 12 14 0 0 66.7 13.9 30 112 -1 -13.5
"5" "" 2004-11-10 22.96 "WAS" "" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 2004-11-13 22.97 "WAS" "@" "CLE" "L" -31 0 14.7333333333333 0.532 0 0 9 3.6 0 0 0 34.7 9.3 73 119 -0.2 -13
"7" "6" 2004-11-14 22.97 "WAS" "" "DAL" "L" -9 0 23.0166666666667 0.583 0.583 17.8 5.6 12.3 11.1 0 0 25 13.6 111 135 4.5 -6.2
"8" "7" 2004-11-17 22.98 "WAS" "" "BOS" "W" 5 1 34.6333333333333 0.644 0.556 12.1 10.6 11.4 11.5 0 2.1 20.5 17.5 118 114 11.5 0.4
"9" "8" 2004-11-20 22.99 "WAS" "@" "NJN" "W" 11 1 32.4 0.592 0.6 11.8 12.8 12.3 10.9 3.5 2.3 30.7 14.6 100 101 7.8 0.5
"10" "9" 2004-11-23 23 "WAS" "" "TOR" "W" 16 1 29.5666666666667 0.437 0.409 19.6 15.9 17.9 10.2 0 0 8 16.5 117 94 9.9 2.9
"11" "10" 2004-11-26 23 "WAS" "@" "PHI" "L" -2 1 28.3666666666667 0.435 0.429 10.7 9.3 10 0 1.8 0 24.6 18.3 78 110 3.7 -6.2
"12" "11" 2004-11-28 23.01 "WAS" "@" "TOR" "W" 5 1 18.6333333333333 0 0 0 7 3.4 0 2.7 0 50 9.9 0 104 -2.1 -12.1
"13" "12" 2004-12-01 23.02 "WAS" "" "NJN" "W" 27 1 10.7666666666667 0.266 0 0 9.5 4.8 0 0 0 0 7.7 64 79 -1.8 -16.6
"14" "13" 2004-12-03 23.02 "WAS" "@" "ATL" "W" 24 1 28.4666666666667 0.761 0.786 3.9 14 9.2 5.5 1.8 0 11.3 14.1 135 98 9.7 -0.5
"15" "14" 2004-12-04 23.02 "WAS" "" "CHI" "W" 7 1 22.6166666666667 0.587 0.7 4.4 27.5 14.7 26.4 4.6 0 19 19.5 105 88 9.6 8.5
"16" "15" 2004-12-08 23.04 "WAS" "" "DEN" "L" -6 1 17.1666666666667 0.25 0.25 0 6.3 3.1 6.8 2.8 3.4 0 9.7 74 114 1.1 -5.3
"17" "16" 2004-12-10 23.04 "WAS" "" "NYK" "W" 2 1 27.8333333333333 0.761 0.786 9.2 9.5 9.3 10.6 5.7 2.3 11.3 12.8 145 109 15.1 10.1
"18" "17" 2004-12-12 23.05 "WAS" "" "NOH" "W" 19 1 25.7 0.282 0.25 7.5 17.9 12.3 12.3 3.9 0 25.3 19.5 59 71 1.6 -5.9
"19" "18" 2004-12-13 23.05 "WAS" "@" "MIA" "L" -23 1 25.6166666666667 0.644 0.667 0 24.2 11.5 0 0 2.6 20.5 8 96 111 3.6 -3.7
"20" "19" 2004-12-15 23.05 "WAS" "" "MIA" "L" -5 1 29.9666666666667 0.37 0.4 9.1 17 12.8 4.9 1.7 0 12.9 10.6 86 105 4.2 -3.5
"21" "20" 2004-12-17 23.06 "WAS" "@" "LAL" "W" 4 1 32.0333333333333 0.571 0.571 3.9 7.9 5.9 20 0 3 12.5 11.8 120 122 8.4 0.1
"22" "21" 2004-12-18 23.06 "WAS" "@" "PHO" "L" -14 1 19.0833333333333 0.333 0.333 10.9 10.4 10.7 0 0 0 25 8.7 74 120 0.5 -10
"23" "22" 2004-12-20 23.07 "WAS" "@" "GSW" "W" 2 1 20.2833333333333 0.205 0 0 0 0 14.1 2.5 0 29.1 13.3 53 108 -2 -10.3
"24" "23" 2004-12-21 23.07 "WAS" "@" "SAC" "L" -11 1 17.3666666666667 0.436 0.5 6.6 16.6 11 19.8 3.1 0 30.4 26 72 112 2.5 -6.9
"25" "24" 2004-12-26 23.08 "WAS" "@" "MIN" "L" -35 1 17.3333333333333 0.25 0.25 6.6 32.1 19.5 0 0 0 33.3 16.3 41 116 -0.2 -12
"26" "25" 2004-12-27 23.09 "WAS" "" "CHA" "W" 19 1 31.5333333333333 0.845 0.875 14.1 7.1 10.1 10.2 1.7 0 10.1 14.9 159 103 14.3 6.4
"27" "26" 2004-12-29 23.09 "WAS" "" "DET" "L" -2 1 21.25 0.129 0 5.4 12.6 8.7 5.2 2.4 0 0 7.9 66 122 -0.1 -10.5
"28" "27" 2004-12-31 23.1 "WAS" "@" "BOS" "L" -5 1 30.5 0.429 0.429 6.6 3.8 5.3 16.6 0 0 12.5 11.1 107 122 5.8 -3
"29" "28" 2005-01-02 23.1 "WAS" "" "ATL" "W" 3 1 18.3333333333333 0.872 1 5.7 22.5 14.2 8.6 0 3.4 53.8 15.7 73 96 2.4 -5.9
"30" "29" 2005-01-04 23.11 "WAS" "" "NJN" "W" 24 1 16.6 0.75 0.75 7 9.4 8 10.7 0 0 14.3 19.8 131 100 5.9 0.5
"31" "30" 2005-01-06 23.12 "WAS" "" "SEA" "W" 11 1 29.1666666666667 0.619 0.625 14.1 7.5 10.9 6.4 1.8 0 10.1 15.2 130 104 9.5 2.4
"32" "31" 2005-01-08 23.12 "WAS" "" "MIN" "W" 3 1 37.15 0.838 0.833 2.9 15.1 8.9 7.7 1.4 0 0 8.8 182 123 13.4 4.6
"33" "32" 2005-01-12 23.13 "WAS" "" "POR" "W" 4 1 25.55 0.381 0.429 11.8 22.9 16.9 10.6 4.3 0 11.3 15.8 95 105 7.5 -0.1
"34" "33" 2005-01-14 23.14 "WAS" "@" "MIL" "W" 2 1 30.2333333333333 0.75 0.75 14.1 5.2 9.8 11.2 1.7 2.3 25 12.3 123 113 8.3 0.6
"35" "34" 2005-01-15 23.14 "WAS" "" "PHO" "W" 5 1 25.0666666666667 0.75 0.75 12 7.7 9.8 25.3 3.9 9 25 13.3 132 99 12.8 14.4
"36" "35" 2005-01-17 23.15 "WAS" "@" "SAS" "L" -28 1 19.2166666666667 0.5 0.5 14.9 7.2 11.8 11.5 0 0 0 10.3 130 136 4.3 -4.9
"37" "36" 2005-01-18 23.15 "WAS" "@" "DAL" "L" -17 1 29.9166666666667 0.45 0.375 6 22.1 11.7 18.7 3.2 0 31.1 16.3 85 133 5.8 -5.4
"38" "37" 2005-01-21 23.16 "WAS" "" "TOR" "W" 9 1 22.2333333333333 0.732 0.688 19 17.8 18.3 28.2 2.1 0 18.4 19.9 139 108 13.2 8.7
"39" "38" 2005-01-22 23.16 "WAS" "@" "IND" "W" 2 1 21.2166666666667 0.315 0.333 11.7 5.6 8.6 14.9 0 3.8 17.4 13.3 86 114 1.3 -5.7
"40" "39" 2005-01-24 23.16 "WAS" "@" "CLE" "W" 9 1 31.5833333333333 0.492 0.4 0 6.4 3.5 6.3 3.2 0 7.6 18.6 99 102 7.7 -1.7
"41" "40" 2005-01-26 23.17 "WAS" "" "PHI" "W" 10 1 23.0333333333333 0.799 0.75 17 11.6 14.7 19.2 2.1 3.5 22.5 15.8 141 110 11.6 5.3
"42" "41" 2005-01-28 23.18 "WAS" "@" "ORL" "L" -7 1 33.3833333333333 0.254 0.286 12.1 20.2 15.6 17.6 1.5 0 20.2 12.6 77 112 4 -6.1
"43" "42" 2005-01-29 23.18 "WAS" "" "ORL" "L" -6 1 23.7666666666667 0.521 0.5 19.6 20.5 20 23.1 0 0 41 17.2 87 112 4 -7.3
