"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 1999-04-16 24.04 "LAC" "@" "GSW" "W" 3 1 25.1 0.4 0.4 19.2 25.6 22.2 7.3 2.4 5.5 0 18.4 119 94 10.2 0.9
"35" "35" 1999-04-18 24.04 "LAC" "" "DEN" "L" -2 1 19.8333333333333 0.667 0.667 5.6 24 14.5 7.7 0 0 25 9.5 112 119 3.1 -4
"36" "36" 1999-04-19 24.04 "LAC" "" "SAC" "L" -4 1 26.7833333333333 0.421 0.429 8.7 33.9 21.4 4.8 1.9 2.5 19.4 16 83 101 5.9 -3.6
"37" "37" 1999-04-21 24.05 "LAC" "@" "VAN" "L" -3 1 43.25 0.429 0.438 21.8 29.5 25.3 3.8 4 3.8 9.7 21.9 102 107 16.2 -2.4
"38" "38" 1999-04-23 24.05 "LAC" "" "HOU" "W" 5 1 44.2333333333333 0.457 0.429 8 30.8 19.2 3.2 1.3 2.1 10.2 10.2 105 100 9.1 -0.8
"39" "39" 1999-04-24 24.06 "LAC" "" "VAN" "W" 9 1 24.7666666666667 0.633 0.8 0 12 5.2 0 2.2 3.6 0 11.8 120 109 6 -2.3
"40" "40" 1999-04-26 24.06 "LAC" "" "SAS" "L" -6 1 22.6666666666667 0.505 0.545 18.6 22.6 20.4 0 2.4 11.2 14.4 27.3 98 102 10.6 4.2
"41" "41" 1999-04-29 24.07 "LAC" "@" "SAC" "L" -22 1 27.3666666666667 0.34 0.4 3.4 19.8 11.7 0 0 5.2 33.8 13.5 47 100 -0.6 -12.1
"42" "42" 1999-05-01 24.08 "LAC" "@" "MIN" "L" -10 1 19.4833333333333 1 1 6.6 15.2 11.5 9.8 0 0 42.9 16.8 95 116 4.5 -3.7
"43" "43" 1999-05-02 24.08 "LAC" "@" "HOU" "L" -26 1 24.3 0.317 0.286 10.5 17.1 13.7 0 2.2 0 20.2 19.1 64 121 1 -11.6
"44" "44" 1999-05-04 24.08 "LAC" "@" "UTA" "L" -17 1 41.65 0.291 0.278 13.7 27.4 18.3 4.7 0 3.7 5 22.9 77 121 5.5 -10.5
"45" "45" 1999-05-05 24.09 "LAC" "" "SEA" "L" -2 1 28.15 0.4 0.4 7.1 18 12 4.3 0 2.6 28.6 10.5 77 111 2.1 -9.9
"1" "1" 1999-11-02 24.58 "LAC" "" "SEA" "L" -12 1 33.3166666666667 0.403 0.429 12.6 33.6 23.7 4.7 0 10 40.2 16.9 65 97 5.9 -5
"2" "2" 1999-11-03 24.59 "LAC" "@" "POR" "L" -23 1 25.2666666666667 0.667 0.667 4.5 0 2.7 0 2.1 3 14.3 12.9 116 131 4.4 -5.3
"3" "3" 1999-11-05 24.59 "LAC" "" "PHI" "W" 10 1 25.2666666666667 0 0 0 19.9 12 12.8 2 14 0 8.6 26 71 2.9 1.5
"4" "4" 1999-11-08 24.6 "LAC" "" "UTA" "L" -15 1 30.75 0.49 0.5 3.3 14.1 7.7 0 0 0 0 15.4 104 106 5.6 -2
"5" "5" 1999-11-10 24.61 "LAC" "" "SAS" "L" -5 1 37.6 0.607 0.556 10 16.1 13.4 0 2.7 1.7 16.8 14.5 111 102 10.7 0.3
"6" "6" 1999-11-14 24.62 "LAC" "@" "VAN" "L" -20 1 37.9166666666667 0.474 0.462 11.5 26 17.8 0 1.3 3.7 25.3 22.1 79 114 7.2 -8.6
"7" "7" 1999-11-16 24.62 "LAC" "@" "MIL" "L" -8 1 32.7333333333333 0.461 0.375 2.4 15.7 7.5 0 0 0 29.1 16.9 73 112 -0.3 -13.4
"8" "8" 1999-11-17 24.62 "LAC" "@" "MIN" "W" 4 1 43 0.546 0.5 8.6 19.3 14.7 0 0 1.4 12 17.8 105 93 11.5 -2.2
"9" "9" 1999-11-19 24.63 "LAC" "@" "TOR" "L" -6 1 15.2333333333333 0.5 0.5 7 0 3.9 0 0 4.7 60 13.9 45 119 -3 -19.6
"10" "10" 1999-11-20 24.63 "LAC" "@" "WAS" "W" 9 1 39.1333333333333 0.379 0.182 6.8 16.9 12.7 4.2 0 3 6.4 19.2 88 97 6.3 -9.4
"11" "11" 1999-11-23 24.64 "LAC" "" "NYK" "W" 5 1 15.7666666666667 1.136 NA 15 30 22.5 0 0 0 53.2 5.4 138 104 2 -6.8
"12" "12" 1999-11-26 24.65 "LAC" "@" "SEA" "L" -5 1 24.2833333333333 0.727 0.727 5.4 26.3 16 10.5 0 3.4 8.3 22.6 133 100 11.7 5.3
"13" "13" 1999-11-27 24.65 "LAC" "" "POR" "L" -17 1 29.6166666666667 0.49 0.5 9.2 24 15.7 0 1.8 4.5 22.7 19.9 83 97 7.3 -2.6
"14" "14" 1999-11-30 24.66 "LAC" "" "PHO" "L" -14 1 24.9 0.254 0.286 4 16.3 10.1 0 0 4.9 20.2 17.2 46 97 -0.8 -10.2
"15" "15" 1999-12-02 24.67 "LAC" "" "HOU" "L" -13 1 25.45 0.635 0.714 4.9 27 16.4 0 1.9 0 27.6 18.1 92 108 5.6 -3.5
"16" "16" 1999-12-04 24.67 "LAC" "" "SEA" "L" -13 1 19.4833333333333 0.5 0.5 16.5 14.9 15.8 0 0 4.1 14.3 16.1 104 115 3.4 -7.6
"17" "17" 1999-12-06 24.68 "LAC" "" "MIA" "L" -8 1 23.2 0.667 0.667 4.2 33 16.6 0 2.2 2.7 25 7.4 100 96 3.9 -3.4
"18" "18" 1999-12-08 24.68 "LAC" "@" "ATL" "L" -18 1 39.7666666666667 0.511 0.429 20.8 32.2 25.8 4.8 0 4.4 0 18.6 126 106 20.4 3.1
"19" "19" 1999-12-10 24.69 "LAC" "@" "DET" "L" -24 1 33.0333333333333 0.526 0.462 0 10.1 4.9 0 1.5 2.2 16.5 24.9 87 113 7.7 -5.7
"20" "20" 1999-12-11 24.69 "LAC" "@" "IND" "L" -18 1 43.65 0.538 0.5 7.6 23.7 15.9 3.9 1.1 0 13.3 22.9 101 109 13.6 -2.6
"21" "21" 1999-12-13 24.7 "LAC" "" "VAN" "W" 12 1 33.2333333333333 0.606 0.636 21.3 15.7 18.6 0 0 2.4 0 19.3 138 106 14 -2.7
"22" "22" 1999-12-14 24.7 "LAC" "@" "LAL" "L" -27 1 34.2166666666667 0.395 0.375 8.5 19.4 14 8.1 0 1.7 15.4 26 72 102 5.2 -6.7
"23" "23" 1999-12-17 24.71 "LAC" "" "GSW" "W" 1 1 39.45 0.484 0.462 10.5 13.4 11.9 9.2 0 4.5 23.2 23.8 85 98 8.9 -5.8
"24" "24" 1999-12-19 24.71 "LAC" "@" "VAN" "L" -1 1 38.9833333333333 0.375 0.375 3.3 28 16.7 4.3 0 0 20 12.9 68 96 2.4 -9.4
"25" "25" 1999-12-22 24.72 "LAC" "@" "GSW" "W" 4 1 29.7666666666667 0.8 0.8 8.6 15.4 12.6 4.8 0 2.1 16.7 9.4 136 109 7.8 -4.9
"26" "26" 1999-12-23 24.72 "LAC" "" "SAC" "W" 6 1 25.3 0.375 0.375 0 3.8 2 0 1.8 0 27.3 18.4 53 90 -2.5 -13.6
"27" "" 1999-12-26 24.73 "LAC" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "27" 1999-12-28 24.74 "LAC" "@" "DEN" "L" -23 1 31.4 0.477 0.375 12.9 18.9 15.7 4 0 4.5 20.7 19.7 94 130 8 -8.4
"29" "28" 1999-12-30 24.74 "LAC" "@" "HOU" "L" -22 1 24.8 0.4 0.4 4.6 13.4 9 0 0 14.4 44.4 15.7 47 116 2.3 -10.2
"30" "29" 2000-01-04 24.76 "LAC" "" "LAL" "L" -24 1 22.1 0.051 0 11.3 28.8 19.7 0 0 0 9.3 19.5 28 117 -4.2 -21.5
"31" "30" 2000-01-05 24.76 "LAC" "@" "LAL" "L" -17 1 17.8666666666667 0.41 0.25 0 10.1 5.2 0 0 0 0 11.9 90 121 -0.2 -12.7
"32" "31" 2000-01-08 24.77 "LAC" "" "IND" "W" 13 1 34.65 0.732 0.75 16.7 44.5 29.9 4.6 0 0 15.5 23.7 132 98 20.8 6
"33" "32" 2000-01-10 24.77 "LAC" "@" "CLE" "L" -5 1 27.6 0.363 0.333 0 23.8 11.1 5.6 0 0 30.4 15.3 54 107 -1.6 -11
"34" "33" 2000-01-12 24.78 "LAC" "@" "BOS" "L" -7 1 43.7166666666667 0.444 0.444 11.2 22.2 17.6 3.3 1.2 5.5 10 10.5 102 96 11.3 1
"35" "34" 2000-01-13 24.78 "LAC" "@" "NJN" "L" -5 1 45.1833333333333 0.471 0.471 5.8 21.3 13.9 12 0 5.7 15 21.4 94 120 12.1 -4.1
"36" "35" 2000-01-15 24.79 "LAC" "@" "UTA" "L" -37 1 30.5666666666667 0.567 0.533 6.2 14.7 10.1 0 0 7.6 5.9 25.7 105 114 13.5 2.1
"37" "36" 2000-01-17 24.79 "LAC" "" "SAS" "L" -6 1 22.4833333333333 0.282 0.25 4.8 11.5 7.9 0 2.3 0 0 18.3 67 103 0.9 -9.2
"38" "37" 2000-01-18 24.79 "LAC" "@" "SAC" "L" -6 1 40.1666666666667 0.397 0.4 16.2 19.2 17.6 0 1.2 3.1 25.4 23.6 73 100 6.8 -7.8
"39" "38" 2000-01-21 24.8 "LAC" "" "MIN" "L" -6 1 21.1666666666667 0.615 0.5 11.1 10.9 11 0 0 0 17 12.6 117 106 2.6 -6.4
"40" "39" 2000-01-23 24.81 "LAC" "" "ORL" "L" -13 1 39.5833333333333 0.53 0.5 8.6 23.5 16.8 4 0 7.4 26.1 17.3 86 100 11.1 -0.4
"41" "40" 2000-01-25 24.81 "LAC" "@" "SAS" "L" -23 1 37.3333333333333 0.417 0.417 2.8 36.2 18.7 0 0 3.7 14.3 17.9 71 107 6.1 -6.2
"42" "41" 2000-01-27 24.82 "LAC" "@" "DAL" "L" -9 1 38.8333333333333 0.2 0.2 8.6 33 20.5 0 1.3 5 9.1 12.3 56 98 4.1 -7.2
"43" "42" 2000-01-29 24.82 "LAC" "" "NJN" "W" 5 1 30.8666666666667 0.375 0.375 14.5 32.3 25.2 0 0 9 20 14.3 78 91 5.5 -4.6
"44" "43" 2000-02-01 24.83 "LAC" "" "GSW" "L" -31 1 30.6666666666667 0.333 0.333 7 32.6 18.9 0 0 2.1 33.3 13.3 54 119 2.1 -10.8
"45" "44" 2000-02-02 24.84 "LAC" "@" "PHO" "L" -46 1 30.7 0.214 0.214 15.8 17.7 16.6 8.4 0 4.2 6.7 21.6 56 120 2 -10
"46" "45" 2000-02-05 24.84 "LAC" "" "DAL" "L" -13 1 28.4666666666667 0.625 0.625 9.9 36.1 21 0 1.7 5.6 27.3 15.6 96 110 9.9 -1.3
"47" "46" 2000-02-06 24.85 "LAC" "" "CHI" "L" -10 1 33.0333333333333 0.524 0.545 13.2 26.9 19.4 0 0 2.5 0 17 121 123 9.4 -5.3
"48" "47" 2000-02-09 24.85 "LAC" "@" "POR" "L" -7 0 27.45 0.563 0.5 9.3 16.6 12.6 0 0 8.9 18.4 18.7 104 126 6 -7.8
"49" "48" 2000-02-10 24.86 "LAC" "" "VAN" "L" -22 1 28.8666666666667 0.799 0.714 4 24.3 13.2 6 0 4.5 31.3 19.3 110 120 9.8 -1.8
"50" "49" 2000-02-15 24.87 "LAC" "@" "MIA" "L" -19 1 28.25 0.47 0.364 12.5 19 15.4 0 0 9.7 13.6 22.7 95 108 9 -3.5
"51" "50" 2000-02-16 24.87 "LAC" "@" "ORL" "L" -33 1 34.1666666666667 0.385 0.385 14.9 32.6 22.1 0 2.8 5.7 0 15.5 104 121 13.5 -3.1
"52" "51" 2000-02-18 24.88 "LAC" "@" "CHH" "L" -28 1 34.0666666666667 0.47 0.429 5.8 4 5 0 0 3.9 6.3 21.9 95 132 7.1 -7.9
"53" "52" 2000-02-19 24.88 "LAC" "@" "CHI" "L" -2 1 27.6166666666667 0.317 0.286 11.7 18 15.3 6.5 2 14.3 20.2 17 70 77 5.6 -2.1
"54" "53" 2000-02-21 24.89 "LAC" "@" "NYK" "L" -11 1 33.2 0.536 0.444 3.9 26.8 15.5 0 0 2.2 30.9 24.3 75 99 4.2 -7.7
"55" "54" 2000-02-23 24.89 "LAC" "@" "PHI" "L" -16 1 23.4 0.5 0.5 4.4 27.8 15.9 0 0 0 0 8.1 107 97 2.5 -5.8
"56" "" 2000-02-24 24.9 "LAC" "@" "MIN" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "55" 2000-02-26 24.9 "LAC" "" "ATL" "W" 1 1 39.1666666666667 0.273 0.273 9.8 16.1 12.8 0 0 4.9 31.3 19 49 92 0.4 -14.5
"58" "56" 2000-02-28 24.91 "LAC" "" "HOU" "L" -19 1 22.9166666666667 0.291 0.167 3.4 12.8 7.5 0 0 0 12.7 13.6 67 109 -0.8 -15.1
"59" "57" 2000-03-04 24.92 "LAC" "" "CLE" "L" -10 1 24.65 0.604 0.556 21.8 35.4 28.1 7.9 0 7.1 27.1 25.8 102 110 10 -3.6
"60" "58" 2000-03-06 24.93 "LAC" "" "LAL" "L" -20 1 13.6 0.347 0 12.9 18.5 15.2 9 0 0 0 8.5 122 129 1.3 -9.4
"61" "59" 2000-03-08 24.93 "LAC" "" "TOR" "L" -1 1 36.5666666666667 0.417 0.417 14.8 33.3 24.5 0 1.5 2.2 7.7 16.4 96 103 8.9 -5.1
"62" "60" 2000-03-10 24.94 "LAC" "" "CHH" "L" -17 1 22.05 0.514 0.429 5 20.3 12.5 0 0 5.7 31.3 26.5 74 120 2.6 -13.7
"63" "61" 2000-03-12 24.94 "LAC" "@" "GSW" "W" 9 1 32.3 0.363 0.286 16.7 23.9 20.2 0 1.8 4 23.7 17.6 82 112 5.9 -11.7
"64" "62" 2000-03-14 24.95 "LAC" "" "DEN" "W" 4 0 30.8666666666667 0.667 0.667 4.7 10.7 7.5 0 5 2.5 30.8 19.5 86 107 7.9 -3.9
"65" "63" 2000-03-15 24.95 "LAC" "@" "SAC" "L" -20 1 27.6833333333333 0.471 0.471 15.6 35.1 24.2 0 0 9.5 15 29.2 89 95 11.3 0.1
"66" "64" 2000-03-17 24.96 "LAC" "@" "DEN" "L" -27 1 30.45 0.357 0.357 8 20.4 13.5 5.5 0 2.4 6.7 19.2 80 114 4.9 -8
"67" "65" 2000-03-18 24.96 "LAC" "" "SAC" "L" -21 1 37.1166666666667 0.461 0.375 3.4 20.6 12.7 4.3 0 6.4 29.1 16.2 74 105 3.4 -6
"68" "66" 2000-03-20 24.96 "LAC" "" "WAS" "L" -12 1 28.05 0.381 0.429 3.7 14.9 9.3 0 0 2.3 11.3 14.2 75 116 1.5 -12.1
"69" "67" 2000-03-22 24.97 "LAC" "@" "SAS" "L" -25 1 34.5 0.571 0.571 6.4 12.5 9.5 0 0 1.8 12.5 23.7 99 123 9.1 -5.3
"70" "68" 2000-03-23 24.97 "LAC" "@" "HOU" "L" -15 0 12 0 0 9.3 11.1 10.1 0 0 6 50 7.2 30 107 -0.4 -10.5
"71" "69" 2000-03-25 24.98 "LAC" "" "DET" "L" -19 1 39.7166666666667 0.685 0.643 2.8 8.9 5.1 4.1 1.3 1.9 16.4 21.3 111 138 14.3 -5.1
"72" "70" 2000-03-28 24.99 "LAC" "" "DAL" "L" -10 1 46.3166666666667 0.611 0.526 7.6 14.1 10.7 0 1.2 1.8 12 26 118 132 18 -5.8
"73" "71" 2000-03-30 24.99 "LAC" "" "MIL" "L" -19 1 32.1 0.346 0.353 3.3 32.9 17.4 0 0 1.9 5.1 28.8 65 105 3.4 -12.1
"74" "72" 2000-04-04 25 "LAC" "" "UTA" "L" -10 1 34.3166666666667 0.576 0.538 10.6 11.4 11 0 0 8.8 6.7 20.7 121 116 12.5 0.1
"75" "73" 2000-04-06 25.01 "LAC" "" "MIN" "L" -22 1 25.6 0.5 0.5 0 4.3 2.4 0 0 2.4 42.9 14 53 139 -0.4 -13.2
"76" "74" 2000-04-08 25.01 "LAC" "@" "DAL" "L" -2 1 20.8666666666667 0.2 0.2 5.1 26.4 16.5 6.6 0 3.5 16.7 12.4 61 103 0.6 -9.5
"77" "75" 2000-04-11 25.02 "LAC" "" "PHO" "L" -7 1 44.5 0.4 0.4 4.7 13.3 8.8 6.9 1.2 3.7 50 10.2 55 101 1 -7.2
"78" "76" 2000-04-12 25.02 "LAC" "@" "UTA" "L" -9 1 30.75 0.45 0.5 7.4 14.1 10.3 0 1.7 7.4 18.4 16 81 113 6.6 -3.1
"79" "77" 2000-04-14 25.03 "LAC" "@" "PHO" "L" -24 1 37.4833333333333 0.425 0.333 2.6 33.2 16.7 12.6 4.1 7.9 22.1 26.3 73 101 10.7 -2.7
"80" "78" 2000-04-15 25.03 "LAC" "" "DEN" "L" -1 1 36.8166666666667 0.4 0.4 2.6 20 10.2 4.2 1.3 2.1 16.7 13.6 75 104 3.1 -6.7
"81" "79" 2000-04-18 25.04 "LAC" "" "POR" "L" -16 1 43.3 0.339 0.308 15.2 37.2 23 6.1 3.7 0 16.9 18.2 82 124 8.5 -9.2
"82" "80" 2000-04-19 25.04 "LAC" "@" "SEA" "W" 8 1 40.8833333333333 0.377 0.368 8.4 25.1 16.7 3.6 0 1.8 4.8 21.2 100 116 8.5 -11.7
"1" "1" 2000-10-31 25.58 "LAC" "@" "UTA" "L" -13 1 16.8 0 0 8.3 19.7 14.7 8.3 0 0 75 20.9 13 111 -7.1 -25.6
"2" "2" 2000-11-02 25.58 "LAC" "" "VAN" "L" -8 1 34.85 0.542 0.538 7.4 23.3 16.3 0 1.5 3.7 16.9 22.6 98 104 10.9 -2.7
"3" "3" 2000-11-04 25.59 "LAC" "" "HOU" "W" 3 1 29.1166666666667 0.307 0.25 4.5 24.1 15.6 6.2 3.7 0 29.1 22.8 52 76 1.1 -7.4
"4" "4" 2000-11-05 25.59 "LAC" "@" "LAL" "L" -5 1 21.7333333333333 0.269 0.214 5.9 4.4 5 0 0 2.8 6.3 33.3 60 119 -1.5 -21.4
"5" "5" 2000-11-08 25.6 "LAC" "" "UTA" "L" -6 1 13.8666666666667 0.167 0.167 9 30.7 19.2 0 0 0 25 26.7 35 100 -3.4 -22.4
"6" "6" 2000-11-10 25.61 "LAC" "" "ATL" "W" 9 1 39.35 0.778 0.778 14.2 14.2 14.2 3.6 0 8.6 35.7 16.6 104 117 10.4 -4.3
"7" "7" 2000-11-12 25.61 "LAC" "@" "DEN" "L" -16 1 23.9833333333333 0.333 0.333 7.8 29.2 18.2 0 0 0 30.8 22.9 51 99 0.4 -11.4
"8" "8" 2000-11-13 25.61 "LAC" "" "DAL" "L" -14 1 20.9166666666667 0.42 0.333 9.9 5.1 7.5 0 0 3.6 0 10.4 108 111 3.9 -1.1
"9" "9" 2000-11-15 25.62 "LAC" "" "NYK" "W" 4 1 19.7333333333333 0.333 0.333 0 11.7 5.3 0 0 3.4 25 18.8 52 91 -0.5 -10.7
"10" "10" 2000-11-16 25.62 "LAC" "@" "VAN" "W" 4 1 21.3833333333333 0.538 0.538 10.4 18.5 14.1 0 0 0 7.1 34 105 95 7 -2.4
"11" "11" 2000-11-18 25.63 "LAC" "" "SEA" "L" -3 1 22.65 0.25 0.25 5.2 20.5 14.5 0 0 0 42.9 13.2 36 87 -1.7 -8.6
"12" "12" 2000-11-20 25.63 "LAC" "" "NJN" "L" -1 1 31.65 0.474 0.462 13 13.3 13.2 6.3 0 2.2 32.2 28.1 76 98 3.7 -8.1
"13" "13" 2000-11-24 25.64 "LAC" "@" "SEA" "L" -17 1 39.0833333333333 0.455 0.455 10.7 34.7 21.7 4.3 0 1.8 15.4 14.3 91 106 8.2 -3.6
"14" "14" 2000-11-25 25.65 "LAC" "" "PHO" "L" -6 1 21.0833333333333 0.417 0.4 10.5 21.9 16.1 0 0 3.4 35.7 23 60 94 1 -8.7
"15" "15" 2000-11-27 25.65 "LAC" "" "LAL" "L" -15 1 26.4166666666667 0.385 0.385 13.7 4.4 9.6 0 0 0 13.3 25.7 82 118 2.8 -9.6
"16" "16" 2000-11-29 25.66 "LAC" "" "GSW" "W" 23 1 16.9166666666667 0.75 0.75 0 24 14.3 9 0 4 20 13.9 117 91 4.4 -0.9
"17" "17" 2000-12-01 25.66 "LAC" "@" "TOR" "L" -9 1 24 0.339 0.222 13.5 25.1 19 7 0 5.7 8.8 21.2 90 103 5 -4.8
"18" "18" 2000-12-03 25.67 "LAC" "@" "BOS" "L" -9 1 22.7333333333333 0.222 0.222 12.5 19.4 15.7 0 0 0 18.2 20.1 52 103 -1 -13.8
"19" "19" 2000-12-04 25.67 "LAC" "@" "NYK" "L" -28 1 21.8333333333333 0.773 0.833 5.7 6.4 6.1 0 0 0 34 25.9 99 127 5.2 -3.4
"20" "20" 2000-12-06 25.68 "LAC" "@" "WAS" "W" 5 1 20.1166666666667 0.273 0.273 0 17.1 7.7 0 0 0 15.4 27.7 52 99 -3.2 -20.8
"21" "21" 2000-12-08 25.68 "LAC" "@" "CHH" "L" -5 1 24.5333333333333 0 0 0 18.6 9.3 0 2.3 6 33.3 17.9 0 103 -5.5 -19.3
"22" "22" 2000-12-09 25.68 "LAC" "@" "MIN" "L" -12 1 29.4833333333333 0.385 0.385 0 47.7 24.6 0 1.9 0 13.3 24.1 69 83 6 -0.1
