"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "2" 2003-10-31 23.93 "WAS" "@" "TOR" "L" -3 1 16.8666666666667 0.266 0 7.4 23.5 16.4 9.1 3.4 0 0 11.6 81 91 1.8 -7.5
"3" "3" 2003-11-01 23.93 "WAS" "" "NJN" "L" -13 1 13.3333333333333 0.532 0.5 8.4 17.2 12.7 0 0 10.1 44.4 22.3 63 107 1.1 -10.6
"4" "4" 2003-11-05 23.94 "WAS" "" "DAL" "W" 10 0 4.78333333333333 NA NA 0 17.8 10.2 0 0 0 NA 0 0 99 -0.5 -15.1
"5" "5" 2003-11-07 23.95 "WAS" "" "TOR" "W" 26 0 5.35 0.4 0.4 42.7 46.8 44.7 0 0 0 16.7 55.2 80 65 1.5 -14.9
"6" "" 2003-11-08 23.95 "WAS" "@" "CLE" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2003-11-11 23.96 "WAS" "" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2003-11-14 23.96 "WAS" "@" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "6" 2003-11-15 23.97 "WAS" "" "SAS" "L" -24 1 21.9 0.2 0.2 12.1 28 18.8 0 4.7 15.6 16.7 12.6 55 82 5.8 0.5
"10" "7" 2003-11-17 23.97 "WAS" "@" "ATL" "W" 9 1 17.3833333333333 0.347 0.25 25.7 7.2 17 0 3 0 14.8 16.2 92 105 3.1 -9
"11" "8" 2003-11-19 23.98 "WAS" "" "CLE" "W" 11 1 19.2 0.645 0.5 4.6 29.7 14.2 0 0 7.3 0 13 153 100 7.7 1.6
"12" "9" 2003-11-21 23.98 "WAS" "@" "DEN" "L" -21 1 17.6166666666667 0.387 0.5 0 5.8 2.9 12.7 0 6.8 11.4 21.9 70 117 2 -5.5
"13" "10" 2003-11-23 23.99 "WAS" "@" "SEA" "L" -3 1 14.9166666666667 0.444 0.4 22.3 14.9 18.6 0 0 16.3 12.9 22.3 99 97 5.1 1.1
"14" "11" 2003-11-25 23.99 "WAS" "@" "POR" "W" 1 1 16.4833333333333 0.667 0.667 0 0 0 0 0 0 25 13 90 110 1.3 -8.8
"15" "12" 2003-11-26 24 "WAS" "@" "LAL" "L" -21 1 17.2166666666667 1 1 12.8 35.3 20.8 31.2 0 5.1 66.7 7 101 123 4.3 0.4
"16" "13" 2003-11-29 24.01 "WAS" "" "DET" "L" -11 1 35.95 0.632 0.625 16.7 18 17.3 0 0 2.2 5.2 26.7 128 101 19.2 10.3
"17" "14" 2003-12-02 24.01 "WAS" "@" "DAL" "L" -25 1 29.0833333333333 0.235 0.125 22.9 25.1 23.9 0 1.8 7.7 8.6 17.2 72 97 8.6 -4.3
"18" "15" 2003-12-05 24.02 "WAS" "@" "MEM" "L" -15 1 22.45 0.452 0.5 12.8 11.9 12.3 8.5 0 2.6 47.5 12.2 62 101 2.2 -8
"19" "16" 2003-12-06 24.02 "WAS" "@" "MIL" "W" 5 0 13.55 0.532 0.5 8.3 0 4.5 0 0 0 11.7 29.5 102 119 3.7 -7.8
"20" "17" 2003-12-09 24.03 "WAS" "@" "IND" "L" -14 0 9.78333333333333 0.798 1 0 11.7 6.3 0 0 0 0 9.7 159 111 2.2 -1.7
"21" "18" 2003-12-10 24.04 "WAS" "" "ORL" "L" -4 0 7.91666666666667 0 0 0 24 12.6 0 6.5 8.6 33.3 16.2 0 83 -0.1 -9.3
"22" "19" 2003-12-12 24.04 "WAS" "" "MIN" "L" -19 0 17.8333333333333 0.5 0.5 6.1 16.1 10.5 0 3.1 3.7 0 15.8 110 115 5.2 -2.2
"23" "20" 2003-12-14 24.05 "WAS" "@" "NYK" "L" -2 0 6.25 0.333 0.333 15.9 0 7.7 27.3 7.3 0 0 19.5 96 92 1.9 2.6
"24" "21" 2003-12-16 24.05 "WAS" "" "UTA" "W" 4 0 13.1833333333333 0.515 0.5 25.8 10.9 19.2 35.3 0 0 11.4 32.1 111 107 6.2 3.1
"25" "" 2003-12-19 24.06 "WAS" "@" "NJN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "22" 2003-12-23 24.07 "WAS" "@" "MIA" "L" -7 0 10.5833333333333 0.532 0 0 0 0 0 0 0 34.7 13.8 75 102 -0.5 -12.5
"27" "23" 2003-12-26 24.08 "WAS" "" "MIA" "L" -8 0 22.6 0.539 0.5 5.3 6.4 5.8 30.8 0 7.3 8.9 24.2 115 108 8.9 4.7
"28" "24" 2003-12-27 24.08 "WAS" "@" "CHI" "L" -14 0 17.2333333333333 0.549 0.5 6.1 5 5.5 9.9 2.8 0 19.6 24.5 96 109 5.9 -0.3
"29" "25" 2003-12-30 24.09 "WAS" "" "ATL" "L" -10 0 23.6 0.602 0.5 17 13.6 15.4 10.6 0 5.3 9.1 21.6 124 90 11.8 6.1
"30" "26" 2004-01-02 24.1 "WAS" "" "GSW" "W" 18 1 13.75 0.6 0.6 6.7 8 7.3 0 0 0 0 14.5 137 98 4.3 -2.7
"31" "27" 2004-01-04 24.1 "WAS" "" "MIL" "L" -6 1 17.1333333333333 0.846 1 13.6 7 10.3 0 0 4.7 15.8 17 129 111 7.6 3.2
"32" "28" 2004-01-06 24.11 "WAS" "@" "SAS" "L" -22 1 21.3833333333333 0.393 0.4 12.7 25.4 17.8 21.3 5 0 28.2 23 71 95 4.6 -1.5
"33" "29" 2004-01-07 24.11 "WAS" "@" "NOH" "L" -10 1 22.5333333333333 0.635 0.714 17.5 19.8 18.6 0 0 7 11.3 17.1 113 104 9.5 1.3
"34" "30" 2004-01-09 24.12 "WAS" "@" "ORL" "L" -11 1 17.9666666666667 0.564 0.5 5.6 18.6 11.7 0 0 0 15.8 15.7 106 120 3 -9.1
"35" "31" 2004-01-10 24.12 "WAS" "" "PHI" "W" 7 1 13.7333333333333 0.615 0.5 0 0 0 0 0 6.1 38.1 24.6 75 100 0.9 -12
"36" "32" 2004-01-13 24.13 "WAS" "" "HOU" "L" -13 1 18.7333333333333 0.42 0.333 11.8 15.8 13.5 0 3 14.6 29.6 18 73 102 3.4 -7.4
"37" "33" 2004-01-14 24.13 "WAS" "@" "NJN" "L" -12 1 17.3 0.592 0.4 6.4 6.9 6.6 0 0 7.8 0 16.8 140 120 7.3 -0.2
"38" "34" 2004-01-16 24.14 "WAS" "@" "DET" "L" -21 1 18.4666666666667 0.317 0.286 23.2 7.4 16.3 0 0 0 0 21.3 90 124 3.2 -10.6
"39" "" 2004-01-17 24.14 "WAS" "" "SEA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "35" 2004-01-19 24.15 "WAS" "" "CHI" "W" 10 0 14.05 0.476 0.5 24.9 22.9 24 11.2 7.3 0 0 13.1 130 77 7 5.1
"41" "36" 2004-01-23 24.16 "WAS" "@" "BOS" "L" -11 0 12 0.532 0.667 29.3 0 14.5 0 0 19.4 0 20.6 120 99 6.5 4.9
"42" "37" 2004-01-24 24.16 "WAS" "" "IND" "W" 11 0 21.4666666666667 0.833 0.8 13.4 19.6 16.6 0 0 4.1 0 17.5 175 112 12.3 7.9
"43" "38" 2004-01-26 24.16 "WAS" "" "POR" "L" -11 0 21.4666666666667 0.581 0.556 17.6 14.3 16.1 0 2.5 4.4 0 22.9 130 101 11.3 6.2
"44" "39" 2004-01-28 24.17 "WAS" "" "ORL" "L" -4 0 7.45 0.5 0.5 14.3 0 8.2 0 0 10.7 0 24.6 120 119 3.4 1.8
"45" "40" 2004-01-30 24.18 "WAS" "" "PHO" "W" 5 0 24.0666666666667 0.521 0.5 24.6 29.8 27.1 29 0 6.1 10.4 16 127 93 13.5 7.6
"46" "41" 2004-02-01 24.18 "WAS" "" "CLE" "L" -4 1 18.9666666666667 0.508 0.429 5.7 0 3.3 0 2.5 0 20.2 22.3 86 109 3.6 -8.6
"47" "42" 2004-02-04 24.19 "WAS" "" "MEM" "L" -2 1 30.6833333333333 0.546 0.5 16.5 23.2 19.6 0 0 9.5 12 22.2 111 105 14.5 1.2
"48" "43" 2004-02-06 24.19 "WAS" "" "LAC" "W" 12 1 24.1166666666667 0.517 0.375 32.4 7.8 18.2 0 0 11.4 8.6 22 128 115 10.8 -1.9
"49" "44" 2004-02-07 24.2 "WAS" "@" "CLE" "W" 18 1 31.8166666666667 0.595 0.615 31.8 14.3 21.6 0 1.7 5.6 0 19.2 143 93 19.1 6.9
"50" "45" 2004-02-11 24.21 "WAS" "@" "PHI" "L" -25 1 23.1 0.731 0.5 5.1 5.2 5.2 7.8 2.3 0 11.7 18 142 127 9.9 3.7
"51" "46" 2004-02-17 24.22 "WAS" "@" "HOU" "L" -26 1 27.1 0.388 0.417 17.3 15.2 16.4 0 6 8.3 0 22.2 94 106 11.6 3.9
"52" "47" 2004-02-18 24.23 "WAS" "@" "NOH" "L" -22 1 24.2166666666667 0.781 0.75 17.8 5.6 12.3 0 0 2.9 34.2 15.8 110 130 6.2 -7.7
"53" "48" 2004-02-20 24.23 "WAS" "" "IND" "L" -9 1 30.7833333333333 0.827 0.8 12.2 12.6 12.4 6.2 1.8 11.9 0 8.5 176 109 13 5.1
"54" "49" 2004-02-22 24.24 "WAS" "" "MIL" "L" -28 1 12.8666666666667 0.347 0.5 0 21.1 8.7 0 0 5.4 25.8 12.7 49 122 0.5 -10
"55" "50" 2004-02-25 24.25 "WAS" "@" "TOR" "W" 2 1 26.4666666666667 0.825 0.857 21.1 21.1 21.1 0 0 7.2 11.3 17.5 148 87 12.5 6.4
"56" "51" 2004-02-26 24.25 "WAS" "" "CHI" "W" 8 1 20.0666666666667 0.727 0.667 5.9 24.5 16 0 0 3.6 0 22.3 152 88 12.8 8.5
"57" "52" 2004-02-28 24.25 "WAS" "" "LAL" "L" -12 1 21.5333333333333 0.41 0.25 9.6 0 5.5 0 0 3.5 29.1 14.3 79 133 0.5 -13.3
"58" "53" 2004-03-01 24.26 "WAS" "" "NOH" "W" 5 1 19.0333333333333 0.814 0.8 0 32.2 18.8 8.8 0 0 12.9 18.9 142 101 9.4 5
"59" "54" 2004-03-03 24.27 "WAS" "" "TOR" "W" 14 1 17.3 0.307 0.25 20.7 24.3 22.8 0 0 3.9 0 13.6 97 77 4.5 -0.6
"60" "55" 2004-03-05 24.27 "WAS" "@" "BOS" "L" -4 1 24.7 0.533 0.5 24.5 19.7 22.3 7.9 0 3.4 19.2 17.4 109 100 9.4 0.5
"61" "56" 2004-03-07 24.28 "WAS" "" "NYK" "L" -13 1 21.15 0.595 0.6 12.7 18 15.4 0 2.6 0 14.5 15.6 111 110 5.8 -2
"62" "57" 2004-03-09 24.28 "WAS" "" "DEN" "L" -30 1 32 0.644 0.667 3.3 12.9 7.4 12 1.6 0 20.5 13.2 107 127 8.2 -0.7
"63" "58" 2004-03-10 24.28 "WAS" "@" "ORL" "L" -9 1 23.5666666666667 0.327 0.2 11.5 21.7 16.3 0 4.2 2.9 11.6 14.2 83 104 5.6 -3.7
"64" "59" 2004-03-12 24.29 "WAS" "@" "ATL" "L" -14 1 17.8 0.667 0.667 0 16.6 8.4 7.2 0 8.8 25 9.8 103 135 4 -2.4
"65" "60" 2004-03-13 24.29 "WAS" "" "BOS" "L" -9 1 12.4166666666667 0.5 0.5 8.8 8.6 8.7 0 0 11.2 0 6.5 121 111 3 -1.6
"66" "61" 2004-03-16 24.3 "WAS" "@" "NYK" "L" -4 1 15.5333333333333 0.619 0.625 17.4 17.1 17.3 0 0 3.7 0 25.1 134 108 8.8 4.5
"67" "62" 2004-03-17 24.3 "WAS" "" "SAC" "W" 6 1 18.8 0.444 0.429 12.1 17.2 14.2 0 2.9 4.8 11.3 20.8 97 112 4.4 -10.1
"68" "63" 2004-03-19 24.31 "WAS" "" "ATL" "W" 10 1 23.3666666666667 0.6 0.6 15.7 26.6 22 0 4.6 6 37.5 16.2 84 76 8.3 2.5
"69" "64" 2004-03-21 24.32 "WAS" "" "MIA" "L" -20 1 15.5666666666667 0.661 0.571 22.9 7 14.5 0 0 4.2 0 25.2 148 113 10 8.5
"70" "65" 2004-03-23 24.32 "WAS" "@" "UTA" "L" -8 1 23.6666666666667 0.463 0.333 12.5 0 6.7 9.5 2.2 2.9 48.1 15.5 65 97 1.6 -6.1
"71" "66" 2004-03-25 24.33 "WAS" "@" "LAC" "W" 9 1 22.7166666666667 0.521 0.5 24.8 8.9 16.4 0 0 3.2 25.8 15.9 103 110 4.4 -10.4
"72" "67" 2004-03-26 24.33 "WAS" "@" "GSW" "L" -21 1 17.3 0.4 0.4 16.3 18 17.1 0 0 7.6 28.6 18.8 72 107 2.9 -6.2
"73" "68" 2004-03-28 24.33 "WAS" "@" "SAC" "L" -8 1 17.5166666666667 0.509 0.5 19.4 23.7 21.3 11.6 0 7.8 30.4 22.1 85 100 5.5 -2.9
"74" "69" 2004-03-29 24.34 "WAS" "@" "PHO" "L" -6 1 23.3333333333333 0.515 0.667 8.5 30.7 17.6 7.2 4.3 0 0 7 123 98 5.9 1.5
"75" "70" 2004-03-31 24.34 "WAS" "" "NJN" "L" -4 1 21.7833333333333 0.769 0.667 4.6 16.8 10.1 0 0 3.6 27.8 13.9 115 97 6.6 0.8
"76" "71" 2004-04-02 24.35 "WAS" "@" "MIN" "L" -18 1 31.9666666666667 0.524 0.4 15.6 13.3 14.5 6.5 0 2.1 0 10.8 136 113 9 -1
"77" "72" 2004-04-04 24.35 "WAS" "" "BOS" "W" 10 1 22.6666666666667 0.765 0.8 12.6 13.5 13 6.6 0 3.7 25.4 15.4 119 111 7.3 -3
"78" "73" 2004-04-07 24.36 "WAS" "@" "MIL" "L" -9 1 17.8166666666667 0.315 0 24.7 13.7 20.1 15.7 0 7.2 17.4 13.5 108 123 5.6 -2.6
"79" "74" 2004-04-09 24.37 "WAS" "@" "PHI" "W" 3 1 29.2333333333333 0.735 0.667 12.7 15 14 12 0 8.5 17.4 9.5 144 98 11 5.7
"80" "75" 2004-04-10 24.37 "WAS" "" "NYK" "L" -4 1 20.3833333333333 0.598 0.5 21.5 17.2 19.4 8.2 0 0 11.7 19 128 108 9.2 1.7
"81" "76" 2004-04-12 24.38 "WAS" "@" "DET" "L" -22 1 20.5 0.5 0.5 0 14.7 6.5 18.7 0 3.8 20 10.5 89 112 2.9 -3.6
"82" "77" 2004-04-14 24.38 "WAS" "" "NOH" "L" -16 1 17.9333333333333 0.8 0.8 6.5 23.2 15.3 32.7 0 0 0 13.6 167 108 8.6 9.4
"1" "" 2004-11-03 24.94 "WAS" "@" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2004-11-04 24.94 "WAS" "@" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2004-11-06 24.95 "WAS" "" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2004-11-09 24.95 "WAS" "@" "MIA" "L" -10 1 16.5833333333333 0.515 0.667 24 23.1 23.6 9.4 0 4.7 34 15.3 87 105 3.4 -4.9
"5" "2" 2004-11-10 24.96 "WAS" "" "ORL" "W" 10 1 22.7666666666667 0.742 0.714 9.1 13 11.1 0 0 5.2 25.5 21.6 110 101 8 -2.5
"6" "3" 2004-11-13 24.96 "WAS" "@" "CLE" "L" -31 1 28.55 0.512 0.5 6.1 9 7.3 7.7 1.8 14.8 17 19 91 106 10.6 4.3
"7" "4" 2004-11-14 24.97 "WAS" "" "DAL" "L" -9 1 40.3166666666667 0.85 0.9 13.3 13.3 13.3 0 6.2 7.6 7.8 13 157 114 26.1 10
"8" "5" 2004-11-17 24.98 "WAS" "" "BOS" "W" 5 1 33.1 0.279 0.222 16.1 18.7 17.3 0 1.6 8.8 15.7 16.1 73 103 4.5 -8.2
"9" "6" 2004-11-20 24.98 "WAS" "@" "NJN" "W" 11 1 23.1333333333333 0.182 0.182 16.9 6.1 11.8 0 0 3.3 0 23.6 63 109 -1.4 -20.2
"10" "7" 2004-11-23 24.99 "WAS" "" "TOR" "W" 16 1 31.7333333333333 0.218 0.167 12.7 17.3 14.9 8 0 0 12.7 9.5 83 93 2.9 -5.9
"11" "8" 2004-11-26 25 "WAS" "@" "PHI" "L" -2 1 36.6666666666667 0.643 0.7 16.7 19.3 18.1 4.5 0 1.8 8.4 13.9 132 108 14 2.1
"12" "9" 2004-11-28 25 "WAS" "@" "TOR" "W" 5 1 45.5833333333333 0.656 0.667 11.2 17.7 14.4 11.3 1.1 3.2 19.3 21.6 112 103 19 2.8
"13" "10" 2004-12-01 25.01 "WAS" "" "NJN" "W" 27 1 29.85 0.458 0.4 10.7 34.8 22.9 0 0 10.8 20.7 14.5 87 66 7 -2
"14" "11" 2004-12-03 25.02 "WAS" "@" "ATL" "W" 24 1 25.5 0.828 0.75 8.4 22.6 15.9 0 0 5.8 23.1 14.8 133 95 10 -2.1
"15" "12" 2004-12-04 25.02 "WAS" "" "CHI" "W" 7 1 30.8 0.5 0.5 12.8 3.9 8.8 0 3.3 8.3 0 5.3 134 99 6.8 -2
"16" "13" 2004-12-08 25.03 "WAS" "" "DEN" "L" -6 1 25.9166666666667 0.436 0.333 17.9 22.9 20.3 0 0 4.9 22.5 15.4 93 114 3.9 -9.6
"17" "14" 2004-12-10 25.04 "WAS" "" "NYK" "W" 2 1 36.7333333333333 0.595 0.667 21.4 18.5 20.3 0 1.5 7 12.3 18.2 118 112 19.1 0.3
"18" "15" 2004-12-12 25.04 "WAS" "" "NOH" "W" 19 1 28.1166666666667 0.759 0.667 13.4 8 10.9 0 3.5 6.3 8.2 17.9 150 72 18.1 12.1
"19" "16" 2004-12-13 25.04 "WAS" "@" "MIA" "L" -23 1 20.7333333333333 0.63 0.667 4.9 21.8 12.9 0 2.6 0 17.4 12.7 105 107 3.4 -4.6
"20" "17" 2004-12-15 25.05 "WAS" "" "MIA" "L" -5 1 29.0333333333333 0.565 0.5 15.1 23.8 19.2 14.6 0 4.9 33.4 16.4 94 102 8.9 0.5
"21" "18" 2004-12-17 25.05 "WAS" "@" "LAL" "W" 4 1 21.4333333333333 0.387 0.333 11 16.5 13.7 10.1 9.2 8.4 0 8 120 95 8.8 8
"22" "19" 2004-12-18 25.06 "WAS" "@" "PHO" "L" -14 1 26.8166666666667 0.581 0.5 8.1 15.5 11.9 5.1 1.8 0 22.5 14.3 104 115 7.3 -1.5
"23" "20" 2004-12-20 25.06 "WAS" "@" "GSW" "W" 2 1 24.95 0.735 0.667 3.9 14 8.5 12.7 0 3 29.6 10.5 115 107 5.8 1.7
"24" "21" 2004-12-21 25.07 "WAS" "@" "SAC" "L" -11 1 24.6 0.935 1 4.5 11.3 7.5 7 0 6.1 33.8 15.9 111 116 9.1 2.7
"25" "22" 2004-12-26 25.08 "WAS" "@" "MIN" "L" -35 1 16.55 0.388 0.333 6.6 0 3.2 0 0 3.8 0 17.5 90 127 1.8 -6.8
"26" "23" 2004-12-27 25.08 "WAS" "" "CHA" "W" 19 1 22.5 0.854 0.833 13.6 10.4 11.8 7.5 5 3.3 10.9 20.2 160 93 14.2 11
"27" "24" 2004-12-29 25.09 "WAS" "" "DET" "L" -2 1 29.7666666666667 0.615 0.5 20.5 0 11.1 9.1 0 2.4 35.3 17.6 105 130 5.6 -8.3
"28" "25" 2004-12-31 25.09 "WAS" "@" "BOS" "L" -5 1 28.55 0.528 0.455 10.6 12.1 11.3 4.9 5.3 2.7 7.5 19.8 116 106 13.3 3.2
"29" "26" 2005-01-02 25.1 "WAS" "" "ATL" "W" 3 1 30.2333333333333 0.606 0.667 10.6 6.9 8.7 5 0 6.3 9.9 13 120 100 10.1 1.1
"30" "27" 2005-01-04 25.1 "WAS" "" "NJN" "W" 24 1 31.85 0.258 0.222 7.2 24.2 14.5 4.2 3.3 2.6 14.7 19.9 62 90 2.8 -9.7
"31" "28" 2005-01-06 25.11 "WAS" "" "SEA" "W" 11 1 24.45 0.704 0.4 21.3 9.1 15.4 6.7 0 3.4 19 19.6 139 106 12 3.9
"32" "29" 2005-01-08 25.12 "WAS" "" "MIN" "W" 3 1 33.3666666666667 0.387 0.333 19.8 10.1 15 3.9 0 0 0 9.9 127 128 5.6 -6.2
"33" "30" 2005-01-12 25.13 "WAS" "" "POR" "W" 4 1 35.1666666666667 0.752 0.833 14 13.1 13.6 0 0 7.2 0 11 162 115 15.2 2.4
"34" "31" 2005-01-14 25.13 "WAS" "@" "MIL" "W" 2 1 29.4 0.72 0.6 4.7 10.3 7.4 5.3 0 2.3 20.7 14.8 122 115 7 -4.7
"35" "32" 2005-01-15 25.13 "WAS" "" "PHO" "W" 5 1 28.3166666666667 0.667 0.667 3.7 14.2 9.1 0 0 2.8 50 9.2 66 108 0.7 -9
"36" "33" 2005-01-17 25.14 "WAS" "@" "SAS" "L" -28 1 14.5333333333333 0.167 0.167 6.3 27.4 14.9 0 0 10.8 0 19.5 49 122 0.8 -12.3
"37" "34" 2005-01-18 25.14 "WAS" "@" "DAL" "L" -17 1 7.45 0.347 0.5 12.9 23.6 16.7 0 0 0 0 15.6 87 140 0.8 -11.9
"38" "35" 2005-01-21 25.15 "WAS" "" "TOR" "W" 9 1 32.5166666666667 0.67 0.6 13.6 16 14.8 8.5 0 9.5 10 13.1 143 107 14 3.5
"39" "36" 2005-01-22 25.15 "WAS" "@" "IND" "W" 2 1 32.4166666666667 0.713 0.714 19.2 18.3 18.8 11.8 0 12.5 8.7 17.5 149 103 18.2 11.3
"40" "37" 2005-01-24 25.16 "WAS" "@" "CLE" "W" 9 1 29.6833333333333 0.868 0.833 12.3 10.2 11.2 21.8 0 3.8 18.8 16 153 104 14.9 8
"41" "38" 2005-01-26 25.16 "WAS" "" "PHI" "W" 10 1 22 0.258 0.333 8.9 30.3 18 0 4.5 0 43.6 12.8 44 105 0.6 -13.4
"42" "39" 2005-01-28 25.17 "WAS" "@" "ORL" "L" -7 1 16.3333333333333 0.291 0.167 18.8 16.7 17.9 9.1 3.1 0 22.5 23.4 72 109 1.4 -13
"43" "40" 2005-01-29 25.17 "WAS" "" "ORL" "L" -6 1 23.2833333333333 0.26 0.25 8.2 16.1 11.6 7.5 2.2 0 25.8 14.2 57 109 0.2 -11.5
"44" "41" 2005-02-01 25.18 "WAS" "" "DET" "L" -9 1 22.2333333333333 0.564 0.5 10.4 30.4 20.5 6.9 2.4 0 15.8 12.7 114 106 5.1 -4
"45" "42" 2005-02-04 25.19 "WAS" "@" "TOR" "L" -3 1 26.9833333333333 0.75 0.75 5.1 21.7 14 5.1 0 3.4 0 7.1 154 107 6.4 -1.1
"46" "43" 2005-02-05 25.19 "WAS" "" "MIL" "W" 18 1 17.25 0.781 0.714 14 36 24.9 0 2.8 0 10.7 22.4 147 95 11.8 6.6
"47" "44" 2005-02-07 25.2 "WAS" "" "IND" "W" 4 1 15.9833333333333 0.37 0.4 13.1 7.4 10.5 0 0 4.6 0 18.1 95 118 3.1 -8.4
"48" "45" 2005-02-09 25.2 "WAS" "" "SAS" "W" 8 1 22.1833333333333 0.81 0.833 20.8 13.9 17.2 0 0 7.2 0 17.8 175 101 14.9 12.2
"49" "46" 2005-02-11 25.21 "WAS" "" "LAC" "W" 3 1 29.4166666666667 0.58 0.556 15.2 19 17.1 0 0 4.9 0 17.1 134 101 11.2 0.6
"50" "47" 2005-02-12 25.21 "WAS" "@" "DET" "L" -21 1 24.8 0.5 0.5 10.5 23.3 15.3 14.1 0 0 25 13.3 93 119 3.7 -6.6
"51" "48" 2005-02-14 25.22 "WAS" "@" "NOH" "L" -2 1 27.4833333333333 1.031 1 4.5 23.4 14.6 0 2 3 20.5 7.9 162 111 8.7 1.6
"52" "49" 2005-02-15 25.22 "WAS" "@" "HOU" "L" -30 1 23.6833333333333 0.621 0.583 9.1 6.7 8.1 30.7 2.2 7 0 25.3 137 129 16.6 12.1
"53" "50" 2005-02-23 25.24 "WAS" "" "MEM" "W" 10 1 26.25 0.512 0.5 5.3 15.1 11 29.2 6.4 0 29.1 12.9 95 86 7.1 6.3
"54" "51" 2005-02-25 25.25 "WAS" "@" "CHI" "L" -7 1 33.1166666666667 0.732 0.75 8.4 16.5 12.1 5.3 4.6 4.8 10.1 12 141 95 15.9 8.5
"55" "52" 2005-02-27 25.25 "WAS" "" "SAC" "L" -2 1 30.2333333333333 0.697 0.625 7.1 14.5 10.8 0 3.3 2.7 0 13 152 108 13.5 2.6
"56" "53" 2005-03-02 25.26 "WAS" "" "HOU" "W" 3 1 31.0333333333333 0.872 0.833 14.7 17.6 16.2 11.8 1.7 2.7 12.7 11.8 165 107 15.4 7.4
"57" "54" 2005-03-04 25.27 "WAS" "" "GSW" "L" -13 1 34.8166666666667 0.425 0.5 15.7 18.4 17.1 0 0 0 14.5 17.5 86 113 5.5 -7.2
"58" "55" 2005-03-05 25.27 "WAS" "@" "CHA" "W" 2 1 36.9833333333333 0.689 0.667 17.4 6.1 11.9 7.7 0 7.1 5.9 22.2 145 105 22.5 12.7
"59" "56" 2005-03-08 25.28 "WAS" "@" "NYK" "L" -10 1 33.7666666666667 0.611 0.5 10.4 22.1 15.7 7.2 3.2 7.2 22 18.2 108 91 13.3 3.4
"60" "57" 2005-03-13 25.29 "WAS" "@" "BOS" "L" -4 1 31.5166666666667 0.4 0.429 12.6 26.4 19.4 5.1 1.7 2.2 0 12 110 105 8.5 -0.3
"61" "58" 2005-03-14 25.29 "WAS" "" "LAL" "W" 14 1 32.6 0.962 1 8.3 6.1 7 13.3 1.7 5.4 0 11.7 196 99 18.5 13.5
"62" "59" 2005-03-16 25.3 "WAS" "@" "ATL" "W" 29 1 30.2666666666667 0.58 0.5 4.8 15.6 10.8 4.2 0 7.1 11.4 13.9 119 103 8.9 -0.7
"63" "60" 2005-03-18 25.3 "WAS" "@" "MIL" "L" -9 1 36.8 0.455 0.444 10.4 13.3 11.7 0 1.5 0 9.2 13.2 102 116 6.7 -6.9
"64" "61" 2005-03-19 25.31 "WAS" "" "UTA" "W" 1 1 30.8666666666667 0.833 0.8 4 16 9.1 0 0 3 29.4 15.5 116 110 7.4 -0.6
"65" "62" 2005-03-22 25.32 "WAS" "@" "DEN" "L" -29 1 22.1833333333333 0.443 0.333 9.3 23.4 15.6 0 2.2 6.3 41.5 18.6 61 116 3.1 -7.8
"66" "63" 2005-03-24 25.32 "WAS" "@" "UTA" "W" 1 1 20.0166666666667 0.431 0.5 0 15.6 8.4 0 5.2 3.2 39.3 17.8 51 87 0.8 -8.9
"67" "64" 2005-03-25 25.32 "WAS" "@" "LAC" "L" -4 1 25.0333333333333 0.5 0.5 4.7 8.8 6.8 0 0 2.6 33.3 5 78 105 1.6 -5.7
"68" "65" 2005-04-13 25.38 "WAS" "" "CHI" "W" 11 1 28.4666666666667 0.608 0.75 6.2 25.2 16.3 0 1.6 8.9 0 8.2 129 71 11.3 7.3
"69" "66" 2005-04-15 25.38 "WAS" "" "CLE" "W" 8 1 33.65 0.571 0.571 4.7 22.6 15.9 0 0 5.3 18.6 14.8 102 116 7.9 -2.7
"70" "67" 2005-04-17 25.39 "WAS" "" "CHA" "W" 2 1 24.45 0.581 0.5 19 10.3 14.8 5.7 0 2.6 22.5 15.2 112 113 7.4 -4.7
"71" "68" 2005-04-19 25.39 "WAS" "@" "NJN" "L" -8 1 25.3666666666667 0.515 0.444 24 0 12.3 6.5 0 5.9 0 20.9 134 125 10.1 -1.4
"72" "" 2005-04-20 25.39 "WAS" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
