"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"9" "7" 2019-11-08 22.53 "IND" "" "DET" "W" 6 0 8.95 1 1 0 12.2 6.4 0 0 0 0 10.1 200 117 3.7 4
"10" "8" 2019-11-10 22.53 "IND" "@" "ORL" "W" 7 0 10.4666666666667 0.2 0.2 22.9 22.9 22.9 0 0 8.7 0 22.4 73 107 1.6 -13.3
"11" "9" 2019-11-12 22.54 "IND" "" "OKC" "W" 26 0 15.2 0.644 0.667 0 13.2 7 0 3.2 5.5 0 10.8 133 81 5.6 8.4
"12" "10" 2019-11-15 22.55 "IND" "@" "HOU" "L" -9 0 15.9166666666667 0.773 0.833 21.5 27.4 24.5 13.8 3.1 0 0 21.4 161 106 14 18.9
"13" "11" 2019-11-16 22.55 "IND" "" "MIL" "L" -19 0 10.25 0.5 0.5 7.7 39 21.5 20.7 4.6 0 0 20 113 91 5.9 12.6
"14" "12" 2019-11-18 22.55 "IND" "@" "BRK" "W" 29 0 7.51666666666667 0 0 0 49.1 24.8 0 0 0 0 5.4 0 88 0.5 -6.2
"15" "13" 2019-11-23 22.57 "IND" "" "ORL" "W" 5 0 7.03333333333333 1 1 41.4 32.5 36.4 0 0 0 20 32.5 140 110 7 16.9
"16" "14" 2019-11-25 22.57 "IND" "" "MEM" "W" 12 0 2.75 0 0 0 38.8 20.1 0 0 0 0 15.7 0 115 -0.4 -20.9
"17" "15" 2019-11-27 22.58 "IND" "" "UTA" "W" 19 0 2.16666666666667 0.5 0.5 54 0 27 0 22.4 0 0 38.5 124 62 2.7 22.9
"18" "" 2019-11-29 22.58 "IND" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2019-11-30 22.59 "IND" "@" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2019-12-02 22.59 "IND" "@" "MEM" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2019-12-04 22.6 "IND" "@" "OKC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2019-12-06 22.6 "IND" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2019-12-07 22.61 "IND" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2019-12-09 22.61 "IND" "" "LAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2019-12-11 22.62 "IND" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "16" 2019-12-13 22.62 "IND" "@" "ATL" "W" 10 0 1.71666666666667 NA NA 0 0 0 0 0 0 NA 0 0 101 -0.4 -13.7
"27" "17" 2019-12-15 22.63 "IND" "" "CHO" "W" 22 0 3.06666666666667 NA NA 0 26.1 14.6 0 0 0 NA 0 0 86 0.3 -3.1
"28" "" 2019-12-17 22.63 "IND" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "18" 2019-12-20 22.64 "IND" "" "SAC" "W" 14 0 2.51666666666667 0 0 0 0 0 0 0 0 0 37.1 0 123 -1.4 -48.5
"30" "19" 2019-12-22 22.65 "IND" "@" "MIL" "L" -28 0 2.9 0.266 0 0 0 0 0 0 0 0 27 60 126 -0.1 -15.1
"31" "" 2019-12-23 22.65 "IND" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2019-12-27 22.66 "IND" "@" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "20" 2019-12-28 22.66 "IND" "@" "NOP" "L" -22 0 3.5 1 1 0 0 0 0 0 0 0 11.8 200 128 1.7 7.4
"34" "21" 2019-12-31 22.67 "IND" "" "PHI" "W" 18 0 5.48333333333333 0 0 0 18.6 10.3 0 0 0 0 25.4 0 104 -2.2 -33.4
"35" "" 2020-01-02 22.68 "IND" "" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2020-01-04 22.68 "IND" "@" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2020-01-06 22.69 "IND" "@" "CHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2020-01-08 22.69 "IND" "" "MIA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2020-01-10 22.7 "IND" "@" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2020-01-13 22.71 "IND" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2020-01-15 22.71 "IND" "@" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2020-01-17 22.72 "IND" "" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2020-01-19 22.72 "IND" "@" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "22" 2020-01-20 22.73 "IND" "@" "UTA" "L" -30 0 2.75 1 1 0 54.5 21 0 0 0 0 16 200 120 1.6 3.8
"45" "" 2020-01-22 22.73 "IND" "@" "PHO" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-24 22.74 "IND" "@" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-26 22.74 "IND" "@" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2020-01-29 22.75 "IND" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-02-01 22.76 "IND" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2020-02-03 22.76 "IND" "" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2020-02-05 22.77 "IND" "@" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2020-02-07 22.78 "IND" "" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-08 22.78 "IND" "" "NOP" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-10 22.78 "IND" "" "BRK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-12 22.79 "IND" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2020-02-21 22.81 "IND" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "23" 2020-02-23 22.82 "IND" "@" "TOR" "L" -46 0 5.48333333333333 0.266 0 0 23.7 9.1 0 8.4 0 0 13.8 61 108 0.8 -5.2
"58" "24" 2020-02-25 22.82 "IND" "" "CHO" "W" 39 0 4.23333333333333 1 1 34.4 36.6 35.8 0 0 0 33.3 32.2 119 79 3.7 6.8
"59" "" 2020-02-27 22.83 "IND" "" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-02-29 22.84 "IND" "@" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2020-03-02 22.84 "IND" "@" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "25" 2020-03-04 22.85 "IND" "@" "MIL" "L" -19 0 3.48333333333333 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -6.5
"63" "" 2020-03-06 22.85 "IND" "@" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-03-08 22.86 "IND" "@" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2020-03-10 22.86 "IND" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "26" 2020-08-01 23.25 "IND" "" "PHI" "W" 6 0 8.66666666666667 0.254 0.286 24.6 25.2 24.9 30 0 8.1 11.3 42.7 74 113 1.4 -18.2
"67" "" 2020-08-03 23.26 "IND" "@" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2020-08-04 23.26 "IND" "" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "27" 2020-08-06 23.27 "IND" "@" "PHO" "L" -15 0 2.06666666666667 0.694 1 0 0 0 0 0 0 0 30.9 110 121 1.3 7
"70" "" 2020-08-08 23.27 "IND" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2020-08-10 23.28 "IND" "@" "MIA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2020-08-12 23.28 "IND" "@" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "28" 2020-08-14 23.29 "IND" "" "MIA" "W" 17 0 18.0166666666667 0.318 0.333 0 15.1 8.1 7.6 5.3 0 0 22.3 74 85 3.3 -7.4
"1" NA 2021-04-13 23.95 "POR" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" NA 2021-04-16 23.96 "POR" "@" "SAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" NA 2021-04-18 23.97 "POR" "@" "CHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" NA 2021-04-20 23.97 "POR" "" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" NA 2021-04-21 23.98 "POR" "" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" NA 2021-04-23 23.98 "POR" "" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" NA 2021-04-25 23.99 "POR" "" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "1" 2021-04-27 23.99 "POR" "@" "IND" "W" 21 0 9.46666666666667 1 1 0 0 0 0 5 0 50 8 79 106 1.7 -2
"9" NA 2021-04-28 23.99 "POR" "@" "MEM" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "2" 2021-04-30 24 "POR" "@" "BRK" "W" 19 0 3.11666666666667 0 0 0 0 0 0 0 28.5 0 14 0 97 0 -5.2
"11" NA 2021-05-02 24.01 "POR" "@" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "3" 2021-05-03 24.01 "POR" "@" "ATL" "L" -9 0 5.21666666666667 1.064 1 0 25.6 10.5 0 0 0 0 15.8 228 130 4 9.7
"13" "4" 2021-05-05 24.01 "POR" "@" "CLE" "W" 36 0 4.98333333333333 0.667 0.667 0 35 20.1 0 9.7 0 0 25.6 132 81 3.9 7.7
"14" NA 2021-05-07 24.02 "POR" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "5" 2021-05-08 24.02 "POR" "" "SAS" "W" 22 0 5.1 0.5 0.5 0 18.1 9.1 26.4 0 0 0 15.9 129 105 2 3
"16" "6" 2021-05-10 24.03 "POR" "" "HOU" "W" 11 0 2.05 0 0 0 0 0 0 0 0 50 40.2 0 134 -1.7 -52.8
"17" NA 2021-05-12 24.03 "POR" "@" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" NA 2021-05-13 24.04 "POR" "@" "PHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "7" 2021-05-16 24.04 "POR" "" "DEN" "W" 16 0 5.48333333333333 0 0 0 17.5 10.1 0 0 0 0 7.9 0 121 -0.4 -13.3
