"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1953-12-26 27.59 "BOS" "@" "MLH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1953-12-27 27.59 "BOS" "" "ROC" "W" 26 NA 24 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1953-12-30 27.6 "BOS" "" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1953-12-31 27.6 "BOS" "@" "NYK" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1954-01-01 27.61 "BOS" "" "SYR" "W" 3 NA 34 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1954-01-02 27.61 "BOS" "@" "BLB" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1954-01-03 27.61 "BOS" "" "BLB" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1954-01-04 27.61 "BOS" "" "BLB" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1954-01-10 27.63 "BOS" "@" "MNL" "L" -14 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1954-01-13 27.64 "BOS" "" "MNL" "W" 4 NA 30 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1954-01-14 27.64 "BOS" "" "MLH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1954-01-17 27.65 "BOS" "" "NYK" "L" -3 NA 40 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1954-01-19 27.65 "BOS" "@" "PHW" "L" -16 NA NA 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1954-01-24 27.67 "BOS" "" "ROC" "L" -8 NA 21 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1954-01-26 27.67 "BOS" "" "BLB" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1954-01-28 27.68 "BOS" "@" "FTW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1954-01-29 27.68 "BOS" "@" "MLH" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1954-01-31 27.69 "BOS" "@" "MNL" "L" -15 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1954-02-03 27.7 "BOS" "" "ROC" "W" 7 NA 29 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1954-02-04 27.7 "BOS" "@" "PHW" "L" -2 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1954-02-06 27.7 "BOS" "@" "ROC" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1954-02-07 27.71 "BOS" "" "NYK" "L" -9 NA 30 0.794 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1954-02-08 27.71 "BOS" "" "BLB" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1954-02-10 27.72 "BOS" "" "SYR" "W" 15 NA 28 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1954-02-11 27.72 "BOS" "" "NYK" "W" 3 NA NA 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1954-02-13 27.72 "BOS" "@" "BLB" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1954-02-14 27.73 "BOS" "" "NYK" "W" 14 NA 25 0.814 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1954-02-16 27.73 "BOS" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1954-02-18 27.74 "BOS" "@" "MNL" "W" 13 NA NA 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1954-02-19 27.74 "BOS" "@" "MLH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1954-02-21 27.75 "BOS" "" "PHW" "W" 10 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1954-02-22 27.75 "BOS" "" "BLB" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1954-02-23 27.75 "BOS" "" "ROC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1954-02-25 27.76 "BOS" "@" "SYR" "W" 5 NA 31 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1954-02-27 27.76 "BOS" "@" "ROC" "W" 1 NA NA 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1954-02-28 27.76 "BOS" "" "MLH" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1954-03-02 27.77 "BOS" "@" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1954-03-05 27.78 "BOS" "" "MNL" "W" 22 NA 31 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1954-03-07 27.78 "BOS" "" "FTW" "W" 6 NA 41 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1954-03-11 27.79 "BOS" "@" "SYR" "L" -2 NA 48 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1954-03-12 27.8 "BOS" "" "PHW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1954-03-13 27.8 "BOS" "" "BLB" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1954-03-14 27.8 "BOS" "" "PHW" "W" 5 NA 36 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1954-10-30 28.43 "BOS" "@" "ROC" "L" -3 NA NA 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1954-10-31 28.44 "BOS" "@" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1954-11-06 28.45 "BOS" "" "SYR" "W" 23 NA 35 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1954-11-11 28.47 "BOS" "" "MLH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1954-11-16 28.48 "BOS" "" "ROC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1954-11-20 28.49 "BOS" "@" "NYK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1954-11-21 28.49 "BOS" "@" "SYR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1954-11-24 28.5 "BOS" "" "NYK" "W" 5 NA 37 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1954-11-25 28.5 "BOS" "@" "PHW" "L" -5 NA NA 0.312 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1954-11-27 28.51 "BOS" "@" "ROC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1954-11-28 28.51 "BOS" "@" "MNL" "L" -7 NA NA 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1954-11-30 28.52 "BOS" "@" "MLH" "W" 19 NA NA 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1954-12-01 28.52 "BOS" "" "MLH" "W" 11 NA NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1954-12-02 28.52 "BOS" "@" "FTW" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1954-12-04 28.53 "BOS" "" "ROC" "W" 8 NA 37 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1954-12-07 28.54 "BOS" "" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1954-12-08 28.54 "BOS" "" "MNL" "L" -2 NA 43 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1954-12-09 28.54 "BOS" "@" "SYR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1954-12-11 28.55 "BOS" "" "SYR" "W" 4 NA 37 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1954-12-12 28.55 "BOS" "@" "FTW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1954-12-14 28.56 "BOS" "" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1954-12-15 28.56 "BOS" "" "MLH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1954-12-18 28.57 "BOS" "" "PHW" "W" 4 NA 39 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1954-12-19 28.57 "BOS" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1954-12-25 28.59 "BOS" "@" "MLH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1954-12-26 28.59 "BOS" "@" "MNL" "L" -5 NA NA 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1954-12-29 28.6 "BOS" "" "MNL" "L" -11 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1954-12-31 28.6 "BOS" "" "PHW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1955-01-01 28.61 "BOS" "@" "SYR" "L" -6 NA 16 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1955-01-02 28.61 "BOS" "" "NYK" "W" 17 NA 41 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1955-01-06 28.62 "BOS" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1955-01-08 28.62 "BOS" "" "PHW" "W" 12 NA NA 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1955-01-09 28.63 "BOS" "" "ROC" "W" 6 NA 36 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1955-01-11 28.63 "BOS" "@" "FTW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1955-01-13 28.64 "BOS" "" "NYK" "W" 16 NA NA 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1955-01-14 28.64 "BOS" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1955-01-16 28.65 "BOS" "" "NYK" "W" 4 NA 34 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1955-01-19 28.65 "BOS" "" "FTW" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1955-01-20 28.66 "BOS" "@" "SYR" "L" -5 NA 31 0.702 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1955-01-21 28.66 "BOS" "" "PHW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1955-01-22 28.66 "BOS" "@" "ROC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1955-01-23 28.67 "BOS" "" "PHW" "W" 3 NA 42 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1955-01-26 28.67 "BOS" "" "FTW" "W" 9 NA 30 0.213 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1955-01-27 28.68 "BOS" "" "ROC" "L" -6 NA NA 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1955-01-28 28.68 "BOS" "" "SYR" "W" 11 NA 40 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1955-01-30 28.68 "BOS" "" "MLH" "L" -9 NA 34 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1955-02-02 28.69 "BOS" "" "PHW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1955-02-04 28.7 "BOS" "" "SYR" "W" 26 NA 41 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1955-02-05 28.7 "BOS" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1955-02-06 28.7 "BOS" "" "PHW" "L" -4 NA 24 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1955-02-15 28.73 "BOS" "" "MLH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1955-02-17 28.73 "BOS" "@" "SYR" "L" -14 NA 38 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1955-02-20 28.74 "BOS" "" "PHW" "W" 15 NA 44 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1955-02-22 28.75 "BOS" "" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1955-02-23 28.75 "BOS" "" "MLH" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1955-02-24 28.75 "BOS" "@" "MNL" "L" -14 NA NA 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1955-02-25 28.76 "BOS" "" "MNL" "W" 3 NA NA 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1955-02-27 28.76 "BOS" "" "MLH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1955-03-01 28.77 "BOS" "" "FTW" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1955-03-04 28.78 "BOS" "" "MNL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1955-03-05 28.78 "BOS" "@" "PHW" "L" -6 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1955-03-06 28.78 "BOS" "" "FTW" "W" 4 NA 30 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1955-03-07 28.78 "BOS" "" "FTW" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1955-03-08 28.79 "BOS" "" "PHW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1955-03-10 28.79 "BOS" "@" "NYK" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1955-03-11 28.79 "BOS" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1955-03-12 28.8 "BOS" "@" "ROC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1955-03-13 28.8 "BOS" "" "NYK" "W" 11 NA 40 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1955-11-05 29.45 "BOS" "" "PHW" "W" 11 NA NA 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1955-11-11 29.47 "BOS" "" "MNL" "W" 44 NA 27 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1955-11-12 29.47 "BOS" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1955-11-17 29.48 "BOS" "@" "PHW" "L" -14 NA NA 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1955-11-19 29.49 "BOS" "" "FTW" "W" 2 NA 35 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1955-11-23 29.5 "BOS" "" "NYK" "L" -4 NA 35 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1955-11-24 29.5 "BOS" "@" "SYR" "L" -8 NA 30 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1955-11-26 29.51 "BOS" "@" "ROC" "W" 1 NA NA 0.71 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1955-11-29 29.52 "BOS" "" "SYR" "W" 8 NA 43 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1955-12-02 29.52 "BOS" "" "STL" "W" 13 NA 43 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1955-12-04 29.53 "BOS" "@" "FTW" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1955-12-06 29.53 "BOS" "@" "STL" "W" 23 NA NA 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1955-12-09 29.54 "BOS" "" "ROC" "L" -1 NA NA 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1955-12-10 29.55 "BOS" "" "MNL" "W" 16 NA 36 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1955-12-11 29.55 "BOS" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1955-12-13 29.55 "BOS" "" "PHW" "L" -1 NA NA 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1955-12-14 29.56 "BOS" "" "NYK" "W" 2 NA 29 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1955-12-17 29.56 "BOS" "" "SYR" "L" -6 NA 43 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1955-12-18 29.57 "BOS" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1955-12-20 29.57 "BOS" "" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1955-12-25 29.59 "BOS" "@" "MNL" "W" 3 NA NA 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1955-12-27 29.59 "BOS" "@" "STL" "W" 3 NA NA 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1955-12-30 29.6 "BOS" "" "SYR" "W" 7 NA 46 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1955-12-31 29.6 "BOS" "@" "ROC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-01-01 29.61 "BOS" "" "PHW" "W" 8 NA 42 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-01-03 29.61 "BOS" "" "NYK" "L" -10 NA 39 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-01-04 29.61 "BOS" "" "NYK" "L" -17 NA NA 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-01-05 29.62 "BOS" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-01-07 29.62 "BOS" "@" "SYR" "W" 6 NA 27 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-01-08 29.62 "BOS" "" "ROC" "L" -2 NA 38 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-01-10 29.63 "BOS" "@" "FTW" "L" -16 NA NA 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-01-11 29.63 "BOS" "" "MNL" "L" -4 NA NA 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1956-01-13 29.64 "BOS" "" "SYR" "W" 15 NA 44 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1956-01-14 29.64 "BOS" "@" "PHW" "W" 1 NA NA 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1956-01-15 29.64 "BOS" "" "NYK" "L" -5 NA 43 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1956-01-17 29.65 "BOS" "" "FTW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1956-01-18 29.65 "BOS" "" "FTW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1956-01-20 29.66 "BOS" "" "STL" "W" 21 NA 33 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1956-01-21 29.66 "BOS" "" "SYR" "W" 4 NA 41 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1956-01-22 29.66 "BOS" "" "PHW" "L" -14 NA 43 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1956-01-23 29.67 "BOS" "" "PHW" "L" -16 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1956-01-25 29.67 "BOS" "" "FTW" "L" -1 NA NA 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1956-01-27 29.68 "BOS" "" "FTW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1956-01-28 29.68 "BOS" "@" "ROC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1956-01-29 29.68 "BOS" "" "ROC" "W" 9 NA 30 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1956-01-31 29.69 "BOS" "@" "STL" "L" -23 NA NA 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1956-02-01 29.69 "BOS" "@" "MNL" "L" -1 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1956-02-02 29.69 "BOS" "" "MNL" "W" 1 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1956-02-04 29.7 "BOS" "@" "ROC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1956-02-05 29.7 "BOS" "" "NYK" "W" 10 NA 42 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1956-02-07 29.71 "BOS" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1956-02-08 29.71 "BOS" "" "STL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1956-02-09 29.71 "BOS" "@" "SYR" "W" 1 NA 36 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1956-02-10 29.72 "BOS" "" "STL" "W" 24 NA 33 0.805 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1956-02-12 29.72 "BOS" "" "NYK" "W" 8 NA 35 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1956-02-18 29.74 "BOS" "" "PHW" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1956-02-19 29.74 "BOS" "" "PHW" "W" 2 NA 33 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1956-02-21 29.75 "BOS" "@" "STL" "L" -4 NA NA 0.702 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1956-02-22 29.75 "BOS" "@" "MNL" "W" 3 NA NA 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1956-02-24 29.75 "BOS" "@" "PHW" "L" -6 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1956-02-26 29.76 "BOS" "" "ROC" "W" 11 NA 30 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1956-02-28 29.76 "BOS" "" "ROC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1956-02-29 29.77 "BOS" "" "FTW" "W" 7 NA 23 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1956-03-01 29.77 "BOS" "@" "SYR" "L" -11 NA 39 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1956-03-02 29.77 "BOS" "" "MNL" "W" 6 NA 40 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1956-03-04 29.78 "BOS" "" "PHW" "W" 14 NA 31 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1956-03-06 29.78 "BOS" "@" "NYK" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1956-03-07 29.79 "BOS" "" "SYR" "W" 13 NA 40 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1956-03-08 29.79 "BOS" "@" "PHW" "L" -22 NA NA 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1956-03-10 29.79 "BOS" "" "FTW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1956-03-11 29.8 "BOS" "" "STL" "L" -6 NA 32 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1956-03-14 29.81 "BOS" "" "SYR" "W" 19 NA 39 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1956-10-27 30.42 "BOS" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1956-11-03 30.44 "BOS" "" "NYK" "L" -6 NA 44 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1956-11-10 30.46 "BOS" "" "MNL" "W" 7 NA 42 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1956-11-11 30.47 "BOS" "@" "SYR" "W" 11 NA NA 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1956-11-14 30.47 "BOS" "" "MNL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1956-11-15 30.48 "BOS" "@" "FTW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1956-11-17 30.48 "BOS" "" "ROC" "W" 22 NA 31 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1956-11-18 30.48 "BOS" "@" "ROC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1956-11-21 30.49 "BOS" "" "PHW" "W" 12 NA 43 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1956-11-22 30.5 "BOS" "@" "PHW" "W" 23 NA NA 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1956-11-24 30.5 "BOS" "" "SYR" "W" 15 NA 32 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
