"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "" 2008-11-13 22.74 "DAL" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2008-11-14 22.75 "DAL" "" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2008-11-16 22.75 "DAL" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "2" 2008-11-18 22.76 "DAL" "@" "CHA" "W" 17 0 13.1 0.5 0.5 29.7 31.2 30.5 0 0 5.2 0 14 132 86 6 6.2
"12" "3" 2008-11-19 22.76 "DAL" "@" "HOU" "W" 10 0 31.15 0.317 0.214 0 9.6 5.4 0 1.6 5.8 0 11.6 68 88 2.6 -1.8
"13" "4" 2008-11-21 22.76 "DAL" "" "MEM" "W" 15 0 10.05 0 0 11.1 18.7 15.2 0 0 6.5 0 13.9 24 80 -0.5 -11.1
"14" "5" 2008-11-25 22.78 "DAL" "" "IND" "W" 3 0 6.58333333333333 0 0 0 0 0 0 0 0 33.3 20.4 0 122 -2.4 -27
"15" "" 2008-11-28 22.78 "DAL" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "6" 2008-11-29 22.79 "DAL" "@" "SAC" "W" 23 0 4.63333333333333 0.41 0.25 45 58.6 52.3 0 0 0 0 47.5 111 62 3.5 -4.3
"17" "7" 2008-12-02 22.79 "DAL" "" "LAC" "W" 2 0 18.4666666666667 0.429 0.429 11.3 19.5 15.1 0 0 3.6 0 17.4 105 108 4.9 -5.5
"18" "8" 2008-12-04 22.8 "DAL" "" "PHO" "W" 15 0 26.3833333333333 0.415 0.375 31.8 21.2 26.3 9.2 0 0 19.2 17.1 109 108 7.6 -4.2
"19" "9" 2008-12-06 22.81 "DAL" "" "ATL" "W" 2 0 20.65 0.286 0.286 5.4 15.8 10.7 0 0 4.4 22.2 19.2 55 104 -1.4 -13.8
"20" "" 2008-12-09 22.81 "DAL" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2008-12-11 22.82 "DAL" "" "CHA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "10" 2008-12-13 22.82 "DAL" "" "OKC" "W" 4 0 14.4 0.307 0.25 8.1 22.2 15.5 0 3.7 8.9 0 16 80 94 3 -4.3
"23" "11" 2008-12-15 22.83 "DAL" "" "DEN" "L" -10 0 0.233333333333333 NA NA 100 0 100 0 0 0 NA 0 230 114 0.7 43.9
"24" "12" 2008-12-17 22.84 "DAL" "@" "TOR" "W" 10 0 10.05 0.333 0.333 0 0 0 0 0 0 0 15 70 105 -0.5 -12.4
"25" "13" 2008-12-19 22.84 "DAL" "@" "NJN" "L" -24 0 7.46666666666667 0.525 0.333 0 15 7.7 0 0 9.9 0 29.5 113 126 3.1 -4.4
"26" "" 2008-12-21 22.85 "DAL" "@" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2008-12-23 22.85 "DAL" "" "MEM" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2008-12-25 22.86 "DAL" "@" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "14" 2008-12-26 22.86 "DAL" "@" "UTA" "L" -9 0 1.08333333333333 0 0 0 0 0 0 0 0 0 42.8 0 119 -0.7 -43.8
"30" "" 2008-12-28 22.87 "DAL" "@" "LAC" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2008-12-30 22.87 "DAL" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2009-01-02 22.88 "DAL" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "15" 2009-01-04 22.88 "DAL" "@" "MEM" "L" -20 0 2.43333333333333 0 0 0 0 0 0 0 0 0 41.8 0 134 -1.4 -44.4
"34" "" 2009-01-06 22.89 "DAL" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2009-01-08 22.9 "DAL" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2009-01-09 22.9 "DAL" "@" "PHO" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2009-01-11 22.9 "DAL" "@" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2009-01-13 22.91 "DAL" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2009-01-14 22.91 "DAL" "" "NOH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2009-01-17 22.92 "DAL" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2009-01-19 22.93 "DAL" "@" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2009-01-21 22.93 "DAL" "@" "MIL" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2009-01-23 22.94 "DAL" "@" "DET" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2009-01-25 22.94 "DAL" "@" "BOS" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2009-01-28 22.95 "DAL" "" "GSW" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2009-01-31 22.96 "DAL" "@" "MIA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2009-02-02 22.96 "DAL" "@" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2009-02-04 22.97 "DAL" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2009-02-05 22.97 "DAL" "@" "UTA" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2009-02-07 22.98 "DAL" "" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2009-02-10 22.99 "DAL" "" "SAC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2009-02-12 22.99 "DAL" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2009-02-18 23.01 "DAL" "" "NJN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2009-02-20 23.01 "DAL" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2009-02-21 23.01 "DAL" "" "SAC" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2009-02-24 23.02 "DAL" "@" "SAS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2009-02-25 23.02 "DAL" "" "MIL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2009-02-27 23.03 "DAL" "" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2009-03-01 23.04 "DAL" "" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2009-03-02 23.04 "DAL" "@" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2009-03-04 23.04 "DAL" "" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2009-03-05 23.05 "DAL" "@" "NOH" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2009-03-07 23.05 "DAL" "" "WAS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2009-03-10 23.06 "DAL" "@" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2009-03-11 23.06 "DAL" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2009-03-13 23.07 "DAL" "@" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2009-03-15 23.07 "DAL" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2009-03-17 23.08 "DAL" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2009-03-19 23.08 "DAL" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2009-03-20 23.09 "DAL" "@" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2009-03-25 23.1 "DAL" "" "GSW" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2009-03-27 23.11 "DAL" "" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2009-03-29 23.11 "DAL" "@" "CLE" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2009-03-31 23.12 "DAL" "@" "MIN" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2009-04-01 23.12 "DAL" "" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2009-04-03 23.13 "DAL" "@" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2009-04-05 23.13 "DAL" "" "PHO" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2009-04-08 23.14 "DAL" "" "UTA" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2009-04-10 23.15 "DAL" "" "NOH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2009-04-12 23.15 "DAL" "@" "NOH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2009-04-13 23.15 "DAL" "" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2009-04-15 23.16 "DAL" "" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2010-10-27 24.69 "NYK" "@" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2010-10-29 24.7 "NYK" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2010-10-30 24.7 "NYK" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2010-11-04 24.72 "NYK" "@" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2010-11-05 24.72 "NYK" "" "WAS" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2010-11-07 24.72 "NYK" "" "PHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2010-11-09 24.73 "NYK" "@" "MIL" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2010-11-10 24.73 "NYK" "" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2010-11-12 24.74 "NYK" "@" "MIN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2010-11-14 24.74 "NYK" "" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2010-11-16 24.75 "NYK" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2010-11-17 24.75 "NYK" "@" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2010-11-19 24.76 "NYK" "@" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2010-11-20 24.76 "NYK" "@" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2010-11-23 24.77 "NYK" "" "CHA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2010-11-24 24.77 "NYK" "@" "CHA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2010-11-27 24.78 "NYK" "" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "1" 2010-11-28 24.78 "NYK" "@" "DET" "W" 9 0 6.8 0.5 0.5 19.4 0 9.6 26.3 0 0 0 14.1 141 119 2.4 2.8
"19" "2" 2010-11-30 24.79 "NYK" "" "NJN" "W" 11 0 1.61666666666667 NA NA 0 0 0 0 0 0 100 28.3 0 116 -1 -36.6
"20" "3" 2010-12-03 24.79 "NYK" "@" "NOH" "W" 8 0 20.95 0.929 0.929 0 20.8 10.7 8.3 2.4 3.6 12.5 17.9 139 91 11.5 13.1
"21" "4" 2010-12-05 24.8 "NYK" "@" "TOR" "W" 17 0 21.1333333333333 1.167 1.167 10.6 4.9 7.7 14.4 2.5 0 14.3 14.7 190 110 14.5 18.8
"22" "5" 2010-12-06 24.8 "NYK" "" "MIN" "W" 7 0 25.85 0.722 0.722 5.2 6.2 5.6 5.2 0 6.5 10 17.7 133 122 9.6 1.3
"23" "6" 2010-12-08 24.81 "NYK" "" "TOR" "W" 3 0 11.2833333333333 0 0 0 0 0 0 0 0 0 3.7 0 116 -1.1 -10.2
"24" "7" 2010-12-10 24.81 "NYK" "@" "WAS" "W" 6 0 5.03333333333333 0 0 26.5 21.7 23.8 0 0 0 33.3 26.4 24 100 -2.2 -33.4
"25" "8" 2010-12-12 24.82 "NYK" "" "DEN" "W" 4 0 3.13333333333333 0 0 0 0 0 0 0 0 50 29.1 0 141 -2.1 -45.6
"26" "9" 2010-12-15 24.83 "NYK" "" "BOS" "L" -2 0 5.51666666666667 1 1 0 0 0 0 0 0 50 15.9 81 130 0.3 -8.3
"27" "10" 2010-12-17 24.83 "NYK" "" "MIA" "L" -22 0 13.5833333333333 0 0 0 0 0 10.1 3.6 0 0 3.2 49 114 0.2 -6.4
"28" "11" 2010-12-18 24.84 "NYK" "@" "CLE" "L" -7 0 20.9166666666667 0.872 0.833 5.2 28.2 17.2 0 0 3.4 0 14.5 170 99 12.2 10.9
"29" "12" 2010-12-22 24.85 "NYK" "" "OKC" "W" 14 0 18.0333333333333 0.5 0.5 7 9.2 8.3 0 2.7 10 12.5 20 89 96 5.9 1.7
"30" "13" 2010-12-25 24.85 "NYK" "" "CHI" "W" 8 0 20.45 1.5 1.5 0 12.8 7.7 6.3 0 0 33.3 6.5 160 98 4.4 2.4
"31" "14" 2010-12-28 24.86 "NYK" "@" "MIA" "L" -8 0 9 0.375 0.375 0 14.8 6.5 0 0 0 20 25.4 60 120 -1.3 -16.4
"32" "15" 2010-12-30 24.87 "NYK" "@" "ORL" "L" -9 0 21.6 0.952 0.929 4.9 10.8 7.8 16.5 0 3.8 20.2 20.2 148 118 11.5 11
"33" "16" 2011-01-02 24.88 "NYK" "" "IND" "W" 6 0 17.1333333333333 0.833 0.833 6.2 19.7 13.7 0 0 3.7 0 8.3 167 96 5.1 2.1
"34" "17" 2011-01-04 24.88 "NYK" "" "SAS" "W" 13 0 20.6833333333333 0.45 0.45 12.5 18.3 15.5 5.7 0 0 0 21.7 113 122 5.4 -8.3
"35" "18" 2011-01-07 24.89 "NYK" "@" "PHO" "W" 25 0 25.9 0.603 0.583 4.2 22.7 13.9 10.1 5.5 6.4 0 19.6 141 80 16.1 15.7
"36" "19" 2011-01-09 24.9 "NYK" "@" "LAL" "L" -22 1 35.45 0.435 0.357 0 7.8 3.9 0 0 1.8 9.8 12.7 79 118 1.7 -9.4
"37" "20" 2011-01-11 24.9 "NYK" "@" "POR" "W" 14 0 15.25 0.667 0.667 8.3 14 11.4 0 0 4.8 40 15.5 79 99 1.1 -9
"38" "21" 2011-01-12 24.9 "NYK" "@" "UTA" "L" -6 0 33.9166666666667 0.938 0.958 4.3 4.9 4.6 0 1.5 0 0 17.5 183 140 19 10
"39" "22" 2011-01-14 24.91 "NYK" "" "SAC" "L" -10 0 25.1333333333333 0 0 3.1 15.9 8.8 0 3.8 4.8 25 13.2 7 85 -1.3 -9.1
"40" "23" 2011-01-17 24.92 "NYK" "" "PHO" "L" -8 0 24.7666666666667 0.429 0.429 4.4 13.8 9 9.9 0 5.5 0 11.9 108 128 4.3 -5.5
"41" "24" 2011-01-19 24.92 "NYK" "@" "HOU" "L" -15 0 11.3 0.5 0.5 8.7 19.3 13.7 0 0 0 25 16.4 84 116 1.6 -5.3
"42" "25" 2011-01-21 24.93 "NYK" "@" "SAS" "L" -9 0 9.98333333333333 1 1 0 12 5.1 0 0 0 0 12.4 194 112 3.4 5.6
"43" "26" 2011-01-22 24.93 "NYK" "@" "OKC" "L" -3 0 20.0666666666667 0.333 0.333 10.9 22.6 17.3 6.9 2.6 3.4 40 11.3 68 99 2.4 -6.2
"44" "27" 2011-01-24 24.94 "NYK" "" "WAS" "W" 9 0 11.7666666666667 0.58 0.5 8.3 42.9 23.4 0 0 0 20.5 34.7 99 105 4.7 -4
"45" "28" 2011-01-27 24.95 "NYK" "" "MIA" "W" 5 0 27.1833333333333 0.463 0.409 6.8 16.8 11.3 0 2 0 0 19.7 105 97 6.9 -1.5
"46" "29" 2011-01-28 24.95 "NYK" "@" "ATL" "L" -9 1 42.7833333333333 0.462 0.462 7.8 24.3 15.4 0 1.2 1.8 7.1 15.1 98 120 8.9 -4.2
"47" "" 2011-01-30 24.95 "NYK" "" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "30" 2011-02-02 24.96 "NYK" "" "DAL" "L" -16 0 23.7166666666667 0.2 0.2 0 36.3 16.1 5.8 2.1 3.4 16.7 11.6 40 111 0 -12.1
"49" "31" 2011-02-04 24.97 "NYK" "@" "PHI" "L" -2 1 12.1333333333333 0.375 0.375 24.7 9.6 17.8 14.6 0 5.7 0 28.4 105 104 5 6.8
"50" "32" 2011-02-06 24.97 "NYK" "" "PHI" "W" 14 0 17.5 0.75 0.75 0 15.2 8.3 12.7 0 0 0 5.4 180 122 4 4
"51" "33" 2011-02-09 24.98 "NYK" "" "LAC" "L" -8 0 14.0666666666667 0.25 0.25 9 10 9.5 0 3.7 0 0 12.9 76 123 1.2 -9.7
"52" "34" 2011-02-11 24.99 "NYK" "" "LAL" "L" -17 0 14.3833333333333 0.5 0.5 0 17.6 7.9 0 0 0 20 14.7 77 118 1.6 -7.1
"53" "35" 2011-02-12 24.99 "NYK" "@" "NJN" "W" 10 0 24.35 0.364 0.364 8.4 12.6 10.5 19 0 0 0 20.5 97 105 4.7 -5.7
"54" "36" 2011-02-16 25 "NYK" "" "ATL" "W" 12 0 10.35 0.625 0.625 0 31.6 17 0 0 0 0 18.5 114 102 3.9 1.8
"55" "37" 2011-02-23 25.02 "NYK" "" "MIL" "W" 6 0 24.7833333333333 0.68 0.7 11.1 16.1 14 0 2 6.6 25.4 14 108 106 6.3 0.4
"56" "38" 2011-02-25 25.02 "NYK" "@" "CLE" "L" -6 0 21.8166666666667 0.167 0.167 7.9 9.2 8.5 0 4.3 6.2 14.3 13 49 106 1 -8.9
"57" "39" 2011-02-27 25.03 "NYK" "@" "MIA" "W" 5 1 27.5333333333333 0.521 0.25 0 12.8 6.2 23.8 0 3.4 0 9.5 132 93 6.4 4.9
"58" "40" 2011-03-01 25.04 "NYK" "@" "ORL" "L" -6 1 30.9166666666667 0.444 0.444 3.2 22.2 11.2 6 1.6 3 10 13.5 90 117 5.3 -3.2
"59" "41" 2011-03-02 25.04 "NYK" "" "NOH" "W" 19 0 27.5833333333333 1 1 0 17.4 9.4 11 0 3.1 11.1 15.4 163 99 13.9 13.1
"60" "42" 2011-03-04 25.04 "NYK" "" "CLE" "L" -4 0 24.1333333333333 0.143 0.143 11.7 4.7 7.9 5 0 12.2 0 13.1 71 129 1.5 -8
"61" "43" 2011-03-06 25.05 "NYK" "@" "ATL" "W" 13 0 27.7 0.75 0.75 10.2 18.2 14.4 0 3.9 3 11.1 16.1 128 86 12.3 9.8
"62" "44" 2011-03-07 25.05 "NYK" "" "UTA" "W" 22 0 21.9833333333333 0.5 0.5 7.8 0 2.9 5.2 2.3 0 0 9.9 129 119 3.9 -4.8
"63" "45" 2011-03-09 25.06 "NYK" "@" "MEM" "W" 2 0 21.6166666666667 0.5 0.5 6.2 17.8 10.9 10.4 0 7.2 0 10.5 129 116 4.4 -1.2
"64" "46" 2011-03-10 25.06 "NYK" "@" "DAL" "L" -18 0 27.1 0.694 0.571 0 4.1 2.1 12.3 0 5.1 9 18.1 138 138 10 1.7
"65" "47" 2011-03-13 25.07 "NYK" "" "IND" "L" -13 0 30.1833333333333 0.825 0.786 7.4 9.4 8.3 6.7 3.5 2.7 0 11.2 185 110 14.3 13.5
"66" "48" 2011-03-15 25.07 "NYK" "@" "IND" "L" -2 1 34.1 0.714 0.714 6.3 13.4 9.7 4.1 1.4 0 0 8.6 157 119 9.8 0.3
"67" "49" 2011-03-17 25.08 "NYK" "" "MEM" "W" 21 0 19.5166666666667 0.477 0.444 0 38.8 19.4 7.3 2.8 0 17.5 28.6 81 103 5 -6.7
"68" "50" 2011-03-18 25.08 "NYK" "@" "DET" "L" -4 0 26.6166666666667 0.715 0.727 4.6 35.2 20.3 6.9 0 2.5 7.8 22.4 135 108 14.4 10.5
"69" "51" 2011-03-20 25.09 "NYK" "@" "MIL" "L" -5 0 27.55 0.5 0.5 7.4 20.7 13.7 5.7 2 0 0 8.4 120 109 5.7 -0.5
"70" "52" 2011-03-21 25.09 "NYK" "" "BOS" "L" -10 0 25.0166666666667 0 0 4.1 19.7 11.2 12.8 2.2 2.7 25 7.8 40 107 0.7 -5.6
"71" "53" 2011-03-23 25.1 "NYK" "" "ORL" "L" -12 0 24.5333333333333 0.381 0.357 12.2 16.3 14 0 2.2 11.5 11.3 16.5 87 116 5.8 -1.2
"72" "54" 2011-03-25 25.1 "NYK" "" "MIL" "L" -6 0 22.3166666666667 0.167 0.167 4.3 26.9 13.1 0 2.4 0 0 11.7 51 110 0.3 -8.2
"73" "55" 2011-03-26 25.1 "NYK" "@" "CHA" "L" -8 1 24.05 0.376 0.25 5 13.3 9.4 0 0 5.5 0 16.8 92 125 4.4 -6.9
"74" "56" 2011-03-28 25.11 "NYK" "" "ORL" "W" 7 1 16.9333333333333 0.581 0.5 6.8 15.3 10.8 0 3.1 0 0 19 131 102 5.7 4.2
"75" "57" 2011-03-30 25.12 "NYK" "" "NJN" "W" 4 0 23.6666666666667 0.333 0.333 4.5 13.5 9 9.7 4.2 0 0 11.2 95 114 4.8 -3.4
"76" "58" 2011-04-03 25.13 "NYK" "" "CLE" "W" 16 0 11.6333333333333 1 1 10.3 24.3 16.7 0 0 0 20 18.8 142 111 5.1 1.1
"77" "59" 2011-04-05 25.13 "NYK" "" "TOR" "W" 13 0 18.2166666666667 0.7 0.7 0 17.6 9.9 0 5.4 3.1 16.7 14.9 103 111 6.1 -0.9
"78" "60" 2011-04-06 25.13 "NYK" "@" "PHI" "W" 5 0 13.1 0.667 0.667 7.8 7.3 7.6 0 0 0 14.3 25.3 113 111 3.8 -2.3
"79" "61" 2011-04-08 25.14 "NYK" "@" "NJN" "W" 23 1 21.2333333333333 0.625 0.625 5.3 21 13.1 0 2.3 7.2 0 16.2 129 88 9.5 5.5
"80" "62" 2011-04-10 25.15 "NYK" "@" "IND" "W" 1 1 31.8 0.511 0.389 0 12.8 6.7 5.7 3 2 8.5 16.1 100 107 7.9 -2.8
"81" "63" 2011-04-12 25.15 "NYK" "" "CHI" "L" -13 1 30.4333333333333 0.455 0.455 0 11.8 5.6 5.7 0 2.5 15.4 20.2 75 116 3.4 -6
"82" "64" 2011-04-13 25.15 "NYK" "@" "BOS" "L" -10 0 24.3333333333333 0.431 0.4 0 13.2 5.1 6.3 2 2.9 22.3 24 71 112 2.4 -12.2
"1" "1" 2011-12-26 25.86 "NJN" "@" "WAS" "W" 6 0 10.8 0 0 18.1 0 9.2 0 0 0 40 20.2 20 101 -3.1 -24.3
"2" "2" 2011-12-27 25.86 "NJN" "" "ATL" "L" -36 0 21.2833333333333 0.25 0.25 0 15.4 7.8 0 0 0 0 9 55 124 0.1 -8.6
"3" "3" 2011-12-29 25.87 "NJN" "@" "ORL" "L" -16 0 6.71666666666667 0.25 0.25 16.2 16.2 16.2 0 0 0 0 28.2 65 104 -0.2 -15.8
"4" "4" 2011-12-30 25.87 "NJN" "@" "ATL" "L" -7 0 15.8833333333333 0 0 8 22.7 15.5 8 0 0 0 11.9 39 122 -1.7 -16.7
"5" "5" 2012-01-01 25.87 "NJN" "@" "CLE" "L" -16 0 8.5 0.5 0.5 16.6 16.6 16.6 0 0 0 0 10.8 117 116 2 -3.1
"6" "6" 2012-01-02 25.88 "NJN" "" "IND" "L" -14 0 22 0.389 0.389 9.1 6.4 8 0 0 0 18.2 21.7 80 137 0.8 -16.3
"7" "7" 2012-01-04 25.88 "NJN" "@" "BOS" "L" -19 0 19.65 0.417 0.417 0 13.6 6.2 0 0 0 14.3 18.7 72 116 0.8 -8.4
"8" "8" 2012-01-06 25.89 "NJN" "@" "TOR" "W" 12 0 14.1 0.2 0.2 0 8.5 4.1 12.3 4 0 0 16.7 60 97 0.5 -8.1
"9" "9" 2012-01-07 25.89 "NJN" "" "MIA" "L" -11 0 14.55 0.368 0.3 0 0 0 13.4 0 0 15.5 18 77 115 -0.2 -10.2
"10" "10" 2012-01-09 25.9 "NJN" "" "ATL" "L" -5 0 25.5 0.55 0.55 5.5 19.3 12.9 0 0 0 0 18.4 119 124 6.7 -1.2
"11" "11" 2012-01-11 25.9 "NJN" "@" "DEN" "L" -8 0 26.8166666666667 0.417 0.417 4.6 13.3 8.1 13.6 0 6.4 33.3 15.3 80 128 2.2 -8.6
"12" "12" 2012-01-13 25.91 "NJN" "@" "PHO" "W" 7 0 5.81666666666667 0.174 0 0 68.8 35.4 0 9.3 0 0 23.7 42 90 1.1 -8.8
"13" "" 2012-01-14 25.91 "NJN" "@" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-01-16 25.92 "NJN" "@" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-01-18 25.92 "NJN" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-01-21 25.93 "NJN" "" "OKC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "13" 2012-01-22 25.93 "NJN" "" "CHA" "W" 10 0 14.8666666666667 0.466 0.417 0 8.5 4 10.2 7.4 5 0 19.9 118 85 5.9 8.7
