"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"77" "73" 2004-04-03 23.04 "PHO" "@" "DAL" "L" -21 0 19.6166666666667 0 0 5 0 3 12.3 0 4.4 0 11 42 135 -0.7 -10.6
"78" "74" 2004-04-07 23.05 "PHO" "" "DEN" "L" -15 0 34.6833333333333 0.637 0.583 0 10.9 6.3 31.6 1.4 0 10.4 12.2 133 115 12.2 4.1
"79" "75" 2004-04-09 23.06 "PHO" "" "SAC" "W" 5 0 26.8833333333333 0.375 0.375 0 8.4 4.1 16.7 2 0 0 6.8 114 106 3.9 -0.7
"80" "76" 2004-04-11 23.06 "PHO" "" "MEM" "W" 6 0 25.2 1.289 1.333 0 11.3 6.6 0 0 0 20.5 9.1 193 95 8.2 7.3
"81" "77" 2004-04-13 23.07 "PHO" "" "LAC" "L" -2 0 23.2666666666667 0.5 0.5 3.7 4.5 4 10.9 0 0 0 7.2 127 113 3.6 -5.6
"82" "78" 2004-04-14 23.07 "PHO" "@" "UTA" "W" 5 0 30.3166666666667 0.667 0.667 0 17.6 9.4 0 0 0 25 12.2 94 97 3.7 -3.7
"1" "1" 2004-11-03 23.63 "PHO" "" "ATL" "W" 30 0 16.5666666666667 0.74 0.6 0 4.3 2.6 0 5.6 0 22.8 20.4 121 81 8 7.1
"2" "2" 2004-11-05 23.63 "PHO" "@" "PHI" "W" 10 0 10.05 0.833 0.833 10.2 0 5.4 0 5 0 25 16.6 115 101 4 7.6
"3" "3" 2004-11-06 23.64 "PHO" "@" "NJN" "W" 32 0 16.6333333333333 1.16 1.167 0 11.9 7 0 0 0 20.5 13.2 169 101 6.5 4.6
"4" "4" 2004-11-09 23.64 "PHO" "@" "CHI" "W" 20 0 21.2333333333333 0.521 0.25 5.1 0 2.1 22 0 0 14.8 13.9 117 92 4.6 0.5
"5" "5" 2004-11-10 23.65 "PHO" "@" "CLE" "L" -5 0 13.5833333333333 0 0 0 7.7 3.6 0 0 0 0 8.9 0 111 -1.8 -11.5
"6" "6" 2004-11-13 23.65 "PHO" "" "SAC" "L" -2 0 20.35 0.941 0.929 0 5.7 3 0 2.6 0 21.2 20 145 129 9.6 9.5
"7" "7" 2004-11-16 23.66 "PHO" "@" "DAL" "W" 6 0 19.9 0.6 0.6 0 8.5 4.7 17.8 0 0 0 9.4 147 107 4.8 5.4
"8" "8" 2004-11-17 23.67 "PHO" "@" "NOH" "W" 11 0 26.65 0.333 0.333 0 3.9 2.3 10.5 0 0 0 6 100 113 0.4 -8.8
"9" "9" 2004-11-19 23.67 "PHO" "" "LAL" "W" 5 0 23.3166666666667 0.484 0.25 0 5 2.3 5.2 0 3.7 13.9 14 98 119 3.5 -4.4
"10" "10" 2004-11-21 23.68 "PHO" "@" "LAC" "W" 11 0 23.1333333333333 0.25 0.25 0 5.4 2.7 5 0 0 0 7.6 74 124 0.2 -9.7
"11" "11" 2004-11-22 23.68 "PHO" "" "CHI" "W" 18 0 26.3333333333333 0.339 0.231 8.8 13.7 11.5 19.5 2 0 16.9 30.2 77 87 4.4 -6
"12" "12" 2004-11-24 23.68 "PHO" "" "MIL" "W" 7 0 14.8666666666667 0.868 0.75 0 0 0 0 0 0 0 8.7 181 117 3.6 0.6
"13" "13" 2004-11-26 23.69 "PHO" "" "NOH" "W" 9 0 24.9166666666667 0.583 0.583 4.4 4.2 4.3 0 0 0 33.3 15.8 76 103 0.8 -9.2
"14" "14" 2004-11-30 23.7 "PHO" "@" "UTA" "W" 13 0 24.9666666666667 1.064 1.5 0 8.6 4.7 0 3.9 0 34.7 5.4 107 106 4.1 -1
"15" "15" 2004-12-01 23.7 "PHO" "" "CLE" "W" 19 0 25.1833333333333 0.515 0.417 0 3.8 2.2 4.3 0 0 0 12.9 125 113 5.2 -1.9
"16" "16" 2004-12-03 23.71 "PHO" "" "MIN" "L" -4 0 16.5333333333333 0 0 5.9 10.9 8.5 8.1 0 0 0 5.2 49 102 -0.6 -6.8
"17" "17" 2004-12-05 23.72 "PHO" "@" "POR" "W" 22 0 16.7833333333333 0.592 0.5 6.3 0 3.1 7.6 0 0 12.9 19.2 125 116 3.7 -5.3
"18" "18" 2004-12-07 23.72 "PHO" "" "GSW" "W" 14 0 13.55 0.568 NA 0 28.4 15.4 8.8 0 0 0 2.9 147 102 2.5 0.1
"19" "19" 2004-12-08 23.72 "PHO" "@" "LAL" "W" 3 0 6.21666666666667 0 0 0 0 0 0 0 0 50 15 0 128 -2.5 -29.6
"20" "20" 2004-12-10 23.73 "PHO" "" "CHA" "W" 9 0 14.5166666666667 0.515 0.5 0 19.4 11.2 0 0 0 0 12.2 104 107 2.8 -3.7
"21" "21" 2004-12-13 23.74 "PHO" "" "ORL" "W" 21 0 14.6166666666667 0 0 0 7 3.6 0 0 0 0 6.1 0 110 -1.1 -11.5
"22" "22" 2004-12-15 23.74 "PHO" "" "UTA" "W" 22 0 19.6 0.665 0.75 0 9.4 5.3 7.4 0 0 0 9.2 143 102 4.1 0.9
"23" "23" 2004-12-17 23.75 "PHO" "@" "SEA" "W" 2 0 13.3 1.5 1.5 0 0 0 9.4 0 0 0 3.2 275 124 2.2 3.4
"24" "24" 2004-12-18 23.75 "PHO" "" "WAS" "W" 14 0 15.6 1 1 0 6.8 3.3 16.2 0 0 0 8.3 197 108 6 8.3
"25" "25" 2004-12-20 23.76 "PHO" "@" "DEN" "W" 2 0 12.45 0.667 0.667 9.7 0 4.9 10.4 4.1 0 0 11.1 152 116 4.7 6.8
"26" "26" 2004-12-23 23.76 "PHO" "" "MEM" "W" 7 0 17.15 0.571 0.571 0 0 0 0 0 0 0 20.5 117 117 4.5 -2.1
"27" "27" 2004-12-26 23.77 "PHO" "" "TOR" "W" 12 0 12.8 0.75 0.75 0 9.8 4.7 0 0 0 0 7.5 156 107 1.9 -1.3
"28" "28" 2004-12-28 23.78 "PHO" "@" "SAS" "L" -21 0 24.6 1.087 1.5 0 4.2 2.1 13.2 0 0 0 4.9 217 131 6.6 3.5
"29" "29" 2004-12-29 23.78 "PHO" "@" "NOH" "W" 11 0 16.5833333333333 0.5 0.5 0 0 0 16.2 0 0 25 11.2 98 117 0.9 -5.3
"30" "30" 2005-01-02 23.79 "PHO" "" "POR" "W" 19 0 19.7833333333333 0.3 0.3 0 6 2.9 0 0 0 0 10.9 70 111 0.2 -10.9
"31" "31" 2005-01-04 23.8 "PHO" "@" "MIN" "W" 7 0 17.3166666666667 0.5 0.5 0 8.6 3.9 0 0 0 28.6 18.4 68 127 0.2 -12.6
"32" "32" 2005-01-05 23.8 "PHO" "@" "HOU" "W" 10 0 20.6333333333333 0.888 0.857 0 4.4 2.4 8.2 0 0 0 18.2 181 115 11.3 13.8
"33" "33" 2005-01-08 23.81 "PHO" "@" "LAC" "W" 17 0 26.05 0.509 0.5 9.1 3.8 6.3 15.1 0 0 12.7 13.9 116 102 4.8 -0.3
"34" "34" 2005-01-09 23.81 "PHO" "" "IND" "W" 35 0 26.45 0.654 0.583 0 7.4 4.1 4 0 0 12.7 12.5 128 103 6.3 -1.5
"35" "35" 2005-01-11 23.82 "PHO" "" "MIA" "W" 15 0 21.05 0.694 0.75 5.6 5.9 5.7 5.4 0 0 0 5.7 157 113 4.3 1.2
"36" "36" 2005-01-12 23.82 "PHO" "@" "UTA" "L" -7 0 17.0166666666667 0 0 0 0 0 0 0 0 0 10.6 0 133 -3.2 -18
"37" "37" 2005-01-14 23.82 "PHO" "@" "IND" "L" -18 0 27.95 0.694 0.7 8.3 19.8 14.1 0 3.8 0 29.4 17.8 100 104 8.4 1.6
"38" "38" 2005-01-15 23.83 "PHO" "@" "WAS" "L" -5 0 16.4 0 0 12 6.3 9.2 0 0 0 0 5.1 57 117 -0.1 -7.3
"39" "39" 2005-01-17 23.83 "PHO" "@" "DET" "L" -14 0 30.6166666666667 0.7 0.7 3.6 5.9 4.9 20.7 1.8 0 28.6 10.6 110 111 6.7 3.4
"40" "40" 2005-01-19 23.84 "PHO" "" "MEM" "L" -9 0 22.0333333333333 0.478 0.333 4.1 9.1 6.5 18.5 0 0 0 14.8 119 107 5.1 -0.7
"41" "41" 2005-01-22 23.85 "NOH" "" "LAC" "W" 3 0 9.4 0.174 0 0 14.1 6.5 0 0 0 25.8 19.8 29 106 -1.5 -20.3
"42" "42" 2005-01-23 23.85 "NOH" "@" "MIA" "L" -29 0 31.2 0.402 0.222 3.3 23.7 12.5 47.7 0 0 0 18.1 108 119 10.1 1.3
"43" "43" 2005-01-26 23.86 "NOH" "" "HOU" "L" -5 0 30.25 0.579 0.667 4.2 11.7 8.1 0 0 0 0 7.2 120 105 4.1 -2.9
"44" "44" 2005-01-28 23.86 "NOH" "" "PHI" "W" 4 0 21.4333333333333 1 1 7 10.1 8.8 7.7 2.5 3.8 0 7 186 95 8.4 11
"45" "45" 2005-01-29 23.87 "NOH" "@" "SAS" "L" -10 0 18.5666666666667 0.388 0.333 0 6.5 3.2 8.4 0 0 23.7 21.6 70 118 -0.2 -12.6
"46" "46" 2005-01-31 23.87 "NOH" "" "MEM" "L" -7 0 22.4333333333333 0.814 0.7 0 0 0 13.9 5.1 0 12.9 17.2 150 111 9.9 7.7
"47" "47" 2005-02-02 23.88 "NOH" "" "DAL" "L" -8 0 31.2833333333333 0.571 0.429 0 3.8 1.8 17.3 1.8 0 10.2 14.4 125 112 7.9 2.2
"48" "48" 2005-02-04 23.88 "NOH" "@" "GSW" "L" -8 0 24.7 0.399 0 0 0 0 13.2 0 0 21 18.4 78 114 1.4 -9.1
"49" "49" 2005-02-05 23.88 "NOH" "@" "UTA" "L" -16 0 28.7333333333333 0.673 0.5 0 25.4 9.9 6.9 0 0 0 17.8 152 128 11.3 0.4
"50" "50" 2005-02-08 23.89 "NOH" "@" "SEA" "L" -17 0 29.8333333333333 0.677 0.625 8.1 17.7 12 19 2 0 11.4 28.5 128 127 16.5 7.8
"51" "51" 2005-02-09 23.9 "NOH" "@" "POR" "W" 11 0 23.2666666666667 0.4 0.4 0 4.9 2.5 12.9 0 0 28.6 13.9 71 107 1 -11.5
"52" "52" 2005-02-11 23.9 "NOH" "" "GSW" "W" 3 0 25.25 0.605 0.5 0 4.7 2.6 29.7 0 0 0 23.5 144 122 13.2 3.2
"53" "53" 2005-02-13 23.91 "NOH" "@" "ORL" "L" -3 0 28 0.711 0.688 8 4.6 6.4 6.5 0 0 19.2 16.8 117 111 7.6 -1.9
"54" "54" 2005-02-14 23.91 "NOH" "" "WAS" "W" 2 0 22.3 0.474 0.438 0 5.7 2.7 13.4 2.6 0 0 18.5 112 116 5.5 -2.7
"55" "55" 2005-02-16 23.92 "NOH" "" "SAS" "L" -23 0 17.3333333333333 0.094 0 7.6 0 3.5 37.6 0 0 0 16.5 63 132 0.5 -10.4
"56" "56" 2005-02-23 23.93 "NOH" "" "SEA" "L" -18 0 22.55 0.644 0.5 0 12.5 6.1 7.1 0 0 20.5 11.5 109 134 3.2 -7.3
"57" "57" 2005-02-27 23.95 "NOH" "" "DEN" "L" -1 0 18.7 0.735 0.625 0 7.2 3.5 12.5 2.9 0 16.4 29.7 128 104 11 13.2
"58" "58" 2005-02-28 23.95 "NOH" "@" "DAL" "L" -4 0 27.3833333333333 0.507 0.5 0 4.4 2.3 6.4 0 3.4 10.1 17.2 102 105 4.1 -0.2
"59" "59" 2005-03-02 23.95 "NOH" "" "CHA" "W" 9 0 19.9166666666667 0.436 0.333 0 5.2 2.6 0 0 3.2 12.7 16.9 85 95 2.2 -6.6
"60" "60" 2005-03-04 23.96 "NOH" "" "UTA" "W" 7 0 18.8666666666667 0.698 0.643 0 10.1 5.5 11 0 3.5 0 18.7 143 98 9.3 10.2
"61" "61" 2005-03-06 23.96 "NOH" "" "TOR" "L" -11 0 26.2166666666667 0.3 0.3 0 9.5 4.4 14 0 0 16.7 20.9 59 115 -0.2 -13.2
"62" "62" 2005-03-09 23.97 "NOH" "" "NJN" "L" -1 0 14.3833333333333 0.333 0.333 8.4 21.4 15.5 37.6 4.1 0 0 9.9 113 87 5 8.1
"63" "63" 2005-03-12 23.98 "NOH" "" "MIL" "W" 4 0 21.2833333333333 0.564 0.438 11.1 12.4 11.7 13 5 0 0 22.8 139 110 12.6 8.3
"64" "64" 2005-03-14 23.99 "NOH" "@" "SAS" "L" -23 0 30.0333333333333 0.652 0.625 0 4.7 2 4.9 0 0 0 12.9 139 135 8 -0.1
"65" "65" 2005-03-16 23.99 "NOH" "" "MEM" "L" -6 0 17.0666666666667 0.571 0.571 0 0 0 27.5 0 0 12.5 21.7 111 109 4.3 3.1
"66" "66" 2005-03-18 24 "NOH" "@" "CHI" "W" 4 0 15.05 0 0 0 24 10.4 0 0 0 0 13.9 0 98 -3.4 -19.9
"67" "67" 2005-03-19 24 "NOH" "" "BOS" "L" -13 0 22.5 0.521 0.375 0 0 0 11.3 2.3 0 34.2 17.3 79 124 2.2 -7.3
"68" "68" 2005-03-21 24.01 "NOH" "@" "DAL" "L" -17 0 29.5333333333333 0.327 0.3 0 11.8 6.1 27.2 0 2.7 0 12.5 91 122 4.3 -1.8
"69" "69" 2005-03-23 24.01 "NOH" "@" "MIN" "L" -5 0 22.8166666666667 0.887 0.75 0 19.6 8.1 13.1 2.3 0 13.9 13.6 167 119 10.9 8.5
"70" "70" 2005-03-25 24.02 "NOH" "" "HOU" "L" -13 0 26.3666666666667 0.2 0.2 0 12 5.8 30.6 2.2 0 0 9.3 68 93 3.2 -0.5
"71" "71" 2005-03-26 24.02 "NOH" "@" "MEM" "W" 11 0 12.4333333333333 0.532 0 0 10 4.9 0 4.6 0 34.7 11.2 77 95 0.8 -6.4
"72" "72" 2005-03-28 24.02 "NOH" "" "CLE" "L" -1 0 10.9 0 0 0 0 0 0 0 0 33.3 14.5 0 125 -2.4 -22.4
"73" "73" 2005-04-01 24.04 "NOH" "@" "HOU" "W" 3 0 29.4166666666667 0.589 0.5 3.8 12.3 8.4 0 0 0 20.7 15.5 101 91 5.4 1.5
"74" "74" 2005-04-02 24.04 "NOH" "" "MIA" "L" -12 0 23.6 1.028 1 0 6.5 3.1 7.1 2.2 0 24 16.9 141 124 10.7 7.1
"75" "75" 2005-04-05 24.05 "NOH" "@" "ATL" "W" 10 0 24.55 0.592 0.4 0 18.3 9.8 0 2.2 0 22.8 16.1 98 99 4.7 -7
"76" "76" 2005-04-06 24.05 "NOH" "" "DEN" "L" -11 0 27.8166666666667 0.75 0.75 3.6 8.6 5.9 0 1.9 0 25 12.7 105 105 5.9 -1.4
"77" "77" 2005-04-08 24.05 "NOH" "" "UTA" "L" -11 0 22.4833333333333 0.902 0.833 0 16.8 6.5 23.7 5 0 0 8.1 196 106 10 12.2
"78" "78" 2005-04-10 24.06 "NOH" "" "POR" "L" -9 0 22.45 0.676 0.625 0 4.8 2.6 7.6 0 0 18.4 11.4 113 110 4 -1.7
"79" "79" 2005-04-12 24.07 "NOH" "@" "PHO" "L" -14 0 22.5666666666667 0.2 0.2 4.1 10.4 6.9 0 4.7 0 16.7 12 44 103 0.8 -9.1
"80" "80" 2005-04-13 24.07 "NOH" "@" "DEN" "L" -14 1 37.0166666666667 0.339 0.333 0 8.5 4.3 10.5 1.3 3 22.5 15 65 118 3.1 -8.4
"81" "81" 2005-04-15 24.07 "NOH" "@" "SEA" "L" -25 0 23.5166666666667 0.6 0.6 0 11.9 5.6 10.6 0 0 28.6 15.6 80 120 2.6 -7.2
"82" "82" 2005-04-16 24.08 "NOH" "@" "LAC" "L" -5 0 26.85 0.579 0.417 4.6 22.2 12.5 14 0 0 0 14.8 143 112 9.1 3.4
"83" "83" 2005-04-18 24.08 "NOH" "" "MIN" "L" -3 0 31.15 0.868 0.833 0 10.8 5.7 9.7 0 0 10.4 14.7 155 121 12.5 2.6
"84" "84" 2005-04-20 24.09 "NOH" "" "LAC" "L" -11 0 26.4166666666667 0.225 0.125 10.7 4.3 7.8 28.4 0 0 10.1 18 72 112 3 -6
"1" "1" 2007-10-31 26.62 "MEM" "" "SAS" "L" -3 0 14.9333333333333 0.5 0.5 0 15 7.7 0 3.4 0 33.3 9.4 61 106 1.6 -3
"2" "2" 2007-11-03 26.63 "MEM" "" "IND" "L" -10 0 25.2333333333333 0.615 0.5 0 4.6 2.5 0 0 0 9.3 17.7 112 118 5.3 -3.9
"3" "3" 2007-11-07 26.64 "MEM" "@" "SEA" "W" 7 0 15.5833333333333 0.21 0 0 6.8 3.1 8.8 0 0 17.4 14.2 52 106 -1.3 -12.7
"4" "4" 2007-11-09 26.64 "MEM" "@" "POR" "L" -12 0 9.11666666666667 0 0 0 28.5 12.1 14.2 0 0 0 9.4 30 117 -0.9 -12.5
"5" "5" 2007-11-10 26.65 "MEM" "@" "UTA" "L" -24 0 18.9333333333333 0.625 0.625 6.5 0 3.1 0 2.6 0 42.9 16.5 69 120 0.9 -6
"6" "6" 2007-11-13 26.65 "MEM" "" "HOU" "W" 6 0 13.2666666666667 0 0 0 8.2 4.5 0 0 0 50 6.9 0 112 -1.8 -10
"7" "7" 2007-11-14 26.66 "MEM" "@" "MIL" "L" -3 0 11.75 0.7 0.7 0 26.1 13.9 0 0 0 0 20 139 113 5.6 3.7
"8" "8" 2007-11-16 26.66 "MEM" "" "NOH" "L" -2 0 7.4 0 0 0 31.1 16.5 0 0 0 0 6.5 0 116 -0.1 -8.6
"9" "9" 2007-11-17 26.67 "MEM" "@" "DAL" "L" -3 0 6.15 0 0 0 0 0 20 0 0 0 7 54 119 0 -4.3
"10" "10" 2007-11-19 26.67 "MEM" "" "SEA" "W" 17 0 21.3666666666667 0.25 0.25 0 10.4 5.4 4.9 2.3 0 0 8.1 70 112 1.1 -9.2
"11" "11" 2007-11-21 26.68 "MEM" "" "TOR" "L" -6 0 14.0166666666667 1.23 1.25 0 19.4 10.5 13.6 0 0 0 8.1 246 106 7 13
"12" "12" 2007-11-23 26.68 "MEM" "@" "SAS" "L" -13 0 11.3 0 0 0 0 0 0 0 0 50 8.3 0 111 -2.1 -13.3
"13" "13" 2007-11-24 26.68 "MEM" "" "WAS" "W" 6 0 5.51666666666667 0 0 24.9 0 10.9 0 0 0 0 15.6 46 126 -1.1 -21.7
"14" "14" 2007-11-27 26.69 "MEM" "@" "NJN" "W" 7 0 15.5666666666667 1.031 1 0 14.3 7.3 19.4 0 0 0 12 195 111 7.5 9.6
"15" "15" 2007-11-28 26.7 "MEM" "@" "TOR" "L" -12 0 26.6 0.375 0.375 3.9 28.5 15 0 0 0 20 9.1 71 118 2.1 -7.5
"16" "16" 2007-12-01 26.7 "MEM" "" "MIN" "W" 29 0 6.98333333333333 1.5 1.5 0 0 0 0 7.1 0 0 6.5 300 80 3.7 16.3
"17" "" 2007-12-03 26.71 "MEM" "" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "17" 2007-12-05 26.72 "MEM" "@" "HOU" "L" -13 0 14.5 0.5 0.5 0 14.7 7.3 0 0 0 0 9.9 106 124 1.9 -3.1
"19" "18" 2007-12-07 26.72 "MEM" "@" "NOH" "L" -2 0 9.73333333333333 0.333 0.333 0 33.3 19 0 0 0 0 14.7 70 111 1.2 -8
"20" "19" 2007-12-08 26.72 "MEM" "@" "ATL" "L" -8 0 7.55 NA NA 0 13.2 6.8 19.9 0 0 NA 0 203 98 1 1.1
"21" "" 2007-12-11 26.73 "MEM" "" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2007-12-14 26.74 "MEM" "" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "20" 2007-12-15 26.74 "MEM" "@" "ORL" "W" 4 0 13.45 0.333 0.333 9.4 0 4.5 8.6 0 0 0 10.1 104 131 1.7 -6.3
"24" "21" 2007-12-17 26.75 "MEM" "" "GSW" "L" -8 0 9.65 0.5 0.5 0 12.1 5.7 0 0 0 0 8.7 98 125 1.3 -4.5
"25" "22" 2007-12-19 26.75 "MEM" "" "SAS" "W" 3 0 12.9166666666667 0.868 0.75 0 8.4 4.4 0 0 0 0 10.9 180 105 4.3 5.6
"26" "23" 2007-12-21 26.76 "MEM" "@" "DET" "L" -27 0 11.0333333333333 0 0 0 9.7 4.9 0 0 0 0 16.9 0 111 -3.3 -19
"27" "24" 2007-12-22 26.76 "MEM" "" "PHI" "L" -2 0 1.9 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -3.4
"28" "25" 2007-12-26 26.77 "MEM" "" "NOH" "L" -18 0 2.9 1 1 0 0 0 0 0 0 0 15.8 200 136 1.7 9.9
"29" "26" 2007-12-28 26.78 "MEM" "" "HOU" "L" -20 0 5.58333333333333 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -5.8
"30" "27" 2007-12-30 26.78 "MEM" "@" "SAS" "L" -24 0 5.53333333333333 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -7.5
"31" "28" 2008-01-02 26.79 "MEM" "@" "IND" "W" 18 0 12.8166666666667 0 0 0 18.4 11.3 0 0 5.9 0 14.5 0 76 -1.6 -12.9
"32" "29" 2008-01-04 26.8 "MEM" "@" "BOS" "L" -4 0 17.75 0.5 0.5 6 21.9 13.2 0 0 0 0 7.8 114 111 2.1 -2.8
"33" "30" 2008-01-06 26.8 "MEM" "" "MIA" "W" 7 0 16.7666666666667 0 0 0 6.2 3.5 0 0 0 25 11.1 0 109 -3.2 -17.1
"34" "" 2008-01-08 26.81 "MEM" "" "LAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2008-01-10 26.81 "MEM" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2008-01-11 26.82 "MEM" "@" "GSW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2008-01-13 26.82 "MEM" "@" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2008-01-15 26.83 "MEM" "" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2008-01-18 26.84 "MEM" "" "SEA" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "31" 2008-01-19 26.84 "MEM" "@" "CHA" "L" -18 0 3.21666666666667 0 0 33.9 0 18 0 0 0 0 29 33 122 -0.7 -24.6
"41" "" 2008-01-21 26.84 "MEM" "" "CHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2008-01-23 26.85 "MEM" "" "ORL" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "32" 2008-01-25 26.85 "MEM" "@" "WAS" "L" -11 0 4.16666666666667 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -5.4
"44" "33" 2008-01-26 26.86 "MEM" "" "LAC" "W" 5 0 2.2 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -2.5
"45" "34" 2008-01-28 26.86 "MEM" "" "DAL" "L" -19 0 8.98333333333333 0.5 0.5 11.6 0 6.7 0 0 0 0 11.5 116 123 1.7 -3.6
"46" "35" 2008-01-30 26.87 "MEM" "" "DEN" "L" -4 0 9.11666666666667 0 0 0 0 0 12.5 5.2 0 0 8.7 30 100 -0.5 -5.4
"47" "36" 2008-02-02 26.88 "MEM" "" "UTA" "L" -19 0 15.4166666666667 0.5 0.5 6.9 0 3.2 0 0 0 0 5.5 119 118 0.9 -5
"48" "" 2008-02-05 26.88 "MEM" "" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2008-02-08 26.89 "MEM" "@" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2008-02-09 26.9 "MEM" "@" "NOH" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2008-02-12 26.9 "MEM" "" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2008-02-13 26.91 "MEM" "@" "PHI" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2008-02-19 26.92 "MEM" "@" "SEA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2008-02-20 26.93 "MEM" "@" "LAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2008-02-22 26.93 "MEM" "" "DAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2008-02-24 26.94 "MEM" "@" "CLE" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2008-02-26 26.94 "MEM" "" "PHO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "37" 2008-02-29 26.95 "MEM" "@" "HOU" "L" -21 0 6.6 1.5 1.5 0 20.2 7.8 0 0 0 0 6.3 300 123 3 8.7
"59" "" 2008-03-01 26.95 "MEM" "" "UTA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "38" 2008-03-04 26.96 "MEM" "@" "CHI" "L" -15 0 2.15 0 0 0 0 0 0 0 0 0 20 0 129 -0.7 -25.8
"61" "" 2008-03-05 26.96 "MEM" "" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "39" 2008-03-08 26.97 "MEM" "" "BOS" "L" -30 0 6.76666666666667 0.868 0.75 0 0 0 0 0 0 0 20.1 182 142 4 12.4
"63" "40" 2008-03-11 26.98 "MEM" "@" "PHO" "L" -21 0 12 0.571 0.571 0 11.4 4.8 16.7 0 0 12.5 26.5 102 130 3.9 -4.8
"64" "41" 2008-03-12 26.98 "MEM" "@" "DEN" "L" -22 0 12 0 0 0 8.2 3.9 0 0 0 33.3 10.6 0 113 -2.5 -17.4
"65" "" 2008-03-15 26.99 "MEM" "@" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "42" 2008-03-17 27 "MEM" "" "CHA" "W" 18 0 2.16666666666667 0 0 45.2 0 24.3 0 0 0 0 20.2 61 100 0 -13
"67" "" 2008-03-19 27 "MEM" "@" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "43" 2008-03-21 27.01 "MEM" "@" "NYK" "W" 14 0 1.1 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -4.4
"69" "" 2008-03-22 27.01 "MEM" "" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "44" 2008-03-24 27.01 "MEM" "" "DEN" "L" -14 0 2.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -7
"71" "" 2008-03-26 27.02 "MEM" "@" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2008-03-28 27.02 "MEM" "@" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "45" 2008-03-29 27.03 "MEM" "@" "LAC" "L" -13 0 2.86666666666667 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.4 -11.1
"74" "46" 2008-03-31 27.03 "MEM" "" "ATL" "L" -17 0 1.36666666666667 NA NA 0 0 0 85.7 0 0 NA 0 220 132 0.7 24.4
"75" "47" 2008-04-02 27.04 "MEM" "" "NYK" "W" 16 0 5.6 0 0 0 0 0 0 0 0 0 16.3 0 120 -1.4 -22.6
