"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "" 2017-11-24 25.58 "TOR" "@" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2017-11-25 25.58 "TOR" "@" "ATL" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2017-11-29 25.59 "TOR" "" "CHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2017-12-01 25.6 "TOR" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2017-12-05 25.61 "TOR" "" "PHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2017-12-08 25.62 "TOR" "@" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2017-12-10 25.62 "TOR" "@" "SAC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2017-12-11 25.63 "TOR" "@" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2017-12-13 25.63 "TOR" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "15" 2017-12-15 25.64 "TOR" "" "BRK" "W" 33 0 15.5333333333333 0.415 0.375 0 0 0 13.8 3.2 0 0 23.9 102 92 5 -2.6
"28" "16" 2017-12-17 25.64 "TOR" "" "SAC" "W" 15 0 13.2333333333333 0.417 0.417 0 9.1 4.7 0 11.8 0 33.3 29.9 55 83 1.9 -4.1
"29" "17" 2017-12-20 25.65 "TOR" "@" "CHO" "W" 18 0 18.8166666666667 0.518 0.4 6.2 6.2 6.2 5.8 0 4.1 0 15.3 126 113 5.9 -2.6
"30" "18" 2017-12-21 25.65 "TOR" "@" "PHI" "W" 5 0 27.6 0.505 0.455 11.3 4.5 8.2 24.8 1.8 0 14.4 19.9 119 116 9.7 1.6
"31" "19" 2017-12-23 25.66 "TOR" "" "PHI" "W" 16 0 25.05 0.563 0.542 0 4.5 2.3 8.2 5.6 3.6 7.4 22.7 104 80 11.7 9.8
"32" "20" 2017-12-26 25.67 "TOR" "@" "DAL" "L" -5 0 15.8 0.7 0.7 0 5.7 2.8 0 3.2 8.7 16.7 16.1 108 100 5.2 6.8
"33" "21" 2017-12-27 25.67 "TOR" "@" "OKC" "L" -17 0 16 0.51 0.4 6.8 21.4 14 20 0 4.8 14.5 19.2 106 127 5.2 -1.9
"34" "22" 2017-12-29 25.68 "TOR" "" "ATL" "W" 13 0 29.1 0.65 0.65 9.3 14.3 11.7 9.1 3.4 2.6 0 13.8 153 99 15 8.5
"35" "23" 2018-01-01 25.68 "TOR" "" "MIL" "W" 4 0 19 0.481 0.429 0 6.3 3.4 15.2 2.6 8.5 10.7 22.1 96 113 7 1.2
"36" "24" 2018-01-03 25.69 "TOR" "@" "CHI" "W" 9 0 29.5166666666667 0.81 0.8 11.9 31.9 23 28.3 6.3 2.7 11.5 25.5 151 97 29.4 23
"37" "25" 2018-01-05 25.7 "TOR" "@" "MIL" "W" 19 0 20.4 0.721 0.714 6.7 6.5 6.6 45.5 2.5 0 0 17.9 173 118 15.2 14.9
"38" "26" 2018-01-08 25.7 "TOR" "@" "BRK" "W" 1 0 29.1166666666667 0.595 0.5 7 10.1 8.6 0 1.6 2.7 25.4 11.4 99 101 5.5 -1.6
"39" "27" 2018-01-09 25.71 "TOR" "" "MIA" "L" -1 1 29.45 0.658 0.611 0 22.8 11.3 24.3 1.8 2.2 0 15.8 141 94 14.5 9.2
"40" "28" 2018-01-11 25.71 "TOR" "" "CLE" "W" 34 1 18.1333333333333 0.333 0.333 6 4.9 5.4 23.5 0 8.4 10 21.9 100 100 5.1 -0.7
"41" "29" 2018-01-13 25.72 "TOR" "" "GSW" "L" -2 1 23.5833333333333 0.41 0.25 5 6.2 5.5 9.5 2.1 0 0 8.5 124 130 4.6 -2.1
"42" "30" 2018-01-15 25.72 "TOR" "@" "PHI" "L" -6 0 19.6666666666667 0.842 0.864 9.8 11.6 10.6 11.7 2.3 0 0 23.5 164 108 17.2 23.9
"43" "31" 2018-01-17 25.73 "TOR" "" "DET" "W" 5 0 23.7166666666667 0.34 0.2 4.7 8.4 6.7 31.6 0 6.7 25.4 14.5 88 98 4.7 0.3
"44" "32" 2018-01-19 25.73 "TOR" "" "SAS" "W" 3 0 21.8 0.417 0.417 0 11.4 6.2 22.3 2.4 0 33.3 19 67 90 2.6 -1.6
"45" "33" 2018-01-20 25.74 "TOR" "@" "MIN" "L" -6 0 28.65 0.515 0.333 9.1 16 12.7 29.6 1.8 0 0 18.5 138 123 14.3 4
"46" "34" 2018-01-24 25.75 "TOR" "@" "ATL" "W" 15 0 18.25 0.434 0.25 0 20.2 10.6 14.5 2.6 0 14.8 15.2 94 91 4.8 -2.8
"47" "35" 2018-01-26 25.75 "TOR" "" "UTA" "L" -4 0 19.1666666666667 0.417 0.417 4.7 27.2 15.2 23.5 2.6 0 0 13.2 113 101 6.5 2.9
"48" "36" 2018-01-28 25.76 "TOR" "" "LAL" "W" 12 0 21.2333333333333 0.519 0.5 5.3 0 2.3 5.8 0 0 9.4 20.6 107 114 5.5 -3.2
"49" "37" 2018-01-30 25.76 "TOR" "" "MIN" "W" 5 0 16.5833333333333 0.205 0 0 7.2 3.7 14.8 0 0 0 14.1 71 120 0.9 -10.3
"50" "38" 2018-02-01 25.77 "TOR" "@" "WAS" "L" -3 0 12.6 0 0 0 21.2 10 17.3 0 0 50 27.3 18 125 -5.2 -30.1
"51" "39" 2018-02-02 25.77 "TOR" "" "POR" "W" 25 0 22.2 0.429 0.429 4.4 22.4 11.1 15.6 0 4.2 0 13.2 128 114 5.9 1.8
"52" "40" 2018-02-04 25.78 "TOR" "" "MEM" "W" 15 0 24.7 0.759 0.722 0 16.5 8.7 13.2 8.3 0 0 18 158 80 17.3 17.7
"53" "41" 2018-02-06 25.78 "TOR" "" "BOS" "W" 20 0 24.9 0.589 0.591 0 13.1 7.4 20.3 6 0 20.2 28 96 88 10.9 3
"54" "42" 2018-02-08 25.79 "TOR" "" "NYK" "W" 25 0 22 0.917 0.917 0 13.6 6.9 20.4 2.2 0 14.3 14 152 91 11.4 7.2
"55" "43" 2018-02-11 25.8 "TOR" "@" "CHO" "W" 20 0 20.4833333333333 0.205 0 0 10.4 5.7 28.7 2.4 7.1 29.1 15.6 82 102 2.8 -4.4
"56" "44" 2018-02-13 25.8 "TOR" "" "MIA" "W" 3 0 21.0166666666667 0.833 0.833 4.8 0 2.5 13.9 2.3 4 0 12.7 169 112 10.4 10.5
"57" "45" 2018-02-14 25.81 "TOR" "@" "CHI" "W" 24 0 20.2333333333333 0.5 0.5 0 0 0 34.8 2.4 0 0 15.7 125 100 7.7 2.4
"58" "46" 2018-02-23 25.83 "TOR" "" "MIL" "L" -3 0 18.6333333333333 0.436 0.333 0 6.3 3.2 21.3 0 0 22.5 11.1 93 123 2.7 -5.2
"59" "47" 2018-02-26 25.84 "TOR" "" "DET" "W" 29 0 20.6666666666667 0.8 0.8 0 12.9 7.8 26.5 2.3 3.2 28.6 15 122 93 8.3 7.1
"60" "48" 2018-02-28 25.84 "TOR" "@" "ORL" "W" 13 0 12.7 0.375 0.375 18.4 0 9 22.5 3.9 0 11.1 32.2 90 107 3.2 -10.4
"61" "49" 2018-03-02 25.85 "TOR" "@" "WAS" "W" 7 0 9.98333333333333 0 0 0 11.7 5.9 40.1 5.5 0 0 14.6 56 102 0.9 -3.6
"62" "50" 2018-03-04 25.85 "TOR" "" "CHO" "W" 5 0 13.0666666666667 0.549 0 0 7.3 3.8 42 0 0 0 12.2 149 107 5.2 6.6
"63" "51" 2018-03-06 25.86 "TOR" "" "ATL" "W" 16 0 18.4 0.5 0.5 10.6 6.5 8.8 12.4 8.3 4.4 16.7 27.3 92 86 9.1 8.5
"64" "52" 2018-03-07 25.86 "TOR" "@" "DET" "W" 2 0 7.08333333333333 0 0 14.1 33.3 22.9 0 0 0 0 6.3 69 115 0.6 -10.5
"65" "" 2018-03-09 25.87 "TOR" "" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "53" 2018-03-11 25.87 "TOR" "@" "NYK" "W" 26 0 19.6666666666667 0.857 0.857 5.7 5.3 5.5 28.1 0 0 0 14.9 186 112 12.1 11.2
"67" "54" 2018-03-13 25.88 "TOR" "@" "BRK" "W" 14 0 16.6666666666667 0.833 0.833 0 17.6 9.5 35.5 3 0 33.3 23.3 114 106 9.1 10.5
"68" "55" 2018-03-15 25.88 "TOR" "@" "IND" "W" 7 0 19.1833333333333 0.592 0.6 0 5 2.7 0 2.7 0 12.9 17.4 108 108 5.2 -0.7
"69" "56" 2018-03-16 25.89 "TOR" "" "DAL" "W" 7 1 38.6666666666667 0.5 0.5 6.5 10.5 8.5 23.6 2.7 2 6.3 18.6 118 111 14.7 5
"70" "57" 2018-03-18 25.89 "TOR" "" "OKC" "L" -7 0 31.2166666666667 0.845 0.813 4.7 4.2 4.4 33.5 3 0 10.1 13.8 172 128 19 11.8
"71" "58" 2018-03-20 25.9 "TOR" "@" "ORL" "W" 7 0 28.0333333333333 0.579 0.5 4.2 14 9.5 22.9 1.8 2.6 10.4 16.3 125 92 10.4 3.4
"72" "59" 2018-03-21 25.9 "TOR" "@" "CLE" "L" -3 0 20.75 0.872 0.833 0 17.1 7 30.6 0 8.6 0 15.3 189 138 14.9 16.5
"73" "60" 2018-03-23 25.91 "TOR" "" "BRK" "W" 4 0 21.4666666666667 0.34 0.3 0 5.2 2.7 17.3 0 0 14.5 14.1 79 118 1.5 -8.1
"74" "61" 2018-03-25 25.91 "TOR" "" "LAC" "L" -11 0 12.55 0.2 0.2 8.5 8.1 8.3 20.6 3.9 5 0 17.1 81 112 3 1.6
"75" "62" 2018-03-27 25.92 "TOR" "" "DEN" "W" 4 0 17.7333333333333 0.75 0.75 6.9 0 3.5 13 5.8 0 20 12.9 129 117 7.1 6.4
"76" "63" 2018-03-31 25.93 "TOR" "@" "BOS" "L" -11 0 11.65 0.25 0.25 0 18.3 9.5 12.5 4.4 0 33.3 23.6 42 109 -0.5 -12.5
"77" "64" 2018-04-03 25.94 "TOR" "@" "CLE" "L" -6 0 14.65 0.583 0.583 0 16.8 7.4 20.4 3.3 0 0 17.7 123 110 7 8.1
"78" "65" 2018-04-04 25.94 "TOR" "" "BOS" "W" 18 0 26.7333333333333 0.444 0.444 7.6 28.6 17.8 43.8 3.9 6.8 18.2 18.7 107 75 13 13.3
"79" "66" 2018-04-06 25.95 "TOR" "" "IND" "W" 19 0 21.1666666666667 0.515 0.417 0 12.4 7.1 28.8 0 0 20.5 20.1 98 86 5.9 1
"80" "67" 2018-04-08 25.95 "TOR" "" "ORL" "W" 11 0 27.4666666666667 0.652 0.571 0 22.3 11.8 20.7 3.5 0 0 15.2 146 99 13.3 5.6
"81" "68" 2018-04-09 25.95 "TOR" "@" "DET" "W" 10 0 21.9166666666667 0.4 0.4 0 14.9 8.1 10.5 2.5 0 0 11.2 102 110 3.8 -5
"82" "69" 2018-04-11 25.96 "TOR" "@" "MIA" "L" -7 0 23.0666666666667 0.507 0.438 0 8.1 4.5 6.5 0 0 10.1 19.9 97 120 3.7 -7.4
"1" "" 2018-10-17 26.48 "TOR" "" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2018-10-19 26.48 "TOR" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2018-10-20 26.48 "TOR" "@" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2018-10-22 26.49 "TOR" "" "CHO" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2018-10-24 26.5 "TOR" "" "MIN" "W" 7 0 5.23333333333333 NA NA 0 0 0 0 0 13.9 NA 0 0 112 0.7 3.5
"6" "" 2018-10-26 26.5 "TOR" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "2" 2018-10-29 26.51 "TOR" "@" "MIL" "L" -15 0 13.15 0.34 0.2 0 16.6 6.8 10.3 0 0 0 17.1 83 121 1.8 -10.4
"8" "3" 2018-10-30 26.51 "TOR" "" "PHI" "W" 17 0 13.9666666666667 0.389 0.389 8.8 20.2 15.3 9.4 3.2 0 0 25.9 94 100 4 -6
"9" "4" 2018-11-02 26.52 "TOR" "@" "PHO" "W" 9 0 6.7 1.136 NA 0 31.8 16.3 0 0 0 0 6.1 250 101 1.8 -5.5
"10" "5" 2018-11-04 26.53 "TOR" "@" "LAL" "W" 14 0 21.5666666666667 0.652 0.625 9.9 0 5.1 11.8 0 0 0 16.2 148 111 9.8 1.8
"11" "6" 2018-11-05 26.53 "TOR" "@" "UTA" "W" 13 0 23.7333333333333 0.654 0.583 0 4.2 2.4 0 0 0 0 13.1 136 119 6.3 -1.9
"12" "7" 2018-11-07 26.53 "TOR" "@" "SAC" "W" 9 0 13 0.258 0 0 0 0 9 3.6 0 20.5 15.1 63 103 0.6 -6.2
"13" "8" 2018-11-10 26.54 "TOR" "" "NYK" "W" 16 0 24.3 0.872 0.833 4.6 15.8 10.6 17.4 2 2.7 12.7 13.9 163 109 14.1 11.2
"14" "9" 2018-11-12 26.55 "TOR" "" "NOP" "L" -16 0 16.1666666666667 0.85 0.8 11.2 0 6.1 0 2.9 0 25.4 20.1 125 127 8.1 6.2
"15" "10" 2018-11-14 26.55 "TOR" "" "DET" "L" -2 0 14.0833333333333 0 0 7.7 7.7 7.7 15.1 3.2 0 20 14.3 35 100 -0.4 -7.4
"16" "11" 2018-11-16 26.56 "TOR" "@" "BOS" "L" -7 0 25.5166666666667 0.5 0.5 0 10.1 4.7 11.6 3.9 3.3 0 11.8 114 110 7.6 5.2
"17" "12" 2018-11-17 26.56 "TOR" "@" "CHI" "W" 39 0 19.15 0.438 0.438 14.3 9.5 11.4 24.8 4.6 4.2 27.3 23.4 91 74 6.7 1.5
"18" "13" 2018-11-20 26.57 "TOR" "@" "ORL" "W" 2 0 13.25 0.4 0.4 0 7.5 3.9 22.8 0 6.7 28.6 23.8 67 98 1.7 -3.5
"19" "14" 2018-11-21 26.57 "TOR" "@" "ATL" "W" 16 0 22.5 0.429 0.429 5.5 4.3 4.8 5.1 0 0 22.2 16.4 81 114 1.2 -11.2
"20" "15" 2018-11-23 26.58 "TOR" "" "WAS" "W" 18 0 18.5 1.25 1.25 0 15.3 8.3 21.9 0 4.8 20 11.1 182 107 10.3 12.4
"21" "16" 2018-11-25 26.58 "TOR" "" "MIA" "W" 10 0 13.35 0.714 0.714 18 13.6 15.5 11 0 0 12.5 26.1 135 123 7.6 5.5
"22" "17" 2018-11-27 26.59 "TOR" "@" "MEM" "W" 8 0 13.5333333333333 0.5 0.5 0 0 0 18.4 0 0 25 14.7 100 131 1.7 -5.5
"23" "18" 2018-11-29 26.59 "TOR" "" "GSW" "W" 3 0 12.05 1.031 1 0 0 0 23 0 0 0 14.9 212 131 7.3 14.1
"24" "19" 2018-12-01 26.6 "TOR" "@" "CLE" "W" 11 0 19.5666666666667 0.25 0.25 0 5.2 2.9 6.7 5.2 0 0 9.7 65 97 2.2 -2.2
"25" "20" 2018-12-03 26.61 "TOR" "" "DEN" "L" -3 0 15.1 0.643 0.643 7.8 13 10.6 23.3 6.3 0 12.5 23.3 116 97 9.4 12.6
"26" "21" 2018-12-05 26.61 "TOR" "" "PHI" "W" 11 0 12.5333333333333 0.25 0.25 0 0 0 19.6 0 0 0 12.7 81 110 1 -7.4
"27" "22" 2018-12-07 26.62 "TOR" "@" "BRK" "L" -1 0 16.8333333333333 0.313 0.313 6.3 12.3 9.4 11 5.9 0 11.1 24.3 65 92 3.2 -1.6
"28" "23" 2018-12-09 26.62 "TOR" "" "MIL" "L" -5 0 10.4833333333333 0 0 9.7 21.3 15.3 11.7 0 0 0 8.5 59 116 0.6 -8.7
"29" "24" 2018-12-11 26.63 "TOR" "@" "LAC" "W" 24 0 20.6166666666667 0.6 0.6 11.1 10.3 10.7 18.2 4.9 0 0 21.5 138 100 12.7 10
"30" "25" 2018-12-12 26.63 "TOR" "@" "GSW" "W" 20 0 20.7166666666667 0.5 0.5 15.4 10.8 13.2 18.8 2.3 0 25 16.8 103 95 5.6 -1.2
"31" "26" 2018-12-14 26.64 "TOR" "@" "POR" "L" -6 0 17.4166666666667 0.25 0.25 0 6.4 3.7 34.2 0 4.1 0 10.7 118 135 4.1 1
"32" "27" 2018-12-16 26.64 "TOR" "@" "DEN" "L" -9 1 38.3833333333333 0.563 0.5 2.7 18.2 10.5 18.2 1.4 0 13.1 18.2 114 107 13.6 3.6
"33" "28" 2018-12-19 26.65 "TOR" "" "IND" "W" 3 0 21.6333333333333 0.51 0.4 8.7 21.6 14.5 26.4 0 3.7 25.4 15.7 102 104 6.6 -1
"34" "29" 2018-12-21 26.65 "TOR" "" "CLE" "W" 16 1 32.9333333333333 0.405 0.333 3.5 10.4 6.9 10 1.5 2.5 0 13 113 119 7.1 -4.9
"35" "30" 2018-12-22 26.66 "TOR" "@" "PHI" "L" -25 0 17.2 0.296 0.2 4.9 15.1 8.9 24.5 2.6 0 12.9 18.3 75 116 3.5 -2.3
"36" "31" 2018-12-26 26.67 "TOR" "@" "MIA" "W" 2 0 16.1 0.595 0.6 0 22.9 11.5 21.3 6.4 0 0 16.7 136 102 8.6 10.4
"37" "32" 2018-12-28 26.67 "TOR" "@" "ORL" "L" -29 0 30.8 0.375 0.375 2.5 8.2 4.6 37.6 1.5 0 20 13.4 84 118 4.5 -4.3
"38" "33" 2018-12-30 26.68 "TOR" "" "CHI" "W" 6 0 14.8 0.474 0.438 0 7.7 3.4 26.7 0 0 0 24.5 115 102 5.3 3.2
"39" "34" 2019-01-01 26.68 "TOR" "" "UTA" "W" 6 0 18.3166666666667 0.474 0.5 0 0 0 0 5.3 0 19.2 25.7 73 114 3.2 -7.3
"40" "35" 2019-01-03 26.69 "TOR" "@" "SAS" "L" -18 0 24 0.697 0.611 4.4 15.8 9.6 6.9 2.1 3.4 0 19.6 148 127 14.3 7.9
"41" "36" 2019-01-05 26.7 "TOR" "@" "MIL" "W" 7 0 13.8 0 0 0 9.2 4.6 16.6 3.4 0 0 13 34 114 -0.9 -12.9
"42" "37" 2019-01-06 26.7 "TOR" "" "IND" "W" 16 0 25.2333333333333 0.625 0.625 9.5 8.5 9 31.4 3.8 0 0 14.2 156 104 13 10.2
"43" "38" 2019-01-08 26.7 "TOR" "" "ATL" "W" 3 0 15.5333333333333 0.667 0.667 0 6.7 3.5 50.1 3 5.2 0 8.4 164 99 7.4 9.9
"44" "39" 2019-01-11 26.71 "TOR" "" "BRK" "W" 17 0 23.2333333333333 0.524 0.5 3.6 16.2 9.5 11 5.7 0 0 19 116 89 11.8 6.2
"45" "40" 2019-01-13 26.72 "TOR" "@" "WAS" "W" 2 0 21.8166666666667 0.715 0.682 20.9 9 14.5 26.2 2.2 3.6 0 22.4 166 114 18.5 16.5
"46" "41" 2019-01-16 26.73 "TOR" "@" "BOS" "L" -9 0 12.25 0 0 0 0 0 0 0 0 0 10.6 0 133 -2.1 -17.6
"47" "42" 2019-01-17 26.73 "TOR" "" "PHO" "W" 2 0 18.5 0.85 0.8 0 0 0 39.8 2.6 0 14.5 16.1 157 116 11.2 11.2
"48" "43" 2019-01-19 26.73 "TOR" "" "MEM" "W" 29 0 22.8333333333333 0.654 0.583 0 5.4 2.7 16.7 6.5 8.2 12.7 15.5 127 87 11 7.6
"49" "44" 2019-01-22 26.74 "TOR" "" "SAC" "W" 15 0 24.3666666666667 0.549 0.417 4.4 22.4 13.3 10.9 1.9 0 26.8 18 95 100 6 -3.1
"50" "45" 2019-01-23 26.75 "TOR" "@" "IND" "L" -4 0 14.2666666666667 0.4 0.4 0 21.5 10.9 32.3 0 0 0 15.1 105 116 4.3 -0.6
"51" "" 2019-01-25 26.75 "TOR" "@" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "46" 2019-01-27 26.76 "TOR" "@" "DAL" "W" 3 0 13.25 0.781 0.875 0 8.4 4.2 13.9 3.6 7 34.2 29.7 92 111 5.9 2.8
"53" "47" 2019-01-31 26.77 "TOR" "" "MIL" "L" -13 0 16.1 0.333 0.333 11.7 0 6.7 0 3 0 14.3 18.2 71 107 1.2 -5.2
"54" "48" 2019-02-03 26.78 "TOR" "" "LAC" "W" 18 0 20.15 0.574 0.5 5.3 10.1 7.8 23 4.6 0 0 23.9 140 97 14 11.2
"55" "49" 2019-02-05 26.78 "TOR" "@" "PHI" "W" 12 0 17.9833333333333 0.415 0.143 6.1 25 14 34.8 5.6 0 0 22.8 128 104 10.2 8.3
"56" "" 2019-02-07 26.79 "TOR" "@" "ATL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "50" 2019-02-09 26.79 "MEM" "" "NOP" "W" 9 0 23.2333333333333 0.444 0.429 0 4 2.1 13 2.2 0 11.3 17.3 87 99 3.8 -4.3
"58" "51" 2019-02-12 26.8 "MEM" "" "SAS" "L" -1 1 34.4833333333333 0.222 0.222 0 22.3 12.2 20.3 1.5 2.1 18.2 14.2 65 110 4 -7.1
"59" "52" 2019-02-13 26.8 "MEM" "@" "CHI" "L" -12 0 26.25 0.872 0.833 0 10.4 4.7 25.6 3.8 3 0 12 178 122 15.8 10.2
"60" "53" 2019-02-22 26.83 "MEM" "" "LAC" "L" -6 0 25.5 0.338 0.25 3.6 16.1 8.6 6.4 1.8 0 0 14.3 84 109 3.3 -7.5
"61" "54" 2019-02-23 26.83 "MEM" "@" "CLE" "L" -5 0 32.4666666666667 0.504 0.464 2.8 21.1 10.9 14.2 0 3.2 6.3 20.5 110 115 11.1 -1.4
"62" "55" 2019-02-25 26.84 "MEM" "" "LAL" "W" 5 0 25.7333333333333 0.455 0.389 7.3 14.3 10.9 21.1 1.8 0 9.2 17.3 112 103 8.5 1
"63" "56" 2019-02-27 26.84 "MEM" "" "CHI" "L" -2 0 22.1666666666667 0.666 0.6 13.8 5.3 9.8 12.6 2.1 0 30.7 17.9 107 110 7.7 -1.6
"64" "57" 2019-03-02 26.85 "MEM" "@" "DAL" "W" 30 0 25.3333333333333 0.286 0.286 0 19.3 12.2 10.8 0 4.2 30 18.3 50 84 -0.8 -13
"65" "58" 2019-03-03 26.85 "MEM" "@" "OKC" "L" -4 1 36.4833333333333 0.539 0.464 0 18.5 10.9 29.1 2.6 2.1 6 20.5 111 94 16.7 5
"66" "59" 2019-03-05 26.86 "MEM" "" "POR" "W" 9 0 26.45 0.777 0.731 5.2 10.4 7.8 7.7 3.6 3.6 11.1 30.7 137 106 21.4 10.4
"67" "60" 2019-03-08 26.87 "MEM" "" "UTA" "W" 10 0 29.6 0.373 0.308 4.2 18 11.6 20.5 0 0 0 22.5 99 114 8.4 -5.5
"68" "61" 2019-03-10 26.87 "MEM" "" "ORL" "W" 8 0 25.7 0.601 0.5 8.5 10.4 9.5 19.7 2 0 10.7 16.5 124 104 10.7 4.8
"69" "62" 2019-03-13 26.88 "MEM" "@" "ATL" "L" -21 0 29.7333333333333 0.363 0.333 3.6 7.9 5.6 35.8 3.2 5.6 6.8 20.8 95 128 10.6 -1.6
"70" "63" 2019-03-16 26.89 "MEM" "@" "WAS" "L" -7 0 24.1833333333333 0.425 0.4 0 4.7 2.3 13.5 2 0 0 10.7 107 135 4.5 -7.6
"71" "64" 2019-03-20 26.9 "MEM" "" "HOU" "W" 1 1 41.6333333333333 0.436 0.389 3 5.4 4.2 13.7 2.5 0 27.9 14.8 85 124 4.4 -5.5
"72" "65" 2019-03-22 26.9 "MEM" "@" "ORL" "L" -4 1 38.5666666666667 0.466 0.5 8.2 11.9 10 28.4 1.3 2.5 13.4 17.7 111 115 12.6 -1.1
"73" "66" 2019-03-23 26.91 "MEM" "" "MIN" "L" -13 0 26.85 0.6 0.6 9.6 4.5 7.4 39.6 3.7 0 16.7 17.8 124 116 12.8 8.2
"74" "67" 2019-03-25 26.91 "MEM" "" "OKC" "W" 12 1 35.0166666666667 0.587 0.571 3.3 4.9 4.2 61.4 5.6 0 16.4 22.1 125 101 21.6 10.9
"75" "68" 2019-03-27 26.92 "MEM" "" "GSW" "L" -15 0 25 0.23 0.2 3.3 5.1 4 27.3 5.9 0 8.4 19.3 73 116 4.1 -5.4
"76" "69" 2019-03-30 26.93 "MEM" "@" "PHO" "W" 5 0 28.0166666666667 0.517 0.438 3.6 9.5 6.1 14.3 8.5 6.5 8.6 17 115 100 14.2 7.4
"77" "70" 2019-03-31 26.93 "MEM" "@" "LAC" "L" -17 1 35.4166666666667 0.61 0.583 2.8 28.7 13.4 22.7 4 2.8 10.9 22.3 113 106 18.5 6.1
"78" "71" 2019-04-03 26.94 "MEM" "@" "POR" "L" -27 1 28.6666666666667 0.564 0.563 3.8 12 7.8 41.3 1.7 5.3 17 19.4 109 120 12 2.5
"79" "72" 2019-04-05 26.94 "MEM" "@" "DAL" "W" 10 1 39.05 0.613 0.579 2.9 22.6 13.4 51.1 2.5 0 0 23.1 153 110 31.1 12.7
"80" "73" 2019-04-07 26.95 "MEM" "" "DAL" "L" -2 1 42.1666666666667 0.533 0.5 0 30.3 15.7 47.2 0 2.2 5.1 21.2 127 120 20.9 0.8
"81" "74" 2019-04-09 26.95 "MEM" "@" "DET" "L" -7 1 37.3166666666667 0.555 0.4 3.9 20.6 13.9 9.2 1.4 0 18.2 21.4 103 107 11.3 -3.9
"82" "75" 2019-04-10 26.96 "MEM" "" "GSW" "W" 15 1 36.7666666666667 0.742 0.643 8.7 24.3 16.3 32.6 3.9 0 25.5 13.1 153 111 21.1 9.3
"1" "1" 2019-10-23 27.49 "DAL" "" "WAS" "W" 8 1 21.4666666666667 0.868 0.75 0 17.2 9.6 20.5 2.2 0 0 5.9 190 95 7.9 7.4
"2" "2" 2019-10-25 27.5 "DAL" "@" "NOP" "W" 7 0 31.9333333333333 0.727 0.667 6.3 15.3 10.8 13.7 7.3 0 0 17.9 161 101 23.6 12.9
"3" "3" 2019-10-27 27.5 "DAL" "" "POR" "L" -2 1 22.9666666666667 1 1 0 10.2 4.4 34 0 0 33.3 10.2 132 118 8.1 2.6
"4" "4" 2019-10-29 27.51 "DAL" "@" "DEN" "W" 3 0 24.1166666666667 0.644 0.625 0 13 6.5 38.5 2.2 0 0 18.1 149 116 13.7 7.5
"5" "5" 2019-11-01 27.52 "DAL" "" "LAL" "L" -9 0 24.65 0.6 0.6 0 4.4 2.1 14.7 2 0 9.1 17.6 120 108 8.7 6.4
"6" "6" 2019-11-03 27.52 "DAL" "@" "CLE" "W" 20 0 28.0833333333333 0.735 0.7 0 13.1 7.4 22.9 3.4 0 15.5 9.8 153 109 11.3 4.7
"7" "7" 2019-11-06 27.53 "DAL" "" "ORL" "W" 1 0 12.5333333333333 0 0 0 0 0 21.3 0 0 0 6.7 57 112 -0.8 -9.1
"8" "8" 2019-11-08 27.54 "DAL" "" "NYK" "L" -4 0 25.75 0.2 0.2 3.8 10.4 7.2 10.6 0 3.1 16.7 10.1 61 109 1.2 -7.7
"9" "9" 2019-11-09 27.54 "DAL" "@" "MEM" "W" 16 0 23.6666666666667 0.375 0.375 4.9 27 16.5 26.5 0 0 11.1 15.2 112 119 6.9 -5.2
