"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"51" "51" 1955-02-08 26.85 "SYR" "" "BOS" "W" 27 NA 28 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1955-02-09 26.85 "SYR" "@" "BOS" "L" -10 NA 35 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1955-02-10 26.86 "SYR" "" "MNL" "W" 4 NA 32 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1955-02-12 26.86 "SYR" "" "MLH" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1955-02-13 26.87 "SYR" "" "ROC" "W" 1 NA 30 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1955-02-14 26.87 "SYR" "" "MLH" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1955-02-17 26.88 "SYR" "" "BOS" "W" 14 NA 31 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1955-02-18 26.88 "SYR" "@" "PHW" "L" -24 NA NA 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1955-02-19 26.88 "SYR" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1955-02-20 26.88 "SYR" "" "NYK" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1955-02-22 26.89 "SYR" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1955-02-24 26.9 "SYR" "" "ROC" "W" 14 NA 23 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1955-02-27 26.9 "SYR" "" "PHW" "W" 28 NA 27 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1955-03-01 26.91 "SYR" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1955-03-02 26.91 "SYR" "" "FTW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1955-03-03 26.92 "SYR" "@" "FTW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1955-03-04 26.92 "SYR" "@" "MLH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1955-03-06 26.92 "SYR" "" "PHW" "W" 6 NA 36 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1955-03-09 26.93 "SYR" "@" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1955-03-10 26.93 "SYR" "" "MNL" "L" -3 NA 30 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1955-03-12 26.94 "SYR" "" "FTW" "W" 20 NA NA 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1955-03-13 26.94 "SYR" "" "MLH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1955-11-05 27.59 "SYR" "" "FTW" "W" 1 NA 27 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1955-11-06 27.59 "SYR" "@" "ROC" "L" -3 NA 25 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1955-11-12 27.61 "SYR" "@" "STL" "W" 10 NA 23 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1955-11-13 27.61 "SYR" "@" "FTW" "L" -14 NA 28 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1955-11-17 27.62 "SYR" "" "MNL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1955-11-19 27.63 "SYR" "@" "PHW" "L" -8 NA 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1955-11-20 27.63 "SYR" "" "STL" "W" 4 NA 23 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1955-11-23 27.64 "SYR" "" "PHW" "L" -3 NA 17 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1955-11-24 27.64 "SYR" "" "BOS" "W" 8 NA 17 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1955-11-26 27.65 "SYR" "@" "NYK" "L" -1 NA 20 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1955-11-27 27.65 "SYR" "" "NYK" "W" 11 NA 20 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1955-11-29 27.66 "SYR" "" "BOS" "L" -8 NA 27 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1955-12-03 27.67 "SYR" "" "MNL" "W" 11 NA 24 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1955-12-04 27.67 "SYR" "@" "MNL" "W" 6 NA 17 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1955-12-06 27.68 "SYR" "" "FTW" "L" -2 NA 37 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1955-12-08 27.68 "SYR" "@" "FTW" "L" -11 NA 26 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1955-12-09 27.68 "SYR" "@" "PHW" "L" -9 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1955-12-11 27.69 "SYR" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1955-12-15 27.7 "SYR" "" "MNL" "L" -2 NA 13 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1955-12-17 27.71 "SYR" "@" "BOS" "W" 6 NA 16 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1955-12-18 27.71 "SYR" "" "PHW" "W" 20 NA 27 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1955-12-20 27.72 "SYR" "@" "NYK" "W" 7 NA 18 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1955-12-25 27.73 "SYR" "" "ROC" "W" 15 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1955-12-26 27.73 "SYR" "@" "ROC" "L" -2 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1955-12-27 27.73 "SYR" "" "ROC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1955-12-29 27.74 "SYR" "@" "PHW" "L" -29 NA 18 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1955-12-30 27.74 "SYR" "" "BOS" "L" -7 NA 13 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1955-12-31 27.75 "SYR" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-01-01 27.75 "SYR" "@" "MNL" "W" 5 NA 18 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-01-02 27.75 "SYR" "@" "STL" "W" 2 NA 13 0.155 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-01-04 27.76 "SYR" "" "PHW" "L" -1 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-01-07 27.76 "SYR" "" "BOS" "L" -6 NA 22 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1956-01-08 27.77 "SYR" "@" "MNL" "L" -8 NA 33 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1956-01-10 27.77 "SYR" "" "MNL" "L" -11 NA 36 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1956-01-12 27.78 "SYR" "" "STL" "W" 15 NA 22 0.679 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1956-01-13 27.78 "SYR" "@" "BOS" "L" -15 NA 27 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1956-01-14 27.78 "SYR" "@" "ROC" "L" -9 NA 43 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1956-01-15 27.79 "SYR" "" "ROC" "W" 11 NA 30 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1956-01-19 27.8 "SYR" "" "MNL" "W" 22 NA 41 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1956-01-21 27.8 "SYR" "" "BOS" "L" -4 NA 40 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1956-01-22 27.81 "SYR" "" "STL" "L" -4 NA 33 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1956-01-25 27.81 "SYR" "@" "PHW" "L" -12 NA NA 0.331 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1956-01-26 27.82 "SYR" "" "PHW" "W" 11 NA 28 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1956-01-28 27.82 "SYR" "@" "STL" "L" -8 NA 26 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1956-01-29 27.82 "SYR" "" "NYK" "L" -4 NA 44 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1956-02-01 27.83 "SYR" "@" "ROC" "L" -6 NA 38 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1956-02-02 27.84 "SYR" "" "ROC" "W" 8 NA 45 0.297 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1956-02-04 27.84 "SYR" "@" "NYK" "W" 9 NA 30 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1956-02-05 27.84 "SYR" "" "FTW" "W" 5 NA 24 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1956-02-06 27.85 "SYR" "@" "FTW" "L" -1 NA 11 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1956-02-07 27.85 "SYR" "" "PHW" "L" -33 NA NA 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1956-02-09 27.85 "SYR" "" "BOS" "L" -1 NA 17 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1956-02-10 27.86 "SYR" "" "NYK" "W" 6 NA 31 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1956-02-12 27.86 "SYR" "" "ROC" "W" 27 NA 28 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1956-02-17 27.88 "SYR" "" "NYK" "W" 5 NA 29 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1956-02-18 27.88 "SYR" "" "FTW" "W" 1 NA 19 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1956-02-19 27.88 "SYR" "" "NYK" "W" 20 NA 17 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1956-02-21 27.89 "SYR" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1956-02-23 27.89 "SYR" "" "FTW" "W" 2 NA 36 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1956-02-24 27.9 "SYR" "" "STL" "L" -13 NA 25 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1956-02-26 27.9 "SYR" "" "PHW" "L" -2 NA 42 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1956-02-27 27.9 "SYR" "@" "FTW" "W" 3 NA 41 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1956-02-29 27.91 "SYR" "" "MNL" "L" -4 NA 27 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1956-03-01 27.91 "SYR" "" "BOS" "W" 11 NA 35 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1956-03-03 27.92 "SYR" "@" "PHW" "L" -6 NA 35 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1956-03-04 27.92 "SYR" "" "NYK" "L" -7 NA 21 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1956-03-07 27.93 "SYR" "@" "BOS" "L" -13 NA 41 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1956-03-08 27.93 "SYR" "" "STL" "W" 4 NA 30 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1956-03-10 27.94 "SYR" "@" "NYK" "L" -20 NA 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1956-03-11 27.94 "SYR" "" "PHW" "W" 11 NA 32 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1956-03-12 27.94 "SYR" "" "STL" "W" 5 NA 20 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1956-03-14 27.95 "SYR" "@" "BOS" "L" -19 NA 22 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1956-10-27 28.57 "SYR" "" "PHW" "W" 6 NA NA 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1956-10-28 28.57 "SYR" "" "ROC" "W" 16 NA NA 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1956-11-03 28.59 "SYR" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1956-11-04 28.59 "SYR" "" "STL" "L" -2 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1956-11-10 28.61 "SYR" "@" "ROC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1956-11-11 28.61 "SYR" "" "BOS" "L" -11 NA NA 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1956-11-15 28.62 "SYR" "" "MNL" "L" -7 NA NA 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1956-11-17 28.62 "SYR" "" "PHW" "L" -13 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1956-11-18 28.63 "SYR" "" "PHW" "W" 2 NA NA 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1956-11-20 28.63 "SYR" "@" "STL" "L" -23 NA NA 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1956-11-22 28.64 "SYR" "@" "MNL" "L" -33 NA NA 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1956-11-24 28.64 "SYR" "@" "BOS" "L" -15 NA 33 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1956-11-27 28.65 "SYR" "" "ROC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1956-11-29 28.66 "SYR" "" "FTW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1956-12-01 28.66 "SYR" "@" "NYK" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1956-12-02 28.67 "SYR" "" "NYK" "W" 10 NA 41 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1956-12-04 28.67 "SYR" "" "FTW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1956-12-06 28.68 "SYR" "@" "FTW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1956-12-07 28.68 "SYR" "" "FTW" "L" -8 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1956-12-09 28.68 "SYR" "" "BOS" "W" 6 NA 23 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1956-12-15 28.7 "SYR" "" "PHW" "L" -9 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1956-12-16 28.7 "SYR" "" "STL" "W" 10 NA 27 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1956-12-23 28.72 "SYR" "" "MNL" "W" 10 NA 24 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1956-12-25 28.73 "SYR" "@" "ROC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-12-27 28.73 "SYR" "@" "STL" "L" -7 NA 19 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-12-29 28.74 "SYR" "@" "PHW" "W" 1 NA NA 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-12-30 28.74 "SYR" "@" "BOS" "L" -13 NA 27 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1957-01-01 28.75 "SYR" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1957-01-03 28.75 "SYR" "@" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1957-01-04 28.76 "SYR" "" "BOS" "W" 10 NA 41 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-01-06 28.76 "SYR" "" "PHW" "W" 5 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1957-01-09 28.77 "SYR" "" "MNL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1957-01-10 28.77 "SYR" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1957-01-12 28.78 "SYR" "@" "ROC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1957-01-13 28.78 "SYR" "" "ROC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1957-01-17 28.79 "SYR" "@" "PHW" "W" 5 NA NA 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1957-01-18 28.79 "SYR" "" "PHW" "L" -2 NA NA 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1957-01-19 28.8 "SYR" "" "STL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1957-01-20 28.8 "SYR" "" "FTW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1957-01-22 28.81 "SYR" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1957-01-23 28.81 "SYR" "@" "BOS" "L" -32 NA 17 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1957-01-24 28.81 "SYR" "" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1957-01-26 28.82 "SYR" "@" "ROC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1957-01-27 28.82 "SYR" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1957-01-28 28.82 "SYR" "" "MNL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1957-01-30 28.83 "SYR" "@" "BOS" "W" 3 NA 46 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1957-01-31 28.83 "SYR" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1957-02-02 28.84 "SYR" "@" "PHW" "L" -7 NA NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1957-02-03 28.84 "SYR" "" "FTW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1957-02-05 28.84 "SYR" "" "BOS" "L" -4 NA 24 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1957-02-06 28.85 "SYR" "" "NYK" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1957-02-07 28.85 "SYR" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1957-02-09 28.85 "SYR" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1957-02-10 28.86 "SYR" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1957-02-11 28.86 "SYR" "" "STL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1957-02-14 28.87 "SYR" "" "ROC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1957-02-17 28.88 "SYR" "" "BOS" "W" 10 NA NA 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1957-02-21 28.89 "SYR" "" "PHW" "W" 6 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1957-02-23 28.89 "SYR" "@" "MNL" "W" 2 NA NA 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1957-02-24 28.9 "SYR" "" "ROC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1957-02-25 28.9 "SYR" "@" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1957-02-26 28.9 "SYR" "" "MNL" "W" 12 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1957-02-27 28.9 "SYR" "" "STL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1957-02-28 28.91 "SYR" "" "FTW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1957-03-02 28.91 "SYR" "" "PHW" "L" -13 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1957-03-03 28.92 "SYR" "" "PHW" "W" 26 NA NA 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1957-03-05 28.92 "SYR" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1957-03-06 28.92 "SYR" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1957-03-07 28.93 "SYR" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1957-03-09 28.93 "SYR" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1957-03-10 28.93 "SYR" "@" "BOS" "W" 2 NA 20 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1957-03-13 28.94 "SYR" "@" "FTW" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-10-25 29.56 "SYR" "" "PHW" "W" 18 NA 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-10-26 29.56 "SYR" "@" "CIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-11-01 29.58 "SYR" "" "MNL" "W" 13 NA 31 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-11-02 29.58 "SYR" "@" "BOS" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-11-03 29.59 "SYR" "" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-11-05 29.59 "SYR" "@" "STL" "L" -14 NA 36 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-11-08 29.6 "SYR" "" "NYK" "L" -5 NA 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-11-14 29.62 "SYR" "@" "PHW" "W" 3 NA NA 0.101 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-11-15 29.62 "SYR" "" "STL" "W" 5 NA 16 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-11-16 29.62 "SYR" "@" "STL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-11-17 29.62 "SYR" "@" "MNL" "W" 12 NA NA 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-11-22 29.64 "SYR" "" "CIN" "L" -4 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-11-23 29.64 "SYR" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-11-27 29.65 "SYR" "" "PHW" "W" 5 NA 24 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-11-28 29.65 "SYR" "@" "PHW" "L" -4 NA NA 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-11-30 29.66 "SYR" "@" "BOS" "L" -6 NA 15 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-12-01 29.66 "SYR" "" "BOS" "W" 9 NA 23 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-12-03 29.67 "SYR" "" "PHW" "W" 23 NA 14 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1957-12-06 29.68 "SYR" "" "DET" "W" 27 NA 22 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1957-12-07 29.68 "SYR" "@" "MNL" "L" -8 NA NA 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-12-10 29.69 "SYR" "" "MNL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-12-11 29.69 "SYR" "@" "MNL" "L" -15 NA NA 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-12-14 29.7 "SYR" "" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-12-15 29.7 "SYR" "" "CIN" "W" 26 NA 25 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1957-12-17 29.71 "SYR" "@" "NYK" "L" -6 NA 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1957-12-20 29.72 "SYR" "@" "CIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1957-12-21 29.72 "SYR" "" "STL" "L" -10 NA NA 0.091 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1957-12-22 29.72 "SYR" "" "DET" "W" 26 NA 16 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
