"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"63" "" 2019-03-04 25.71 "UTA" "" "NOP" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-06 25.72 "UTA" "@" "NOP" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "43" 2019-03-08 25.72 "UTA" "@" "MEM" "L" -10 0 0.583333333333333 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -9.8
"66" "44" 2019-03-11 25.73 "UTA" "" "OKC" "L" -9 0 1.53333333333333 0 0 0 72.8 32.6 0 0 0 0 28.9 0 99 -0.4 -24.1
"67" "45" 2019-03-13 25.74 "UTA" "@" "PHO" "W" 17 0 2.01666666666667 0 0 0 52.9 27.4 56.7 0 0 0 21.1 61 100 0.3 -2.5
"68" "46" 2019-03-14 25.74 "UTA" "" "MIN" "W" 20 0 10.9333333333333 1.333 1.333 0 20 10.1 0 0 0 0 11.8 267 107 7.3 15
"69" "47" 2019-03-16 25.75 "UTA" "" "BRK" "W" 16 0 11.0833333333333 1 1 0 22.4 11.9 0 0 0 16.7 21.7 135 99 8 16.1
"70" "48" 2019-03-18 25.75 "UTA" "@" "WAS" "W" 21 0 10.2833333333333 0.717 0.75 0 12 6.2 0 0 0 0 20.6 136 103 5.3 1.6
"71" "49" 2019-03-20 25.76 "UTA" "@" "NYK" "W" 21 0 7.31666666666667 0 0 16.8 0 8.2 13.7 0 0 0 30.9 40 124 -2.1 -35.4
"72" "" 2019-03-21 25.76 "UTA" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "50" 2019-03-23 25.76 "UTA" "@" "CHI" "W" 31 0 8.45 0.5 0.5 0 10 5.5 0 0 0 0 20.2 102 90 1.9 -6.5
"74" "51" 2019-03-25 25.77 "UTA" "" "PHO" "W" 33 0 4.43333333333333 1.5 1.5 0 51.6 27.4 29.1 0 0 50 19.7 123 91 3 18.9
"75" "52" 2019-03-27 25.78 "UTA" "" "LAL" "W" 15 0 2.45 0.5 0.5 0 0 0 0 0 0 0 35.7 95 106 0.6 -12.4
"76" "53" 2019-03-29 25.78 "UTA" "" "WAS" "W" 4 0 0.966666666666667 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -6.2
"77" "54" 2019-04-01 25.79 "UTA" "" "CHO" "W" 9 0 9.33333333333333 0.291 0.167 0 49.5 28.3 0 0 0 12.7 37.7 53 94 -0.5 -25.1
"78" "55" 2019-04-03 25.79 "UTA" "@" "PHO" "W" 21 0 26.7 0.917 0.917 6.2 3.8 4.7 4.9 1.9 0 0 10.3 181 103 9.5 4.5
"79" "56" 2019-04-05 25.8 "UTA" "" "SAC" "W" 21 0 20.0833333333333 1.333 1.333 0 18.7 10.3 26 2.3 0 0 6.4 253 92 10.9 14.7
"80" "57" 2019-04-07 25.81 "UTA" "@" "LAL" "L" -4 0 27.1666666666667 0.707 0.65 0 8.6 4.2 6.4 1.9 2.8 20.9 23.6 108 120 10.6 -1.2
"81" "58" 2019-04-09 25.81 "UTA" "" "DEN" "W" 10 0 21.9 0.7 0.7 5.9 5.2 5.5 12.7 0 3.5 16.7 12.2 129 110 6 2.3
"82" "59" 2019-04-10 25.81 "UTA" "@" "LAC" "L" -6 0 39.5166666666667 0.527 0.476 2.4 12.9 7.4 11.5 0 1.7 11.6 25.1 104 126 13.7 -6.6
"1" "1" 2019-10-23 26.35 "UTA" "" "OKC" "W" 5 0 2.66666666666667 NA NA 0 40 18.6 0 0 0 NA 0 0 95 0.3 -0.8
"2" "2" 2019-10-25 26.36 "UTA" "@" "LAL" "L" -9 0 23.0333333333333 0.74 0.6 0 8.7 5.1 8.4 0 0 22.8 18 112 105 5 0.2
"3" "3" 2019-10-26 26.36 "UTA" "" "SAC" "W" 32 0 15.5 0.857 0.857 0 19.8 12.6 10.9 0 0 12.5 23.8 133 85 9.7 11.1
"4" "4" 2019-10-28 26.36 "UTA" "@" "PHO" "W" 1 0 9.15 0.333 0.333 0 11.4 5.9 0 0 0 25 18.9 47 99 -1.2 -15.1
"5" "5" 2019-10-30 26.37 "UTA" "" "LAC" "W" 14 0 1.36666666666667 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -5.9
"6" "" 2019-11-01 26.38 "UTA" "@" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 2019-11-03 26.38 "UTA" "@" "LAC" "L" -11 0 6.25 NA NA 0 0 0 24.8 0 0 NA 0 232 121 -0.1 -3.9
"8" "7" 2019-11-06 26.39 "UTA" "" "PHI" "W" 2 0 10.85 0.266 0 0 20.6 9.6 0 0 0 0 7.4 63 110 -1.1 -14.9
"9" "8" 2019-11-08 26.39 "UTA" "" "MIL" "W" 3 0 11.6833333333333 0.333 0.333 0 0 0 0 0 0 0 10.6 72 106 -0.5 -6.1
"10" "9" 2019-11-11 26.4 "UTA" "@" "GSW" "W" 14 0 1.85 NA NA 0 0 0 64.9 0 0 NA 0 240 113 0.7 15
"11" "" 2019-11-12 26.41 "UTA" "" "BRK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2019-11-15 26.41 "UTA" "@" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2019-11-18 26.42 "UTA" "" "MIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "10" 2019-11-20 26.43 "UTA" "@" "MIN" "W" 8 0 4.65 0.266 0 0 20.6 10.1 0 0 0 0 17.8 62 101 -0.2 -16.1
"15" "" 2019-11-22 26.43 "UTA" "" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "11" 2019-11-23 26.44 "UTA" "" "NOP" "W" 8 0 8.3 0.833 0.833 0 11.3 6.6 0 0 19.3 0 15.3 149 101 5.4 15.9
"17" "12" 2019-11-25 26.44 "UTA" "@" "MIL" "L" -4 0 17.45 0.591 0.591 7.2 21.6 15.5 18.8 0 0 0 28.5 121 121 9.8 3.5
"18" "13" 2019-11-27 26.45 "UTA" "@" "IND" "L" -19 0 15.6166666666667 0.625 0.625 0 15 7.5 10.3 0 0 42.9 19.6 70 125 0.5 -9.9
"19" "" 2019-11-29 26.45 "UTA" "@" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "14" 2019-12-01 26.46 "UTA" "@" "TOR" "L" -20 0 12 0.174 0 0 27.9 12.8 0 0 0 25.8 12.9 30 126 -0.9 -14.7
"21" "15" 2019-12-02 26.46 "UTA" "@" "PHI" "L" -9 0 12.0833333333333 1 1 0 35.3 17.9 15.2 0 0 0 11 202 100 6.2 8.6
"22" "16" 2019-12-04 26.47 "UTA" "" "LAL" "L" -25 0 19.8333333333333 0.5 0.5 0 12.1 5.6 0 0 0 0 13.3 98 127 2.8 -3.3
"23" "17" 2019-12-07 26.47 "UTA" "" "MEM" "W" 14 0 16.0333333333333 0.6 0.6 0 8.1 4.3 7.7 0 0 28.6 19.1 88 117 1.1 -9.7
"24" "18" 2019-12-09 26.48 "UTA" "" "OKC" "L" -14 0 19.0833333333333 0.5 0.5 4.9 11.7 8 0 2.5 0 0 16.3 102 102 4.8 0.3
"25" "19" 2019-12-11 26.48 "UTA" "@" "MIN" "W" 11 0 14.5 1.5 1.5 0 13.5 7.6 0 0 6.6 0 9.2 300 122 9.4 19
"26" "20" 2019-12-13 26.49 "UTA" "" "GSW" "W" 8 0 17.6333333333333 0.5 0.5 0 16.3 9 7.9 2.8 0 0 7.7 113 106 3.5 0.2
"27" "21" 2019-12-17 26.5 "UTA" "" "ORL" "W" 7 0 3.58333333333333 0 0 0 0 0 0 0 0 0 24.1 0 108 -1.4 -28.6
"28" "22" 2019-12-19 26.51 "UTA" "@" "ATL" "W" 5 0 18.3 0.6 0.6 0 11.4 5.6 0 2.5 0 28.6 15.6 81 102 2.5 -6.2
"29" "23" 2019-12-21 26.51 "UTA" "@" "CHO" "W" 7 0 11.5166666666667 1.5 1.5 25.3 0 10.7 0 0 0 25 15.9 163 121 7.3 14.9
"30" "24" 2019-12-23 26.52 "UTA" "@" "MIA" "L" -3 0 8.98333333333333 0.214 0.214 0 11.1 5.3 0 5.4 0 0 34.3 47 104 -0.2 -12.9
"31" "25" 2019-12-26 26.53 "UTA" "" "POR" "W" 6 0 14.05 0.625 0.625 8.8 7.6 8.1 0 0 0 0 13.6 135 125 3.6 -2.3
"32" "26" 2019-12-28 26.53 "UTA" "@" "LAC" "W" 13 0 13.7166666666667 0.429 0.429 9.7 6.1 7.5 9.2 0 0 0 23.2 103 119 3.2 -2.9
"33" "27" 2019-12-30 26.54 "UTA" "" "DET" "W" 23 0 13.5166666666667 1.5 1.5 0 0 0 0 0 0 0 3.4 300 95 1.5 0.3
"34" "28" 2020-01-02 26.55 "UTA" "@" "CHI" "W" 4 0 17.3166666666667 0.786 0.786 0 5.5 3.2 0 3 0 0 18.9 141 107 8.6 10.9
"35" "29" 2020-01-04 26.55 "UTA" "@" "ORL" "W" 13 0 16.6 0.938 0.938 0 31.4 14.9 21 0 0 0 21.6 187 104 13.9 26.1
"36" "30" 2020-01-06 26.56 "UTA" "@" "NOP" "W" 2 0 16.1166666666667 0.75 0.75 0 24.3 13.1 0 0 0 0 11 146 127 5.2 2.4
"37" "31" 2020-01-08 26.56 "UTA" "" "NYK" "W" 24 0 19.9 0.611 0.611 0 18.6 10.6 12.3 2.6 3.4 10 22.5 120 105 9.6 5.2
"38" "32" 2020-01-10 26.57 "UTA" "" "CHO" "W" 17 0 19.9 0.833 0.833 6.2 12.7 9.4 17.3 0 0 0 21.7 164 106 12.6 12.9
"39" "33" 2020-01-12 26.57 "UTA" "@" "WAS" "W" 11 0 17.4 0.615 0.5 0 13.5 6.8 0 0 0 0 12 136 123 4.2 -4.7
"40" "34" 2020-01-14 26.58 "UTA" "@" "BRK" "W" 11 0 16.0333333333333 0.2 0.2 7.7 6.7 7.1 0 0 0 0 14 60 117 -0.1 -12.5
"41" "35" 2020-01-16 26.58 "UTA" "@" "NOP" "L" -6 0 15.0666666666667 0 0 0 8.6 4 22.9 0 0 0 11.1 48 130 -1.2 -12.8
"42" "36" 2020-01-18 26.59 "UTA" "" "SAC" "W" 22 0 15.7 0.714 0.714 0 0 0 9.9 0 0 0 20.7 145 117 7.4 5.1
"43" "37" 2020-01-20 26.59 "UTA" "" "IND" "W" 30 0 19.8833333333333 0.759 0.722 7.5 4.7 5.8 0 2.5 3.6 16.8 25.3 131 88 11.4 11.9
"44" "38" 2020-01-22 26.6 "UTA" "@" "GSW" "W" 33 0 21.5333333333333 0.786 0.786 0 8.6 4.8 16.3 2.4 0 12.5 15.9 149 103 9.6 8.5
"45" "39" 2020-01-25 26.61 "UTA" "" "DAL" "W" 5 0 11.3333333333333 0.75 0.75 0 0 0 0 0 0 0 14.9 147 117 4 5.9
"46" "40" 2020-01-27 26.61 "UTA" "" "HOU" "L" -9 0 14.9833333333333 0.833 0.833 0 30.5 16.4 26.3 5.9 0 0 8.5 175 104 8.6 14.8
"47" "41" 2020-01-29 26.62 "UTA" "@" "SAS" "L" -7 0 15.6333333333333 0.41 0.25 7.1 8.8 7.9 9 3.1 0 17 15.4 93 123 2.9 -4.1
"48" "42" 2020-01-30 26.62 "UTA" "@" "DEN" "L" -6 0 14.9333333333333 0.85 0.8 0 0 0 12.2 0 0 0 18.6 166 121 8 10
"49" "43" 2020-02-01 26.63 "UTA" "@" "POR" "L" -17 0 18.5 0.3 0.3 5.4 13 8.8 8.1 0 0 0 24.3 77 136 1.4 -15.1
"50" "44" 2020-02-05 26.64 "UTA" "" "DEN" "L" -3 0 13.8666666666667 0.3 0.3 0 6.7 3.5 0 3.6 0 16.7 19.6 50 100 -0.2 -8.1
"51" "45" 2020-02-07 26.64 "UTA" "" "POR" "W" 3 0 8.38333333333333 0.347 0 0 32.4 17.4 0 0 0 0 14.1 86 111 1.1 -8.9
"52" "46" 2020-02-09 26.65 "UTA" "@" "HOU" "W" 1 0 8.8 0.8 0.8 0 12.1 6.5 0 0 0 16.7 30 112 119 4.6 6.2
"53" "47" 2020-02-10 26.65 "UTA" "@" "DAL" "W" 4 0 13.8 0.583 0.583 0 8.9 4.9 19.6 0 0 14.3 22.5 116 127 4.3 -1.8
"54" "48" 2020-02-12 26.66 "UTA" "" "MIA" "W" 15 0 13 0.595 0.5 0 15.1 8.2 0 0 0 14.5 23.3 104 107 3.5 -3.7
"55" "49" 2020-02-21 26.68 "UTA" "" "SAS" "L" -9 0 15.45 0.9 0.9 0 32.4 16.4 24.2 0 0 16.7 16.9 133 113 8.2 11.4
"56" "50" 2020-02-22 26.68 "UTA" "" "HOU" "L" -10 0 9.86666666666667 0 0 0 31.7 16.6 0 0 0 50 17.1 0 116 -2.9 -20.7
"57" "51" 2020-02-24 26.69 "UTA" "" "PHO" "L" -20 0 10 0 0 0 26.7 14.1 0 0 0 0 13.6 0 136 -1.5 -17.9
"58" "52" 2020-02-26 26.7 "UTA" "" "BOS" "L" -11 0 14.4666666666667 0.667 0.667 0 44.8 19.5 0 0 0 0 19 138 126 6.5 6.4
"59" "53" 2020-02-28 26.7 "UTA" "" "WAS" "W" 10 0 12.3 1 1 0 15 8.2 0 0 0 0 10 201 122 5.3 6.9
"60" "54" 2020-03-02 26.71 "UTA" "@" "CLE" "W" 13 0 10.7166666666667 0.571 0.571 13.6 0 5.4 0 0 0 12.5 34.4 102 129 3.6 -10.4
"61" "55" 2020-03-04 26.72 "UTA" "@" "NYK" "W" 8 0 11.7333333333333 0.75 0.75 0 9.7 5.2 0 0 0 0 7.9 137 116 1.9 -2.5
"62" "56" 2020-03-06 26.72 "UTA" "@" "BOS" "W" 5 0 11.85 0.7 0.7 0 0 0 17 0 0 0 19.6 140 112 4.6 4
"63" "57" 2020-03-07 26.72 "UTA" "@" "DET" "W" 6 0 11.7666666666667 0.5 0.5 0 0 0 0 0 0 0 24.9 106 125 2.6 -5.5
"64" "58" 2020-03-09 26.73 "UTA" "" "TOR" "L" -9 0 11.9833333333333 0.5 0.5 0 19.1 9.2 0 4.4 0 0 32 90 105 5.2 5
"65" "59" 2020-07-30 27.12 "UTA" "@" "NOP" "W" 2 0 13.4666666666667 0 0 17 0 8.1 0 0 0 0 18.4 25 114 -3.6 -21.1
"66" "60" 2020-08-01 27.12 "UTA" "@" "OKC" "L" -16 0 25.0333333333333 0.35 0.35 0 5.6 2.3 13.6 0 0 0 17.3 85 123 2.5 -6
"67" "61" 2020-08-03 27.13 "UTA" "" "LAL" "L" -8 0 18.1666666666667 0.4 0.4 0 6.8 3.3 8.3 7.6 0 16.7 13.8 72 99 2.7 -0.9
"68" "62" 2020-08-05 27.13 "UTA" "" "MEM" "W" 9 0 16.7166666666667 0.3 0.3 0 0 0 0 0 0 0 12.4 67 118 -0.5 -10.3
"69" "63" 2020-08-07 27.14 "UTA" "@" "SAS" "L" -8 1 27.7666666666667 0.318 0.318 0 29.4 14.4 10.5 3.3 0 15.4 19.3 63 109 3.9 -8.9
"70" "64" 2020-08-08 27.14 "UTA" "@" "DEN" "L" -2 0 13.2666666666667 0.9 0.9 0 9.1 4.2 12.9 0 0 0 16 170 119 6.9 12.6
"71" "65" 2020-08-10 27.15 "UTA" "" "DAL" "L" -8 0 14.75 1.105 1.2 0 0 0 12.5 0 0 0 18.6 195 138 11.4 17
"72" "66" 2020-08-13 27.16 "UTA" "" "SAS" "W" 6 0 22 0.65 0.65 4.6 21.8 12.5 12.1 0 0 9.1 21.2 127 117 9.9 2.3
"1" "1" 2020-12-23 27.52 "UTA" "@" "POR" "W" 20 0 8.51666666666667 0 0 0 0 0 0 0 0 0 9.9 0 108 -1.8 -18
"2" "2" 2020-12-26 27.53 "UTA" "" "MIN" "L" -5 0 4.05 NA NA 25.2 23.7 24.4 0 0 0 NA 0 222 114 0.6 -4.8
"3" "3" 2020-12-28 27.53 "UTA" "@" "OKC" "W" 1 0 8.38333333333333 0 0 0 13.6 7.2 0 0 0 0 10.6 0 116 -1.5 -18.7
"4" "4" 2020-12-31 27.54 "UTA" "" "PHO" "L" -11 0 6 0 0 0 0 0 0 0 0 0 15.2 0 118 -1.8 -22.6
"5" "5" 2021-01-01 27.54 "UTA" "" "LAC" "W" 6 0 2.5 NA NA 0 0 0 46.8 0 0 NA 0 237 121 0.7 14
"6" "6" 2021-01-03 27.55 "UTA" "@" "SAS" "W" 21 0 13.35 0.333 0.333 0 34.8 21.2 0 0 0 0 9.3 71 100 1.7 -8
"7" "7" 2021-01-05 27.55 "UTA" "@" "BRK" "L" -34 0 7.1 NA NA 0 16.9 7.3 0 0 0 100 6 0 131 -0.7 -13.5
"8" "8" 2021-01-06 27.56 "UTA" "@" "NYK" "L" -12 0 11.7 1.5 1.5 8.7 9.5 9.1 12.9 0 0 0 7.5 279 122 6.7 15.1
"9" "9" 2021-01-08 27.56 "UTA" "@" "MIL" "W" 13 0 13.8 0.5 0.5 0 14.2 7.3 0 3.3 0 0 9.3 100 111 2.9 -2
"10" "10" 2021-01-10 27.57 "UTA" "@" "DET" "W" 10 0 11.1333333333333 0.2 0.2 0 0 0 0 0 0 0 20.6 52 107 -1.9 -19.6
"11" "11" 2021-01-12 27.57 "UTA" "@" "CLE" "W" 30 0 15.3 0.636 0.636 0 31.4 17.8 0 0 0 15.4 38.7 97 93 8.2 -4.9
"12" "12" 2021-01-15 27.58 "UTA" "" "ATL" "W" 24 0 21.1166666666667 0.625 0.625 0 27.8 14.5 20.1 0 0 27.3 21.3 98 91 6.1 0.3
"13" "13" 2021-01-17 27.59 "UTA" "@" "DEN" "W" 4 0 13.7 0.854 0.833 9.7 13.5 11.9 0 0 0 13.4 25.7 136 121 7.5 4.9
"14" "14" 2021-01-19 27.59 "UTA" "" "NOP" "W" 16 0 12.6833333333333 0.625 0.625 0 7.1 4.1 13.6 0 0 20 35.5 97 112 5 -2.6
"15" "15" 2021-01-21 27.6 "UTA" "" "NOP" "W" 11 0 14.9166666666667 0.571 0.571 0 7.8 4 28.1 0 0 12.5 22.6 114 121 3.7 -3.7
"16" "16" 2021-01-23 27.6 "UTA" "" "GSW" "W" 19 0 18.15 0.5 0.5 0 22.5 11.5 0 2.5 0 36.4 24.3 59 101 -0.1 -15.2
"17" "17" 2021-01-26 27.61 "UTA" "" "NYK" "W" 14 0 12.8833333333333 0.75 0.75 0 8.3 3.8 0 8.4 0 0 20.8 145 93 7.9 18.5
"18" "18" 2021-01-27 27.61 "UTA" "" "DAL" "W" 12 0 13.1 0.5 0.5 0 25.6 12.8 0 0 6.5 0 10.1 107 106 2.5 -0.9
"19" "19" 2021-01-29 27.62 "UTA" "" "DAL" "W" 19 0 16.65 0.111 0.111 11.8 24.5 18 0 0 5.4 10 25.4 41 104 -2 -21.5
"20" "20" 2021-01-31 27.62 "UTA" "@" "DEN" "L" -11 0 14.4666666666667 0.333 0.333 0 19 8.6 11.6 3.5 0 25 12.5 64 131 1.2 -6.7
"21" "21" 2021-02-02 27.63 "UTA" "" "DET" "W" 12 0 13.25 0.375 0.375 8.6 7.5 8.1 10.5 3.6 0 0 13.4 104 105 2.5 -1.7
"22" "22" 2021-02-04 27.64 "UTA" "@" "ATL" "W" 21 0 17.4833333333333 0.317 0.214 0 4.7 2.7 20 2.9 0 0 19.5 96 100 2.3 -2.7
"23" "23" 2021-02-05 27.64 "UTA" "@" "CHO" "W" 17 0 10.4666666666667 0.5 0.5 0 17.6 10.9 11.8 0 0 16.7 24.8 90 122 2.6 -8.6
"24" "24" 2021-02-07 27.64 "UTA" "@" "IND" "W" 8 0 15.3166666666667 0.417 0.417 0 12.1 6 0 0 0 0 16.3 92 100 2.2 -2.7
"25" "25" 2021-02-09 27.65 "UTA" "" "BOS" "W" 14 0 14.7166666666667 0.333 0.333 19.2 0 8.6 0 0 0 0 9.2 113 129 0.1 -12.9
"26" "26" 2021-02-12 27.66 "UTA" "" "MIL" "W" 14 0 14.2333333333333 1.25 1.25 0 15 8.5 9.3 6.4 5.7 33.3 8.9 150 94 6.2 15.4
"27" "27" 2021-02-13 27.66 "UTA" "" "MIA" "W" 18 0 17.75 0.778 0.778 6 11.8 8.9 53.1 2.7 0 0 21.6 166 96 14.7 24.8
"28" "28" 2021-02-15 27.67 "UTA" "" "PHI" "W" 11 0 15.0166666666667 0.75 0.75 0 15.6 8.2 8.3 3.2 0 20 14.4 123 120 4.5 2.6
"29" "29" 2021-02-17 27.67 "UTA" "@" "LAC" "W" 18 0 23.1666666666667 0.354 0.278 3.8 4.6 4.1 0 0 0 0 17.1 90 106 2.1 -8.5
"30" "30" 2021-02-19 27.68 "UTA" "@" "LAC" "L" -4 0 9.85 0 0 0 34 17.6 0 0 0 66.7 13.9 0 120 -2.6 -19.4
"31" "31" 2021-02-22 27.68 "UTA" "" "CHO" "W" 22 0 15.9166666666667 1.5 1.5 8.6 13.4 11.3 12.6 0 0 0 18.4 289 111 20.1 36.1
"32" "32" 2021-02-24 27.69 "UTA" "" "LAL" "W" 25 0 17.3666666666667 0.375 0.375 0 0 0 0 0 0 0 20.9 83 106 1.2 -9
"33" "33" 2021-02-26 27.7 "UTA" "@" "MIA" "L" -8 0 12.4 NA NA 8.1 40.7 22.5 0 0 0 100 3.4 60 123 0.1 -10.2
"34" "34" 2021-02-27 27.7 "UTA" "@" "ORL" "W" 15 0 20.2666666666667 0.813 0.813 0 9.7 5.3 7.1 0 0 0 17.6 158 119 10.3 6.9
"35" "35" 2021-03-01 27.7 "UTA" "@" "NOP" "L" -5 0 13.55 0.8 0.8 0 9.3 3.9 0 0 0 16.7 18.2 117 132 3.8 -3.1
"36" "36" 2021-03-03 27.71 "UTA" "@" "PHI" "L" -8 0 10.4333333333333 1.25 1.25 0 0 0 0 0 0 0 8.2 250 124 4 7.3
"37" "37" 2021-03-12 27.73 "UTA" "" "HOU" "W" 15 0 13.65 0.4 0.4 0 22 13.9 11 3.4 10.2 0 16.1 90 84 5.2 5.4
"38" "38" 2021-03-14 27.74 "UTA" "@" "GSW" "L" -12 0 12.35 0.375 0.375 0 10.2 4.3 0 0 0 0 13 88 134 0.9 -8.3
"39" "39" 2021-03-16 27.75 "UTA" "@" "BOS" "W" 8 0 14.8 0.625 0.625 8.3 0 3.9 20.6 0 0 0 12.3 156 126 5.1 5.6
"40" "40" 2021-03-18 27.75 "UTA" "@" "WAS" "L" -9 0 16.5 0.214 0.214 6.2 20.3 12.9 7.1 0 0 22.2 21.1 51 125 -2.4 -17.9
"41" "41" 2021-03-19 27.75 "UTA" "@" "TOR" "W" 3 0 15.6 0 0 0 14.7 7.8 0 0 0 0 2.9 0 125 -1.3 -10.8
"42" "42" 2021-03-22 27.76 "UTA" "@" "CHI" "W" 25 0 14.5166666666667 0 0 0 6.6 3.5 22 3.4 0 33.3 9.2 59 101 0.2 -4.7
"43" "43" 2021-03-24 27.77 "UTA" "" "BRK" "W" 30 0 16.1666666666667 0.833 0.833 0 0 0 0 0 0 0 24.7 151 103 10.3 13.9
"44" "44" 2021-03-26 27.77 "UTA" "" "MEM" "W" 3 0 12.55 1.5 1.5 0 7.8 3.9 0 0 0 0 3.4 300 124 2.2 -1
"45" "45" 2021-03-27 27.78 "UTA" "" "MEM" "W" 16 0 15.1666666666667 0.643 0.643 0 5.8 3.2 0 3 0 0 18.2 136 106 6.2 5.6
"46" "46" 2021-03-29 27.78 "UTA" "" "CLE" "W" 39 0 16.4833333333333 0.9 0.9 0 16.8 9.2 10 0 0 16.7 16.8 127 86 7.3 9.4
"47" "47" 2021-03-31 27.79 "UTA" "@" "MEM" "W" 4 0 15.7833333333333 0.5 0.5 6.6 6.6 6.6 8.7 0 4.2 25 10.7 97 113 2.3 -1.5
"48" "48" 2021-04-02 27.79 "UTA" "" "CHI" "W" 7 0 12.4166666666667 0.5 0.5 0 26.4 13.8 11.7 0 0 25 15.3 84 116 0.7 -6.8
"49" "49" 2021-04-03 27.79 "UTA" "" "ORL" "W" 46 0 15.8166666666667 0.714 0.714 0 23.3 13.6 7.8 0 0 22.2 25.2 103 96 6.2 -3.3
"50" "50" 2021-04-05 27.8 "UTA" "@" "DAL" "L" -8 0 12.8333333333333 0.75 0.75 7.8 0 4.1 12.7 0 0 20 17.7 127 132 4 4.4
"51" "51" 2021-04-07 27.81 "UTA" "@" "PHO" "L" -4 0 12.1166666666667 0.3 0.3 8.4 16.2 12.4 0 0 0 0 17.8 74 110 0.4 -6.4
"52" "52" 2021-04-08 27.81 "UTA" "" "POR" "W" 19 0 17.8333333333333 0.727 0.667 0 0 0 0 0 0 0 16.3 156 113 6.2 3.1
"53" "53" 2021-04-10 27.81 "UTA" "" "SAC" "W" 16 0 19.8333333333333 1.2 1.2 0 10.8 5.4 0 2.4 0 0 10.7 224 111 10.5 12.2
"54" "54" 2021-04-12 27.82 "UTA" "" "WAS" "L" -4 0 15.6 0.833 0.833 6.8 7.3 7.1 0 3.1 0 25 10.9 123 121 3.9 0.3
"55" "55" 2021-04-13 27.82 "UTA" "" "OKC" "W" 10 1 33.9833333333333 0.643 0.643 0 25.7 14 15.4 0 0 12.5 21.2 113 102 13.7 4.1
"56" "56" 2021-04-16 27.83 "UTA" "" "IND" "W" 8 0 14.9 0.563 0.563 0 26.8 16.3 0 0 0 0 21.9 116 104 4.5 -0.6
"57" "57" 2021-04-17 27.83 "UTA" "@" "LAL" "L" -12 0 21.8666666666667 0.375 0.375 10.3 17.3 13.6 15 0 0 14.3 28.4 77 124 3.1 -13.2
"58" "58" 2021-04-19 27.84 "UTA" "@" "LAL" "W" 14 0 15.5166666666667 0.25 0.25 0 27.5 16.7 7.8 0 0 33.3 19.2 43 106 -1.3 -16.5
"59" "59" 2021-04-21 27.84 "UTA" "@" "HOU" "W" 23 0 20.9166666666667 0.945 0.917 4.9 7.2 6.2 21.6 2.3 0 30.4 20.8 129 90 11 10.2
"60" "60" 2021-04-24 27.85 "UTA" "" "MIN" "L" -5 0 14.1166666666667 0.667 0.667 0 36.2 18.5 0 0 6.3 14.3 21.9 97 98 6.2 6.4
"61" "61" 2021-04-26 27.86 "UTA" "@" "MIN" "L" -1 0 24.3833333333333 0.589 0.545 10.5 9.6 10.1 0 2 0 0 20.4 132 112 11.2 5.2
"62" "62" 2021-04-28 27.86 "UTA" "@" "SAC" "W" 49 1 26.4666666666667 0.962 0.944 6.3 8.6 7.7 16.4 0 0 0 16.6 202 110 18 11.1
"63" "63" 2021-04-30 27.87 "UTA" "@" "PHO" "L" -21 1 24.45 0.4 0.4 4.5 10.9 7.4 6.7 0 3.6 9.1 21.4 81 131 3.5 -8.5
"64" "64" 2021-05-01 27.87 "UTA" "" "TOR" "W" 4 1 23.5 0.214 0.214 0 4 2.3 0 0 0 22.2 17.4 36 113 -4 -16.2
"65" "65" 2021-05-03 27.88 "UTA" "" "SAS" "W" 11 1 22.3166666666667 0.55 0.55 0 14.7 7.4 12.2 0 0 9.1 21.5 114 109 6.9 0.5
"66" "66" 2021-05-05 27.88 "UTA" "" "SAS" "W" 32 1 23.4 0.611 0.611 0 7.5 4.7 5 2.1 0 0 17.1 129 96 7.4 2.3
"67" "67" 2021-05-07 27.89 "UTA" "" "DEN" "W" 7 1 24.3333333333333 0.65 0.65 10.4 10.4 10.4 6 0 0 0 18.1 142 129 9.1 -0.5
"68" "68" 2021-05-08 27.89 "UTA" "" "HOU" "W" 8 1 23.9833333333333 1 1 0 7.8 4.5 14.8 3.9 0 20 27 136 111 19.4 15.9
