"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "78" 1995-04-18 22.38 "DAL" "" "LAC" "W" 13 1 26 0.581 0.533 7.9 3.8 5.8 14.6 2 0 14.9 31.2 118 101 11.4 2.5
"79" "79" 1995-04-20 22.39 "DAL" "" "SAS" "L" -1 1 35 0.557 0.5 3 3.4 3.2 20.2 0 0 9.2 25.9 121 122 14.3 0.8
"80" "80" 1995-04-21 22.39 "DAL" "@" "PHO" "L" -11 1 23 0.506 0.45 4.3 10.4 7 22.6 2.1 0 0 19.6 119 112 9.2 1.7
"1" "1" 1995-11-03 22.93 "DAL" "@" "SAS" "W" 6 1 39 0.568 0.545 6 15.4 11.1 0 1.2 0 7.8 27.3 120 98 16.2 4.2
"2" "2" 1995-11-04 22.93 "DAL" "" "GSW" "W" 15 1 26 0.273 0.167 19.2 11.8 15.5 5.5 0 2.8 12 39.1 74 95 1.8 -12.1
"3" "3" 1995-11-07 22.94 "DAL" "" "VAN" "W" 11 1 27 0.508 0.429 7.6 3.9 5.7 5.9 3.9 0 11.3 27.4 111 96 10.6 -0.1
"4" "4" 1995-11-09 22.95 "DAL" "" "MIL" "W" 10 1 37 0.565 0.543 3.9 0 1.7 13.1 0 0 14.3 34.4 107 112 13.7 -3.4
"5" "5" 1995-11-11 22.95 "DAL" "" "ATL" "L" -13 1 38 0.571 0.571 2.6 16.4 9.8 15.6 1.3 0 7.8 28.7 114 116 18.2 4.8
"6" "6" 1995-11-13 22.96 "DAL" "@" "VAN" "W" 5 1 35 0.213 0.147 4.6 13.7 8.7 11.8 3.2 0 9.6 23.4 67 100 -0.4 -12.3
"7" "7" 1995-11-15 22.96 "DAL" "@" "LAL" "L" -17 1 32 0.579 0.56 3.1 14.2 8.8 26.5 0 0 3.5 36.1 121 118 21 11.4
"8" "8" 1995-11-17 22.97 "DAL" "@" "LAC" "L" -11 1 41 0.525 0.5 0 7.6 4 0 0 1.5 16.8 32.3 90 110 9.3 -4.6
"9" "9" 1995-11-18 22.97 "DAL" "@" "GSW" "L" -13 1 38 0.551 0.432 5.9 5.1 5.6 19.3 1.3 0 17.1 38.8 111 133 16.1 -2.7
"10" "10" 1995-11-21 22.98 "DAL" "" "CHI" "L" -6 1 44 0.389 0.326 5.2 5.2 5.2 16.9 0 1.5 12.9 27.3 90 112 7.5 -3.8
"11" "11" 1995-11-24 22.99 "DAL" "" "DEN" "L" -3 1 49 0.471 0.412 7.1 4.5 6 39 0 0 4.8 37.2 113 125 24.5 3
"12" "12" 1995-11-28 23 "DAL" "@" "MIA" "L" -22 1 39 0.588 0.438 0 5.1 3.1 5.3 0 0 12.8 29.1 109 128 13.1 -5.4
"13" "13" 1995-11-30 23 "DAL" "@" "ORL" "L" -14 1 33 0.421 0.324 5 7.1 5.9 10.1 0 0 15.7 31.1 85 125 5.9 -11
"14" "14" 1995-12-01 23.01 "DAL" "@" "ATL" "W" 8 1 39 0.608 0.548 2.8 2.7 2.8 8.9 1.4 0 0 28.5 154 116 22.9 10
"15" "15" 1995-12-03 23.01 "DAL" "@" "CLE" "L" -1 1 44 0.515 0.48 3.1 13 7.9 9.3 2.5 0 6.8 31.7 103 112 16.2 -0.3
"16" "16" 1995-12-05 23.02 "DAL" "@" "NYK" "L" -5 1 38 0.396 0.348 9.4 30.7 18 30.4 2.6 0 15.9 34.6 84 92 13.2 1.1
"17" "17" 1995-12-06 23.02 "DAL" "@" "PHI" "L" -21 1 40 0.446 0.432 6.3 15 10.3 37.5 1.2 0 14 28.7 94 114 13.7 -0.5
"18" "18" 1995-12-09 23.03 "DAL" "" "WSB" "L" -9 1 30 0.293 0.265 8.7 4.4 7 5.2 1.7 0 17.6 30 68 111 -1.6 -12.9
"1" "1" 1996-11-01 23.93 "DAL" "@" "DEN" "W" 1 0 14.2333333333333 0.258 0.167 0 6.7 3.4 10.9 3.6 4.9 20.5 28 54 94 -1.5 -14.2
"2" "2" 1996-11-02 23.93 "DAL" "" "SAC" "L" -13 0 20 0.286 0.286 0 0 0 16.4 2.6 0 0 15.4 80 121 1.9 -7.4
"3" "3" 1996-11-05 23.94 "DAL" "@" "TOR" "L" -4 0 23.7833333333333 0.557 0.556 4.2 9.5 6.7 17.4 4.3 0 23.3 23.2 91 105 6.8 -1.9
"4" "4" 1996-11-06 23.94 "DAL" "@" "DET" "L" -19 0 20.6666666666667 0.583 0.583 0 13.1 6.3 10.1 0 0 0 28.5 120 129 8.1 4.5
"5" "5" 1996-11-09 23.95 "DAL" "" "MIA" "L" -7 0 30.5166666666667 0.658 0.643 0 3.1 1.7 22 0 0 12.2 24.3 120 108 12 7.7
"6" "6" 1996-11-12 23.96 "DAL" "" "IND" "W" 21 1 24.15 0.406 0.409 14.6 11.3 12.8 11.4 0 2.9 19.6 27.5 83 91 4 -7.6
"7" "7" 1996-11-14 23.96 "DAL" "@" "MIN" "L" -10 1 38.4 0.19 0 5.2 14.7 9.6 30.6 0 1.7 8.7 12.5 75 104 5.3 -3.8
"8" "8" 1996-11-16 23.97 "DAL" "" "UTA" "L" -1 1 20.7666666666667 0.337 0.318 5.3 4.8 5 0 0 0 14.4 29.1 67 104 -0.7 -10.2
"9" "9" 1996-11-19 23.98 "DAL" "@" "MIL" "L" -3 1 37.4833333333333 0.592 0.5 0 12 6.2 9 1.4 0 27 22.1 93 109 7.6 -4.4
"10" "10" 1996-11-21 23.98 "DAL" "" "LAC" "W" 11 1 4.4 0.307 0.25 87.8 0 41.4 0 0 0 0 58.5 104 121 2.3 -9.6
"11" "11" 1996-12-10 24.03 "DAL" "@" "LAC" "W" 5 0 20.45 0.372 0.333 0 7.3 3.3 0 8.1 0 8.5 27.2 74 98 4 -5.9
"12" "12" 1996-12-12 24.04 "DAL" "@" "SAC" "L" -7 0 23.55 0.349 0.286 0 35 17.9 13.8 2.3 0 6 33.3 77 95 4.7 -6.7
"13" "13" 1996-12-14 24.04 "DAL" "@" "SAS" "L" -1 0 21.75 0.625 0.625 0 10.6 5.5 0 2.5 0 0 17 126 120 6.8 -0.9
"14" "14" 1996-12-17 24.05 "DAL" "" "ATL" "L" -36 0 30.8166666666667 0.393 0.393 0 15.9 7 7.6 0 0 6.7 22.6 78 128 4.1 -6.7
"15" "15" 1996-12-19 24.05 "DAL" "@" "VAN" "W" 7 0 27.4333333333333 0.388 0.375 9.9 9.1 9.5 10.2 2.2 3 7.2 25.7 98 121 6.5 -7.6
"16" "16" 1996-12-20 24.06 "DAL" "@" "POR" "L" -30 0 28.9833333333333 0.276 0.2 0 4.9 2 0 0 0 8.4 18.9 54 123 -2.1 -15.2
"17" "17" 1996-12-22 24.06 "DAL" "@" "SEA" "L" -14 0 32.8333333333333 0.438 0.438 3.8 14.2 9.2 12.3 1.7 0 0 12.4 103 109 5.7 -1.1
"18" "18" 1996-12-26 24.07 "DAL" "" "GSW" "L" -5 0 23.9166666666667 0.8 0.8 0 22.9 10.4 13.8 2.1 0 16.7 22.4 126 117 12.2 7.5
"19" "19" 1996-12-28 24.08 "DAL" "" "SEA" "W" 5 0 16.6 0.512 0.625 0 19.3 9.3 0 0 0 17 15.6 82 103 1.3 -6.7
"20" "20" 1997-01-02 24.09 "DAL" "@" "CHH" "L" -10 1 23.95 0.207 0.143 0 0 0 21.6 0 0 9.4 20.3 61 124 -0.7 -12.5
"21" "21" 1997-01-04 24.1 "DAL" "" "POR" "L" -6 0 16.6166666666667 0.583 0.583 0 12.5 5.6 37 5.9 0 0 15 140 107 9.4 15.1
"22" "22" 1997-01-07 24.11 "DAL" "@" "NYK" "L" -30 0 17.4 0.262 0 5 16.1 9.2 49.1 5.9 0 0 18.6 85 99 5.8 8
"23" "23" 1997-01-08 24.11 "DAL" "@" "PHI" "W" 18 1 24.8 0.353 0.318 0 8 4.7 11.2 2.1 0 7.3 25.6 80 101 2.5 -10.1
"24" "24" 1997-01-11 24.12 "DAL" "" "DEN" "W" 5 1 20.7 0.658 0.5 13.9 5.2 8.9 8.2 2.6 0 27.3 34.1 107 116 8.2 -5.3
"25" "25" 1997-01-13 24.12 "DAL" "" "PHO" "L" -7 1 20.45 0.429 0.429 5.2 12 8.4 22 0 0 30 20.5 76 113 2.3 -9.1
"26" "26" 1997-01-15 24.13 "DAL" "" "ORL" "L" -12 1 25.6 0.143 0.143 4.1 4.5 4.3 14.1 2.2 0 30 18.8 35 97 -2.9 -13.7
"27" "27" 1997-01-17 24.13 "DAL" "" "HOU" "L" -10 1 37.4666666666667 0.531 0.531 0 18.1 8.9 25.2 7.2 0 5.9 22.3 106 87 16.8 10.1
"28" "28" 1997-01-18 24.14 "DAL" "@" "DEN" "W" 3 1 40.2 0.724 0.656 0 12.8 7.3 29.8 5.4 0 13.9 25.6 135 109 26 10.4
"29" "29" 1997-01-20 24.14 "DAL" "@" "LAL" "L" -10 1 39.5333333333333 0.603 0.571 5.6 11.4 8.5 22.4 1.3 0 20.2 20.8 115 120 13.1 3.1
"30" "30" 1997-01-21 24.15 "DAL" "@" "GSW" "L" -12 1 40.0666666666667 0.447 0.441 0 5.6 2.9 22.4 0 0 10.1 22.5 101 122 7 -5.3
"31" "31" 1997-01-24 24.15 "DAL" "@" "SAS" "L" -10 1 27.4833333333333 0.383 0.35 4.5 0 2.5 24.6 0 3.1 0 21.4 107 135 6.2 -1.6
"32" "32" 1997-01-25 24.16 "DAL" "" "NJN" "W" 11 1 32.1 0.577 0.531 7.3 0 3.8 23.1 3.7 0 0 28.6 136 106 18.4 8.3
"33" "33" 1997-01-28 24.16 "DAL" "" "LAL" "L" -19 1 37.2166666666667 0.651 0.594 5.4 6.2 5.8 20.1 0 0 9.1 26.5 130 120 18.9 8
"34" "34" 1997-01-30 24.17 "DAL" "" "MIN" "L" -10 1 34.2333333333333 0.254 0.167 3.1 23.5 12.8 15 0 0 6.8 20 66 104 2.1 -8.6
"35" "35" 1997-02-01 24.18 "DAL" "" "UTA" "W" 3 1 27.7666666666667 0.425 0.4 3.9 3.4 3.6 11.1 4 0 14.5 23 88 113 4.2 -4.7
"36" "" 1997-02-04 24.18 "DAL" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "36" 1997-02-11 24.2 "DAL" "" "SAS" "L" -14 1 26.2 0.461 0.313 0 12 6.2 22.9 2.2 0 17 21.2 100 128 6.5 -4.8
"38" "37" 1997-02-13 24.21 "DAL" "" "GSW" "L" -8 1 21 0.442 0.45 4.3 0 2.5 15.3 0 0 15 27.7 88 129 3.1 -9.7
"39" "38" 1997-02-15 24.21 "MIA" "" "PHI" "W" 26 0 31.8833333333333 0.543 0.542 3.9 6.8 5.5 11.1 4.8 0 18.9 20.8 103 105 9.4 -2.5
"40" "39" 1997-02-18 24.22 "MIA" "@" "PHI" "W" 28 0 25.5666666666667 0.689 0.65 0 17.4 9.7 12.3 2 0 0 19 145 88 12.7 7.8
"41" "40" 1997-02-20 24.23 "MIA" "@" "NJN" "W" 5 1 41.05 0.367 0.273 8.4 6 7 11.5 1.3 1.4 18 18.6 83 104 4.9 -4.7
"42" "41" 1997-02-21 24.23 "MIA" "" "POR" "L" -4 1 33.2166666666667 0.799 0.857 3.2 3.4 3.3 11.1 1.6 0 0 11.8 163 124 11.3 5.5
"43" "42" 1997-02-23 24.24 "MIA" "" "DEN" "W" 9 1 34.5666666666667 0.384 0.308 2.9 16.3 9.1 19.2 1.5 0 12.3 21.4 88 97 5.9 -5.7
"44" "43" 1997-02-26 24.24 "MIA" "@" "ORL" "L" -12 1 39.05 0.618 0.618 6.2 21.1 13.1 23.5 2.8 0 5.6 21.4 128 109 18.5 11.4
"45" "44" 1997-02-28 24.25 "MIA" "" "SEA" "L" -1 1 34.6833333333333 0.284 0.091 0 16.7 8.3 17.9 0 0 17.6 22.4 66 110 -0.8 -12.5
"46" "45" 1997-03-02 24.25 "MIA" "" "SAS" "W" 7 1 38.2666666666667 0.54 0.577 0 3.2 1.7 16.2 0 1.9 12.6 22.2 97 96 7.4 0
"47" "46" 1997-03-04 24.26 "MIA" "@" "DET" "W" 9 1 37 0.605 0.607 4.3 11.1 8 8.1 0 0 11.8 23.9 113 125 10.4 -2.5
"48" "47" 1997-03-06 24.27 "MIA" "" "WSB" "L" -4 1 39.8833333333333 0.473 0.412 0 10.9 5.2 27.9 6.4 0 4.7 24.1 103 99 16.9 7.2
"49" "48" 1997-03-07 24.27 "MIA" "@" "WSB" "W" 3 1 49.65 0.643 0.618 2.7 14 9.1 16 2.2 1.3 10.1 18.8 130 104 19 6.7
"50" "49" 1997-03-09 24.27 "MIA" "@" "CHH" "L" -6 1 34.9666666666667 0 0 0 17.6 7.5 4.6 0 0 9.1 13.3 5 98 -7.4 -16.6
"51" "50" 1997-03-11 24.28 "MIA" "@" "MIL" "W" 15 1 36.65 0.644 0.583 0 17.1 8.8 18 1.5 0 11.4 11.9 135 106 10 2.1
"52" "51" 1997-03-14 24.29 "MIA" "" "VAN" "W" 6 1 28.0333333333333 0.619 0.563 0 9.3 4.8 0 0 0 18.4 19.3 98 106 4.4 -7.7
"53" "52" 1997-03-16 24.29 "MIA" "" "HOU" "W" 21 1 28.4166666666667 0.615 0.583 3.7 47.1 23.9 10.8 0 0 0 12.1 149 92 9.4 3
"54" "53" 1997-03-19 24.3 "MIA" "" "GSW" "W" 2 1 45.95 0.532 0.455 4.8 20.9 12.5 14.6 2.5 0 0 29.7 120 97 22.7 9.7
"55" "54" 1997-03-21 24.31 "MIA" "" "LAL" "W" 1 1 38.45 0.723 0.727 8.6 18 12.8 35.1 0 0 17.1 22.3 135 117 18 5.8
"56" "55" 1997-03-23 24.31 "MIA" "@" "MIN" "W" 5 1 35.0833333333333 0.512 0.462 0 10.3 5.5 13.6 1.5 0 6 23.1 105 117 9.5 -2.8
"57" "56" 1997-03-26 24.32 "MIA" "" "SAC" "W" 13 1 30.7333333333333 0.415 0.143 7 27.6 15.1 14.3 3.5 0 9.4 15.6 113 96 8.3 1.6
"58" "57" 1997-03-28 24.33 "MIA" "" "CLE" "W" 4 1 31.8333333333333 0.276 0.2 7 16.7 11.4 11.1 5.4 0 21.6 20.3 64 89 1.8 -5.2
"59" "58" 1997-03-30 24.33 "MIA" "@" "TOR" "L" -5 1 37.95 0.355 0.344 0 18 9.7 21.3 0 0 5.6 21.7 82 111 5.5 -7.2
"60" "59" 1997-04-01 24.34 "MIA" "" "LAC" "W" 10 1 36 0.47 0.375 7.8 17 13.2 17.2 3.1 0 27.3 19.8 91 97 7.2 -2.6
"61" "60" 1997-04-03 24.34 "MIA" "@" "IND" "W" 14 1 42.25 0.73 0.679 0 22.9 12.9 9.5 2.7 1.8 11.3 21.6 128 90 19 10
"62" "61" 1997-04-05 24.35 "MIA" "" "TOR" "W" 14 1 41.7 0.512 0.462 6.2 13.9 10.3 22 2.6 0 6 18.5 125 95 15.8 6.5
"63" "62" 1997-04-07 24.35 "MIA" "@" "DET" "W" 6 1 34.2333333333333 0.427 0.417 7.4 7.1 7.2 0 1.7 0 7.2 19.8 98 107 4.6 -3
"64" "63" 1997-04-08 24.36 "MIA" "@" "NJN" "W" 2 1 39.7833333333333 0.541 0.571 8.4 5.9 7.1 11.5 3 0 19.4 12.5 112 114 6.9 0.4
"65" "64" 1997-04-10 24.36 "MIA" "" "DET" "W" 10 1 37.6166666666667 0.291 0.167 3.6 3.2 3.4 14.1 1.6 0 30.4 12.9 72 109 0.4 -7.2
"66" "65" 1997-04-12 24.37 "MIA" "" "NYK" "L" -1 1 44.65 0.44 0.346 8.2 14.5 10.9 20.1 3.6 0 21.3 19.2 95 108 9.6 -0.3
"67" "66" 1997-04-14 24.37 "MIA" "" "MIN" "L" -8 1 39.9333333333333 0.591 0.591 6.5 7.7 7.1 20.1 1.4 0 15.4 15.9 115 115 11.8 1.7
"68" "67" 1997-04-16 24.38 "MIA" "" "CHI" "W" 10 1 45.2666666666667 0.691 0.607 8.9 19.6 14.4 18.7 3.6 1.6 10.7 21.2 139 101 25.4 11.5
"69" "68" 1997-04-18 24.38 "MIA" "" "NJN" "L" -12 1 40.5166666666667 0.182 0.182 7.2 5.9 6.6 28.1 0 0 8.3 15.4 68 117 1.8 -9.4
"70" "69" 1997-04-19 24.39 "MIA" "@" "ORL" "W" 14 1 35.0166666666667 0.761 0.714 0 13.4 6.9 9 1.5 4.2 27.6 13.9 115 100 9.5 2.2
"1" "1" 1997-10-31 24.92 "MIA" "" "TOR" "W" 13 1 34.25 0.718 0.679 10.6 5 7.4 15 0 0 6.1 20.5 150 113 18.4 5.3
"2" "2" 1997-11-01 24.92 "MIA" "@" "WAS" "W" 1 1 42.9333333333333 0.696 0.636 13.5 9.5 11.2 10.1 1.2 0 22.7 18.8 125 118 14.8 1.2
"3" "3" 1997-11-03 24.93 "MIA" "" "CHH" "L" -13 1 36.85 0.464 0.267 4.9 7 5.8 16.8 2.7 0 9.3 22.9 112 117 11.9 -0.2
"4" "4" 1997-11-05 24.93 "MIA" "@" "BOS" "W" 16 1 43.25 0.907 0.867 3.3 19.8 12.7 10.8 0 2 0 21.9 182 92 29.5 15.5
"5" "5" 1997-11-07 24.94 "MIA" "@" "NJN" "L" -12 1 44.2666666666667 0.355 0.375 6.1 7.3 6.7 14 0 0 15.1 20.5 81 117 3 -6.4
"6" "6" 1997-11-08 24.94 "MIA" "" "WAS" "W" 8 1 46.4833333333333 0.788 0.7 9.2 8.9 9.1 3.1 1.1 1.4 30.1 19.2 119 119 16 1.3
"7" "" 1997-11-11 24.95 "MIA" "" "SAC" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "7" 1997-11-14 24.96 "MIA" "@" "IND" "L" -4 1 31.0666666666667 0.41 0.25 3.2 11.9 7.1 25.4 3.5 2.6 6.4 22.9 96 93 9.7 5.3
"9" "8" 1997-11-15 24.96 "MIA" "" "DEN" "W" 3 1 34.85 0.632 0.563 3.2 0 1.7 14.4 3.2 2.2 0 15 145 108 13.1 5.9
"10" "9" 1997-11-19 24.97 "MIA" "" "LAC" "W" 9 1 26.7666666666667 0.604 0.455 16.5 4.7 11 0 3.8 0 12.4 25.4 130 120 14.4 -0.4
"11" "10" 1997-11-21 24.98 "MIA" "@" "CHH" "L" -17 1 35.6166666666667 0.469 0.441 6.7 0 3.6 13.5 0 0 5 26.8 108 140 8.2 -6.8
"12" "11" 1997-11-22 24.98 "MIA" "" "TOR" "W" 4 1 34.55 0.5 0.5 3 5.2 4.2 13.4 0 0 20 17.9 94 117 5.2 -7.7
"13" "12" 1997-11-25 24.99 "MIA" "" "LAL" "W" 17 1 42.4666666666667 0.536 0.5 2.7 10.6 6.7 8.2 1.2 0 12.8 24.7 105 97 13.4 2.4
"14" "13" 1997-11-26 24.99 "MIA" "@" "ORL" "W" 24 1 35.4833333333333 0.633 0.633 0 14 7.5 6.2 1.7 0 16.7 24.4 114 75 10.3 6.4
"15" "14" 1997-11-29 25 "MIA" "" "MIL" "L" -6 1 37.05 0.465 0.389 3.2 7.4 5.2 5 1.4 0 21.8 18.3 82 107 2.5 -7
"16" "15" 1997-12-03 25.01 "MIA" "" "PHI" "W" 4 1 31.1166666666667 0.322 0.292 4.1 12.6 8.3 4.9 0 0 11.4 25.4 70 105 0.3 -14.3
"17" "16" 1997-12-05 25.02 "MIA" "" "BOS" "W" 20 1 32.5833333333333 0.615 0.5 3.5 19.1 12.8 17.5 0 0 17 22.3 117 99 13.3 -2.1
"18" "17" 1997-12-08 25.02 "MIA" "" "NJN" "W" 8 1 40.6666666666667 0.416 0.308 9.2 15.6 12.7 21.7 0 0 27.7 24.2 87 116 6.8 -7.7
"19" "18" 1997-12-09 25.03 "MIA" "@" "ATL" "W" 16 1 36.8166666666667 0.666 0.563 7.9 6.5 7.1 14.9 3.2 0 23.5 17.8 119 99 11.6 6.1
"20" "19" 1997-12-12 25.04 "MIA" "@" "IND" "L" -15 1 40.8666666666667 0.58 0.542 0 17.7 8.6 14.1 0 0 16.2 22.4 102 125 9.8 -3.5
"21" "20" 1997-12-13 25.04 "MIA" "@" "MIL" "W" 3 1 25.8 0.571 0.643 0 11.9 5.1 0 0 0 23.7 24.3 81 104 2.5 -7.5
"22" "21" 1997-12-16 25.05 "MIA" "" "UTA" "L" -8 1 28.6166666666667 0.301 0.111 7.4 25.9 15 5.6 0 0 7.9 20.1 77 116 2.5 -8.9
"23" "22" 1997-12-17 25.05 "MIA" "@" "WAS" "L" -14 1 20.3166666666667 0.285 0.286 0 0 0 0 0 0 10.2 20.6 64 109 -2.1 -11.8
"24" "23" 1997-12-19 25.05 "MIA" "@" "PHI" "W" 7 1 30.1333333333333 0.368 0.3 8.4 12.1 10.5 11 1.9 0 21.6 22.5 75 100 3 -7.5
"25" "24" 1997-12-20 25.06 "MIA" "" "ATL" "W" 7 1 39.9833333333333 0.709 0.667 0 0 0 3.8 2.9 1.7 9.2 13.4 131 119 10.9 -1.4
"26" "25" 1997-12-25 25.07 "MIA" "@" "CHI" "L" -10 1 42.3 0.72 0.692 0 10.2 5.3 11 4 0 12.6 19.3 122 104 16.5 9.3
"27" "26" 1997-12-26 25.07 "MIA" "@" "DET" "W" 14 1 23.65 0.481 0.5 0 8.5 4.3 25 4.9 0 0 23.4 112 90 8.8 6
"28" "" 1997-12-28 25.08 "MIA" "" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "27" 1998-01-02 25.09 "MIA" "@" "CHH" "L" -11 1 13.8333333333333 0.5 0.5 16.8 10 13.7 33.4 4.2 0 25 28.4 92 107 3.9 1
"30" "28" 1998-01-03 25.1 "MIA" "" "SAS" "L" -7 1 39.7333333333333 0.501 0.423 3.1 15 9.1 15.7 1.5 0 5.6 22.1 110 104 11.4 3.7
"31" "29" 1998-01-07 25.11 "MIA" "" "CHI" "W" 27 1 35.5333333333333 0.648 0.615 0 12.1 7.2 4.3 3.5 0 6.7 21.6 132 93 14.2 4.5
"32" "30" 1998-01-09 25.11 "MIA" "@" "DEN" "W" 19 1 36.0166666666667 0.507 0.563 8.3 11.9 10.4 30.4 0 5.4 18.4 14.4 112 95 10.6 5
"33" "31" 1998-01-11 25.12 "MIA" "@" "VAN" "W" 6 1 33.5666666666667 0.437 0.393 5.5 20.3 12.1 29.4 0 2.2 0 18.9 122 100 11.8 2.8
"34" "32" 1998-01-13 25.12 "MIA" "@" "POR" "W" 8 1 46.1333333333333 0.418 0.361 2.3 5 3.6 22.9 1.3 0 12.2 26.6 89 93 7.8 1.1
"35" "33" 1998-01-15 25.13 "MIA" "@" "SEA" "L" -18 1 39.0666666666667 0.492 0.364 3.4 15.8 9.8 24.5 1.4 0 13.2 19.1 105 121 10.4 -0.4
"36" "34" 1998-01-17 25.13 "MIA" "@" "LAL" "L" -9 1 29.7833333333333 0.429 0.429 3.9 4.1 4 0 0 0 22.2 13.3 70 123 0.1 -9.7
"37" "35" 1998-01-18 25.14 "MIA" "@" "PHO" "L" -9 1 37.6166666666667 0.64 0.563 9.5 18.6 13.7 19 1.4 0 17 29.8 113 107 18.5 7.7
"38" "36" 1998-01-21 25.15 "MIA" "" "PHI" "W" 5 1 37.5833333333333 0.353 0.227 6.8 18 12.3 3.9 0 0 0 16.1 93 105 4.5 -7.2
"39" "37" 1998-01-23 25.15 "MIA" "" "ORL" "W" 12 1 43.6166666666667 0.672 0.417 4 10.9 8.5 11.5 1.3 1.5 17.7 26.4 127 107 19.8 4.5
"40" "38" 1998-01-26 25.16 "MIA" "" "CLE" "L" -1 1 44.1 0.357 0.182 3 6.1 4.5 18.9 1.2 1.8 16.3 19.6 82 110 5.2 -5.3
"41" "39" 1998-01-28 25.16 "MIA" "" "NYK" "W" 4 1 37.6666666666667 0.276 0.2 0 12.9 7.6 8.9 1.5 0 15.5 18.1 55 99 0.5 -9.9
"42" "40" 1998-01-30 25.17 "MIA" "" "PHO" "L" -3 1 36.2166666666667 0.51 0.4 4.8 12.8 8.7 45.2 6.1 0 14.5 16.6 112 79 15.2 13.6
"43" "41" 1998-02-01 25.18 "MIA" "@" "NYK" "L" -6 1 48 0.533 0.472 6.8 21.6 13.6 21.1 2.3 0 12.7 22.5 108 99 16.9 6.2
"44" "42" 1998-02-02 25.18 "MIA" "" "ATL" "W" 7 1 38.3666666666667 0.504 0.5 3.3 8.8 6.2 9 1.5 2.1 5.9 23 101 100 11.2 1.9
"45" "43" 1998-02-04 25.18 "MIA" "@" "PHI" "W" 14 1 37.05 0.497 0.318 6.7 15.1 11.1 8.6 1.6 0 17.6 21.7 107 105 9 -4.6
"46" "44" 1998-02-05 25.19 "MIA" "@" "MIL" "W" 4 1 41.2333333333333 0.629 0.632 11.4 6.9 9.4 23.3 1.5 0 13.1 27.7 120 112 18.7 6.3
"47" "45" 1998-02-10 25.2 "MIA" "@" "CLE" "W" 10 1 40.1666666666667 0.55 0.469 0 16.8 10.1 11.1 0 0 13.6 26.5 103 93 11.9 -0.6
"48" "46" 1998-02-11 25.2 "MIA" "" "IND" "L" -9 1 41.5166666666667 0.513 0.4 6.2 6.5 6.3 17.4 0 1.8 13.9 25 112 130 11.8 -3
"49" "47" 1998-02-13 25.21 "MIA" "" "DET" "W" 14 1 16.5333333333333 0.55 0.55 14.3 6 9.8 31.6 3.5 0 0 30.1 125 102 9.3 9.7
"50" "" 1998-02-15 25.21 "MIA" "@" "TOR" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 1998-02-17 25.22 "MIA" "" "MIN" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 1998-02-19 25.22 "MIA" "@" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 1998-02-20 25.23 "MIA" "@" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "48" 1998-04-19 25.39 "MIA" "@" "ATL" "L" -12 1 37.5666666666667 0.625 0.625 8.6 3.1 5.4 11.6 0 2.2 33.3 16.1 96 129 5.7 -4.4
"1" "1" 1999-02-05 26.19 "MIA" "" "DET" "L" -14 1 43.95 0.456 0.375 3.5 14 9.4 30 2.6 3.5 25.1 32.4 82 108 10.1 -2
"2" "2" 1999-02-07 26.19 "MIA" "@" "NYK" "W" 4 1 40.5666666666667 0.617 0.563 2.5 12.5 8 20 1.3 0 5.1 23.8 127 91 19.1 9
"3" "" 1999-02-08 26.19 "MIA" "@" "CHH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 1999-02-09 26.2 "MIA" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 1999-02-11 26.2 "MIA" "" "TOR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 1999-04-01 26.34 "MIA" "" "PHI" "L" -4 0 24.4 0.61 0.577 10.7 19.2 15.2 32.8 0 0 21.3 36.7 105 106 11.2 5.6
"7" "4" 1999-04-03 26.34 "MIA" "@" "NJN" "L" -11 1 39.2666666666667 0.383 0.3 5.2 18.2 12.2 5.3 1.4 0 29.8 20.1 63 98 1.7 -7.9
"8" "5" 1999-04-04 26.35 "MIA" "@" "WAS" "W" 11 1 35.5 0.52 0.469 8.1 9.6 8.9 26.9 4.9 2.3 0 25.6 122 89 17.6 12.1
"9" "6" 1999-04-06 26.35 "MIA" "@" "TOR" "W" 22 1 39.5333333333333 0.287 0.294 0 10.5 6 7.7 0 0 0 20.5 78 90 1.8 -8.7
