"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "5" 1993-11-12 25.19 "ORL" "" "MIA" "L" -15 0 18 0.125 0.125 12.7 0 7.7 0 2.9 3.8 11.1 21.9 42 125 -1.5 -17.8
"6" "6" 1993-11-16 25.2 "ORL" "" "UTA" "W" 18 0 29 0.633 0.633 0 12.1 7.4 21.8 0 0 11.8 26.4 116 104 12.6 4.4
"7" "7" 1993-11-17 25.2 "ORL" "@" "DET" "L" -6 0 25 0.622 0.625 0 20.2 9.8 8.1 2.1 0 5.6 32.4 115 107 14.1 10.7
"8" "8" 1993-11-19 25.21 "ORL" "@" "BOS" "L" -9 0 22 0.667 0.667 10.1 0 5.5 16.2 2.4 2.6 0 23.5 152 126 13.3 14.1
"9" "9" 1993-11-20 25.21 "ORL" "@" "NJN" "W" 2 0 16 0.313 0.313 0 0 0 0 3.1 0 11.1 22 69 96 -0.2 -8.8
"10" "10" 1993-11-23 25.22 "ORL" "" "GSW" "W" 13 0 14 0.5 0.5 0 13.2 8 9 0 0 0 15.2 122 111 3.2 -2.3
"11" "11" 1993-11-27 25.23 "ORL" "@" "WSB" "L" -2 0 19 0.143 0.143 0 7.4 3.5 5.8 0 3.8 12.5 18.5 38 123 -2.6 -17.3
"12" "12" 1993-12-01 25.24 "ORL" "" "POR" "W" 8 0 24 0.542 0.542 5.1 12.5 9.2 6.1 2.1 0 7.7 23.5 106 109 7.7 -0.6
"13" "13" 1993-12-03 25.24 "ORL" "" "SAS" "L" -10 0 25 0.388 0.375 0 8.9 4.5 22.7 0 0 7.2 27.2 85 116 2.9 -5.5
"14" "14" 1993-12-04 25.25 "ORL" "@" "CLE" "W" 4 0 10 0 0 0 11.4 5.5 0 0 0 0 17.4 0 101 -2.5 -20.4
"15" "15" 1993-12-07 25.25 "ORL" "" "DET" "W" 2 0 12 0.167 0.167 0 0 0 0 4.8 0 0 25.5 37 106 -0.8 -17
"16" "16" 1993-12-09 25.26 "ORL" "@" "IND" "L" -6 0 30 0.384 0.423 3.7 10.3 6.5 9.1 6.4 2.8 12.3 23.2 75 104 6.9 -0.6
"17" "17" 1993-12-10 25.26 "ORL" "" "BOS" "W" 15 0 17 0.542 0.542 14.9 0 6.9 7.7 5.7 3.4 7.7 31.2 118 98 10 10.1
"18" "18" 1993-12-12 25.27 "ORL" "@" "POR" "W" 15 0 27 0.619 0.563 11.9 8.3 10.1 13.8 3.9 0 0 28.4 151 98 19.3 15.3
"19" "19" 1993-12-14 25.27 "ORL" "@" "SEA" "L" -24 0 14 0.949 0.9 0 9.3 4.3 0 0 0 13.7 21.6 160 129 8.6 11.4
"20" "20" 1993-12-15 25.28 "ORL" "@" "LAC" "L" -1 0 22 0.636 0.636 5.3 13.9 9.9 21.2 2.3 0 8.3 24.2 126 114 11.2 5.3
"21" "21" 1993-12-17 25.28 "ORL" "@" "PHO" "W" 3 0 27 0.543 0.542 4.7 8.5 6.7 6.6 1.9 0 7.2 22.7 111 109 9.2 3.7
"22" "22" 1993-12-19 25.29 "ORL" "@" "SAC" "W" 6 0 13 0.5 0.5 0 0 0 13.2 0 0 12.5 27.2 85 100 3 -2.7
"23" "23" 1993-12-21 25.29 "ORL" "" "LAL" "L" -7 0 17 0.396 0.3 5.9 0 3.2 8.5 3.1 0 0 15.8 106 122 2.7 -4
"24" "24" 1993-12-23 25.3 "ORL" "" "NJN" "W" 10 0 18 0.269 0.269 6.3 0 3 0 0 0 0 28.1 73 120 -0.6 -18.4
"25" "25" 1993-12-25 25.3 "ORL" "@" "CHI" "L" -2 0 19 0.429 0.429 0 5.9 3.5 0 5.7 0 12.5 20.6 77 101 3.2 -2.6
"26" "26" 1993-12-27 25.31 "ORL" "" "SAC" "W" 12 0 23 0.929 0.889 0 23.2 11.7 6.4 0 0 15.7 23.3 156 114 15.1 11.1
"27" "27" 1993-12-29 25.32 "ORL" "" "ATL" "L" -2 0 28 0.442 0.35 0 14.9 8.7 24.6 0 0 8.1 20 95 97 6.4 0.1
"28" "28" 1993-12-30 25.32 "ORL" "@" "MIA" "W" 8 0 36 0.436 0.333 0 2.4 1.4 16.8 2.9 0 0 17.2 112 111 9.5 0.8
"29" "29" 1994-01-04 25.33 "ORL" "@" "NYK" "L" -5 0 31 0.75 0.75 0 7.2 3.7 5.1 3.3 0 0 8.9 152 108 8.9 8.3
"30" "30" 1994-01-05 25.33 "ORL" "" "CHI" "W" 15 0 12 0.286 0.286 10.3 8.3 9.2 23.5 8.5 0 12.5 31 70 84 2.5 -2.3
"31" "31" 1994-01-08 25.34 "ORL" "" "WSB" "W" 11 0 29 0.603 0.571 7.9 7.2 7.5 10.5 5.2 2.1 11.3 26.4 118 102 15.9 7.3
"32" "32" 1994-01-10 25.35 "ORL" "" "HOU" "W" 15 0 20 0.438 0.438 6.3 14.5 10.1 23.5 0 0 0 16.6 124 109 5.9 0.5
"33" "33" 1994-01-12 25.35 "ORL" "" "CLE" "L" -9 0 29 0.546 0.458 3.3 9.7 5.9 0 0 0 0 21 125 130 9.7 -1.4
"34" "34" 1994-01-14 25.36 "ORL" "@" "MIN" "L" -4 0 31 0.437 0.429 3.4 12.9 7.6 11 0 0 16.8 27.1 84 117 2.8 -11.6
"35" "35" 1994-01-15 25.36 "ORL" "@" "MIL" "W" 8 0 28 0.751 0.75 5.2 8.2 6.9 24 0 0 11.5 29.1 136 122 18.5 8.4
"36" "36" 1994-01-17 25.37 "ORL" "@" "CLE" "L" -7 0 22 0.338 0.313 4.1 9.7 6.7 0 2.3 0 0 16.5 85 121 2.3 -7.7
"37" "37" 1994-01-19 25.37 "ORL" "" "LAC" "W" 12 0 24 0.592 0.563 0 8.2 3.8 27 0 0 19.2 15.6 119 101 7.3 2.6
"38" "38" 1994-01-21 25.38 "ORL" "" "NYK" "W" 3 0 23 0.557 0.5 4.7 8.9 6.9 12.4 0 2.5 0 18.7 140 121 8.5 2.3
"39" "39" 1994-01-22 25.38 "ORL" "@" "PHI" "W" 9 0 21 0.25 0.25 5.9 11.4 8.7 23 4.7 0 33.3 12.5 83 109 4.4 -0.9
"40" "40" 1994-01-25 25.39 "ORL" "" "WSB" "W" 23 0 24 0.5 0.5 0 9.1 4.9 14.6 0 0 11.1 15.9 106 100 5.7 -3.5
"41" "41" 1994-01-26 25.39 "ORL" "@" "CHH" "W" 25 0 20 0.5 0.5 0 14.7 8.8 4 6.5 0 50 11.8 55 99 1.3 -4.4
"42" "42" 1994-01-28 25.4 "ORL" "" "MIA" "L" -9 0 10 0 0 0 14.1 7.1 0 5 0 50 25.5 0 104 -4.6 -27.1
"43" "43" 1994-01-29 25.4 "ORL" "@" "WSB" "W" 4 0 7 0 0 0 0 0 0 7.2 0 0 12.6 0 100 -0.4 -10.4
"44" "44" 1994-02-02 25.41 "ORL" "@" "ATL" "L" -19 0 16 0.333 0.333 8.6 0 3.9 8.1 0 3.6 0 8.3 96 122 2 -3
"45" "45" 1994-02-04 25.42 "ORL" "" "MIL" "L" -6 0 14 0 0 0 16.7 7.8 17.6 0 0 0 5.7 62 109 -0.2 -9.2
"46" "46" 1994-02-06 25.42 "ORL" "@" "NYK" "L" -18 1 22 0.35 0.35 4.2 0 2.3 0 2.4 0 23.1 27.4 55 111 -1.7 -13.8
"47" "47" 1994-02-09 25.43 "ORL" "" "ATL" "W" 17 1 46 0.548 0.548 2.7 4 3.5 3.5 1.1 1.3 8.4 23.6 102 102 13.4 -1.9
"48" "48" 1994-02-15 25.45 "ORL" "" "BOS" "W" 10 1 39 0.591 0.5 2.3 14.5 7 9.2 2.5 1.7 0 15.4 145 93 17.1 7.5
"49" "49" 1994-02-18 25.45 "ORL" "" "SEA" "W" 31 1 39 0.578 0.553 0 4.3 2.5 21 1.3 1.5 9.1 22.9 128 104 15.8 2.6
"50" "50" 1994-02-20 25.46 "ORL" "@" "MIL" "W" 5 1 30 0.567 0.567 0 8.6 4 19.3 0 0 0 22.5 139 120 12.5 1.8
"51" "51" 1994-02-23 25.47 "ORL" "" "IND" "W" 4 1 36 0.288 0.269 3 6.7 4.8 17.5 2.7 0 0 16 91 104 5.7 -3.7
"52" "52" 1994-02-25 25.47 "ORL" "" "NJN" "W" 12 1 38 0.821 0.821 0 13.2 7 24.7 0 0 6.7 16.7 157 111 20.7 8.1
"53" "53" 1994-02-27 25.48 "ORL" "" "CHH" "W" 11 1 31 0.631 0.591 0 3.3 1.9 13.2 0 1.9 7.8 17.5 150 119 10.6 4.5
"54" "54" 1994-03-01 25.48 "ORL" "@" "HOU" "L" -12 1 42 0.543 0.528 4.1 2.9 3.6 13.8 1.2 0 0 19.7 121 112 16 7.4
"55" "55" 1994-03-03 25.49 "ORL" "@" "DAL" "W" 13 1 33 0.666 0.563 8.3 3.1 5.3 15.6 0 1.9 29.1 17.7 112 108 9 -1.4
"56" "56" 1994-03-04 25.49 "ORL" "@" "DEN" "L" -9 1 27 0.325 0.222 0 4.6 1.9 0 1.7 0 15.7 18.2 63 100 0 -6.8
"57" "57" 1994-03-06 25.5 "ORL" "@" "SAS" "L" -8 1 41 0.706 0.714 2.9 6 4.4 22.9 1.4 2.9 6.3 18.2 148 129 19.7 11.2
"58" "58" 1994-03-08 25.5 "ORL" "" "DEN" "W" 7 1 35 0.464 0.471 0 26.7 11.4 10.4 3.1 2 9.8 24 103 93 10.1 2.6
"59" "59" 1994-03-09 25.51 "ORL" "@" "PHI" "W" 16 1 27 0.269 0.269 0 0 0 13.4 3.6 0 7.1 20.7 75 106 1.8 -10.5
"60" "60" 1994-03-11 25.51 "ORL" "" "PHI" "W" 7 1 20 0.222 0.222 0 0 0 35.8 2.7 6.1 0 20.1 95 115 5.1 0.4
"61" "61" 1994-03-13 25.52 "ORL" "" "PHO" "L" -7 1 41 0.516 0.393 0 4.2 2.4 18.7 0 1.3 5.2 22.2 114 119 13.8 1.2
"62" "62" 1994-03-15 25.52 "ORL" "@" "CHI" "L" -10 1 33 0.563 0.563 0 5.8 3.4 19.3 0 1.7 38.5 17.5 83 126 3.7 -3.6
"63" "63" 1994-03-16 25.53 "ORL" "" "DAL" "W" 2 1 34 0.557 0.5 3.1 11.8 7.5 6.4 1.5 0 4.6 26.4 128 105 13.8 2.8
"64" "64" 1994-03-18 25.53 "ORL" "" "CLE" "W" 17 1 33 0.875 0.875 4 8.9 6.8 19.4 3.1 0 5.9 23.6 160 104 25.4 18.3
"65" "65" 1994-03-20 25.54 "ORL" "@" "LAL" "L" -6 1 30 0.484 0.462 3.3 6.8 5 10.5 0 0 6.9 20.1 103 110 6.4 0.8
"66" "66" 1994-03-22 25.54 "ORL" "@" "GSW" "L" -1 1 44 0.45 0.45 6.5 5.6 6.1 5.4 2.1 0 13 19.7 97 116 9.5 -5.6
"67" "67" 1994-03-23 25.55 "ORL" "@" "UTA" "W" 5 1 37 0.498 0.433 3 0 1.6 13.3 1.5 0 0 23.9 114 115 11.7 0.7
"68" "68" 1994-03-27 25.56 "ORL" "" "NYK" "L" -21 1 38 0.506 0.45 2.6 9.7 5.8 14.5 2.9 0 4.4 26 120 124 14.7 7
"69" "69" 1994-03-29 25.56 "ORL" "" "WSB" "W" 19 1 30 0.472 0.472 4.7 11.4 8.4 32.2 3.3 2.2 0 24.9 133 104 16.3 6.7
"70" "70" 1994-04-01 25.57 "ORL" "@" "NJN" "W" 2 1 35 0.364 0.324 5.3 13.4 9.3 20.2 4 1.8 5.3 20.4 104 91 10.3 3.5
"71" "71" 1994-04-02 25.57 "ORL" "@" "IND" "L" -15 1 35 0.401 0.382 3.3 3.8 3.5 17.1 1.5 0 18.7 26.6 84 142 2.9 -12.8
"72" "72" 1994-04-05 25.58 "ORL" "" "MIL" "W" 7 1 27 0.549 0.455 0 11.6 6.3 29.7 0 0 7.3 21.9 132 109 10.4 1.6
"73" "73" 1994-04-08 25.59 "ORL" "" "DET" "W" 14 1 26 0.339 0.222 0 10.1 5.4 29.7 0 4.3 0 15.5 110 107 7.6 -0.2
"74" "74" 1994-04-09 25.59 "ORL" "@" "MIA" "W" 20 1 36 0.564 0.5 0 10.9 5.9 4.6 0 1.9 4.7 26.1 118 113 13.4 -1.1
"75" "75" 1994-04-11 25.6 "ORL" "@" "NYK" "W" 8 1 42 0.504 0.5 0 7 3.9 13.4 2.5 0 6.3 17.9 105 113 11.5 -0.4
"76" "76" 1994-04-14 25.61 "ORL" "" "CHH" "L" -4 1 45 0.613 0.587 5.2 8 6.6 21.9 0 4.4 3.7 26.6 136 125 25.9 6.9
"77" "77" 1994-04-15 25.61 "ORL" "@" "BOS" "L" -3 1 53 0.486 0.4 0 6.3 2.8 5.5 3 1.1 9.7 17.6 96 103 11.5 -1.1
"78" "78" 1994-04-17 25.61 "ORL" "" "CHI" "W" 17 1 29 0.507 0.438 4.4 16.1 10.5 20.2 0 0 10.1 15 130 112 9 1.9
"79" "79" 1994-04-19 25.62 "ORL" "@" "DET" "W" 28 1 34 0.53 0.5 0 0 0 12.2 0 0 9.6 24.1 106 112 9.5 -5
"80" "80" 1994-04-20 25.62 "ORL" "" "MIN" "W" 20 1 39 0.5 0.5 5.4 5.6 5.5 22.5 4.9 2.8 7.7 13.4 124 100 17.2 7.4
"81" "81" 1994-04-23 25.63 "ORL" "@" "ATL" "L" -4 1 43 0.466 0.476 2.7 7.3 5.1 0 3.6 0 8.5 24.5 90 99 9.9 1.6
"82" "82" 1994-04-24 25.63 "ORL" "" "NJN" "W" 29 1 37 0.635 0.571 0 5.1 2.7 25.3 1.3 0 6 16.9 151 99 18.1 7.7
"1" "1" 1994-11-30 26.24 "ORL" "" "SAC" "W" 7 0 5 0 0 0 27.4 11.9 21.3 0 0 33.3 23.7 24 110 -1.4 -24.5
"2" "2" 1994-12-02 26.24 "ORL" "" "NYK" "W" 25 0 4 0.5 0.5 0 0 0 0 0 0 0 32.2 96 110 1.3 -3.5
"3" "3" 1994-12-06 26.25 "ORL" "@" "CLE" "W" 17 0 9 0 0 0 10.9 6.2 0 0 0 50 10.4 0 112 -2.2 -22
"4" "4" 1994-12-12 26.27 "ORL" "@" "NJN" "L" -27 0 19 0.735 0.8 0 0 0 0 0 0 15.5 26.2 110 131 7.8 3.2
"5" "5" 1994-12-14 26.27 "ORL" "" "DEN" "W" 24 0 21 0.8 0.8 0 16.3 9.6 18.9 0 0 16.7 22.8 134 96 12.3 10.2
"6" "6" 1994-12-16 26.28 "ORL" "@" "GSW" "W" 3 0 24 0.512 0.5 0 4.2 2.5 10.5 2 0 9.3 20.1 104 119 6.1 -6.6
"7" "7" 1994-12-17 26.28 "ORL" "@" "SEA" "L" -40 0 22 0.368 0.3 0 12.1 5.2 31.6 6.7 0 8.4 23.2 84 118 5.6 1.8
"8" "8" 1994-12-23 26.3 "ORL" "" "MIL" "W" 32 0 3 NA NA 0 0 0 32.7 0 0 NA 0 212 102 0.7 5.1
"9" "9" 1994-12-27 26.31 "ORL" "" "MIA" "W" 20 0 17 0.5 0.5 0 20.9 11.6 21.3 0 0 0 22.1 130 90 6.5 8.5
"10" "10" 1994-12-29 26.32 "ORL" "@" "CHH" "L" -2 0 4 1 1 0 0 0 0 0 0 25 41.6 112 135 3.7 20.1
"11" "11" 1995-01-04 26.33 "ORL" "" "NJN" "W" 3 0 6 0.375 0.375 0 37.2 20 23.5 0 0 0 29.9 91 116 1.9 -4
"12" "12" 1995-01-06 26.34 "ORL" "" "MIN" "W" 22 0 13 0.75 0.75 0 8.2 4.5 0 3.9 0 0 32.9 146 104 11.3 16.7
"13" "13" 1995-01-08 26.34 "ORL" "@" "DET" "W" 20 0 21 0.437 0.455 11.4 8.2 9.5 15.8 0 0 0 22.9 113 102 6.5 -0.1
"14" "14" 1995-01-10 26.35 "ORL" "@" "CHI" "L" -32 0 23 0.312 0.233 3.8 14.6 8.5 0 0 0 5.4 33.6 70 118 1.1 -7.3
"15" "15" 1995-01-11 26.35 "ORL" "" "DET" "W" 17 0 8 0.75 0.75 0 14.3 8 32.4 0 0 33.3 16.3 110 112 2.7 1.8
"16" "16" 1995-01-14 26.36 "ORL" "" "PHI" "W" 21 0 14 0.795 0.75 0 0 0 25.5 3.9 0 8.1 40.6 146 89 14.1 27.3
"17" "17" 1995-01-17 26.37 "ORL" "" "CHH" "W" 11 0 5 0.347 0 0 0 0 24 0 0 0 25.3 123 120 0.9 -10.4
"18" "18" 1995-01-18 26.37 "ORL" "@" "DAL" "W" 11 0 17 0.833 0.833 0 0 0 13.7 0 0 25 10.9 125 113 2.5 -4
"19" "19" 1995-01-20 26.38 "ORL" "@" "DEN" "W" 4 0 14 0.25 0.25 8.2 7.6 7.9 23.3 3.6 0 20 30.4 58 103 0.2 -12.7
"20" "20" 1995-01-22 26.38 "ORL" "@" "PHO" "L" -1 0 22 0.829 0.808 5.7 0 2.7 34.2 4.8 0 0 29 160 109 20.7 31.2
"21" "21" 1995-01-24 26.39 "ORL" "" "BOS" "W" 13 0 13 0.387 0.167 8 7.2 7.6 34.9 4 0 0 25.7 121 103 6.6 5.3
"22" "22" 1995-01-26 26.39 "ORL" "" "CHI" "W" 3 0 29 0.663 0.654 0 23.6 10.2 19.8 0 0 0 23.5 152 121 14 7.3
"23" "23" 1995-01-28 26.4 "ORL" "" "MIL" "W" 4 0 29 0.827 0.867 0 5.5 2.3 14.7 1.9 0 10.9 28.9 138 122 19.6 16.5
"24" "24" 1995-02-02 26.41 "ORL" "" "SEA" "L" -3 0 19 0.55 0.55 0 11.5 5.7 0 0 3.6 9.1 23.5 96 109 4.3 -0.5
"25" "25" 1995-02-03 26.41 "ORL" "@" "IND" "L" -12 0 34 0.861 0.868 0 3.4 1.8 6.6 0 2 0 27.8 166 134 26.2 14.3
"26" "26" 1995-02-05 26.42 "ORL" "" "NYK" "W" 3 0 32 0.403 0.393 4.1 11.6 8 5.3 0 0 11.8 26.2 83 114 2.1 -8.7
"27" "27" 1995-02-08 26.43 "ORL" "" "DAL" "W" 18 0 24 0.489 0.5 0 12.8 7.3 0 0 0 0 27.2 99 104 6.6 -5.6
"28" "28" 1995-02-14 26.44 "ORL" "" "IND" "W" 19 0 24 0.648 0.654 0 17.8 9.2 32 2.1 2.9 12.6 26.7 137 96 13.4 13.3
"29" "29" 1995-02-15 26.45 "ORL" "@" "CLE" "L" -1 0 32 0.644 0.615 0 21.2 10.5 29.5 1.8 2.4 11.9 26.8 123 108 15.8 10.9
"30" "30" 1995-02-17 26.45 "ORL" "" "PHI" "W" 46 0 24 0.336 0.357 0 3.8 2.2 8.2 0 0 11.8 14.3 86 100 1.2 -9.6
"31" "31" 1995-02-19 26.46 "ORL" "@" "MIN" "L" -5 0 28 0.468 0.423 0 4.5 1.9 13.1 0 2.4 0 20.5 125 120 7.1 1.5
"32" "32" 1995-02-20 26.46 "ORL" "@" "MIL" "W" 48 0 20 0.75 0.75 11.7 0 4.8 25 2.3 0 0 15.3 175 107 13.9 10.6
"33" "33" 1995-02-23 26.47 "ORL" "@" "BOS" "L" -2 0 25 0.658 0.611 0 11.3 4.6 11.9 0 2.8 0 16.4 146 126 11 2.8
"34" "34" 1995-02-24 26.47 "ORL" "" "BOS" "W" 26 0 22 0.329 0.25 0 5.3 2.6 11 2.3 0 8.6 21.4 86 110 1.5 -13.3
"35" "35" 1995-02-26 26.48 "ORL" "" "CHI" "W" 2 0 39 0.644 0.563 6.8 6.8 6.8 12.6 0 1.7 5.1 23.4 142 120 18.2 6
"36" "36" 1995-02-28 26.48 "ORL" "" "NYK" "W" 12 1 35 0.604 0.556 3 13.1 7.8 4.8 1.5 2.2 0 25.1 141 116 19.3 5.9
"37" "37" 1995-03-02 26.49 "ORL" "@" "HOU" "W" 11 1 36 0.481 0.393 10.3 5.6 7.7 27.7 1.4 0 10.7 23.2 114 110 14 2.9
"38" "38" 1995-03-03 26.49 "ORL" "@" "SAS" "L" -1 1 42 0.468 0.4 2.7 4.8 3.8 9.6 3.5 0 14.5 14 98 115 7.6 -0.9
"39" "39" 1995-03-05 26.5 "ORL" "" "ATL" "W" 2 1 45 0.588 0.588 0 14.7 7.8 15.8 1.2 0 0 17.7 122 110 14.5 4
"40" "40" 1995-03-08 26.5 "ORL" "" "LAL" "W" 4 1 42 0.712 0.7 2.9 3 2.9 12.7 1.3 0 6.1 17 154 131 18.1 5.3
"41" "41" 1995-03-10 26.51 "ORL" "" "POR" "W" 12 1 39 0.536 0.536 3.7 4.7 4.3 7.5 1.4 0 0 16.8 129 102 10.9 1.7
"42" "42" 1995-03-12 26.52 "ORL" "" "SAS" "W" 6 1 27 0.269 0.269 0 8.7 4.2 5.3 1.9 0 13.3 24.6 53 113 -1.4 -14.7
"43" "43" 1995-03-14 26.52 "ORL" "" "UTA" "L" -12 1 40 0.423 0.423 2.5 9.7 5.6 13.3 1.3 0 13.3 16.6 87 120 5.8 -3.7
"44" "44" 1995-03-15 26.52 "ORL" "@" "NJN" "L" -9 1 31 0.394 0.375 0 14.4 6.9 4.6 1.6 2.2 10.1 14.1 76 115 3.6 -7.7
"45" "45" 1995-03-17 26.53 "ORL" "@" "IND" "L" -10 1 36 0.167 0.167 0 24.2 10 18.7 1.5 4.8 10 11.9 61 116 2.6 -6
"46" "46" 1995-03-21 26.54 "ORL" "" "PHO" "W" 24 0 30 0.676 0.676 0 10.7 5.5 14.3 0 0 10.5 25.3 131 111 14.9 5.1
"47" "47" 1995-03-23 26.55 "ORL" "" "CHH" "W" 12 0 23 0.333 0.333 0 0 0 5.7 0 0 10 19.5 71 113 -0.6 -10.4
"48" "48" 1995-03-24 26.55 "ORL" "@" "CHI" "W" 7 0 18 0 0 0 26.7 12.1 7 5.7 0 0 13.7 17 98 -0.7 -9.9
"49" "49" 1995-03-26 26.55 "ORL" "" "GSW" "W" 34 0 35 0.8 0.8 7 11 9.2 10.5 5.3 0 4.8 24.3 154 92 30.1 15.8
"50" "50" 1995-03-28 26.56 "ORL" "@" "SAC" "L" -11 0 28 0.813 0.813 0 9 4.4 5.3 0 0 20 15.2 110 128 7.5 -0.7
"51" "51" 1995-03-31 26.57 "ORL" "@" "UTA" "W" 3 0 27 0.45 0.375 0 0 0 18.6 3.9 0 0 15.3 110 107 7.7 3
"52" "52" 1995-04-02 26.57 "ORL" "@" "LAL" "L" -7 0 25 0.75 0.75 0 4.6 2.5 15.9 2 0 14.3 12.5 135 125 8 2.1
"53" "53" 1995-04-05 26.58 "ORL" "" "DET" "W" 3 0 38 0.612 0.548 2.7 0 1.5 18.8 3.9 2 0 25.7 157 128 25.2 10.7
"54" "54" 1995-04-07 26.59 "ORL" "@" "DET" "L" -10 0 32 0.644 0.577 0 10.7 5.3 12 0 0 6.3 22.3 131 122 13.6 5.3
"55" "55" 1995-04-08 26.59 "ORL" "@" "PHI" "L" -10 0 29 0.531 0.5 0 6.8 3.6 10.3 3.3 0 14.4 29.9 95 108 10.1 2
"56" "56" 1995-04-11 26.6 "ORL" "" "CLE" "W" 17 0 28 0.788 0.792 5.7 7.8 6.9 16.4 3.9 0 13.1 25.9 136 101 17.2 10.5
"57" "57" 1995-04-13 26.6 "ORL" "@" "BOS" "L" -5 0 21 0.3 0.3 0 10.2 5.9 9.8 2.5 0 0 11.3 87 129 0.9 -10.9
"58" "58" 1995-04-15 26.61 "ORL" "@" "MIA" "L" -6 0 8 NA NA 0 17.6 8.8 0 0 0 NA 0 0 132 0.3 -6.1
"59" "59" 1995-04-17 26.61 "ORL" "" "WSB" "W" 11 0 28 0.444 0.438 0 7.5 3.9 0 1.8 0 0 24.9 106 110 6.6 -6.1
"60" "60" 1995-04-19 26.62 "ORL" "@" "WSB" "L" -6 0 35 0.644 0.577 2.9 11.4 6.6 12 0 4 11.9 19.9 123 114 13.8 3.3
"61" "61" 1995-04-21 26.62 "ORL" "" "IND" "W" 24 0 25 0.6 0.6 0 10.7 5.9 21.1 0 0 9.1 19.1 122 97 8.5 5.1
"62" "62" 1995-04-23 26.63 "ORL" "@" "NYK" "L" -14 0 31 0.785 0.75 3.6 11.1 7.3 8.9 0 0 11 39.5 132 126 26.3 14.2
"1" "1" 1995-11-03 27.16 "ORL" "" "CLE" "W" 11 1 42 0.675 0.675 2.9 22.1 11.4 4.7 0 0 0 23 146 112 19.8 9.7
"2" "2" 1995-11-04 27.16 "ORL" "@" "ATL" "L" -33 1 31 0.167 0.167 3.6 8.4 5.8 9.5 1.7 0 0 12.4 63 135 0 -11.2
"3" "3" 1995-11-06 27.17 "ORL" "" "WSB" "W" 10 1 39 0.531 0.5 2.8 13.3 7.6 11 5.3 1.8 9.2 24.8 104 96 15.2 7.2
"4" "4" 1995-11-08 27.18 "ORL" "" "NJN" "W" 8 1 54 0.532 0.519 2.1 14.1 8.2 12.5 1 0 3.2 26.2 113 109 19.6 -1
"5" "5" 1995-11-10 27.18 "ORL" "@" "BOS" "W" 16 1 33 0.764 0.706 5.8 0 3.1 15.3 0 0 4.8 26 163 108 23.4 14.8
"6" "6" 1995-11-11 27.18 "ORL" "" "MIA" "W" 1 1 42 0.61 0.533 3.1 6.7 4.8 21.8 1.4 0 14.9 23.5 118 116 14.6 2.1
"7" "7" 1995-11-14 27.19 "ORL" "" "CHI" "W" 6 1 39 0.554 0.536 3.8 2.5 3 16.3 2.6 0 17.2 20.6 103 99 9.1 2.6
"8" "8" 1995-11-16 27.2 "ORL" "" "IND" "W" 9 1 37 0.685 0.679 6.5 3.2 4.9 0 3.1 0 20.7 24.9 106 100 12.1 2.4
"9" "9" 1995-11-18 27.2 "ORL" "@" "MIA" "L" -3 1 36 0.553 0.526 3.3 11.3 7.7 11.6 1.6 4 13.1 31.9 105 115 14.2 1.3
"10" "10" 1995-11-20 27.21 "ORL" "" "GSW" "W" 6 1 42 0.62 0.6 2.5 7.8 5.1 8.3 5.9 3.5 18.7 26.5 104 94 20.6 5.6
"11" "11" 1995-11-22 27.21 "ORL" "" "VAN" "W" 2 1 33 0.22 0.167 0 11.2 5.2 4.8 0 2.1 0 21.3 61 112 -1.2 -15.3
"12" "12" 1995-11-24 27.22 "ORL" "@" "MIN" "W" 11 1 40 0.298 0.269 0 19.5 9.1 7 1.3 4.1 0 14.8 74 104 4.5 -7.2
"13" "13" 1995-11-25 27.22 "ORL" "@" "WSB" "W" 2 1 42 0.632 0.553 3.2 23.9 14.5 20.5 1.2 0 0 26 138 119 25.2 5.8
"14" "14" 1995-11-27 27.23 "ORL" "" "DET" "W" 1 1 38 0.575 0.462 3.3 6.3 4.9 20.5 1.5 0 0 19.6 146 117 15.6 3.7
"15" "15" 1995-11-30 27.24 "ORL" "" "DAL" "W" 14 1 29 0.816 0.781 4 5.7 5 13 0 2.4 0 27.2 165 107 24.4 16.9
"16" "16" 1995-12-02 27.24 "ORL" "@" "SAC" "L" -3 1 37 0.62 0.571 6 4.1 5.2 9.6 2.8 0 0 18.6 139 122 16.3 3.6
"17" "17" 1995-12-03 27.24 "ORL" "@" "POR" "L" -11 1 43 0.429 0.386 2.1 9.9 5.7 22.2 4.7 0 0 25.4 91 96 15.2 4.5
"18" "18" 1995-12-05 27.25 "ORL" "@" "LAC" "W" 9 1 40 0.643 0.6 0 13.6 7.6 7.4 2.5 0 10.9 21.1 113 107 15.4 1.9
"19" "19" 1995-12-06 27.25 "ORL" "@" "GSW" "W" 2 1 27 0.786 0.75 5.2 4 4.6 0 1.9 0 12 29.2 130 116 15.8 5.6
"20" "20" 1995-12-08 27.26 "ORL" "" "CHH" "W" 10 1 41 0.59 0.605 3.9 6.3 5.2 4.5 1.3 0 4.5 25.6 110 111 16.1 1.8
