"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"45" "45" 1962-01-13 24.17 "LAL" "@" "STL" "W" 1 NA 45 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-01-14 24.18 "LAL" "" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-01-17 24.18 "LAL" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-01-19 24.19 "LAL" "" "NYK" "W" 1 NA NA 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-01-20 24.19 "LAL" "@" "CIN" "L" -1 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-01-21 24.19 "LAL" "@" "CHP" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-01-23 24.2 "LAL" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-01-24 24.2 "LAL" "" "CIN" "W" 13 NA NA 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-01-25 24.21 "LAL" "" "CIN" "W" 4 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-01-28 24.21 "LAL" "" "CHP" "W" 15 NA NA 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-01-30 24.22 "LAL" "" "CHP" "W" 15 NA NA 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-01-31 24.22 "LAL" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-02-01 24.22 "LAL" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-02-03 24.23 "LAL" "@" "STL" "W" 3 NA 43 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-02-04 24.23 "LAL" "@" "CHP" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-02-05 24.24 "LAL" "" "CIN" "W" 6 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1962-02-06 24.24 "LAL" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-02-08 24.24 "LAL" "" "CIN" "L" -4 NA NA 0.499 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1962-02-12 24.25 "LAL" "" "STL" "L" -4 NA 39 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1962-02-14 24.26 "LAL" "" "STL" "W" 23 NA 31 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1962-02-16 24.27 "LAL" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1962-02-17 24.27 "LAL" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1962-02-18 24.27 "LAL" "" "BOS" "W" 26 NA NA 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1962-02-20 24.28 "LAL" "" "BOS" "L" -19 NA NA 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1962-02-22 24.28 "LAL" "" "NYK" "W" 2 NA NA 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1962-02-23 24.28 "LAL" "" "CHP" "W" 7 NA NA 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1962-02-24 24.29 "LAL" "@" "CIN" "L" -4 NA NA 0.323 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1962-02-25 24.29 "LAL" "" "DET" "W" 29 NA NA 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1962-02-27 24.3 "LAL" "" "DET" "W" 7 NA NA 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1962-03-03 24.31 "LAL" "@" "STL" "L" -9 NA 39 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1962-03-04 24.31 "LAL" "@" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1962-03-09 24.32 "LAL" "@" "NYK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1962-03-11 24.33 "LAL" "@" "BOS" "L" -14 NA 36 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1962-03-12 24.33 "LAL" "" "NYK" "W" 13 NA NA 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1962-03-13 24.33 "LAL" "" "CIN" "W" 9 NA NA 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1962-03-14 24.34 "LAL" "" "STL" "W" 10 NA 43 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-16 24.93 "LAL" "" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-19 24.94 "LAL" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-20 24.94 "LAL" "@" "SYR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-23 24.95 "LAL" "@" "CIN" "L" -1 NA NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-24 24.95 "LAL" "@" "CHZ" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-10-27 24.96 "LAL" "" "DET" "W" 16 NA NA 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-10-31 24.97 "LAL" "" "NYK" "W" 20 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-11-09 24.99 "LAL" "@" "BOS" "W" 13 NA 28 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-10 25 "LAL" "@" "STL" "L" -1 NA 39 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-11 25 "LAL" "" "CHZ" "L" -4 NA NA 0.227 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-13 25.01 "LAL" "" "CHZ" "W" 23 NA NA 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-15 25.01 "LAL" "" "SYR" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-17 25.02 "LAL" "@" "CHZ" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-11-18 25.02 "LAL" "@" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-11-22 25.03 "LAL" "" "CIN" "W" 24 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-11-23 25.03 "LAL" "@" "SFW" "W" 5 NA 36 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-11-24 25.04 "LAL" "" "CIN" "W" 6 NA NA 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-11-26 25.04 "LAL" "" "CHZ" "W" 22 NA NA 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-11-28 25.05 "LAL" "" "STL" "W" 6 NA 37 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-12-01 25.05 "LAL" "" "STL" "W" 13 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-12-04 25.06 "LAL" "@" "NYK" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-12-07 25.07 "LAL" "@" "BOS" "L" -14 NA 35 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-12-08 25.07 "LAL" "@" "CIN" "W" 3 NA NA 0.719 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-12-09 25.08 "LAL" "" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-12-11 25.08 "LAL" "" "CIN" "W" 3 NA NA 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-12-12 25.08 "LAL" "" "SYR" "W" 6 NA NA 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-12-14 25.09 "LAL" "@" "SFW" "W" 2 NA 40 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-12-15 25.09 "LAL" "" "SFW" "W" 9 NA 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-12-19 25.1 "LAL" "" "STL" "W" 29 NA 20 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-12-21 25.11 "LAL" "" "STL" "L" -5 NA 27 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-12-26 25.12 "LAL" "@" "STL" "L" -2 NA 43 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-12-29 25.13 "LAL" "@" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1963-01-04 25.15 "LAL" "" "BOS" "W" 2 NA NA 0.862 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1963-01-05 25.15 "LAL" "" "BOS" "W" 2 NA NA 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1963-01-06 25.15 "LAL" "@" "CIN" "W" 1 NA NA 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1963-01-08 25.16 "LAL" "@" "STL" "W" 3 NA 44 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1963-01-09 25.16 "LAL" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1963-01-11 25.17 "LAL" "@" "SFW" "W" 5 NA 34 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-01-12 25.17 "LAL" "" "SFW" "W" 5 NA 26 0.274 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-01-13 25.17 "LAL" "" "NYK" "W" 6 NA NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-01-18 25.19 "LAL" "@" "CHZ" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-01-20 25.19 "LAL" "@" "BOS" "L" -12 NA 25 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-01-21 25.19 "LAL" "" "DET" "W" 30 NA NA 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-01-23 25.2 "LAL" "" "DET" "W" 4 NA NA 0.294 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-01-25 25.21 "LAL" "" "SYR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-01-27 25.21 "LAL" "@" "STL" "W" 4 NA 35 0.245 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-01-30 25.22 "LAL" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-01-31 25.22 "LAL" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-02-01 25.22 "LAL" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-02-02 25.23 "LAL" "@" "STL" "W" 6 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1963-02-03 25.23 "LAL" "@" "NYK" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1963-02-06 25.24 "LAL" "" "CHZ" "W" 2 NA NA 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1963-02-08 25.24 "LAL" "" "CHZ" "W" 3 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1963-02-09 25.25 "LAL" "@" "CHZ" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1963-02-10 25.25 "LAL" "@" "CIN" "L" -17 NA NA 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1963-02-12 25.25 "LAL" "" "BOS" "L" -27 NA NA 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1963-02-13 25.26 "LAL" "@" "BOS" "W" 6 NA 36 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1963-02-14 25.26 "LAL" "" "DET" "W" 17 NA NA 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1963-02-16 25.27 "LAL" "" "SFW" "L" -4 NA 38 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1963-02-19 25.27 "LAL" "@" "SFW" "L" -2 NA 29 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1963-02-22 25.28 "LAL" "" "BOS" "W" 8 NA NA 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1963-02-24 25.29 "LAL" "" "BOS" "L" -10 NA NA 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1963-02-25 25.29 "LAL" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1963-02-26 25.29 "LAL" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1963-02-27 25.3 "LAL" "@" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1963-03-01 25.3 "LAL" "@" "CHZ" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1963-03-02 25.3 "LAL" "" "SFW" "L" -9 NA 36 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1963-03-04 25.31 "LAL" "" "CIN" "L" -3 NA NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1963-03-06 25.32 "LAL" "" "CIN" "W" 9 NA NA 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1963-03-09 25.32 "LAL" "@" "STL" "L" -16 NA 24 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1963-03-10 25.33 "LAL" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1963-03-11 25.33 "LAL" "" "STL" "W" 13 NA 17 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1963-03-12 25.33 "LAL" "@" "SFW" "L" -6 NA 32 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1963-03-13 25.33 "LAL" "" "STL" "L" -14 NA 22 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1963-03-16 25.34 "LAL" "" "SFW" "W" 6 NA 14 0.138 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-19 25.94 "LAL" "@" "STL" "L" -9 NA 29 0.092 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-22 25.95 "LAL" "@" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-23 25.95 "LAL" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-10-25 25.95 "LAL" "@" "CIN" "W" 13 NA NA 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-10-30 25.97 "LAL" "" "CIN" "L" -8 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-11-01 25.97 "LAL" "" "CIN" "W" 10 NA NA 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-11-06 25.99 "LAL" "" "NYK" "W" 2 NA NA 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-11-08 25.99 "LAL" "" "SFW" "W" 3 NA 37 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-10 26 "LAL" "" "NYK" "W" 25 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-11 26 "LAL" "" "DET" "L" -7 NA NA 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-13 26.01 "LAL" "" "BOS" "L" -4 NA 35 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-14 26.01 "LAL" "@" "BAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-11-15 26.01 "LAL" "@" "PHI" "L" -2 NA NA 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-11-16 26.01 "LAL" "" "DET" "W" 20 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-11-17 26.02 "LAL" "" "STL" "L" -5 NA 42 0.839 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-11-21 26.03 "LAL" "" "STL" "W" 12 NA 29 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-11-26 26.04 "LAL" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-11-27 26.04 "LAL" "@" "BOS" "L" -36 NA 32 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-11-29 26.05 "LAL" "@" "DET" "W" 16 NA NA 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-11-30 26.05 "LAL" "@" "STL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-12-01 26.05 "LAL" "@" "CIN" "W" 5 NA NA 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-12-04 26.06 "LAL" "@" "BAL" "L" -20 NA NA 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-12-06 26.07 "LAL" "@" "SFW" "W" 7 NA 34 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-12-08 26.07 "LAL" "" "SFW" "L" -2 NA 42 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-12-09 26.08 "LAL" "" "BAL" "W" 14 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-12-12 26.08 "LAL" "" "BAL" "W" 15 NA NA 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-12-14 26.09 "LAL" "" "BAL" "W" 5 NA NA 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-12-15 26.09 "LAL" "" "STL" "L" -7 NA 40 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-12-18 26.1 "LAL" "" "PHI" "W" 20 NA NA 0.808 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1963-12-21 26.11 "LAL" "" "PHI" "W" 13 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1963-12-25 26.12 "LAL" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1963-12-26 26.12 "LAL" "@" "BOS" "L" -16 NA 35 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1963-12-28 26.13 "LAL" "@" "PHI" "L" -14 NA NA 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1963-12-29 26.13 "LAL" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1963-12-31 26.14 "LAL" "" "STL" "W" 13 NA 32 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-01-04 26.15 "LAL" "" "BOS" "W" 7 NA NA 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-01-05 26.15 "LAL" "" "BOS" "W" 2 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-01-08 26.16 "LAL" "" "NYK" "W" 18 NA NA 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-01-10 26.16 "LAL" "@" "SFW" "L" -25 NA 38 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-01-11 26.17 "LAL" "" "NYK" "L" -10 NA NA 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-01-15 26.18 "LAL" "@" "STL" "W" 2 NA 40 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-16 26.18 "LAL" "@" "CIN" "L" -13 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-01-17 26.18 "LAL" "@" "BOS" "L" -20 NA 30 0.239 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-01-18 26.19 "LAL" "" "PHI" "W" 4 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-01-20 26.19 "LAL" "" "DET" "L" -11 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-01-22 26.2 "LAL" "" "DET" "W" 9 NA NA 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-01-24 26.2 "LAL" "" "SFW" "W" 18 NA 37 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-01-25 26.21 "LAL" "@" "SFW" "L" -25 NA 33 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-01-26 26.21 "LAL" "" "SFW" "W" 12 NA 37 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-01-28 26.21 "LAL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-01-29 26.22 "LAL" "" "PHI" "L" -5 NA NA 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-01-30 26.22 "LAL" "@" "BAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-02-01 26.22 "LAL" "@" "STL" "L" -17 NA 37 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-02-02 26.23 "LAL" "@" "STL" "L" -2 NA 45 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-02-04 26.23 "LAL" "@" "CIN" "L" -18 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-02-05 26.24 "LAL" "" "DET" "W" 26 NA NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-02-07 26.24 "LAL" "" "DET" "L" -8 NA NA 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-02-08 26.24 "LAL" "@" "PHI" "L" -8 NA NA 0.314 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1964-02-09 26.25 "LAL" "@" "BAL" "L" -9 NA 33 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1964-02-11 26.25 "LAL" "@" "BOS" "W" 4 NA 27 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1964-02-12 26.25 "LAL" "" "BOS" "L" -7 NA NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1964-02-16 26.27 "LAL" "" "BOS" "L" -2 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1964-02-18 26.27 "LAL" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1964-02-19 26.27 "LAL" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1964-02-20 26.28 "LAL" "@" "DET" "W" 5 NA NA 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1964-02-22 26.28 "LAL" "" "CIN" "L" -2 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1964-02-23 26.28 "LAL" "@" "SFW" "L" -1 NA 38 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1964-02-26 26.29 "LAL" "" "CIN" "W" 6 NA NA 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1964-02-28 26.3 "LAL" "@" "BAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1964-02-29 26.3 "LAL" "@" "STL" "L" -1 NA 39 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1964-03-01 26.3 "LAL" "" "STL" "W" 23 NA 26 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1964-03-04 26.31 "LAL" "" "STL" "L" -5 NA 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1964-03-07 26.32 "LAL" "" "SFW" "L" -2 NA 22 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1964-03-09 26.33 "LAL" "" "BAL" "W" 10 NA NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1964-03-11 26.33 "LAL" "" "BAL" "W" 6 NA NA 0.858 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1964-03-13 26.34 "LAL" "@" "SFW" "W" 3 NA 37 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1964-03-14 26.34 "LAL" "" "SFW" "L" -16 NA 35 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1964-03-15 26.34 "LAL" "" "PHI" "W" 25 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1964-03-17 26.35 "LAL" "" "PHI" "W" 24 NA NA 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-17 26.93 "LAL" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-20 26.94 "LAL" "@" "CIN" "L" -8 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-21 26.95 "LAL" "@" "BAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-10-23 26.95 "LAL" "@" "SFW" "W" 2 NA 34 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
