"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"43" "43" 1977-01-20 25.02 "CLE" "" "POR" "L" -8 1 26 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-22 25.03 "CLE" "" "MIL" "W" 14 1 29 0.71 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-26 25.04 "CLE" "@" "CHI" "L" -13 1 41 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-27 25.04 "CLE" "" "NYK" "W" 2 1 37 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-01 25.05 "CLE" "@" "SAS" "L" -5 1 32 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-04 25.06 "CLE" "@" "KCK" "W" 1 1 38 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-06 25.07 "CLE" "" "NYN" "L" -4 1 37 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-08 25.07 "CLE" "@" "HOU" "L" -16 1 44 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-10 25.08 "CLE" "" "IND" "W" 15 1 34 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-11 25.08 "CLE" "@" "DET" "L" -7 1 31 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-15 25.09 "CLE" "" "POR" "W" 21 1 45 0.657 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-17 25.1 "CLE" "@" "BUF" "L" -9 1 39 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-19 25.1 "CLE" "" "PHO" "W" 4 1 42 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-20 25.11 "CLE" "@" "PHI" "L" -1 1 42 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-24 25.12 "CLE" "" "GSW" "W" 13 1 39 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-26 25.12 "CLE" "" "CHI" "L" -6 1 37 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-03-02 25.13 "CLE" "@" "SEA" "W" 20 1 41 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-04 25.14 "CLE" "@" "POR" "W" 12 1 41 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-06 25.15 "CLE" "@" "LAL" "L" -5 1 35 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-08 25.15 "CLE" "@" "GSW" "L" -10 1 34 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-24 25.19 "CLE" "" "NOJ" "L" -5 0 5 0.21 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-04-01 25.22 "CLE" "@" "NOJ" "W" 9 0 6 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-04-02 25.22 "CLE" "@" "HOU" "L" -13 0 22 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-04-03 25.22 "CLE" "" "KCK" "W" 6 0 14 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-04-05 25.23 "CLE" "" "WSB" "L" -6 0 10 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-04-07 25.23 "CLE" "" "DEN" "W" 14 0 14 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-04-09 25.24 "CLE" "" "DET" "L" -7 0 22 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-04-10 25.24 "CLE" "@" "BOS" "L" -10 0 31 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 25.76 "CLE" "" "CHI" "L" -3 1 39 0.471 NA NA NA NA NA NA NA NA NA NA NA 14.2 NA
"2" "2" 1977-10-20 25.77 "CLE" "@" "NOJ" "W" 3 1 34 0.58 NA NA NA NA NA NA NA NA NA NA NA 16.2 NA
"3" "3" 1977-10-22 25.78 "CLE" "@" "ATL" "L" -6 1 41 0.576 NA NA NA NA NA NA NA NA NA NA NA 15.9 NA
"4" "4" 1977-10-25 25.78 "CLE" "@" "NYK" "W" 5 1 40 0.623 NA NA NA NA NA NA NA NA NA NA NA 22.1 NA
"5" "5" 1977-10-27 25.79 "CLE" "" "KCK" "L" -15 1 40 0.624 NA NA NA NA NA NA NA NA NA NA NA 25.3 NA
"6" "6" 1977-10-29 25.79 "CLE" "" "BOS" "W" 5 1 5 1 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"7" "7" 1977-11-11 25.83 "CLE" "@" "MIL" "W" 6 1 40 0.543 NA NA NA NA NA NA NA NA NA NA NA 14 NA
"8" "8" 1977-11-15 25.84 "CLE" "@" "LAL" "W" 7 1 41 0.345 NA NA NA NA NA NA NA NA NA NA NA 7.7 NA
"9" "9" 1977-11-18 25.85 "CLE" "@" "GSW" "L" -4 1 31 0.51 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"10" "10" 1977-11-19 25.85 "CLE" "@" "POR" "L" -42 1 27 0.392 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"11" "11" 1977-11-20 25.85 "CLE" "@" "SEA" "W" 7 1 35 0.53 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"12" "12" 1977-11-24 25.87 "CLE" "" "PHO" "W" 15 1 38 0.564 NA NA NA NA NA NA NA NA NA NA NA 19.3 NA
"13" "13" 1977-11-26 25.87 "CLE" "@" "DET" "W" 18 1 35 0.424 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"14" "14" 1977-11-29 25.88 "CLE" "" "LAL" "W" 17 1 31 0.333 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"15" "15" 1977-12-01 25.88 "CLE" "" "HOU" "L" -13 1 39 0.364 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
"16" "16" 1977-12-03 25.89 "CLE" "@" "CHI" "L" -14 1 39 0.697 NA NA NA NA NA NA NA NA NA NA NA 24 NA
"17" "17" 1977-12-04 25.89 "CLE" "" "WSB" "L" -6 1 40 0.403 NA NA NA NA NA NA NA NA NA NA NA 11.7 NA
"18" "18" 1977-12-06 25.9 "CLE" "" "POR" "L" -22 1 30 0.446 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"19" "19" 1977-12-07 25.9 "CLE" "@" "WSB" "L" -1 1 35 0.482 NA NA NA NA NA NA NA NA NA NA NA 13.1 NA
"20" "20" 1977-12-10 25.91 "CLE" "" "ATL" "W" 15 1 36 0.498 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"21" "21" 1977-12-13 25.92 "CLE" "" "SEA" "W" 12 1 42 0.689 NA NA NA NA NA NA NA NA NA NA NA 22.1 NA
"22" "22" 1977-12-16 25.93 "CLE" "@" "NJN" "L" -10 1 43 0.433 NA NA NA NA NA NA NA NA NA NA NA 15.3 NA
"23" "23" 1977-12-17 25.93 "CLE" "@" "PHI" "L" -13 1 48 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-18 25.93 "CLE" "" "GSW" "W" 6 1 40 0.543 NA NA NA NA NA NA NA NA NA NA NA 9.7 NA
"25" "25" 1977-12-22 25.94 "CLE" "" "NYK" "W" 12 1 37 0.556 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"26" "26" 1977-12-25 25.95 "CLE" "" "BUF" "W" 6 1 47 0.584 NA NA NA NA NA NA NA NA NA NA NA 17.7 NA
"27" "27" 1977-12-27 25.96 "CLE" "" "NOJ" "L" -11 1 41 0.322 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"28" "28" 1977-12-29 25.96 "CLE" "@" "HOU" "L" -5 1 48 0.475 NA NA NA NA NA NA NA NA NA NA NA 17 NA
"29" "29" 1977-12-30 25.96 "CLE" "@" "SAS" "L" -21 1 36 0.521 NA NA NA NA NA NA NA NA NA NA NA 11.6 NA
"30" "30" 1978-01-01 25.97 "CLE" "@" "NYK" "L" -9 1 31 0.252 NA NA NA NA NA NA NA NA NA NA NA -0.3 NA
"31" "31" 1978-01-04 25.98 "CLE" "@" "PHI" "L" -15 1 38 0.417 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"32" "32" 1978-01-05 25.98 "CLE" "" "NJN" "W" 16 1 25 0.727 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"33" "33" 1978-01-07 25.99 "CLE" "" "SAS" "L" -2 1 46 0.426 NA NA NA NA NA NA NA NA NA NA NA 13.1 NA
"34" "34" 1978-01-13 26 "CLE" "@" "SEA" "L" -6 1 29 0.168 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"35" "35" 1978-01-15 26.01 "CLE" "@" "PHO" "L" -9 1 35 0.711 NA NA NA NA NA NA NA NA NA NA NA 18.7 NA
"36" "36" 1978-01-17 26.01 "CLE" "@" "DEN" "L" -15 1 36 0.484 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"37" "37" 1978-01-19 26.02 "CLE" "" "PHI" "W" 8 1 28 0.638 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"38" "38" 1978-01-22 26.03 "CLE" "" "ATL" "W" 4 1 39 0.484 NA NA NA NA NA NA NA NA NA NA NA 12.3 NA
"39" "39" 1978-01-24 26.03 "CLE" "@" "IND" "W" 4 1 33 0.461 NA NA NA NA NA NA NA NA NA NA NA 10.4 NA
"40" "40" 1978-01-28 26.04 "CLE" "" "DET" "L" -10 1 33 0.515 NA NA NA NA NA NA NA NA NA NA NA 11 NA
"41" "41" 1978-01-29 26.05 "CLE" "@" "DET" "L" -4 1 43 0.701 NA NA NA NA NA NA NA NA NA NA NA 25.5 NA
"42" "42" 1978-01-31 26.05 "CLE" "" "LAL" "L" -9 1 38 0.485 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"43" "43" 1978-02-14 26.09 "CLE" "" "NYK" "W" 9 0 30 0.446 NA NA NA NA NA NA NA NA NA NA NA 14.9 NA
"44" "44" 1978-02-16 26.1 "CLE" "" "DEN" "W" 32 0 23 0.462 NA NA NA NA NA NA NA NA NA NA NA 12.4 NA
"45" "45" 1978-02-17 26.1 "CLE" "@" "NJN" "W" 3 0 27 0.371 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"46" "46" 1978-02-18 26.1 "CLE" "" "KCK" "W" 4 0 28 0.501 NA NA NA NA NA NA NA NA NA NA NA 16 NA
"47" "47" 1978-02-20 26.11 "CLE" "@" "CHI" "L" -11 0 25 0.696 NA NA NA NA NA NA NA NA NA NA NA 15.7 NA
"48" "48" 1978-02-21 26.11 "CLE" "" "PHI" "L" -13 1 36 0.506 NA NA NA NA NA NA NA NA NA NA NA 11.7 NA
"49" "49" 1978-02-24 26.12 "CLE" "@" "NOJ" "L" -3 1 23 0.403 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"50" "50" 1978-02-25 26.12 "CLE" "@" "SAS" "L" -4 1 30 0.325 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"51" "51" 1978-02-27 26.13 "CLE" "@" "HOU" "W" 13 1 37 0.854 NA NA NA NA NA NA NA NA NA NA NA 23.1 NA
"52" "52" 1978-03-01 26.13 "CLE" "@" "DEN" "W" 6 1 29 0.589 NA NA NA NA NA NA NA NA NA NA NA 17.1 NA
"53" "53" 1978-03-04 26.14 "CLE" "@" "POR" "L" -5 1 36 0.549 NA NA NA NA NA NA NA NA NA NA NA 14.4 NA
"54" "54" 1978-03-05 26.14 "CLE" "@" "LAL" "L" -11 1 27 0.533 NA NA NA NA NA NA NA NA NA NA NA 8.2 NA
"55" "55" 1978-03-08 26.15 "CLE" "@" "GSW" "L" -10 1 41 0.669 NA NA NA NA NA NA NA NA NA NA NA 27.3 NA
"56" "56" 1978-03-10 26.16 "CLE" "@" "BUF" "L" -1 1 39 0.6 NA NA NA NA NA NA NA NA NA NA NA 14.2 NA
"57" "57" 1978-03-12 26.16 "CLE" "@" "IND" "W" 5 1 40 0.467 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"58" "58" 1978-03-14 26.17 "CLE" "" "HOU" "W" 21 1 32 0.286 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"59" "59" 1978-03-16 26.17 "CLE" "" "BOS" "W" 10 1 31 0.563 NA NA NA NA NA NA NA NA NA NA NA 21.4 NA
"60" "60" 1978-03-19 26.18 "CLE" "" "PHO" "L" -11 1 34 0.47 NA NA NA NA NA NA NA NA NA NA NA 12.8 NA
"61" "61" 1978-03-20 26.18 "CLE" "" "IND" "L" -23 1 46 0.398 NA NA NA NA NA NA NA NA NA NA NA 12.7 NA
"62" "62" 1978-03-22 26.19 "CLE" "@" "BOS" "L" -6 1 47 0.44 NA NA NA NA NA NA NA NA NA NA NA 14.7 NA
"63" "63" 1978-03-26 26.2 "CLE" "" "CHI" "W" 17 1 32 0.416 NA NA NA NA NA NA NA NA NA NA NA 10.1 NA
"64" "64" 1978-03-27 26.2 "CLE" "" "GSW" "W" 10 1 25 0.384 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"65" "65" 1978-03-28 26.21 "CLE" "" "SEA" "W" 12 1 28 0.521 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"66" "66" 1978-03-30 26.21 "CLE" "" "SAS" "L" -4 1 39 0.253 NA NA NA NA NA NA NA NA NA NA NA -0.3 NA
"67" "67" 1978-03-31 26.21 "CLE" "@" "WSB" "W" 1 1 32 0.581 NA NA NA NA NA NA NA NA NA NA NA 19.4 NA
"68" "68" 1978-04-01 26.22 "CLE" "" "DET" "W" 14 1 25 0.491 NA NA NA NA NA NA NA NA NA NA NA 11.3 NA
"69" "69" 1978-04-04 26.22 "CLE" "" "BUF" "W" 11 1 36 0.757 NA NA NA NA NA NA NA NA NA NA NA 25 NA
"70" "70" 1978-04-06 26.23 "CLE" "" "MIL" "W" 12 1 40 0.524 NA NA NA NA NA NA NA NA NA NA NA 16.5 NA
"71" "71" 1978-04-07 26.23 "CLE" "@" "ATL" "W" 2 1 29 0.574 NA NA NA NA NA NA NA NA NA NA NA 18.2 NA
"72" "72" 1978-04-09 26.24 "CLE" "@" "KCK" "W" 3 1 41 0.65 NA NA NA NA NA NA NA NA NA NA NA 26 NA
"1" "1" 1978-10-13 26.75 "CLE" "@" "BOS" "W" 14 1 43 0.47 NA NA NA NA NA NA NA NA NA NA NA 14.5 NA
"2" "2" 1978-10-17 26.76 "CLE" "" "LAL" "W" 2 1 44 0.504 NA NA NA NA NA NA NA NA NA NA NA 13.7 NA
"3" "3" 1978-10-21 26.77 "CLE" "" "CHI" "W" 9 1 30 0.436 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
"4" "4" 1978-10-24 26.78 "CLE" "" "NOJ" "W" 18 1 38 0.682 NA NA NA NA NA NA NA NA NA NA NA 21.3 NA
"5" "5" 1978-10-25 26.78 "CLE" "@" "DET" "L" -5 1 44 0.698 NA NA NA NA NA NA NA NA NA NA NA 32.4 NA
"6" "6" 1978-10-27 26.79 "CLE" "@" "NJN" "L" -15 1 45 0.559 NA NA NA NA NA NA NA NA NA NA NA 12.8 NA
"7" "7" 1978-10-29 26.79 "CLE" "" "GSW" "L" -5 1 44 0.603 NA NA NA NA NA NA NA NA NA NA NA 21.9 NA
"8" "8" 1978-10-31 26.8 "CLE" "" "IND" "L" -5 1 44 0.504 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"9" "9" 1978-11-01 26.8 "CLE" "@" "KCK" "L" -15 1 36 0.682 NA NA NA NA NA NA NA NA NA NA NA 24.9 NA
"10" "10" 1978-11-03 26.81 "CLE" "@" "DEN" "L" -17 1 42 0.394 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"11" "11" 1978-11-10 26.83 "CLE" "@" "SEA" "L" -14 1 32 0.56 NA NA NA NA NA NA NA NA NA NA NA 12.4 NA
"12" "12" 1978-11-12 26.83 "CLE" "@" "POR" "L" -7 1 45 0.621 NA NA NA NA NA NA NA NA NA NA NA 19 NA
"13" "13" 1978-11-14 26.84 "CLE" "" "WSB" "L" -16 1 40 0.543 NA NA NA NA NA NA NA NA NA NA NA 20.2 NA
"14" "14" 1978-11-16 26.84 "CLE" "" "NYK" "L" -4 1 29 0.302 NA NA NA NA NA NA NA NA NA NA NA 1.1 NA
"15" "15" 1978-11-18 26.85 "CLE" "" "BOS" "L" -2 1 44 0.708 NA NA NA NA NA NA NA NA NA NA NA 25.3 NA
"16" "16" 1978-11-21 26.86 "CLE" "" "PHO" "L" -2 1 24 0.472 NA NA NA NA NA NA NA NA NA NA NA 1.1 NA
"17" "17" 1978-11-24 26.87 "CLE" "@" "IND" "W" 6 1 42 0.432 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"18" "18" 1978-11-28 26.88 "CLE" "" "ATL" "W" 14 1 44 0.559 NA NA NA NA NA NA NA NA NA NA NA 14.6 NA
"19" "19" 1978-11-30 26.88 "CLE" "" "POR" "L" -1 1 39 0.582 NA NA NA NA NA NA NA NA NA NA NA 15 NA
"20" "20" 1978-12-02 26.89 "CLE" "" "MIL" "L" -6 1 37 0.539 NA NA NA NA NA NA NA NA NA NA NA 11.7 NA
"21" "21" 1978-12-05 26.9 "CLE" "@" "WSB" "L" -15 1 36 0.571 NA NA NA NA NA NA NA NA NA NA NA 22.7 NA
"22" "22" 1978-12-07 26.9 "CLE" "@" "DET" "L" -16 1 35 0.598 NA NA NA NA NA NA NA NA NA NA NA 18.6 NA
"23" "23" 1978-12-09 26.91 "CLE" "" "PHI" "W" 8 1 41 0.647 NA NA NA NA NA NA NA NA NA NA NA 18.9 NA
"24" "24" 1978-12-12 26.92 "CLE" "" "DET" "W" 17 1 36 0.763 NA NA NA NA NA NA NA NA NA NA NA 19 NA
"25" "25" 1978-12-15 26.92 "CLE" "@" "MIL" "W" 4 1 44 0.487 NA NA NA NA NA NA NA NA NA NA NA 22.2 NA
"26" "26" 1978-12-16 26.93 "CLE" "@" "CHI" "L" -8 1 45 0.518 NA NA NA NA NA NA NA NA NA NA NA 14 NA
"27" "27" 1978-12-17 26.93 "CLE" "" "SEA" "W" 10 1 31 0.686 NA NA NA NA NA NA NA NA NA NA NA 19.5 NA
"28" "28" 1978-12-19 26.93 "CLE" "" "SAS" "L" -7 1 42 0.56 NA NA NA NA NA NA NA NA NA NA NA 12.1 NA
"29" "29" 1978-12-21 26.94 "CLE" "" "HOU" "W" 11 1 48 0.509 NA NA NA NA NA NA NA NA NA NA NA 18.8 NA
"30" "30" 1978-12-23 26.95 "CLE" "@" "ATL" "L" -18 1 38 0.453 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"31" "31" 1978-12-28 26.96 "CLE" "" "SDC" "W" 2 1 43 0.705 NA NA NA NA NA NA NA NA NA NA NA 12 NA
"32" "32" 1978-12-30 26.96 "CLE" "" "NJN" "W" 10 1 44 0.635 NA NA NA NA NA NA NA NA NA NA NA 18 NA
"33" "33" 1979-01-02 26.97 "CLE" "" "MIL" "L" -3 1 45 0.611 NA NA NA NA NA NA NA NA NA NA NA 27.4 NA
"34" "34" 1979-01-04 26.98 "CLE" "" "NYK" "W" 14 1 42 0.626 NA NA NA NA NA NA NA NA NA NA NA 20.3 NA
"35" "35" 1979-01-06 26.98 "CLE" "@" "NOJ" "W" 11 1 38 0.2 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"36" "36" 1979-01-07 26.99 "CLE" "" "GSW" "W" 4 1 44 0.656 NA NA NA NA NA NA NA NA NA NA NA 21.1 NA
"37" "37" 1979-01-12 27 "CLE" "@" "HOU" "L" -11 1 37 0.397 NA NA NA NA NA NA NA NA NA NA NA 7.7 NA
"38" "38" 1979-01-13 27 "CLE" "@" "SAS" "L" -14 1 36 0.505 NA NA NA NA NA NA NA NA NA NA NA 18.9 NA
"39" "39" 1979-01-16 27.01 "CLE" "" "KCK" "L" -7 1 34 0.237 NA NA NA NA NA NA NA NA NA NA NA -2.9 NA
"40" "40" 1979-01-17 27.01 "CLE" "@" "PHI" "L" -13 1 34 0.47 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"41" "41" 1979-01-19 27.02 "CLE" "@" "NYK" "L" -4 1 40 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-01-21 27.02 "CLE" "" "CHI" "W" 1 1 35 0.513 NA NA NA NA NA NA NA NA NA NA NA 10.4 NA
"43" "43" 1979-01-23 27.03 "CLE" "" "DEN" "W" 1 1 36 0.744 NA NA NA NA NA NA NA NA NA NA NA 26 NA
"44" "44" 1979-01-24 27.03 "CLE" "@" "NJN" "W" 9 1 36 0.732 NA NA NA NA NA NA NA NA NA NA NA 23.3 NA
"45" "45" 1979-01-27 27.04 "CLE" "" "SDC" "L" -1 1 39 0.529 NA NA NA NA NA NA NA NA NA NA NA 19.1 NA
"46" "46" 1979-01-28 27.04 "CLE" "@" "KCK" "L" -28 1 29 0.444 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"47" "47" 1979-02-01 27.05 "CLE" "" "DET" "L" -4 1 37 0.632 NA NA NA NA NA NA NA NA NA NA NA 22.6 NA
"48" "48" 1979-02-02 27.06 "CLE" "@" "BOS" "L" -14 1 34 0.477 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"49" "49" 1979-02-06 27.07 "CLE" "" "NJN" "W" 19 1 32 0.548 NA NA NA NA NA NA NA NA NA NA NA 15.4 NA
"50" "50" 1979-02-07 27.07 "CLE" "@" "DEN" "L" -15 1 33 0.526 NA NA NA NA NA NA NA NA NA NA NA 15.4 NA
"51" "51" 1979-02-09 27.08 "CLE" "@" "LAL" "L" -3 1 47 0.504 NA NA NA NA NA NA NA NA NA NA NA 25.4 NA
"52" "52" 1979-02-11 27.08 "CLE" "@" "PHO" "L" -35 1 24 0.471 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"53" "53" 1979-02-13 27.09 "CLE" "" "LAL" "W" 6 1 45 0.485 NA NA NA NA NA NA NA NA NA NA NA 23.2 NA
"54" "54" 1979-02-15 27.09 "CLE" "" "PHI" "W" 13 1 40 0.595 NA NA NA NA NA NA NA NA NA NA NA 20.8 NA
"55" "55" 1979-02-17 27.1 "CLE" "@" "NYK" "W" 10 1 40 0.655 NA NA NA NA NA NA NA NA NA NA NA 28.4 NA
"56" "56" 1979-02-20 27.11 "CLE" "" "ATL" "L" -10 1 42 0.419 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"57" "57" 1979-02-22 27.11 "CLE" "" "KCK" "W" 4 1 39 0.483 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"58" "58" 1979-02-24 27.12 "CLE" "" "NOJ" "L" -9 1 45 0.598 NA NA NA NA NA NA NA NA NA NA NA 19 NA
"59" "59" 1979-02-28 27.13 "CLE" "@" "MIL" "L" -22 1 36 0.635 NA NA NA NA NA NA NA NA NA NA NA 16.3 NA
"60" "60" 1979-03-02 27.13 "CLE" "@" "SEA" "W" 2 1 44 0.39 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"61" "61" 1979-03-04 27.14 "CLE" "@" "POR" "L" -4 1 29 0.459 NA NA NA NA NA NA NA NA NA NA NA 11.4 NA
"62" "62" 1979-03-07 27.15 "CLE" "@" "GSW" "W" 2 1 43 0.513 NA NA NA NA NA NA NA NA NA NA NA 24.4 NA
"63" "63" 1979-03-10 27.16 "CLE" "@" "SDC" "L" -6 1 31 0.481 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"64" "64" 1979-03-13 27.16 "CLE" "" "PHO" "L" -4 1 44 0.644 NA NA NA NA NA NA NA NA NA NA NA 37 NA
"65" "65" 1979-03-15 27.17 "CLE" "" "SEA" "L" -6 1 42 0.233 NA NA NA NA NA NA NA NA NA NA NA 0.1 NA
"66" "66" 1979-03-17 27.18 "CLE" "" "WSB" "L" -3 1 45 0.589 NA NA NA NA NA NA NA NA NA NA NA 20 NA
"67" "67" 1979-03-18 27.18 "CLE" "@" "WSB" "L" -14 1 42 0.565 NA NA NA NA NA NA NA NA NA NA NA 28.4 NA
"68" "68" 1979-03-20 27.18 "CLE" "@" "ATL" "L" -6 1 44 0.569 NA NA NA NA NA NA NA NA NA NA NA 19.8 NA
"69" "69" 1979-03-22 27.19 "CLE" "" "IND" "L" -2 1 43 0.538 NA NA NA NA NA NA NA NA NA NA NA 10.9 NA
"70" "70" 1979-03-24 27.19 "CLE" "@" "NOJ" "L" -22 1 41 0.571 NA NA NA NA NA NA NA NA NA NA NA 14.8 NA
"71" "71" 1979-03-27 27.2 "CLE" "" "BOS" "W" 2 1 39 0.391 NA NA NA NA NA NA NA NA NA NA NA 15.4 NA
"72" "72" 1979-03-29 27.21 "CLE" "" "POR" "L" -17 1 30 0.481 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"73" "73" 1979-04-01 27.22 "CLE" "" "HOU" "W" 9 1 43 0.526 NA NA NA NA NA NA NA NA NA NA NA 17.1 NA
"74" "74" 1979-04-03 27.22 "CLE" "" "SAS" "L" -4 1 11 0.2 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"1" "1" 1979-10-12 27.75 "CLE" "@" "NJN" "L" -7 1 27 0.364 0.364 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"2" "2" 1979-10-13 27.75 "CLE" "" "BOS" "L" -22 1 33 0.286 0.286 NA NA NA NA NA NA NA NA NA NA -1 NA
"3" "3" 1979-10-16 27.76 "CLE" "" "DET" "W" 20 1 28 0.517 0.5 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"4" "4" 1979-10-17 27.76 "CLE" "@" "BOS" "L" -19 1 30 0.527 0.467 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"5" "5" 1979-10-18 27.76 "CLE" "" "SAS" "W" 7 1 35 0.694 0.682 NA NA NA NA NA NA NA NA NA NA 31.8 NA
"6" "6" 1979-10-20 27.77 "CLE" "@" "SAS" "L" -2 1 35 0.403 0.357 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"7" "7" 1979-10-23 27.78 "CLE" "" "ATL" "L" -10 1 29 0.359 0.25 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"8" "8" 1979-10-24 27.78 "CLE" "@" "ATL" "L" -10 1 34 0.44 0.368 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"9" "9" 1979-10-27 27.79 "CLE" "" "PHI" "L" -6 1 33 0.309 0.25 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"10" "10" 1979-10-30 27.8 "CLE" "" "HOU" "W" 12 1 35 0.53 0.5 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"11" "11" 1979-10-31 27.8 "CLE" "@" "WSB" "L" -9 1 39 0.474 0.429 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"12" "12" 1979-11-01 27.8 "CLE" "@" "DET" "W" 2 1 33 0.546 0.385 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"13" "13" 1979-11-03 27.81 "CLE" "" "KCK" "W" 13 1 33 0.533 0.474 NA NA NA NA NA NA NA NA NA NA 20.5 NA
