"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1971-12-22 24.1 "MIL" "" "BOS" "L" -6 1 39 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-25 24.11 "MIL" "@" "DET" "L" -2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-26 24.11 "MIL" "" "ATL" "W" 22 1 38 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-28 24.12 "MIL" "@" "CHI" "L" -11 1 29 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-12-29 24.12 "MIL" "" "POR" "W" 39 1 29 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-03 24.13 "MIL" "@" "NYK" "L" -2 1 32 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-04 24.14 "MIL" "" "NYK" "W" 21 1 39 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-05 24.14 "MIL" "@" "CIN" "W" 9 1 29 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-08 24.15 "MIL" "" "DET" "W" 17 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-09 24.15 "MIL" "" "LAL" "W" 16 1 37 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-11 24.16 "MIL" "" "PHO" "L" -1 1 30 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-12 24.16 "MIL" "@" "ATL" "L" -2 1 44 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-14 24.16 "MIL" "" "CHI" "W" 27 1 32 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-16 24.17 "MIL" "" "POR" "W" 29 1 37 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-21 24.18 "MIL" "" "CLE" "W" 29 1 38 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-23 24.19 "MIL" "" "ATL" "L" -5 1 38 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-25 24.19 "MIL" "" "SEA" "W" 32 1 34 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-26 24.2 "MIL" "@" "DET" "W" 26 1 35 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-01-28 24.2 "MIL" "@" "PHI" "W" 9 1 44 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-01-30 24.21 "MIL" "" "BAL" "W" 4 1 40 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-01 24.21 "MIL" "" "GSW" "W" 11 1 46 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-02 24.22 "MIL" "@" "PHO" "W" 3 1 45 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-04 24.22 "MIL" "@" "LAL" "L" -13 1 43 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-05 24.22 "MIL" "@" "HOU" "W" 7 1 NA 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-08 24.23 "MIL" "@" "BUF" "W" 18 1 44 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-09 24.24 "MIL" "@" "CLE" "W" 5 1 45 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-11 24.24 "MIL" "" "NYK" "L" -6 1 43 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-12 24.24 "MIL" "" "GSW" "W" 23 1 30 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-13 24.25 "MIL" "@" "BOS" "W" 8 1 41 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-17 24.26 "MIL" "@" "CIN" "W" 14 1 37 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-18 24.26 "MIL" "" "PHI" "L" -6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-19 24.26 "MIL" "@" "CHI" "L" -7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-02-20 24.27 "MIL" "" "CHI" "W" 3 1 43 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-02-23 24.27 "MIL" "@" "BAL" "W" 8 1 47 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-02-26 24.28 "MIL" "" "PHO" "W" 2 1 49 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-02-29 24.29 "MIL" "" "DET" "W" 18 1 36 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-01 24.29 "MIL" "" "LAL" "L" -1 1 23 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-03 24.3 "MIL" "@" "PHI" "W" 13 1 32 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-06 24.31 "MIL" "" "BOS" "W" 5 1 42 0.86 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-07 24.31 "MIL" "@" "NYK" "L" -9 1 36 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-12 24.32 "MIL" "@" "SEA" "W" 10 1 45 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-14 24.33 "MIL" "@" "POR" "W" 11 1 42 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-15 24.33 "MIL" "@" "PHO" "L" -4 1 43 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-17 24.34 "MIL" "@" "LAL" "L" -16 1 45 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-18 24.34 "MIL" "@" "HOU" "W" 4 1 NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1972-03-21 24.35 "MIL" "" "HOU" "W" 17 1 34 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1972-03-24 24.36 "MIL" "" "NYK" "W" 43 1 38 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1972-03-25 24.36 "MIL" "" "CIN" "W" 24 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-13 24.91 "MIL" "@" "PHO" "W" 12 1 32 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-14 24.92 "MIL" "@" "GSW" "W" 4 1 36 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-20 24.93 "MIL" "" "DET" "W" 23 1 37 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-21 24.93 "MIL" "@" "BUF" "W" 28 1 NA 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-22 24.94 "MIL" "@" "CLE" "W" 20 1 45 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-25 24.95 "MIL" "" "BUF" "W" 17 1 25 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-26 24.95 "MIL" "@" "KCO" "W" 7 1 37 0.771 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-28 24.95 "MIL" "@" "PHI" "W" 4 1 41 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-04 24.97 "MIL" "" "PHO" "L" -1 1 38 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-05 24.98 "MIL" "" "PHI" "W" 18 1 35 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-08 24.98 "MIL" "" "SEA" "W" 13 1 40 0.691 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-10 24.99 "MIL" "" "BAL" "W" 38 1 30 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-11 24.99 "MIL" "@" "ATL" "L" -9 1 45 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-14 25 "MIL" "" "LAL" "L" -3 1 35 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-17 25.01 "MIL" "@" "BOS" "W" 7 1 42 0.348 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-18 25.01 "MIL" "@" "NYK" "L" -1 1 42 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-21 25.02 "MIL" "" "BOS" "L" -14 1 39 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-24 25.02 "MIL" "" "KCO" "W" 9 1 45 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-25 25.03 "MIL" "@" "BAL" "W" 10 1 36 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-26 25.03 "MIL" "" "ATL" "W" 12 1 43 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-29 25.04 "MIL" "" "CHI" "W" 8 1 44 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-01 25.04 "MIL" "" "NYK" "W" 26 1 31 0.358 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-03 25.05 "MIL" "@" "PHO" "W" 18 1 44 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-05 25.05 "MIL" "@" "LAL" "L" -22 1 41 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-06 25.06 "MIL" "@" "SEA" "L" -4 1 31 0.243 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-08 25.06 "MIL" "" "GSW" "W" 33 1 30 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-09 25.07 "MIL" "" "DET" "L" -4 1 NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-12 25.07 "MIL" "@" "POR" "W" 21 1 36 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-13 25.08 "MIL" "@" "SEA" "W" 1 1 51 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-15 25.08 "MIL" "" "CLE" "W" 16 1 33 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-19 25.09 "MIL" "" "SEA" "W" 44 1 24 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-20 25.1 "MIL" "" "POR" "W" 19 1 37 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-23 25.1 "MIL" "" "BOS" "W" 6 1 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-25 25.11 "MIL" "@" "KCO" "W" 5 1 39 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-26 25.11 "MIL" "@" "DET" "L" -7 1 48 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-12-28 25.12 "MIL" "" "DET" "W" 24 1 45 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-12-29 25.12 "MIL" "@" "HOU" "W" 13 1 46 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-12-30 25.12 "MIL" "@" "CHI" "L" -7 1 44 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-01 25.13 "MIL" "" "BAL" "L" -1 1 44 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-02 25.13 "MIL" "@" "NYK" "L" -10 1 39 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-03 25.13 "MIL" "" "ATL" "W" 8 1 42 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-06 25.14 "MIL" "" "BUF" "W" 14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-07 25.15 "MIL" "" "LAL" "W" 7 1 37 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-12 25.16 "MIL" "" "KCO" "W" 19 1 36 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-14 25.16 "MIL" "" "CHI" "W" 5 1 44 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-16 25.17 "MIL" "" "PHI" "W" 16 1 38 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-19 25.18 "MIL" "" "POR" "W" 3 1 40 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-21 25.18 "MIL" "" "GSW" "W" 16 1 42 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-25 25.19 "MIL" "" "HOU" "L" -4 1 46 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-26 25.2 "MIL" "@" "DET" "W" 12 1 43 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-01-30 25.21 "MIL" "@" "CLE" "L" -14 1 40 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-02-02 25.22 "MIL" "@" "BUF" "W" 6 1 45 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-04 25.22 "MIL" "@" "CHI" "L" -22 1 35 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-06 25.23 "MIL" "" "PHO" "W" 15 1 42 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-07 25.23 "MIL" "@" "KCO" "L" -7 1 45 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-09 25.24 "MIL" "" "LAL" "W" 21 1 41 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-10 25.24 "MIL" "" "GSW" "W" 27 1 40 0.723 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-11 25.24 "MIL" "@" "BOS" "L" -24 1 43 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-13 25.25 "MIL" "@" "DET" "W" 14 1 43 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-14 25.25 "MIL" "@" "PHI" "L" -2 1 46 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-16 25.25 "MIL" "" "HOU" "W" 2 1 48 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-17 25.26 "MIL" "" "KCO" "W" 7 1 NA 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-18 25.26 "MIL" "" "BAL" "L" -3 1 44 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-02-24 25.28 "MIL" "@" "GSW" "L" -9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-02-25 25.28 "MIL" "@" "LAL" "L" -9 1 39 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-02-28 25.29 "MIL" "" "SEA" "W" 14 1 44 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-01 25.29 "MIL" "" "NYK" "W" 14 1 36 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-04 25.3 "MIL" "@" "HOU" "W" 15 1 28 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-06 25.3 "MIL" "" "CHI" "W" 8 1 39 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-09 25.31 "MIL" "" "POR" "W" 20 1 34 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-12 25.32 "MIL" "" "PHO" "W" 31 1 34 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-16 25.33 "MIL" "@" "CHI" "W" 8 1 40 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-18 25.34 "MIL" "@" "ATL" "W" 1 1 45 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-12 25.91 "MIL" "@" "PHO" "W" 23 1 34 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-13 25.91 "MIL" "@" "GSW" "W" 12 1 43 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-14 25.91 "MIL" "@" "SEA" "L" -9 1 38 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-17 25.92 "MIL" "" "GSW" "W" 14 1 39 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-19 25.93 "MIL" "@" "DET" "W" 2 1 36 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-20 25.93 "MIL" "" "CLE" "W" 13 1 32 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-24 25.94 "MIL" "" "BUF" "W" 17 1 40 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-26 25.95 "MIL" "@" "PHI" "W" 6 1 43 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-27 25.95 "MIL" "" "PHO" "W" 9 1 31 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-10-30 25.96 "MIL" "@" "KCO" "W" 34 1 31 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-02 25.96 "MIL" "@" "CLE" "W" 18 1 43 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-03 25.97 "MIL" "" "DET" "W" 8 1 45 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-07 25.98 "MIL" "" "LAL" "W" 17 1 28 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-11 25.99 "MIL" "@" "CAP" "W" 19 1 34 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-13 25.99 "MIL" "" "POR" "W" 8 1 40 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-16 26 "MIL" "@" "BOS" "L" -15 1 30 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-17 26.01 "MIL" "@" "NYK" "L" -7 1 45 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-20 26.01 "MIL" "" "GSW" "L" -3 1 37 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-22 26.02 "MIL" "" "NYK" "W" 16 1 32 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-24 26.02 "MIL" "@" "ATL" "W" 20 1 36 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-25 26.03 "MIL" "" "PHI" "W" 9 1 37 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-27 26.03 "MIL" "@" "BUF" "W" 5 1 43 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-11-28 26.04 "MIL" "" "SEA" "W" 34 1 33 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-11-30 26.04 "MIL" "" "BOS" "W" 24 1 41 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-04 26.05 "MIL" "" "HOU" "W" 15 1 41 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-07 26.06 "MIL" "" "POR" "W" 30 1 28 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-08 26.06 "MIL" "@" "PHI" "W" 13 1 30 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-11 26.07 "MIL" "" "SEA" "W" 39 1 25 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-13 26.08 "MIL" "" "CHI" "L" -3 1 44 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-15 26.08 "MIL" "" "ATL" "W" 34 1 35 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-16 26.08 "MIL" "@" "POR" "W" 23 1 7 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-18 26.09 "MIL" "@" "LAL" "L" -2 1 32 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-22 26.1 "MIL" "@" "PHO" "L" -9 1 36 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-26 26.11 "MIL" "" "CLE" "W" 13 1 36 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-27 26.12 "MIL" "" "PHI" "W" 22 1 33 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-28 26.12 "MIL" "@" "HOU" "W" 16 1 39 0.755 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-12-30 26.12 "MIL" "" "DET" "L" -7 1 44 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-01-03 26.13 "MIL" "" "KCO" "W" 15 1 15 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-05 26.14 "MIL" "" "PHO" "W" 9 1 37 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-11 26.16 "MIL" "" "CAP" "W" 2 0 21 0.263 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-12 26.16 "MIL" "@" "CHI" "W" 19 1 39 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-13 26.16 "MIL" "" "CHI" "W" 30 1 34 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-19 26.18 "MIL" "" "POR" "W" 15 1 30 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-20 26.18 "MIL" "" "LAL" "W" 4 1 40 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-25 26.19 "MIL" "@" "PHO" "W" 4 0 34 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-27 26.2 "MIL" "@" "LAL" "L" -7 1 43 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-29 26.21 "MIL" "@" "POR" "W" 20 1 34 0.91 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-02-01 26.21 "MIL" "@" "SEA" "L" -25 1 36 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-02-02 26.22 "MIL" "@" "GSW" "L" -29 1 32 0.278 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-02-05 26.22 "MIL" "@" "CLE" "W" 15 1 24 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-02-14 26.25 "MIL" "@" "DET" "W" 3 1 42 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-15 26.25 "MIL" "" "CHI" "L" -2 1 43 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-17 26.26 "MIL" "" "NYK" "W" 11 1 32 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-19 26.26 "MIL" "@" "BUF" "L" -36 1 29 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-20 26.27 "MIL" "" "ATL" "W" 16 1 33 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-22 26.27 "MIL" "@" "HOU" "W" 9 1 34 0.783 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-24 26.28 "MIL" "@" "KCO" "W" 7 1 44 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-27 26.28 "MIL" "" "LAL" "L" -2 1 40 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-28 26.29 "MIL" "" "DET" "W" 23 0 24 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-03-02 26.29 "MIL" "" "SEA" "W" 17 1 43 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-03-03 26.3 "MIL" "" "HOU" "W" 6 1 42 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-03-04 26.3 "MIL" "" "KCO" "W" 6 1 27 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-03-09 26.31 "MIL" "@" "NYK" "L" -13 1 36 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-03-11 26.32 "MIL" "" "PHO" "W" 13 1 29 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-03-15 26.33 "MIL" "@" "DET" "L" -4 1 43 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-03-17 26.33 "MIL" "@" "CHI" "W" 25 1 42 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-03-19 26.34 "MIL" "@" "GSW" "W" 11 1 47 0.723 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-20 26.34 "MIL" "@" "LAL" "L" -6 1 38 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-22 26.35 "MIL" "@" "SEA" "W" 5 1 45 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-24 26.35 "MIL" "@" "POR" "W" 10 1 36 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-26 26.36 "MIL" "" "KCO" "W" 20 1 31 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 26.92 "MIL" "" "HOU" "L" -5 1 40 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 26.93 "MIL" "@" "CHI" "L" -17 1 38 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
