"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"44" "44" 1982-02-10 27.03 "DEN" "" "UTA" "L" -3 1 25 0.61 0.5 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"45" "45" 1982-02-13 27.04 "DEN" "" "SDC" "W" 17 1 19 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"46" "46" 1982-02-15 27.04 "DEN" "@" "UTA" "W" 11 1 34 0.663 0.615 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"47" "47" 1982-02-16 27.04 "DEN" "" "KCK" "W" 13 1 31 0.605 0.571 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"48" "48" 1982-02-19 27.05 "DEN" "" "SAS" "L" -5 1 24 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -1 NA
"49" "49" 1982-02-21 27.06 "DEN" "" "LAL" "L" -1 1 24 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"50" "50" 1982-02-24 27.07 "DEN" "" "HOU" "L" -10 1 14 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"51" "51" 1982-02-26 27.07 "DEN" "@" "PHO" "L" -9 1 25 0.742 0.643 NA NA NA NA NA NA NA NA NA NA 17.5 NA
"52" "52" 1982-02-27 27.07 "DEN" "" "PHI" "W" 9 1 29 0.605 0.438 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"53" "53" 1982-03-02 27.08 "DEN" "" "IND" "L" -8 1 19 0.258 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"54" "54" 1982-03-05 27.09 "DEN" "" "WSB" "W" 1 1 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"55" "55" 1982-03-07 27.1 "DEN" "" "CLE" "W" 20 1 17 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"56" "56" 1982-03-09 27.1 "DEN" "@" "ATL" "L" -14 1 16 0.525 0.333 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"57" "57" 1982-03-10 27.1 "DEN" "@" "DET" "W" 11 0 21 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"58" "58" 1982-03-12 27.11 "DEN" "@" "HOU" "W" 15 0 28 0.527 0.25 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"59" "59" 1982-03-14 27.12 "DEN" "" "GSW" "W" 26 0 20 0.421 0.429 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"60" "60" 1982-03-16 27.12 "DEN" "" "UTA" "W" 16 0 20 0.658 0.5 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"61" "61" 1982-03-17 27.12 "DEN" "@" "PHO" "W" 2 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"62" "62" 1982-03-19 27.13 "DEN" "" "CHI" "W" 10 0 20 0 0 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"63" "63" 1982-03-24 27.14 "DEN" "" "SAS" "W" 14 0 21 0.635 0.571 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"64" "64" 1982-03-25 27.15 "DEN" "@" "SDC" "W" 12 0 14 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"65" "65" 1982-03-27 27.15 "DEN" "" "PHO" "W" 6 0 19 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -1.3 NA
"66" "66" 1982-03-30 27.16 "DEN" "" "SEA" "W" 3 0 25 0.628 0.643 NA NA NA NA NA NA NA NA NA NA 14.8 NA
"67" "67" 1982-03-31 27.16 "DEN" "@" "DAL" "W" 1 0 18 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"68" "68" 1982-04-02 27.17 "DEN" "" "POR" "W" 6 0 26 0.79 0.778 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"69" "69" 1982-04-04 27.17 "DEN" "@" "SEA" "L" -24 0 19 0.233 0.167 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"70" "70" 1982-04-06 27.18 "DEN" "@" "POR" "L" -14 0 19 0.518 0.4 NA NA NA NA NA NA NA NA NA NA 7 NA
"71" "71" 1982-04-09 27.19 "DEN" "@" "LAL" "L" -25 0 14 0.632 0.5 NA NA NA NA NA NA NA NA NA NA 16 NA
"72" "72" 1982-04-10 27.19 "DEN" "@" "UTA" "L" -15 0 6 1 1 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"73" "73" 1982-04-13 27.2 "DEN" "@" "SAS" "L" -7 0 27 0.444 0.292 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"74" "74" 1982-04-14 27.2 "DEN" "" "HOU" "W" 19 0 25 0.605 0.571 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"75" "75" 1982-04-16 27.21 "DEN" "@" "KCK" "L" -2 0 19 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"76" "76" 1982-04-17 27.21 "DEN" "" "DAL" "W" 6 0 24 0.477 0.444 NA NA NA NA NA NA NA NA NA NA 6.5 NA
