"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"48" "48" 1960-01-30 25.56 "PHW" "@" "NYK" "L" -7 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-01-31 25.56 "PHW" "" "MNL" "W" 10 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-02-01 25.56 "PHW" "" "MNL" "W" 7 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-02-02 25.56 "PHW" "" "CIN" "W" 2 NA NA 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-02-04 25.57 "PHW" "@" "SYR" "L" -27 NA NA 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-02-06 25.58 "PHW" "" "SYR" "W" 3 NA NA 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-02-07 25.58 "PHW" "@" "STL" "L" -22 NA NA 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-09 25.58 "PHW" "@" "DET" "L" -9 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-10 25.59 "PHW" "@" "NYK" "L" -8 NA NA 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-11 25.59 "PHW" "" "STL" "W" 19 NA NA 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-13 25.59 "PHW" "@" "BOS" "L" -2 NA 40 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1960-02-14 25.6 "PHW" "" "BOS" "L" -10 NA NA 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-02-16 25.6 "PHW" "@" "CIN" "W" 5 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-02-17 25.61 "PHW" "" "SYR" "W" 7 NA NA 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-02-18 25.61 "PHW" "@" "SYR" "L" -14 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1960-02-20 25.61 "PHW" "" "MNL" "W" 16 NA NA 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1960-02-21 25.62 "PHW" "@" "NYK" "W" 7 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1960-02-23 25.62 "PHW" "" "BOS" "W" 18 NA 33 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1960-02-25 25.63 "PHW" "" "NYK" "W" 10 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1960-02-27 25.63 "PHW" "@" "MNL" "L" -18 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1960-02-28 25.64 "PHW" "@" "DET" "W" 2 NA NA 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1960-03-02 25.64 "PHW" "@" "BOS" "L" -14 NA 29 0.294 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1960-03-03 25.65 "PHW" "" "DET" "W" 9 NA NA 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1960-03-04 25.65 "PHW" "" "NYK" "W" 2 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1960-03-06 25.65 "PHW" "@" "STL" "L" -19 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1960-03-09 25.66 "PHW" "@" "SYR" "L" -11 NA NA 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-22 26.28 "STL" "" "LAL" "W" 16 NA NA 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-23 26.28 "STL" "@" "CIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-25 26.29 "STL" "" "SYR" "W" 23 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-10-29 26.3 "STL" "" "CIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-11-02 26.31 "STL" "@" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-11-05 26.32 "STL" "" "NYK" "W" 15 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-09 26.33 "STL" "" "DET" "W" 6 NA NA 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-11 26.34 "STL" "@" "PHW" "L" -5 NA NA 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-12 26.34 "STL" "" "PHW" "W" 2 NA NA 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-16 26.35 "STL" "@" "BOS" "L" -18 NA 31 0.252 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-17 26.35 "STL" "" "DET" "W" 7 NA NA 0.238 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-18 26.36 "STL" "@" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-19 26.36 "STL" "" "CIN" "W" 1 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-22 26.37 "STL" "@" "NYK" "W" 1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-24 26.37 "STL" "" "SYR" "W" 35 NA 16 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-11-26 26.38 "STL" "" "LAL" "W" 13 NA NA 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-11-29 26.39 "STL" "" "BOS" "L" -10 NA 24 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-11-30 26.39 "STL" "" "SYR" "L" -9 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-12-02 26.39 "STL" "@" "NYK" "W" 6 NA 24 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-12-03 26.4 "STL" "@" "PHW" "W" 4 NA NA 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-12-06 26.41 "STL" "" "DET" "W" 36 NA 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-12-07 26.41 "STL" "@" "DET" "L" -30 NA 21 0.152 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-09 26.41 "STL" "" "SYR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-10 26.42 "STL" "" "LAL" "W" 3 NA 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-12 26.42 "STL" "@" "LAL" "W" 11 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-14 26.43 "STL" "@" "LAL" "L" -11 NA NA 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-16 26.43 "STL" "" "PHW" "W" 5 NA 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-17 26.44 "STL" "" "NYK" "W" 13 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-18 26.44 "STL" "@" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-21 26.45 "STL" "@" "BOS" "L" -12 NA 32 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-12-26 26.46 "STL" "" "SYR" "W" 21 NA 23 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-12-28 26.47 "STL" "" "BOS" "W" 6 NA 26 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-12-29 26.47 "STL" "@" "DET" "L" -23 NA NA 0.091 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-12-30 26.47 "STL" "" "LAL" "W" 8 NA 21 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-01-01 26.48 "STL" "@" "CIN" "L" -2 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-01-05 26.49 "STL" "@" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-01-06 26.49 "STL" "@" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-08 26.5 "STL" "" "BOS" "W" 29 NA 23 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-10 26.5 "STL" "" "CIN" "W" 9 NA 23 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-01-11 26.5 "STL" "@" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-01-12 26.51 "STL" "@" "PHW" "L" -9 NA NA 0.283 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-01-14 26.51 "STL" "" "DET" "W" 22 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-15 26.52 "STL" "@" "DET" "L" -15 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-18 26.52 "STL" "@" "BOS" "W" 11 NA 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-01-19 26.53 "STL" "@" "PHW" "L" -2 NA 20 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-01-21 26.53 "STL" "" "NYK" "W" 23 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-01-22 26.53 "STL" "@" "CIN" "L" -7 NA 33 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-01-24 26.54 "STL" "" "PHW" "W" 2 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-01-25 26.54 "STL" "" "NYK" "W" 7 NA 35 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-01-28 26.55 "STL" "" "CIN" "W" 20 NA 16 0.158 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-01-29 26.55 "STL" "" "SYR" "W" 17 NA 22 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-01-31 26.56 "STL" "" "BOS" "L" -6 NA 16 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-02-01 26.56 "STL" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-02-02 26.56 "STL" "" "LAL" "L" -1 NA 18 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-02-04 26.57 "STL" "@" "NYK" "W" 17 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-02-05 26.57 "STL" "@" "BOS" "L" -2 NA 17 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-02-07 26.58 "STL" "" "PHW" "W" 3 NA 21 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-02-08 26.58 "STL" "@" "LAL" "L" -17 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-02-09 26.58 "STL" "@" "LAL" "W" 10 NA NA 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-11 26.59 "STL" "" "CIN" "W" 1 NA NA 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-12 26.59 "STL" "" "LAL" "L" -10 NA 30 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-14 26.6 "STL" "" "DET" "W" 1 NA 32 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-15 26.6 "STL" "" "PHW" "W" 37 NA 16 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-03-04 26.65 "STL" "" "DET" "W" 2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-03-05 26.65 "STL" "@" "DET" "W" 5 NA 34 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-03-07 26.65 "STL" "" "LAL" "W" 1 NA 32 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-03-08 26.66 "STL" "" "NYK" "W" 23 NA 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-03-09 26.66 "STL" "@" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1961-03-11 26.67 "STL" "" "PHW" "W" 43 NA 34 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-21 27.28 "STL" "" "CIN" "L" -9 NA 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-24 27.29 "STL" "@" "NYK" "L" -2 NA 29 0.178 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-10-26 27.29 "STL" "" "SYR" "W" 3 NA 20 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-10-27 27.3 "STL" "@" "CHP" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-10-28 27.3 "STL" "" "CHP" "W" 27 NA 25 0.386 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-10-31 27.31 "STL" "" "SYR" "L" -17 NA 29 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-03 27.32 "STL" "@" "SYR" "W" 12 NA 19 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-04 27.32 "STL" "" "NYK" "W" 1 NA 20 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-07 27.33 "STL" "" "LAL" "L" -17 NA 21 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-11 27.34 "STL" "" "DET" "W" 13 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-12 27.34 "STL" "@" "CIN" "L" -10 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-14 27.35 "STL" "" "BOS" "L" -2 NA 30 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-15 27.35 "STL" "@" "DET" "L" -5 NA 10 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-18 27.36 "STL" "" "CIN" "W" 3 NA 18 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-25 27.38 "CHP" "@" "PHW" "L" -32 NA NA 0.312 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-12-01 27.39 "CHP" "@" "BOS" "L" -19 NA 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-12-29 27.47 "CHP" "" "STL" "L" -17 NA 29 0.214 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-12-30 27.47 "CHP" "@" "STL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-01-06 27.49 "CHP" "@" "SYR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-01-07 27.49 "CHP" "" "CIN" "L" -10 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-01-09 27.5 "CHP" "" "CIN" "L" -7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-01-10 27.5 "CHP" "" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-01-12 27.51 "CHP" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-01-13 27.51 "CHP" "@" "PHW" "L" -18 NA NA 0.201 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-01-18 27.52 "CHP" "" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-01-19 27.53 "CHP" "" "STL" "L" -1 NA 46 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-01-20 27.53 "CHP" "@" "STL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-01-21 27.53 "CHP" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-01-22 27.53 "CHP" "" "NYK" "L" -37 NA NA 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-01-23 27.54 "CHP" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-01-24 27.54 "CHP" "" "PHW" "L" -14 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-01-25 27.54 "CHP" "" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-01-27 27.55 "CHP" "" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-01-28 27.55 "CHP" "@" "LAL" "L" -15 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-01-30 27.56 "CHP" "@" "LAL" "L" -15 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-01-31 27.56 "CHP" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-02-02 27.56 "CHP" "" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-02-03 27.57 "CHP" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-02-04 27.57 "CHP" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-02-05 27.57 "CHP" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-02-06 27.58 "CHP" "" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-02-10 27.59 "CHP" "" "NYK" "W" 15 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-02-11 27.59 "CHP" "@" "BOS" "L" -33 NA 32 0.188 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-02-14 27.6 "CHP" "" "CIN" "W" 4 NA NA 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-02-15 27.6 "CHP" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-02-16 27.6 "CHP" "" "SYR" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-02-17 27.61 "CHP" "" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-02-18 27.61 "CHP" "" "CIN" "L" -17 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-02-20 27.61 "CHP" "" "PHW" "L" -5 NA NA 0.226 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-02-21 27.62 "CHP" "" "CIN" "L" -28 NA NA 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-02-23 27.62 "CHP" "" "LAL" "L" -7 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-02-24 27.62 "CHP" "" "STL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-02-25 27.63 "CHP" "@" "CIN" "L" -3 NA NA 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-02-27 27.63 "CHP" "" "BOS" "L" -15 NA 29 0.083 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-02-28 27.64 "CHP" "" "PHW" "L" -9 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-03-04 27.65 "CHP" "" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-03-08 27.66 "CHP" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-03-09 27.66 "CHP" "" "STL" "L" -4 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-03-10 27.66 "CHP" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-03-12 27.67 "CHP" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1962-03-13 27.67 "CHP" "@" "STL" "W" 6 NA 47 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-03-14 27.67 "CHP" "" "PHW" "L" -4 NA NA 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-16 28.27 "CHZ" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-20 28.28 "CHZ" "" "CIN" "W" 4 NA NA 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-23 28.28 "CHZ" "" "STL" "L" -1 NA 44 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-24 28.29 "CHZ" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-26 28.29 "CHZ" "@" "SYR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-10-27 28.3 "CHZ" "" "SFW" "L" -3 NA 32 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-11-02 28.31 "CHZ" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-11-03 28.32 "CHZ" "@" "STL" "L" -5 NA 33 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-09 28.33 "CHZ" "@" "SFW" "L" -8 NA 40 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-10 28.33 "CHZ" "@" "SFW" "L" -5 NA 28 0.212 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-11 28.34 "CHZ" "@" "LAL" "W" 4 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-13 28.34 "CHZ" "@" "LAL" "L" -23 NA NA 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-15 28.35 "CHZ" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-11-17 28.35 "CHZ" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-11-18 28.36 "CHZ" "" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-11-20 28.36 "CHZ" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-11-23 28.37 "CHZ" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-11-24 28.37 "CHZ" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-11-26 28.38 "CHZ" "@" "LAL" "L" -22 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-11-27 28.38 "CHZ" "@" "SFW" "W" 8 NA 26 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-11-29 28.39 "CHZ" "" "SYR" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-12-01 28.39 "CHZ" "" "CIN" "L" -10 NA NA 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-12-04 28.4 "CHZ" "@" "STL" "L" -2 NA 44 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-12-05 28.4 "CHZ" "" "NYK" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-12-06 28.41 "CHZ" "" "STL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-12-07 28.41 "CHZ" "" "SYR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-12-09 28.41 "CHZ" "" "SFW" "W" 8 NA 36 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-12-10 28.42 "CHZ" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-12-12 28.42 "CHZ" "" "CIN" "W" 3 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-12-13 28.42 "CHZ" "" "CIN" "L" -19 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-12-15 28.43 "CHZ" "" "NYK" "W" 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-12-16 28.43 "CHZ" "" "DET" "W" 4 NA 27 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-12-18 28.44 "CHZ" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-12-19 28.44 "CHZ" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-12-21 28.45 "CHZ" "@" "CIN" "L" -13 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-12-22 28.45 "CHZ" "" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-12-26 28.46 "CHZ" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-12-29 28.47 "CHZ" "" "CIN" "W" 4 NA NA 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
