"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 1976-11-13 25.46 "SAS" "" "POR" "W" 12 0 15 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-22 26.4 "KCK" "@" "IND" "L" -5 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-10-27 26.42 "KCK" "@" "CLE" "W" 15 0 8 1.136 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"3" "3" 1977-10-29 26.42 "KCK" "" "WSB" "W" 14 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-11-01 26.43 "KCK" "@" "MIL" "L" -20 0 15 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-11-02 26.43 "KCK" "" "NOJ" "W" 2 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-11-04 26.44 "KCK" "" "ATL" "L" -1 0 7 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1977-11-06 26.44 "KCK" "@" "SEA" "W" 16 0 3 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-08 26.45 "KCK" "@" "POR" "L" -26 0 7 0.625 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"9" "9" 1977-12-09 26.53 "NJN" "" "KCK" "W" 8 0 31 0.679 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-12-11 26.54 "NJN" "@" "WSB" "W" 11 0 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-12-13 26.55 "NJN" "@" "BOS" "L" -14 0 20 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-12-14 26.55 "NJN" "" "GSW" "W" 4 0 15 0.515 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"13" "13" 1977-12-16 26.55 "NJN" "" "CLE" "W" 10 0 8 0.521 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"14" "14" 1977-12-21 26.57 "NJN" "" "HOU" "L" -10 0 6 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-12-22 26.57 "NJN" "@" "NOJ" "L" -21 0 21 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-12-23 26.57 "NJN" "" "BUF" "W" 1 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-01-04 26.61 "NJN" "" "PHO" "W" 32 0 15 0.317 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"18" "18" 1978-01-05 26.61 "NJN" "@" "CLE" "L" -16 0 22 0.367 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"19" "19" 1978-01-06 26.61 "NJN" "" "SAS" "L" -5 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-01-14 26.63 "NJN" "" "PHI" "L" -16 0 3 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1978-01-18 26.64 "NJN" "" "POR" "L" -26 0 12 0.326 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"22" "22" 1978-01-22 26.65 "NJN" "" "KCK" "L" -8 0 15 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-01-26 26.67 "NJN" "@" "POR" "L" -35 0 21 0.494 NA NA NA NA NA NA NA NA NA NA NA 12.7 NA
"24" "24" 1978-01-29 26.67 "NJN" "@" "PHO" "L" -31 0 32 0.506 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"25" "25" 1978-02-01 26.68 "NJN" "@" "HOU" "L" -21 0 22 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1978-02-13 26.72 "NJN" "@" "DET" "L" -10 0 8 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-02-22 26.74 "NJN" "" "SEA" "L" -11 0 3 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-03-07 26.78 "NJN" "@" "SAS" "L" -31 0 7 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-03-11 26.79 "NJN" "@" "NYK" "L" -9 0 6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-03-15 26.8 "NJN" "" "PHO" "W" 19 0 25 0.533 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"31" "31" 1978-04-02 26.85 "NJN" "@" "ATL" "L" -11 0 9 0.87 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-04-05 26.85 "NJN" "@" "DEN" "L" -8 0 6 0.476 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"33" "33" 1978-04-08 26.86 "NJN" "@" "PHO" "L" -11 0 13 0.686 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
