"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"48" "48" 1976-02-01 24.87 "GSW" "" "WSB" "L" -2 0 8 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-06 24.88 "GSW" "@" "PHO" "L" -7 0 13 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-07 24.89 "GSW" "" "SEA" "W" 27 0 20 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-08 24.89 "GSW" "@" "POR" "W" 4 0 25 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-10 24.9 "GSW" "" "NOJ" "L" -6 0 20 0.968 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-12 24.9 "GSW" "" "ATL" "W" 9 0 21 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-14 24.91 "GSW" "" "DET" "W" 1 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-17 24.92 "GSW" "@" "NYK" "W" 8 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-18 24.92 "GSW" "@" "KCK" "L" -12 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-21 24.93 "GSW" "" "BOS" "W" 6 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-02-22 24.93 "GSW" "" "PHI" "W" 1 0 12 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-02-29 24.95 "GSW" "@" "BOS" "L" -18 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-02 24.95 "GSW" "@" "BUF" "W" 7 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-04 24.96 "GSW" "" "CHI" "W" 14 0 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-05 24.96 "GSW" "@" "LAL" "L" -7 0 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-06 24.96 "GSW" "" "CLE" "W" 11 0 7 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-09 24.97 "GSW" "@" "DET" "W" 4 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-11 24.98 "GSW" "@" "CLE" "L" -11 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-13 24.98 "GSW" "@" "HOU" "W" 14 0 17 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-14 24.99 "GSW" "@" "NOJ" "L" -15 1 22 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-16 24.99 "GSW" "" "DET" "W" 9 0 6 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-18 25 "GSW" "" "BUF" "W" 1 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-20 25 "GSW" "" "MIL" "W" 14 0 10 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-23 25.01 "GSW" "" "ATL" "W" 18 0 20 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-25 25.01 "GSW" "" "HOU" "L" -19 0 16 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-03-27 25.02 "GSW" "" "LAL" "W" 16 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-03-28 25.02 "GSW" "" "KCK" "W" 17 0 10 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-03-30 25.03 "GSW" "@" "CHI" "W" 10 0 19 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-03-31 25.03 "GSW" "@" "WSB" "W" 7 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-04-06 25.05 "GSW" "" "PHO" "W" 5 0 16 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1976-04-08 25.05 "GSW" "" "POR" "W" 15 0 13 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1976-04-09 25.05 "GSW" "@" "SEA" "L" -16 0 14 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-22 25.59 "GSW" "" "NYN" "L" -1 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-26 25.6 "GSW" "@" "POR" "L" -14 0 25 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-28 25.61 "GSW" "" "POR" "W" 20 0 30 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-30 25.61 "GSW" "" "ATL" "W" 8 0 22 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-11-02 25.62 "GSW" "" "DET" "W" 13 0 21 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-04 25.63 "GSW" "" "PHI" "L" -5 0 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-06 25.63 "GSW" "" "NYK" "L" -1 0 14 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-09 25.64 "GSW" "@" "DEN" "L" -6 0 21 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-11 25.65 "GSW" "" "KCK" "L" -8 0 13 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-13 25.65 "GSW" "" "IND" "W" 8 0 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-16 25.66 "GSW" "" "SEA" "W" 8 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-18 25.67 "GSW" "" "PHO" "W" 20 0 26 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-19 25.67 "GSW" "@" "LAL" "L" -22 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-20 25.67 "GSW" "" "BUF" "W" 37 0 20 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-23 25.68 "GSW" "@" "NOJ" "L" -23 0 30 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-24 25.68 "GSW" "@" "HOU" "L" -6 1 37 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-26 25.69 "GSW" "@" "SAS" "L" -2 0 19 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-28 25.69 "GSW" "@" "ATL" "W" 34 0 21 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-11-30 25.7 "GSW" "@" "CHI" "W" 5 0 13 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-02 25.7 "GSW" "" "SAS" "W" 8 0 22 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-04 25.71 "GSW" "" "LAL" "W" 2 0 16 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-07 25.72 "GSW" "" "CLE" "W" 16 0 13 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-10 25.73 "GSW" "@" "SEA" "L" -6 0 18 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-11 25.73 "GSW" "" "HOU" "W" 12 0 22 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-15 25.74 "GSW" "@" "DET" "L" -20 0 16 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-17 25.75 "GSW" "@" "PHI" "W" 3 0 23 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-18 25.75 "GSW" "@" "WSB" "W" 5 0 17 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-21 25.76 "GSW" "@" "SAS" "L" -3 0 9 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-02-03 25.88 "GSW" "" "NOJ" "L" -6 0 18 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-02-04 25.88 "GSW" "@" "PHO" "W" 3 0 23 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-02-05 25.88 "GSW" "" "MIL" "W" 22 0 22 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-02-08 25.89 "GSW" "" "WSB" "W" 24 0 24 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-02-10 25.9 "GSW" "" "DEN" "W" 13 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-02-11 25.9 "GSW" "@" "SEA" "L" -7 0 13 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-02-15 25.91 "GSW" "" "ATL" "W" 6 0 17 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-02-17 25.92 "GSW" "@" "MIL" "L" -2 0 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-02-18 25.92 "GSW" "@" "IND" "W" 5 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-02-22 25.93 "GSW" "@" "CHI" "L" -16 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-02-24 25.93 "GSW" "@" "CLE" "L" -13 0 22 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-02-25 25.94 "GSW" "@" "BUF" "W" 7 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-02-27 25.94 "GSW" "@" "NYN" "W" 8 0 24 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-03-01 25.95 "GSW" "@" "BOS" "W" 7 0 23 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-03-03 25.95 "GSW" "" "PHI" "W" 2 0 18 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-03-13 25.98 "GSW" "" "WSB" "W" 3 0 19 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-03-17 25.99 "GSW" "" "POR" "L" -9 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-03-18 25.99 "GSW" "@" "LAL" "L" -13 0 21 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-03-19 26 "GSW" "" "IND" "W" 59 0 17 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-03-22 26.01 "GSW" "@" "KCK" "L" -13 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-03-25 26.01 "GSW" "@" "DET" "L" -13 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-12-06 26.72 "GSW" "" "HOU" "W" 2 0 13 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-12-08 26.72 "GSW" "" "MIL" "L" -1 0 2 0 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"3" "3" 1977-12-13 26.73 "GSW" "@" "WSB" "L" -6 0 15 0.318 NA NA NA NA NA NA NA NA NA NA NA -1.8 NA
"4" "4" 1977-12-14 26.74 "GSW" "@" "NJN" "L" -4 0 4 0 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"5" "5" 1977-12-18 26.75 "GSW" "@" "CLE" "L" -6 0 4 0 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"6" "6" 1977-12-23 26.76 "GSW" "" "DEN" "W" 5 0 6 0.296 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"7" "7" 1977-12-25 26.77 "GSW" "@" "POR" "L" -12 0 22 0.5 NA NA NA NA NA NA NA NA NA NA NA 7.7 NA
"8" "8" 1977-12-27 26.77 "GSW" "" "LAL" "L" -41 0 20 0.654 NA NA NA NA NA NA NA NA NA NA NA 14 NA
"9" "9" 1977-12-28 26.78 "GSW" "@" "DEN" "L" -22 0 11 0.707 NA NA NA NA NA NA NA NA NA NA NA 11.7 NA
"10" "10" 1977-12-30 26.78 "GSW" "" "POR" "L" -9 0 10 0.75 NA NA NA NA NA NA NA NA NA NA NA 6 NA
"11" "11" 1978-01-04 26.79 "GSW" "" "CHI" "W" 21 0 18 0.568 NA NA NA NA 0 NA NA 14.9 NA NA NA 8.1 NA
"12" "12" 1978-01-06 26.8 "GSW" "" "DET" "W" 1 0 12 0.2 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"13" "13" 1978-01-13 26.82 "GSW" "" "NYK" "W" 13 0 9 0.667 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"14" "14" 1978-01-14 26.82 "GSW" "" "NOJ" "L" -7 0 20 0.625 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"15" "15" 1978-01-18 26.83 "GSW" "" "WSB" "W" 7 0 32 0.529 NA NA NA NA NA NA NA NA NA NA NA 11.6 NA
"16" "16" 1978-01-29 26.86 "GSW" "@" "BOS" "W" 11 0 5 0 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"17" "17" 1978-01-31 26.87 "GSW" "" "NJN" "W" 11 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"18" "18" 1978-02-02 26.87 "GSW" "" "MIL" "W" 3 0 6 0 NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"19" "19" 1978-02-03 26.88 "GSW" "@" "POR" "L" -20 0 8 0.25 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"20" "20" 1978-02-07 26.89 "GSW" "" "WSB" "W" 3 0 7 NA NA NA NA NA NA NA NA NA NA NA NA -1.7 NA
"21" "21" 1978-02-09 26.89 "GSW" "" "DEN" "W" 11 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"22" "22" 1978-02-10 26.9 "GSW" "@" "LAL" "L" -28 0 23 0.455 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"23" "23" 1978-02-17 26.92 "CHI" "" "SEA" "L" -8 0 15 0.333 NA NA NA NA 0 NA NA 40 NA NA NA -0.1 NA
"24" "24" 1978-02-18 26.92 "CHI" "@" "SAS" "L" -21 0 10 0.34 NA NA NA NA 0 NA NA 0 NA NA NA -0.3 NA
"25" "25" 1978-02-20 26.92 "CHI" "" "CLE" "W" 11 0 6 1.136 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"26" "26" 1978-02-21 26.93 "CHI" "" "LAL" "L" -2 0 4 0 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"27" "27" 1978-02-24 26.93 "CHI" "" "MIL" "L" -3 0 24 0.619 NA NA NA NA 21.4 NA NA 18.4 NA NA NA 10.2 NA
"28" "28" 1978-02-26 26.94 "CHI" "" "POR" "L" -1 0 12 0.5 NA NA NA NA 27.6 NA NA 0 NA NA NA 4.3 NA
"29" "29" 1978-02-28 26.95 "CHI" "" "PHO" "W" 11 0 16 0.41 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"30" "30" 1978-03-05 26.96 "CHI" "@" "GSW" "W" 1 0 12 0.258 NA NA NA NA NA NA NA NA NA NA NA -3.3 NA
"31" "31" 1978-03-09 26.97 "CHI" "@" "PHO" "L" -9 1 14 0.512 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"32" "32" 1978-03-10 26.97 "CHI" "@" "LAL" "L" -6 0 4 0.333 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"33" "33" 1978-03-12 26.98 "CHI" "@" "DEN" "L" -3 0 7 0 NA NA NA NA 18.5 NA NA 50 NA NA NA -0.4 NA
"34" "34" 1978-03-14 26.98 "CHI" "" "GSW" "L" -7 0 3 NA NA NA NA NA 0 NA NA NA NA NA NA -0.4 NA
"35" "35" 1978-03-16 26.99 "CHI" "" "WSB" "W" 4 0 4 NA NA NA NA NA 0 NA NA 100 NA NA NA -1.5 NA
"36" "36" 1978-03-17 26.99 "CHI" "" "NYK" "W" 12 0 1 NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA
"37" "37" 1978-03-19 27 "CHI" "@" "DET" "L" -20 0 8 0.466 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"38" "38" 1978-03-21 27 "CHI" "" "HOU" "W" 2 0 3 0 NA NA NA NA 0 NA NA 0 NA NA NA -0.4 NA
"39" "39" 1978-03-22 27.01 "CHI" "@" "NJN" "L" -6 0 2 1 NA NA NA NA 0 NA NA 50 NA NA NA 0.7 NA
"40" "40" 1978-03-24 27.01 "CHI" "@" "BOS" "W" 1 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"41" "41" 1978-03-26 27.02 "CHI" "@" "CLE" "L" -17 0 16 0.595 NA NA NA NA NA NA NA NA NA NA NA 7.8 NA
"42" "42" 1978-03-28 27.02 "CHI" "" "KCK" "L" -23 0 9 0.25 NA NA NA NA 0 NA NA 33.3 NA NA NA -0.1 NA
"43" "43" 1978-03-31 27.03 "CHI" "" "DET" "W" 10 0 12 0.644 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"44" "44" 1978-04-01 27.03 "CHI" "@" "BUF" "W" 8 0 9 0 NA NA NA NA NA NA NA NA NA NA NA -3.5 NA
"45" "45" 1978-04-04 27.04 "CHI" "" "BOS" "W" 12 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"46" "46" 1978-04-07 27.05 "CHI" "" "BUF" "L" -10 0 4 0 NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"47" "47" 1978-04-09 27.05 "CHI" "@" "ATL" "L" -14 0 12 0.25 NA NA NA NA 0 NA NA 0 NA NA NA 0.2 NA
