"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "" 2003-11-12 28.68 "GSW" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2003-11-14 28.68 "GSW" "" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2003-11-16 28.69 "GSW" "@" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2003-11-18 28.7 "GSW" "@" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2003-11-19 28.7 "GSW" "@" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2003-11-21 28.7 "GSW" "" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2003-11-23 28.71 "GSW" "" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2003-11-28 28.72 "GSW" "@" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2003-11-29 28.73 "GSW" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2003-12-03 28.74 "GSW" "" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2003-12-05 28.74 "GSW" "@" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2003-12-06 28.75 "GSW" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2003-12-09 28.75 "GSW" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2003-12-10 28.76 "GSW" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2003-12-12 28.76 "GSW" "" "NOH" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "2" 2004-01-15 28.85 "GSW" "" "CLE" "W" 17 0 4.78333333333333 0 0 58.5 24 39.6 0 0 16.4 33.3 33.6 51 102 0 -25.9
"23" "3" 2004-01-16 28.86 "GSW" "@" "PHO" "L" -11 0 9.05 0.333 0.333 13.7 19 15.9 0 0 0 0 15.8 90 123 0.5 -13.4
"24" "" 2004-01-19 28.87 "GSW" "" "UTA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "4" 2004-01-21 28.87 "GSW" "@" "LAC" "L" -4 0 6.3 0 0 19 0 8.2 0 0 0 0 14.7 36 129 -1.5 -24.8
"26" "5" 2004-01-22 28.87 "GSW" "@" "SEA" "L" -16 0 20.7333333333333 0.532 0 0 5.6 2.6 8.2 0 6.9 0 4.1 129 107 2.9 -0.2
"27" "6" 2004-01-24 28.88 "GSW" "@" "POR" "W" 18 0 0.1 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -5.3
"28" "" 2004-01-28 28.89 "GSW" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "7" 2004-01-30 28.9 "GSW" "" "CHI" "W" 20 0 22.1833333333333 0.5 0.5 18.7 33.3 27.9 7.4 0 5.7 33.3 18.9 84 74 5.7 -1.6
"30" "8" 2004-02-02 28.9 "GSW" "@" "MEM" "L" -5 0 2.51666666666667 NA NA 0 0 0 0 0 0 100 15 0 126 -1 -27
"31" "9" 2004-02-03 28.91 "GSW" "@" "DAL" "L" -14 0 3.7 0 0 0 0 0 0 0 0 0 12.3 0 131 -0.7 -17.3
"32" "10" 2004-02-06 28.92 "GSW" "" "DEN" "W" 9 0 5 0 0 0 21.3 10.8 0 0 0 0 17.8 0 99 -1.1 -19.1
"33" "11" 2004-02-08 28.92 "GSW" "" "TOR" "L" -3 0 10.3333333333333 0.647 1 0 44.2 22.6 0 0 7.6 0 11.9 125 79 3.4 7.8
"34" "12" 2004-02-10 28.93 "GSW" "@" "SEA" "W" 9 0 3.3 NA NA 0 0 0 0 0 28.1 NA 0 0 98 0.3 -2.1
"35" "13" 2004-02-11 28.93 "GSW" "" "PHO" "W" 11 0 10.05 0.735 0.667 0 12.6 6.3 0 5.1 8 0 22.1 154 97 6.9 8.9
"36" "14" 2004-02-18 28.95 "GSW" "" "LAL" "L" -1 0 9.6 0.5 0.5 27.4 55.6 42.9 0 0 0 20 26.5 98 91 2.7 -8
"37" "15" 2004-02-20 28.95 "GSW" "" "POR" "L" -1 0 14.4166666666667 0 0 20.9 32 26.7 9.4 0 0 0 9.7 75 103 1.8 -7.5
"38" "16" 2004-02-21 28.96 "GSW" "" "SEA" "W" 2 0 9.13333333333333 0.5 0.5 11.1 26 18 0 0 0 33.3 15.1 79 109 1.3 -5.7
"39" "17" 2004-02-24 28.96 "GSW" "@" "IND" "L" -11 0 10.4166666666667 0.667 0.667 22.9 12 17.6 0 0 6.7 0 14.2 150 119 4.3 1.7
"40" "18" 2004-02-25 28.97 "GSW" "@" "MEM" "W" 7 0 10.3166666666667 0.5 0.5 0 10.9 5.6 0 5.3 7.7 0 9.4 107 93 2.2 3.2
"41" "19" 2004-02-27 28.97 "GSW" "@" "MIN" "L" -10 0 5.86666666666667 0.798 1 0 0 0 0 0 0 0 15.8 156 119 1.9 2.4
"42" "20" 2004-02-28 28.98 "GSW" "@" "CHI" "L" -6 0 5.35 0 0 15.1 0 9.1 0 0 0 0 26 16 98 -1.4 -22.3
"43" "21" 2004-03-02 28.98 "GSW" "" "IND" "L" -8 0 13 0.798 1 14.2 7.9 11.2 0 0 6.6 0 13.2 165 106 6.6 9.3
"44" "22" 2004-03-05 28.99 "GSW" "" "NJN" "L" -4 0 13.7166666666667 0.333 0.333 29.9 0 15.2 26.1 4.6 5.6 25 16.1 93 93 4.5 7
"45" "23" 2004-03-07 29 "GSW" "" "MEM" "L" -10 0 8.61666666666667 0.694 0.5 11.3 28.8 19 0 0 0 0 14.3 163 108 3.1 -0.9
"46" "24" 2004-03-09 29 "GSW" "@" "SAC" "L" -4 0 12.9833333333333 0.25 0.25 16.8 7.9 12.2 0 0 9.6 0 14.4 83 113 2.3 -5.9
"47" "25" 2004-03-10 29 "GSW" "@" "UTA" "L" -14 0 13.7333333333333 0.21 0 0 10.4 4.6 13.2 3.9 5 0 16.5 57 98 1.4 -2.2
"48" "26" 2004-03-12 29.01 "GSW" "@" "SAS" "L" -25 0 11.1333333333333 1 1 0 9.7 5 0 0 6.2 50 8.5 81 119 1.3 -2.9
"49" "27" 2004-03-13 29.01 "GSW" "@" "NOH" "L" -18 0 7.08333333333333 0 0 50.2 0 29.4 0 0 0 0 12.9 69 119 0.3 -14.4
"50" "28" 2004-03-15 29.02 "GSW" "" "SAS" "W" 17 0 5.8 NA NA 21.1 19.5 20.3 0 0 13.6 NA 0 216 88 0.9 -0.3
"51" "29" 2004-03-17 29.02 "GSW" "" "ORL" "W" 25 0 11.75 0.6 0.6 0 18.2 9.6 13.3 0 11.8 28.6 26.8 85 88 3.6 -3.2
"52" "30" 2004-03-19 29.03 "GSW" "" "HOU" "W" 6 0 13.4666666666667 0.333 0.333 9.5 9 9.2 0 0 5.7 0 10.9 94 98 2 -1.9
"53" "31" 2004-03-21 29.03 "GSW" "@" "LAC" "W" 11 0 14.9833333333333 0.333 0.333 7.5 22 14.8 9.4 0 4.4 0 8.4 104 94 2.5 -1
"54" "32" 2004-03-24 29.04 "GSW" "" "MIL" "W" 9 0 5.73333333333333 NA NA 0 40 19.8 0 0 0 NA 0 0 102 0.2 -5
"55" "33" 2004-03-26 29.05 "GSW" "" "WAS" "W" 21 0 15.6 0.5 0.5 6.4 11.5 9.1 0 0 0 0 11 120 92 2.1 -5.8
"56" "34" 2004-03-28 29.05 "GSW" "" "LAC" "W" 28 0 10.1333333333333 0.5 0.5 20 21.3 20.6 12.9 0 7 33.3 13 101 83 2.6 -2.7
"57" "35" 2004-03-30 29.06 "GSW" "@" "PHI" "L" -24 0 17.7 0 0 5.4 11.1 8.2 9.9 0 7.3 0 13.3 21 108 -1 -10.9
"58" "36" 2004-03-31 29.06 "GSW" "@" "TOR" "W" 7 0 18.7166666666667 0.82 0.75 13 28.4 21.2 0 0 11.3 0 13.8 174 83 10.6 11.1
"59" "37" 2004-04-02 29.07 "GSW" "@" "BOS" "L" -5 1 17.7666666666667 0.509 0.5 6.1 39.2 20.5 9.5 0 21.9 22.5 20.8 86 91 6.4 0
"60" "38" 2004-04-03 29.07 "GSW" "@" "CLE" "W" 3 1 9.61666666666667 0 0 15.5 26.2 22.3 13 0 5.9 66.7 14.8 41 103 -0.5 -12.4
"61" "39" 2004-04-06 29.08 "GSW" "" "HOU" "W" 7 1 28.9833333333333 0.8 0.8 0 40.3 22.2 5.6 1.9 5 16.7 10.9 124 95 8.5 1.8
"62" "40" 2004-04-07 29.08 "GSW" "@" "POR" "L" -6 1 31.25 0.425 0.4 6.7 34.6 18.8 5 0 2.5 0 8.8 111 100 5.9 -0.2
"63" "41" 2004-04-09 29.08 "GSW" "" "MIN" "L" -18 1 43.3 0.635 0.643 15.2 25.4 20.3 13.2 0 3.1 11.3 18.6 119 98 19.8 8.9
"64" "42" 2004-04-11 29.09 "GSW" "" "DAL" "W" 1 1 13.65 0.333 0.333 7.7 18 12.4 0 3.9 9.2 25 12.8 67 103 3 -0.3
"65" "43" 2004-04-13 29.1 "GSW" "@" "LAL" "L" -5 1 33.1333333333333 0.8 0.8 3.8 28.3 15.7 0 0 2.2 0 7 166 118 8 0.3
"66" "44" 2004-04-14 29.1 "GSW" "" "SAC" "W" 6 1 36.1666666666667 0.46 0.5 15.7 28.2 22 4.1 0 9.3 8.4 14.1 108 92 14.5 2.6
"1" "1" 2004-11-03 29.65 "GSW" "" "POR" "L" -3 1 11.9 0.5 0.5 15.4 9.5 12.8 17.4 0 0 20 19.6 92 94 2.2 -5
"2" "2" 2004-11-05 29.66 "GSW" "" "UTA" "L" -22 1 12.15 1 1 16.1 14.2 15.4 16.3 0 0 50 14.4 101 120 2.2 -6.5
"3" "3" 2004-11-06 29.66 "GSW" "" "LAC" "L" -8 1 32.4833333333333 0.556 0.556 20.1 8.6 15.8 0 1.5 8.8 0 11.2 135 96 14.1 5
"4" "4" 2004-11-08 29.67 "GSW" "@" "DAL" "L" -3 1 30.1 0.725 0 0 27.4 12.8 0 0 10.5 26.6 5.2 118 93 5.1 0.4
"5" "5" 2004-11-10 29.67 "GSW" "@" "SAS" "L" -20 1 18.7 0.5 0.5 9.5 12.6 10.9 12.1 0 3.6 33.3 14.5 78 102 2.2 -3.8
"6" "6" 2004-11-12 29.68 "GSW" "@" "MEM" "L" -29 1 15.9 0 0 0 6.7 2.8 0 0 3.9 60 12.9 0 101 -4.2 -19.7
"7" "" 2004-11-13 29.68 "GSW" "@" "CHA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "7" 2004-11-15 29.69 "GSW" "@" "CLE" "L" -11 0 9.85 0.852 NA 0 0 0 0 5.6 7.7 0 8.4 187 103 3.1 3.9
"9" "8" 2004-11-17 29.69 "GSW" "" "CHI" "W" 13 0 8.9 0 0 12.4 0 6.1 0 0 8.7 0 4.6 56 91 -0.1 -7.1
"10" "9" 2004-11-20 29.7 "GSW" "" "MEM" "L" -13 0 11.2333333333333 0.333 0.333 18.2 11.2 15 0 4.5 0 0 11.9 94 102 2.6 -2.8
"11" "10" 2004-11-23 29.71 "GSW" "" "NOH" "W" 6 0 32.6 0.6 0.6 6.8 17.4 11.4 6.1 0 8 0 8.1 135 95 7.1 -1.4
"12" "11" 2004-11-26 29.72 "GSW" "" "LAC" "L" -11 0 22.6166666666667 0.2 0.2 17.8 28.2 22.4 7 0 8 37.5 15.4 53 105 1.8 -8.1
"13" "12" 2004-11-28 29.72 "GSW" "@" "LAC" "L" -12 0 20.9166666666667 0.532 1 4.7 38.1 18.8 0 0 3.4 34.7 6.4 70 108 2.3 -5.8
"14" "13" 2004-12-01 29.73 "GSW" "" "MIN" "L" -8 0 17.75 0.568 NA 5.8 19 12.1 0 0 0 0 2.2 151 116 1 -6.8
"15" "14" 2004-12-03 29.74 "GSW" "@" "LAL" "L" -9 1 9.91666666666667 0 0 10 0 5.2 0 0 0 0 4.5 57 111 -0.8 -13.3
"16" "15" 2004-12-04 29.74 "GSW" "" "IND" "W" 8 1 7.46666666666667 1 1 0 17.1 8.2 0 0 0 0 6.5 200 108 1.6 -1.4
"17" "" 2004-12-06 29.75 "GSW" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2004-12-07 29.75 "GSW" "@" "PHO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "16" 2004-12-10 29.76 "GSW" "" "ORL" "L" -4 0 16.9166666666667 0.75 0.75 0 19.3 10.5 0 0 3.8 0 10.7 148 119 4.8 -1.4
"20" "17" 2004-12-12 29.76 "GSW" "" "CHA" "W" 12 0 13.3333333333333 0 0 0 8.6 4.1 0 0 10.1 0 9.9 0 92 -1.2 -13.2
"21" "18" 2004-12-14 29.77 "GSW" "@" "DAL" "W" 4 0 5.66666666666667 0 0 42.1 0 18.6 0 0 20.5 0 7.1 103 109 1.7 -0.2
"22" "19" 2004-12-15 29.77 "GSW" "@" "NOH" "L" -9 0 4.95 0.568 NA 48 23.4 35.6 0 0 0 53.2 17.7 96 108 0.9 -12.6
"23" "20" 2004-12-17 29.78 "GSW" "@" "HOU" "L" -17 0 9.03333333333333 0.258 0 18.7 53.3 33 34.4 0 6.8 0 18.8 93 96 4.2 6.7
"24" "21" 2004-12-18 29.78 "GSW" "@" "SAS" "L" -19 0 5.83333333333333 1.136 NA 0 21.1 9.4 24.2 0 11.1 0 6.7 241 109 3.7 22
"25" "22" 2004-12-20 29.78 "GSW" "" "WAS" "L" -2 0 13.4666666666667 1 1 9 22.6 16.4 0 0 15.2 50 6.7 101 99 2.8 0.5
"26" "23" 2004-12-22 29.79 "GSW" "" "MEM" "W" 10 0 7.68333333333333 NA NA 0 0 0 0 6.5 10.7 NA 0 0 96 1.7 5.5
"27" "24" 2004-12-26 29.8 "GSW" "@" "SAC" "W" 4 0 16.3333333333333 0 0 7 35.7 21.2 0 0 0 50 5.4 29 98 -0.7 -9.2
"28" "25" 2004-12-27 29.8 "GSW" "" "DEN" "W" 3 0 15.9666666666667 0.266 0.5 6.7 14.3 10.3 9.1 0 7.5 0 10.1 75 100 2.8 0.7
"29" "26" 2004-12-29 29.81 "GSW" "" "TOR" "W" 6 0 18.6333333333333 0 0 15.8 21.1 18 0 0 8.9 0 4.5 88 99 2.2 -4.8
"30" "27" 2005-01-01 29.82 "GSW" "@" "POR" "L" -9 0 7.61666666666667 0.333 0.333 0 0 0 21.4 0 0 0 16.3 85 115 0.6 -7
"31" "28" 2005-01-03 29.82 "GSW" "" "PHI" "L" -8 0 16.6333333333333 0.84 1 0 13.4 7.1 9.6 0 12.8 17.4 15.7 133 113 6.7 3.8
"32" "29" 2005-01-05 29.83 "GSW" "@" "BOS" "L" -1 0 19.1333333333333 0.6 0.6 11.3 22.7 17 0 0 0 16.7 16.2 104 98 3.7 -6.7
"33" "30" 2005-01-07 29.83 "GSW" "@" "NJN" "L" -10 0 16.7333333333333 0.5 0.5 6 21.7 13.1 0 0 0 42.9 19.7 55 94 0.2 -10.2
"34" "31" 2005-01-09 29.84 "GSW" "@" "TOR" "L" -22 0 20.5666666666667 0.635 0.571 0 12.4 5.6 0 2.4 6.9 11.3 19.3 113 108 7.9 1.7
"35" "32" 2005-01-10 29.84 "GSW" "@" "CHI" "L" -9 0 15.45 0.347 0 6.1 39.5 20.7 0 3.1 8.8 0 7.6 97 85 4 1.3
"36" "33" 2005-01-12 29.85 "GSW" "" "MIA" "L" -7 0 23.4166666666667 1 1 8.3 16.7 11.9 10 2.2 3.3 14.3 13.3 160 108 12.7 9.1
"37" "34" 2005-01-14 29.85 "GSW" "@" "SEA" "L" -19 0 19.3166666666667 0 0 12 0 6.4 15.3 0 11.7 0 2.6 122 126 3.8 2.7
"38" "35" 2005-01-15 29.85 "GSW" "" "LAL" "L" -2 0 29.5333333333333 0.355 0.375 10 12.8 11.4 4.7 0 14 10.6 13.9 85 104 6.7 -4.5
"39" "36" 2005-01-17 29.86 "GSW" "" "DEN" "W" 10 0 22.7833333333333 1 1 5.1 17.7 10.9 5.6 0 7 60 9.9 78 105 2.5 -5.6
"40" "37" 2005-01-21 29.87 "GSW" "@" "LAL" "L" -4 1 24.3666666666667 0.333 0.333 4.8 27.3 16.3 5 2.2 3.8 0 5.8 103 109 4.4 -4.4
"41" "38" 2005-01-22 29.87 "GSW" "" "CLE" "L" -18 1 28.8 0.699 0.667 9.2 14.4 12.1 18.1 0 7.7 23.7 14.7 119 117 11.1 5.4
"42" "39" 2005-01-26 29.88 "GSW" "" "NJN" "L" -14 1 22.2833333333333 0.333 0.333 0 18.4 8 0 0 9.2 25 7.8 56 126 2.3 -6.2
"43" "40" 2005-01-28 29.89 "GSW" "" "SEA" "L" -3 1 12.65 0 0 14.5 10 12.6 10 0 6.8 33.3 10.7 47 107 -0.1 -12.5
"44" "41" 2005-01-29 29.89 "GSW" "@" "LAC" "L" -11 1 23.9666666666667 0.333 0.333 13.6 9.1 11.4 6.3 2.4 5.9 40 10.3 74 115 2.5 -7.6
"45" "42" 2005-02-02 29.9 "GSW" "" "SAC" "L" -4 1 24.65 0.556 0.556 16 27.1 21.2 6.5 4.3 11.3 18.2 19.4 103 97 12.6 3.3
"46" "43" 2005-02-04 29.91 "GSW" "" "NOH" "W" 8 1 17.0166666666667 0 0 6.1 16.7 10.6 0 0 12 0 2.8 57 95 1.6 -6.9
"47" "44" 2005-02-05 29.91 "GSW" "@" "DEN" "L" -16 1 28.5 0.6 0.6 3.5 18 9.9 0 0 2.8 28.6 10.9 84 113 3.5 -6.4
"48" "45" 2005-02-07 29.92 "GSW" "@" "MIA" "L" -9 1 22.7666666666667 0.25 0.25 0 11 4.9 5.7 0 2.9 0 8.1 59 109 0.4 -7.5
"49" "46" 2005-02-08 29.92 "GSW" "@" "ORL" "W" 4 1 28.2833333333333 0.621 0.667 14.7 13 13.8 0 0 5.2 14.2 20.5 113 107 13.2 0.6
"50" "47" 2005-02-11 29.93 "GSW" "@" "NOH" "L" -3 1 16.25 0.4 0.4 13.8 8.8 11.6 0 0 10.1 0 13.5 105 120 4.4 -5.2
"51" "48" 2005-02-13 29.93 "GSW" "" "PHO" "L" -4 1 27.9333333333333 0.304 0.333 26.8 33.6 29.5 0 0 2.6 9.2 14.3 91 98 7.8 -5.9
"52" "49" 2005-02-15 29.94 "GSW" "" "DAL" "L" -7 1 23.9333333333333 0.51 0.6 4.3 17.1 9.8 0 0 8.7 0 10.4 105 111 5.8 -2
"53" "50" 2005-02-16 29.94 "GSW" "@" "SEA" "W" 7 1 16.0833333333333 0.466 0.5 14.6 15 14.8 8.1 0 9.5 0 17.9 117 113 4.3 -4.1
"54" "51" 2005-02-23 29.96 "GSW" "" "ATL" "W" 5 1 25.7666666666667 0.5 0.5 13.2 12.9 13 0 0 13 20 16 94 97 9.8 -1
"55" "52" 2005-02-27 29.97 "GSW" "" "DET" "L" -6 1 34.2 0.6 0.6 14.1 17.9 16.1 0 1.6 6 44.4 11.9 77 104 6.6 -2.6
"56" "53" 2005-03-01 29.98 "GSW" "@" "MEM" "L" -2 1 20.25 0.266 0 6.3 6.9 6.6 6.7 0 4.5 0 4.3 104 108 1.9 -1
"57" "54" 2005-03-02 29.98 "GSW" "@" "MIN" "W" 6 1 37.1 0.556 0.556 3.5 27.4 15.6 4.7 0 5.9 0 12.3 116 102 10 -0.2
"58" "55" 2005-03-04 29.99 "GSW" "@" "WAS" "W" 13 1 23.2333333333333 0.4 0.4 0 9.3 4.6 0 2.2 3.7 16.7 11.3 69 96 1 -6.5
"59" "56" 2005-03-06 29.99 "GSW" "@" "NYK" "L" -16 1 35.1 0.51 0.6 6.3 23 13.1 4.2 0 2.1 14.5 9.5 102 130 4.6 -7.6
"60" "57" 2005-03-08 30 "GSW" "@" "PHI" "W" 19 1 36.8666666666667 0.512 0.5 3.1 19.9 11.9 0 3.9 7 0 5.8 114 78 9.3 2.8
"61" "58" 2005-03-09 30 "GSW" "@" "DET" "L" -4 1 35.7333333333333 0.667 0.667 3.3 17.8 11 4.8 0 9.7 0 8.4 140 105 10.9 7.1
"62" "59" 2005-03-11 30.01 "GSW" "@" "IND" "L" -18 1 21.15 0.51 0.4 16.3 34 25.7 9.8 2.7 6.1 0 13.3 134 102 10.2 9.4
"63" "60" 2005-03-12 30.01 "GSW" "@" "ATL" "W" 13 1 30.6166666666667 0.333 0.333 12.1 18.6 15 0 0 6.1 0 13.1 97 99 6.5 -7.5
"64" "61" 2005-03-14 30.01 "GSW" "" "HOU" "L" -3 1 15.55 0 0 11.2 13.1 12.1 0 3.7 4.8 0 5.9 57 104 1.9 -4.7
"65" "62" 2005-03-17 30.02 "GSW" "" "SAC" "W" 3 1 25.9166666666667 0.6 0.6 8 19.2 13.7 0 2.1 11 0 8.5 139 100 10 4.6
"66" "63" 2005-03-18 30.02 "GSW" "@" "PHO" "W" 10 1 31.5 0.667 0.667 3.5 12.9 8.4 0 1.6 0 0 4.2 152 108 4.4 -1.1
"67" "" 2005-03-20 30.03 "GSW" "@" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "64" 2005-03-23 30.04 "GSW" "" "DAL" "L" -12 1 29.7833333333333 0 0 3.3 32.8 16.6 4.7 0 10.3 75 5.7 24 107 1.7 -4
"69" "65" 2005-03-25 30.04 "GSW" "" "MIL" "W" 1 1 41.6166666666667 0.63 0.667 24.8 17.5 21.5 9.1 0 7.3 17.4 6.3 153 117 14 3.1
"70" "66" 2005-03-28 30.05 "GSW" "" "NYK" "W" 8 1 24.4333333333333 0.388 0.333 12.3 4.1 8.2 11.6 0 8 13.4 12.6 103 110 5.3 -0.8
"71" "67" 2005-03-30 30.06 "GSW" "@" "MIL" "W" 4 1 28.3333333333333 0.68 0.6 3.8 0 1.9 4.8 0 6.9 0 9.3 155 127 8.4 0.2
"72" "68" 2005-04-01 30.06 "GSW" "@" "UTA" "W" 17 1 15.95 NA NA 0 17.3 9.2 0 0 0 100 5.5 0 98 -2.7 -13
"73" "69" 2005-04-03 30.07 "GSW" "" "SEA" "W" 9 1 27.9 0.512 0.5 4.7 22.2 14.5 5.2 0 14.8 0 8.1 125 93 7.7 2.9
"74" "70" 2005-04-05 30.07 "GSW" "" "HOU" "W" 5 1 27.2666666666667 0.6 0.6 4.6 14.2 9.3 11 0 2.8 0 8.5 139 124 5.8 -1.8
"75" "71" 2005-04-06 30.08 "GSW" "@" "POR" "W" 2 1 33.8166666666667 0.563 0.5 11.1 14.5 12.5 12.7 0 2.2 10.1 11.9 129 109 10.6 -0.5
"76" "72" 2005-04-08 30.08 "GSW" "" "PHO" "W" 8 1 35.05 0.508 0.571 26.9 17.9 22.9 16.1 2.7 10.5 11.3 9.5 144 106 20.6 10.3
"77" "73" 2005-04-10 30.09 "GSW" "" "SAS" "L" -2 1 40.85 0.558 0.538 21.9 18.4 20 11.2 1.3 6.6 0 14.7 147 115 20.2 4.8
"78" "74" 2005-04-11 30.09 "GSW" "@" "DEN" "L" -16 1 17.6 0.41 0.25 16 13.3 14.8 0 0 11.3 0 10.7 116 111 6 -0.4
"79" "75" 2005-04-13 30.1 "GSW" "@" "MIN" "L" -16 1 25.6166666666667 0.75 0.75 7.5 19.1 11.8 5.5 0 4.7 0 6.9 165 119 8 0.3
"80" "76" 2005-04-15 30.1 "GSW" "" "POR" "W" 20 1 24.5666666666667 0.8 0.8 6.9 25.4 15.9 5.4 4.2 7.4 0 7.7 175 80 12.9 11
"81" "77" 2005-04-18 30.11 "GSW" "" "LAL" "W" 27 1 27.1 0.478 0.5 16.9 26.2 22.4 8.7 1.8 4.9 0 11.4 133 89 11.3 2.2
"82" "78" 2005-04-20 30.12 "GSW" "" "UTA" "W" 17 1 29.1666666666667 0.854 0.833 20.9 11.6 15.4 6.7 0 7.1 13.4 11.8 160 97 14.1 7.1
"1" "1" 2005-11-02 30.65 "GSW" "" "ATL" "W" 25 1 21.1166666666667 0.82 1 17.9 14.5 16 5.9 0 8.2 0 4.9 179 99 8 7.4
"2" "2" 2005-11-04 30.66 "GSW" "" "UTA" "L" -6 1 20.6 0.296 0 19.4 17 18.3 0 0 10.4 22.8 18.8 72 100 3.5 -6.4
"3" "3" 2005-11-06 30.66 "GSW" "@" "NYK" "W" 2 1 25.8166666666667 0.543 1 4.2 38.7 22.2 0 0 5.1 0 5.1 115 76 5 0.9
"4" "4" 2005-11-08 30.67 "GSW" "@" "MIL" "W" 7 1 30.2 0.945 1 4.7 9.9 7.8 0 0 0 17.4 8.6 156 109 7.5 1.6
"5" "5" 2005-11-09 30.67 "GSW" "@" "CHI" "L" -1 1 24.6333333333333 1 1 11.2 16.7 13.4 0 0 3.5 66.7 5.2 78 92 2.6 -5.3
"6" "6" 2005-11-11 30.68 "GSW" "" "NYK" "W" 2 1 35.45 0.363 0.333 8.6 16.1 12.2 0 3.2 8.5 0 9.4 95 88 8 -0.6
"7" "7" 2005-11-12 30.68 "GSW" "@" "PHO" "L" -15 1 4 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -3.9
"8" "8" 2005-11-14 30.68 "GSW" "" "CHI" "W" 18 1 31.7166666666667 0.5 0.5 11.9 24.8 19.5 9 4.8 4.6 60 7.1 78 72 7 5.1
"9" "9" 2005-11-16 30.69 "GSW" "" "MIL" "L" -3 1 24.4666666666667 0.25 0.25 3.9 11.8 7.8 0 0 13.3 20 9.5 51 98 2.1 -6.8
"10" "10" 2005-11-18 30.7 "GSW" "@" "POR" "W" 11 1 30.1 0.316 0.4 16.3 29 21.4 0 0 6.3 24 13.1 74 90 3.6 -7.5
"11" "11" 2005-11-20 30.7 "GSW" "@" "LAC" "L" -12 1 28.5833333333333 0.68 0.6 16.1 24 19.3 5.3 0 2.7 25.4 11.7 121 117 8.5 -2.2
"12" "12" 2005-11-21 30.7 "GSW" "" "NJN" "W" 3 1 38.6666666666667 1.064 1 6.9 26.8 18.5 3.9 2.8 4.4 34.7 3.6 159 98 9.9 5.1
"13" "13" 2005-11-23 30.71 "GSW" "" "SAS" "L" -24 1 18.8 0.5 0.5 5.7 7.5 6.5 0 0 0 20 12.7 84 130 1.2 -8.6
"14" "14" 2005-11-25 30.72 "GSW" "@" "UTA" "W" 4 1 21.4 0.676 0.75 8.6 16.4 12.1 0 0 0 18.4 11.3 112 100 4.5 -2
"15" "15" 2005-11-26 30.72 "GSW" "" "TOR" "W" 26 1 18.8666666666667 0.543 0.5 7.3 16.6 12.6 12.9 0 3.9 0 15 131 96 6.9 3.4
"16" "16" 2005-11-28 30.72 "GSW" "" "NOK" "W" 16 1 16.5833333333333 1.042 1 0 14.5 6.5 0 0 9.2 41 6.5 109 93 2.5 -0.6
"17" "17" 2005-11-30 30.73 "GSW" "" "SAC" "W" 7 1 31.7333333333333 1 1 13.8 31.7 22.6 9 3.1 2.6 0 6.4 209 101 15.7 9.9
"18" "18" 2005-12-02 30.73 "GSW" "" "CHA" "W" 7 1 30.1666666666667 0.676 0.625 10.8 26 19.3 5.5 0 11.9 10.1 13 135 91 14.8 8.1
