"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"72" "65" 2004-03-28 23.53 "GSW" "" "LAC" "W" 28 1 33.1 0.889 0.889 0 6.7 3.2 31.8 3.3 0 10 13.6 170 87 17.4 14.3
"73" "66" 2004-03-30 23.54 "GSW" "@" "PHI" "L" -24 1 28.3833333333333 0.388 0.333 0 17.9 8.8 29.1 2 0 38.3 18.3 61 107 1.7 -8.8
"74" "67" 2004-03-31 23.54 "GSW" "@" "TOR" "W" 7 1 25.1833333333333 0.286 0.286 0 4.1 2.2 19.1 0 0 0 14.3 79 101 1.5 -7.7
"75" "68" 2004-04-02 23.55 "GSW" "@" "BOS" "L" -5 1 29.5666666666667 0.799 0.75 3.6 4.7 4.1 5.4 1.5 0 46.6 18.1 81 112 5.1 -6.5
"76" "69" 2004-04-03 23.55 "GSW" "@" "CLE" "W" 3 1 44.4666666666667 0.779 0.769 3.5 7.9 6.3 20.1 0 0 6.3 17.7 152 119 21.1 5.8
"77" "70" 2004-04-06 23.56 "GSW" "" "HOU" "W" 7 1 31.95 0.785 0.8 4.8 11.8 8.7 9.6 5 0 28.2 16.9 116 99 11.5 2.3
"78" "71" 2004-04-07 23.56 "GSW" "@" "POR" "L" -6 1 20.7666666666667 0 0 9.5 12.4 10.8 6.5 0 0 33.3 12.9 24 106 -2.9 -16.2
"79" "72" 2004-04-09 23.57 "GSW" "" "MIN" "L" -18 1 23.45 0.24 0.143 4.5 13.6 9.1 8 0 0 26.5 21.3 46 104 -2 -12.4
"80" "73" 2004-04-11 23.57 "GSW" "" "DAL" "W" 1 1 20.3833333333333 0.441 0.313 5 17.6 10.8 12.9 7.7 0 8.9 23.2 106 101 8 5.5
"81" "74" 2004-04-13 23.58 "GSW" "@" "LAL" "L" -5 1 37.15 0.488 0.542 13.7 28.8 21 20.8 1.4 0 13.1 19.1 110 117 12.3 1.1
"82" "75" 2004-04-14 23.58 "GSW" "" "SAC" "W" 6 1 43.5833333333333 0.781 0.714 4.4 10.7 7.6 29.1 2.5 0 32.5 12.2 126 102 16.9 7
"1" "1" 2004-11-03 24.13 "GSW" "" "POR" "L" -3 1 30.4166666666667 0.567 0.567 3.1 19 10.2 26.4 0 0 6.3 25.1 107 91 11 4.7
"2" "2" 2004-11-05 24.14 "GSW" "" "UTA" "L" -22 1 31.9166666666667 0.571 0.571 0 11.5 4.2 15.4 3.4 0 12.5 23.3 102 114 10.2 3.7
"3" "3" 2004-11-06 24.14 "GSW" "" "LAC" "L" -8 1 34.6833333333333 0.239 0.167 4.9 12.5 7.7 15 1.5 0 17 21.3 57 103 -0.6 -9.8
"4" "4" 2004-11-08 24.15 "GSW" "@" "DAL" "L" -3 1 36.95 0.553 0.55 2.4 5.6 3.9 9.6 2.8 0 14.5 15.4 105 102 8.7 2.4
"5" "5" 2004-11-10 24.15 "GSW" "@" "SAS" "L" -20 1 31.3666666666667 0.505 0.458 0 31 13.3 42.4 0 0 0 19.1 118 103 11.7 9
"6" "6" 2004-11-12 24.16 "GSW" "@" "MEM" "L" -29 1 29.5666666666667 0.417 0.417 2.5 14.2 7.4 28.2 1.6 0 20 20.6 72 99 4.8 -2.4
"7" "7" 2004-11-13 24.16 "GSW" "@" "CHA" "W" 16 1 36.5166666666667 0.714 0.667 4.2 16.7 11.7 16.2 1.5 0 26.3 19.9 112 96 12.4 1.5
"8" "8" 2004-11-15 24.17 "GSW" "@" "CLE" "L" -11 1 38.6166666666667 0.423 0.423 5.7 13.3 9.2 30.8 1.5 0 0 16.3 109 114 11.6 3.8
"9" "9" 2004-11-17 24.17 "GSW" "" "CHI" "W" 13 1 35.8833333333333 0.465 0.389 6.2 9.1 7.7 4 1.3 2.2 21.8 15.9 85 90 5.8 -2.7
"10" "10" 2004-11-20 24.18 "GSW" "" "MEM" "L" -13 1 19.7666666666667 0.255 0.2 5.3 13 8.7 8.6 0 0 33.8 20.5 45 111 -2.7 -17.5
"11" "11" 2004-11-23 24.19 "GSW" "" "NOH" "W" 6 1 27.0166666666667 0.357 0.357 0 13.5 5.9 12 2 0 22.2 15.1 64 98 1.4 -8.6
"12" "12" 2004-11-26 24.2 "GSW" "" "LAC" "L" -11 1 16.0833333333333 0.333 0.333 0 8.1 3.6 20.7 0 0 25 11.1 73 118 -0.6 -10.7
"13" "13" 2004-11-28 24.2 "GSW" "@" "LAC" "L" -12 1 37.8333333333333 0.608 0.594 7.7 3.5 5.9 16.7 0 3.8 23.3 26.4 97 114 12.1 -0.5
"14" "14" 2004-12-01 24.21 "GSW" "" "MIN" "L" -8 1 19.6666666666667 0.5 0.5 0 11.4 5.5 0 0 3.1 30 22.6 64 116 0 -12.6
"15" "15" 2004-12-03 24.22 "GSW" "@" "LAL" "L" -9 1 24.2833333333333 0.579 0.5 0 22.7 10.9 19 0 0 7.6 24.7 111 105 10 3.3
"16" "16" 2004-12-04 24.22 "GSW" "" "IND" "W" 8 1 37.4166666666667 0.479 0.45 2.9 6.5 4.6 28.5 4.2 0 8.7 14 112 101 12.4 4.9
"17" "17" 2004-12-06 24.22 "GSW" "" "BOS" "W" 4 1 17.1 0.635 0.571 0 0 0 50 8.9 0 20.2 25.6 115 94 9.2 10
"18" "18" 2004-12-07 24.23 "GSW" "@" "PHO" "L" -14 1 39.65 0.607 0.583 2.4 33.6 16.7 11.7 1.2 3.7 16.8 25 107 111 18.6 3.1
"19" "19" 2004-12-10 24.24 "GSW" "" "ORL" "L" -4 1 41.8833333333333 0.679 0.643 0 10.6 5.8 14.8 5 0 5.8 19.1 137 114 21.6 7.8
"20" "20" 2004-12-12 24.24 "GSW" "" "CHA" "W" 12 1 37.3 0.45 0.45 7.9 35.3 20.8 14.5 2.6 1.7 28.6 15.8 83 83 9.6 -2.2
"21" "21" 2004-12-14 24.25 "GSW" "@" "DAL" "W" 4 1 41.0833333333333 0.318 0.318 3.1 12.2 8.2 0 2.5 0 15.4 13.6 66 113 1.5 -9.5
"22" "22" 2004-12-15 24.25 "GSW" "@" "NOH" "L" -9 1 21.8833333333333 0.167 0.167 0 5.3 2.7 0 2.4 0 14.3 15 30 110 -1.9 -14
"23" "" 2004-12-17 24.25 "GSW" "@" "HOU" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "23" 2004-12-18 24.26 "GSW" "@" "SAS" "L" -19 1 35.55 0.563 0.563 0 7.2 3.2 0 0 1.9 20 13 92 119 4.3 -3.7
"25" "24" 2004-12-20 24.26 "GSW" "" "WAS" "L" -2 1 24.1 0.368 0.3 4.7 19.6 12.8 6 2 0 15.5 22.4 80 102 2.5 -7.3
"26" "" 2004-12-22 24.27 "GSW" "" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "25" 2004-12-26 24.28 "GSW" "@" "SAC" "W" 4 1 24.7 0.444 0.444 8.9 27.4 18.1 11.9 2 0 18.2 19 90 96 6.1 -1.1
"28" "26" 2004-12-27 24.28 "GSW" "" "DEN" "W" 3 1 17.3 0.25 0.25 0 12.7 6.1 24 0 0 0 9.6 92 107 1.9 -3.5
"29" "27" 2004-12-29 24.29 "GSW" "" "TOR" "W" 6 1 38.5666666666667 0.822 0.8 0 13.7 5.9 14.4 0 2.2 5.4 20.4 153 106 24.3 10.7
"30" "28" 2005-01-01 24.3 "GSW" "@" "POR" "L" -9 1 34.8166666666667 0.407 0.385 9.3 23.4 15.1 10.1 1.5 4.2 6.3 19.6 93 102 9.4 -2.7
"31" "29" 2005-01-03 24.3 "GSW" "" "PHI" "L" -8 1 40.8333333333333 0.66 0.625 0 19.5 10.4 30.2 1.2 0 18.9 18 121 118 15.5 3.7
"32" "30" 2005-01-05 24.31 "GSW" "@" "BOS" "L" -1 1 38.3333333333333 0.651 0.611 5.4 16.1 10.8 4.6 0 0 21.8 17.6 104 102 9.4 -3.1
"33" "31" 2005-01-07 24.31 "GSW" "@" "NJN" "L" -10 1 35.3333333333333 0.375 0.375 2.9 21.1 11.2 7.7 1.5 0 20 27.4 62 91 3 -6.4
"34" "32" 2005-01-09 24.32 "GSW" "@" "TOR" "L" -22 1 36.3666666666667 0.5 0.5 5.9 10.8 8.1 5.1 0 0 7.1 17.7 102 120 8.3 -4.3
"35" "33" 2005-01-10 24.32 "GSW" "@" "CHI" "L" -9 1 39.2333333333333 0.649 0.583 0 6.5 2.8 14 2.6 0 21.5 20.2 103 102 11.8 2.4
"36" "34" 2005-01-12 24.33 "GSW" "" "MIA" "L" -7 1 19.9166666666667 0.1 0.1 0 20 8.6 8.1 0 0 9.1 25.1 26 115 -4.8 -23.9
"37" "35" 2005-01-14 24.33 "GSW" "@" "SEA" "L" -19 1 37.7666666666667 0.438 0.438 9.3 21 14.8 5.4 1.6 4 5.9 22.7 97 119 11.2 -0.3
"38" "36" 2005-01-15 24.33 "GSW" "" "LAL" "L" -2 1 41.7166666666667 0.643 0.6 7.3 14 10.8 11.4 1.3 0 10.9 19.7 125 114 17.1 2.3
"39" "37" 2005-01-17 24.34 "GSW" "" "DEN" "W" 10 1 21.8333333333333 0.643 0.643 15.2 5.9 10.9 6.4 0 3.5 12.5 15.8 129 110 7.3 0.2
"40" "38" 2005-01-21 24.35 "GSW" "@" "LAL" "L" -4 1 39.8 0.529 0.529 5.7 16.4 11.2 11.1 2.7 2.3 0 19.8 121 114 17.3 2.8
"41" "39" 2005-01-22 24.35 "GSW" "" "CLE" "L" -18 1 34.1166666666667 0.349 0.292 3.8 17.9 11.7 13.8 1.6 0 7.2 20 79 118 6 -6.1
"42" "40" 2005-01-26 24.36 "GSW" "" "NJN" "L" -14 1 33 0.558 0.5 6.6 8.6 7.5 14.5 1.7 0 14.7 18.5 118 131 9.4 -2.8
"43" "41" 2005-01-28 24.37 "GSW" "" "SEA" "L" -3 1 34.5166666666667 0.4 0.4 2.7 22.2 10.9 17.4 0 2.5 9.1 14.6 93 105 6.8 -3.3
"44" "42" 2005-01-29 24.37 "GSW" "@" "LAC" "L" -11 1 41.1833333333333 0.545 0.5 0 10.4 5.2 27.6 1.4 0 12.9 27.4 105 119 14.8 1.6
"45" "43" 2005-02-02 24.38 "GSW" "" "SAC" "L" -4 1 45.9 0.453 0.421 2.2 9.8 5.8 19.8 4.6 0 0 19.1 113 110 16.4 1.6
"46" "44" 2005-02-04 24.39 "GSW" "" "NOH" "W" 8 1 27.5666666666667 0.333 0.333 0 23.8 10.1 11.5 3.9 6.9 10 16.2 75 88 6.2 -0.9
"47" "45" 2005-02-05 24.39 "GSW" "@" "DEN" "L" -16 1 26.45 0.421 0.286 3.6 28.1 14.3 6.9 5.5 0 5.7 28.4 92 102 9.8 0.4
"48" "46" 2005-02-07 24.4 "GSW" "@" "MIA" "L" -9 1 39.2833333333333 0.776 0.767 2.5 18.9 9.8 8.9 0 0 15.2 23 123 110 18.8 4.8
"49" "47" 2005-02-08 24.4 "GSW" "@" "ORL" "W" 4 1 37.3666666666667 0.482 0.5 0 14.9 7.9 15 1.2 1.3 13.9 16 91 107 7.9 -2.4
"50" "48" 2005-02-11 24.41 "GSW" "@" "NOH" "L" -3 1 36.2 0.563 0.5 6.3 20.3 12.4 8.4 1.4 0 5.3 23.3 120 122 14.7 -1.8
"51" "49" 2005-02-13 24.41 "GSW" "" "PHO" "L" -4 1 46.6 0.492 0.4 6.1 18.8 11.2 13.6 3.3 0 3.9 21.1 121 98 22.4 9.3
"52" "50" 2005-02-15 24.42 "GSW" "" "DAL" "L" -7 1 31.4166666666667 0.692 0.692 9.6 17.1 12.8 0 1.5 0 23.5 22.5 102 115 10.4 -3.2
"53" "51" 2005-02-16 24.42 "GSW" "@" "SEA" "W" 7 1 29.8 0.666 0.688 8.1 8.3 8.2 8.4 0 0 0 15 148 122 9.6 1.9
"54" "52" 2005-02-23 24.44 "GSW" "" "ATL" "W" 5 1 37.1166666666667 0.5 0.5 4.8 7.1 6 0 1.4 3.2 5.3 22.1 101 104 12.3 -1
"55" "53" 2005-02-27 24.45 "GSW" "" "DET" "L" -6 1 35.4333333333333 0.286 0.286 3.4 17.4 11 13.5 0 1.9 6.7 19.3 77 109 2.1 -8.4
"56" "54" 2005-03-01 24.46 "GSW" "@" "MEM" "L" -2 1 32.6166666666667 0.81 0.778 0 16.6 8 5.3 4.6 0 16.8 16.4 131 98 13 7
"57" "55" 2005-03-02 24.46 "GSW" "@" "MIN" "W" 6 1 39.5666666666667 0.745 0.727 3.2 12.3 7.8 4.5 1.4 0 0 15.7 148 108 17.3 5.5
"58" "56" 2005-03-04 24.47 "GSW" "@" "WAS" "W" 13 1 37.2833333333333 0.508 0.423 2.7 28.1 15.3 12.3 4.1 0 16.9 20.2 99 86 11.3 0.9
"59" "57" 2005-03-06 24.47 "GSW" "@" "NYK" "L" -16 1 31.3333333333333 0.611 0.611 0 16.6 6.8 5.7 1.8 0 0 14.9 125 129 8.1 -3.6
"60" "58" 2005-03-08 24.48 "GSW" "@" "PHI" "W" 19 1 37.4166666666667 0.526 0.469 3 16.6 10.1 13.5 3.8 2.3 9.1 25.5 105 82 16.5 4.2
"61" "59" 2005-03-09 24.48 "GSW" "@" "DET" "L" -4 1 25.1666666666667 0.55 0.5 4.8 21.3 13.6 8.2 0 0 0 27.5 118 107 10.2 4.6
"62" "60" 2005-03-11 24.48 "GSW" "@" "IND" "L" -18 1 28.0333333333333 0.953 0.944 8.2 18.2 13.5 10.7 2 0 17.5 19.4 152 115 16.3 14.7
"63" "61" 2005-03-12 24.49 "GSW" "@" "ATL" "W" 13 1 33.35 0.693 0.667 5.3 9.8 7.4 18.8 1.5 0 5.9 21.6 145 104 18.6 10.2
"64" "" 2005-03-14 24.49 "GSW" "" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "62" 2005-03-17 24.5 "GSW" "" "SAC" "W" 3 1 32.1 0.364 0.364 6.5 6.3 6.4 17.6 1.7 0 8.3 16.6 98 115 6.7 -4
"66" "63" 2005-03-18 24.5 "GSW" "@" "PHO" "W" 10 1 32.5833333333333 0.458 0.458 10.2 12.5 11.4 17.4 0 2.4 7.7 17.5 117 110 9.2 1.2
"67" "64" 2005-03-20 24.51 "GSW" "@" "SAC" "W" 10 1 32.8166666666667 0.409 0.4 3.5 9.4 6.6 14.8 1.7 0 15.9 26.1 88 108 5.8 -5.1
"68" "65" 2005-03-23 24.52 "GSW" "" "DAL" "L" -12 1 11.2333333333333 0.621 0.667 18.2 11.2 15 0 0 0 13.4 28.7 105 120 4.1 -1.9
"69" "66" 2005-03-25 24.52 "GSW" "" "MIL" "W" 1 1 25.5 0.583 0.556 0 5.7 2.5 5.8 4.2 0 9.6 18.9 111 115 5.9 -1.9
"70" "67" 2005-03-28 24.53 "GSW" "" "NYK" "W" 8 1 32.85 0.37 0.321 3.1 12.4 7.7 4.7 0 2 0 19.1 97 111 5.3 -5.5
"71" "68" 2005-03-30 24.54 "GSW" "@" "MIL" "W" 4 1 23.45 0.5 0.5 0 14.2 7 6.4 0 0 11.1 17.4 95 128 4.6 -8.2
"72" "69" 2005-04-01 24.54 "GSW" "@" "UTA" "W" 17 1 23.2166666666667 0.814 0.8 0 16.1 8.5 7 0 2.6 30.7 18.6 110 98 5.9 -0.2
"73" "70" 2005-04-03 24.55 "GSW" "" "SEA" "W" 9 1 38.5 0.973 0.938 6.5 15.4 11.4 20.1 1.3 0 23.5 14.7 151 101 19.7 10
"74" "71" 2005-04-05 24.55 "GSW" "" "HOU" "W" 5 1 36.2333333333333 0.414 0.35 0 13.7 6.8 15.2 0 0 8.4 14.7 95 126 5.4 -7.4
"75" "72" 2005-04-06 24.56 "GSW" "@" "POR" "W" 2 1 35.7833333333333 0.5 0.5 13.1 13.7 13.3 0 1.4 0 5.6 20.4 110 108 11.8 -1
"76" "73" 2005-04-08 24.56 "GSW" "" "PHO" "W" 8 1 37.4 0.742 0.75 4.6 14.1 8.9 11.5 1.3 0 0 19.1 165 118 24.2 11.1
"77" "74" 2005-04-10 24.57 "GSW" "" "SAS" "L" -2 1 45.1166666666667 0.546 0.5 4.8 4 4.3 5.9 1.1 0 6.4 14.8 123 128 11 -3.1
"78" "75" 2005-04-11 24.57 "GSW" "@" "DEN" "L" -16 1 20.7666666666667 0.333 0.333 4.6 11.4 7.6 5.9 2.2 0 40 9.4 58 116 -0.3 -10.9
"79" "76" 2005-04-13 24.58 "GSW" "@" "MIN" "L" -16 1 35.9666666666667 0.615 0.615 2.8 23.6 10.5 32.7 0 0 7.1 17.9 131 124 15 3.6
"80" "77" 2005-04-15 24.58 "GSW" "" "POR" "W" 20 1 37.6666666666667 0.769 0.769 4.5 11.9 8.1 30.7 0 0 13.3 15.2 151 103 20.2 12.6
"81" "78" 2005-04-18 24.59 "GSW" "" "LAL" "W" 27 1 23.4833333333333 0.563 0.5 0 13.1 7.8 15.8 2.1 0 10.1 17.3 119 101 8.5 -1.7
"82" "79" 2005-04-20 24.59 "GSW" "" "UTA" "W" 17 1 31 0.922 0.875 3.8 18.4 12.4 11.8 0 0 9.3 15.5 171 94 15.6 9.2
"1" "1" 2005-11-02 25.13 "GSW" "" "ATL" "W" 25 1 38.6833333333333 0.435 0.35 6.5 7.9 7.3 9.5 1.3 0 35.6 21.6 72 103 2 -11
"2" "2" 2005-11-04 25.14 "GSW" "" "UTA" "L" -6 1 32.4833333333333 0.44 0.385 3.1 10.8 6.6 25.6 0 4.4 6.3 21.4 105 106 7.9 3.3
"3" "3" 2005-11-06 25.14 "GSW" "@" "NYK" "W" 2 1 34.65 0.125 0.125 3.1 8.7 6 10 1.5 0 11.1 12.3 42 89 -0.2 -7.5
"4" "4" 2005-11-08 25.15 "GSW" "@" "MIL" "W" 7 1 43.7333333333333 0.455 0.455 0 11.4 6.7 6.3 0 1.4 21.4 14.4 77 107 3.7 -5
"5" "5" 2005-11-09 25.15 "GSW" "@" "CHI" "L" -1 1 25.3333333333333 0.304 0.278 3.6 27.1 13.1 14.5 2 3.4 0 16.6 80 86 4.6 0.3
"6" "6" 2005-11-11 25.16 "GSW" "" "NYK" "W" 2 1 22.4 0.273 0.167 0 15.3 7.2 8 5 3.3 21.5 20.2 51 89 1.3 -7.8
"7" "7" 2005-11-12 25.16 "GSW" "@" "PHO" "L" -15 1 15.35 0 0 0 5.6 3 0 0 4.3 0 11 0 109 -1.8 -10.1
"8" "8" 2005-11-14 25.16 "GSW" "" "CHI" "W" 18 1 32.9166666666667 0.67 0.667 0 15.9 9.4 10.5 0 0 21.1 19.6 108 90 9.7 1.7
"9" "9" 2005-11-16 25.17 "GSW" "" "MIL" "L" -3 1 26.4666666666667 0.218 0.167 0 10.9 5.4 20 2 4.9 12.7 13.9 57 99 2.8 -4.6
"10" "10" 2005-11-18 25.18 "GSW" "@" "POR" "W" 11 1 31.9166666666667 0.468 0.4 0 0 0 15 1.8 0 14.5 20.4 94 99 5.5 -3.7
"11" "11" 2005-11-20 25.18 "GSW" "@" "LAC" "L" -12 1 21.8333333333333 0.545 0.545 4.2 6.3 5.1 18.5 4.5 0 8.3 23.3 104 112 9.3 4.3
"12" "12" 2005-11-21 25.18 "GSW" "" "NJN" "W" 3 1 29.25 0.436 0.333 4.6 12.9 9.4 16.6 0 0 12.7 12.9 105 112 3.6 -6.1
"13" "13" 2005-11-23 25.19 "GSW" "" "SAS" "L" -24 1 29.8 0.304 0.222 3.6 9.5 6.1 12.5 1.8 0 9.2 17.4 68 126 2.4 -7.8
"14" "14" 2005-11-25 25.19 "GSW" "@" "UTA" "W" 4 1 32.1 0.698 0.643 2.9 10.9 6.4 17.9 1.6 0 0 10.9 154 98 11.2 5.8
"15" "15" 2005-11-26 25.2 "GSW" "" "TOR" "W" 26 1 35.6 0.612 0.577 0 14.7 8.3 25.1 0 0 6.7 18.3 131 99 14.5 3.4
"16" "16" 2005-11-28 25.2 "GSW" "" "NOK" "W" 16 1 21.0166666666667 0.592 0.625 4.7 22.8 12.8 16.6 0 3.6 10.6 19.9 117 94 9 6.8
"17" "17" 2005-11-30 25.21 "GSW" "" "SAC" "W" 7 1 34.85 0.816 0.722 6.3 9.6 7.9 8.1 1.4 0 14.7 15.9 151 111 15.8 6.2
"18" "18" 2005-12-02 25.21 "GSW" "" "CHA" "W" 7 1 16 0.5 0.5 0 27.3 15.2 26.5 0 0 50 10 74 98 1 -6.3
"19" "19" 2005-12-07 25.23 "GSW" "" "PHO" "L" -8 1 41.1833333333333 0.671 0.615 0 19.8 10.7 13.4 0 0 16.1 18.1 118 110 15.6 2.7
"20" "20" 2005-12-09 25.23 "GSW" "" "DET" "L" -3 1 38.2333333333333 0.609 0.545 0 3.7 1.7 4.1 2.8 0 7.5 16.1 119 119 10.1 0.4
"21" "21" 2005-12-13 25.24 "GSW" "@" "SEA" "W" 3 1 40.8333333333333 0.714 0.611 3.2 15.6 10.1 4.1 0 0 0 13.5 153 113 13.7 1.9
"22" "22" 2005-12-14 25.25 "GSW" "" "HOU" "L" -6 1 48.15 0.276 0.25 2.1 8.3 4.7 19 1.1 1.8 8.4 12.2 79 115 4.3 -5.9
"23" "23" 2005-12-16 25.25 "GSW" "@" "TOR" "W" 10 1 23.9166666666667 0.085 0 0 0 0 5.3 2.2 0 0 11.7 32 108 -2 -14.4
"24" "24" 2005-12-18 25.26 "GSW" "@" "NJN" "L" -28 1 23.65 0.473 0.167 0 6.3 2.8 22.6 4.3 0 17.4 22.9 93 122 6.4 -3
"25" "25" 2005-12-19 25.26 "GSW" "@" "BOS" "L" -11 1 28.1833333333333 0.4 0.4 11.1 29.8 19.8 5.1 0 2.4 28.6 10.5 81 108 2.5 -8.1
"26" "26" 2005-12-21 25.27 "GSW" "@" "PHI" "L" -11 1 30.6166666666667 0.517 0.5 3.6 18.2 10.9 9.7 1.7 0 15.8 18.5 97 116 7.2 -1.7
"27" "27" 2005-12-23 25.27 "GSW" "@" "DET" "L" -12 1 23.6833333333333 0.7 0.7 4.6 10.4 7.3 19 0 0 0 10.3 163 121 6.9 5.6
"28" "28" 2005-12-26 25.28 "GSW" "" "DEN" "L" -6 1 39.7166666666667 0.625 0.588 0 7.1 3.3 12.5 0 0 5 22 128 132 16.2 -0.9
"29" "29" 2005-12-28 25.28 "GSW" "" "BOS" "W" 2 1 36.95 0.536 0.536 3.7 21 11.8 26.1 1.4 0 6.7 18.9 119 119 13.9 -0.9
"30" "30" 2005-12-30 25.29 "GSW" "@" "DAL" "W" 2 1 22.2 0.338 0.25 10.8 5.4 8.1 0 0 3 10.1 19.3 85 127 1.4 -12.3
"31" "31" 2005-12-31 25.29 "GSW" "@" "HOU" "W" 5 1 25.5666666666667 0.34 0.2 4.4 26.8 15.5 19.3 0 0 0 10.9 103 104 5.1 -1.2
"32" "32" 2006-01-03 25.3 "GSW" "@" "MEM" "L" -10 1 31.0666666666667 0.455 0.455 8.4 22.7 15.2 25.5 1.7 0 8.3 18.9 106 117 9.9 1
"33" "33" 2006-01-05 25.31 "GSW" "" "IND" "L" -10 1 44.6 0.738 0.708 2.6 14.2 8.2 17.7 2.4 0 13.4 15.8 132 109 18.4 7.5
"34" "34" 2006-01-11 25.32 "GSW" "" "MIA" "L" -14 1 41.75 0.506 0.474 0 9.9 4.1 19.3 3.6 0 8.8 25.1 95 113 14 1.4
"35" "35" 2006-01-12 25.33 "GSW" "@" "PHO" "L" -13 1 38.05 0.536 0.536 4.2 20.5 11 20.9 0 4.2 6.7 15.9 116 112 15 4
"36" "36" 2006-01-14 25.33 "GSW" "" "LAL" "L" -6 1 33.95 0.437 0.393 0 13.5 6.1 0 1.5 2.2 6.3 19.9 90 118 5.9 -6.2
"37" "37" 2006-01-16 25.34 "GSW" "" "SEA" "W" 16 1 41.8333333333333 0.652 0.625 3 7 5.3 10.9 1.2 0 0 17.9 146 102 18.7 5.6
"38" "38" 2006-01-20 25.35 "GSW" "" "CLE" "W" 20 1 41.8333333333333 0.661 0.643 2.5 10.6 6.9 17.2 3.7 0 10.7 20.3 125 84 20.2 7.2
"39" "39" 2006-01-22 25.35 "GSW" "@" "LAC" "L" -13 1 34.5833333333333 0.353 0.273 3.7 18.3 11 16.8 0 0 19 22.6 69 114 1.8 -11.7
"40" "40" 2006-01-23 25.36 "GSW" "" "LAC" "L" -3 1 34.8333333333333 0.32 0.308 8.6 31 18.8 17 0 2.1 16.1 24.2 76 108 5 -6.6
"41" "41" 2006-01-25 25.36 "GSW" "" "DAL" "L" -9 1 37.7166666666667 0.376 0.25 2.6 13.3 7.9 0 0 1.8 0 13 92 117 4.9 -5.2
"42" "42" 2006-01-27 25.37 "GSW" "@" "LAL" "L" -1 1 13.0166666666667 0 0 0 24.4 12.5 21.4 3.9 0 34.7 9.3 32 94 0.4 -3.8
"43" "" 2006-01-28 25.37 "GSW" "" "POR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "43" 2006-02-01 25.38 "GSW" "@" "SEA" "L" -4 1 27.2166666666667 0.143 0.143 8.2 17.2 12.6 20 1.8 2.6 22.2 14.4 62 112 1 -8.9
"45" "44" 2006-02-02 25.38 "GSW" "" "SAS" "L" -3 1 38.3666666666667 0.523 0.5 0 23 10.9 25.5 0 0 13.9 17.9 102 103 10.2 2.6
"46" "45" 2006-02-04 25.39 "GSW" "" "MIN" "W" 32 1 22.95 0.902 0.833 6 20.5 14.6 28.2 2.2 2.6 0 15.4 192 80 17.7 20.3
"47" "46" 2006-02-06 25.39 "GSW" "" "DEN" "W" 8 0 36.6 0.461 0.444 14.9 9.1 12.1 15.5 0 0 0 20.4 123 118 13.6 -1.4
"48" "47" 2006-02-08 25.4 "GSW" "@" "WAS" "L" -5 0 19.2833333333333 0.732 0.688 0 19.7 10.1 14.8 5 0 0 19.8 160 121 12.1 8.7
"49" "48" 2006-02-10 25.41 "GSW" "@" "IND" "L" -12 0 31.05 0.284 0.091 5.8 22.1 12.3 20.3 3.4 0 0 19.9 89 112 7.2 -1.1
"50" "49" 2006-02-11 25.41 "GSW" "@" "CLE" "W" 8 0 28.7 0.478 0.458 4.8 12.9 9 28.2 0 6.1 17 29 95 101 8.7 1.9
"51" "50" 2006-02-13 25.41 "GSW" "" "MEM" "L" -2 0 29.4166666666667 0.476 0.393 3.9 21.2 13.6 16.4 0 2.2 6 27.3 100 91 9.9 2.3
"52" "51" 2006-02-15 25.42 "GSW" "" "LAC" "W" 7 0 30.7333333333333 0.434 0.25 6.2 13 9.6 11.6 1.7 0 20.7 20.5 87 92 5.6 -3.6
"53" "52" 2006-02-21 25.44 "GSW" "@" "SAC" "L" -25 0 25.4833333333333 0.3 0.143 0 6.5 2.3 6.9 2 0 10.7 15.7 66 111 0.7 -8.8
"54" "53" 2006-02-24 25.44 "GSW" "@" "HOU" "L" -3 0 27.4333333333333 0.127 0.143 0 26.6 13.3 22.4 0 0 0 13.2 54 99 0.4 -10.7
"55" "54" 2006-02-25 25.45 "GSW" "@" "SAS" "L" -17 0 28.5333333333333 0.25 0.25 9.2 3.6 6.6 6.3 7.5 0 20 15.3 58 97 2.7 -3.6
"56" "55" 2006-02-27 25.45 "GSW" "" "UTA" "L" -9 0 25.1666666666667 0.298 0.143 4 18.7 10.7 0 2 2.8 16.6 20.8 60 107 0.7 -10.9
"57" "56" 2006-03-01 25.46 "GSW" "" "ORL" "W" 4 0 18.9833333333333 0.644 0.563 5.7 0 2.7 23.1 0 0 9.7 25.4 125 112 8.3 3
"58" "57" 2006-03-03 25.46 "GSW" "" "LAL" "L" -12 0 22.95 0.444 0.2 11.6 26.1 17 21 2.2 0 22.8 15.7 98 110 6.9 -0.5
