"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "5" 2004-11-10 21.99 "PHO" "@" "CLE" "L" -5 1 28.2166666666667 0.436 0.368 6.6 7.5 7 6.5 1.7 4.6 17.9 40.1 77 104 6 -4.8
"6" "6" 2004-11-13 21.99 "PHO" "" "SAC" "L" -2 1 38.4833333333333 0.711 0.625 13.7 15.4 14.6 0 0 5.1 12.8 26.7 140 127 23.2 5.3
"7" "7" 2004-11-16 22 "PHO" "@" "DAL" "W" 6 1 40.2 0.656 0.667 10.9 15.6 13.5 0 2.4 2.9 7.2 27.7 127 97 28.1 12.5
"8" "8" 2004-11-17 22 "PHO" "@" "NOH" "W" 11 1 45.4 0.635 0.636 6.3 6.7 6.5 0 0 4.1 3.2 35.2 127 110 26.8 4.4
"9" "9" 2004-11-19 22.01 "PHO" "" "LAL" "W" 5 1 41.9166666666667 0.641 0.625 14 21.8 17.6 9.2 0 4.1 3.7 28.5 136 112 29.4 11.3
"10" "10" 2004-11-21 22.01 "PHO" "@" "LAC" "W" 11 1 32.5333333333333 0.622 0.609 15.3 10.9 13 0 1.5 0 10.2 37.9 117 119 22.2 -0.9
"11" "11" 2004-11-22 22.02 "PHO" "" "CHI" "W" 18 1 34.95 0.847 0.875 3.2 12.3 8.3 27 0 4 13.9 17.7 152 89 20.5 14.5
"12" "12" 2004-11-24 22.02 "PHO" "" "MIL" "W" 7 1 37.2166666666667 0.422 0.333 6 11.8 8.9 3.6 1.4 3.4 17.4 28.1 80 108 6.8 -8.7
"13" "13" 2004-11-26 22.03 "PHO" "" "NOH" "W" 9 1 37.2666666666667 0.397 0.4 8.8 31 20.2 0 1.4 6.8 18.5 25.7 73 83 7.9 -5.4
"14" "14" 2004-11-30 22.04 "PHO" "@" "UTA" "W" 13 1 38.0833333333333 0.668 0.688 0 26.4 14.4 4.5 0 6.2 0 27.9 132 103 24.8 5.1
"15" "15" 2004-12-01 22.04 "PHO" "" "CLE" "W" 19 1 30.3166666666667 0.591 0.563 8.6 23.3 16.9 0 0 4.7 10.1 28.4 117 102 14.3 -0.4
"16" "16" 2004-12-03 22.05 "PHO" "" "MIN" "L" -4 1 37.2 0.581 0.524 2.5 7.1 4.9 11.4 0 1.7 11.1 30.5 111 104 16.4 6.8
"17" "17" 2004-12-05 22.05 "PHO" "@" "POR" "W" 22 1 39.3333333333333 0.479 0.4 13.7 10.9 12.3 10.4 0 3.1 9.2 23.6 115 109 14.7 -1.8
"18" "18" 2004-12-07 22.06 "PHO" "" "GSW" "W" 14 1 34.4 0.676 0.6 6.2 23.7 15.7 0 1.3 1.7 10.9 33.1 123 98 24.6 5.9
"19" "19" 2004-12-08 22.06 "PHO" "@" "LAL" "W" 3 1 38.8333333333333 0.775 0.7 0 24.1 13.1 7.6 1.3 0 21.2 21.7 123 113 17 -2
"20" "20" 2004-12-10 22.07 "PHO" "" "CHA" "W" 9 1 43.1 0.712 0.65 2.9 29.5 18.2 29.3 1.1 1.3 16.5 31.1 128 99 32.4 10.3
"21" "21" 2004-12-13 22.07 "PHO" "" "ORL" "W" 21 1 34.9833333333333 0.599 0.643 2.8 21.8 12.5 3.9 1.4 1.7 14.6 24.2 102 100 13.7 -2.3
"22" "22" 2004-12-15 22.08 "PHO" "" "UTA" "W" 22 1 28.6833333333333 0.833 0.714 0 13 7.3 6.2 0 2 0 19.2 178 98 16.7 8.9
"23" "23" 2004-12-17 22.08 "PHO" "@" "SEA" "W" 2 1 38.0833333333333 0.568 0.545 12.3 15 13.7 3.9 0 2 18.5 25.4 104 118 11.6 -3.4
"24" "24" 2004-12-18 22.09 "PHO" "" "WAS" "W" 14 1 22 0.508 0.429 0 9.9 4.8 23.9 4.5 0 33.7 23.9 82 97 3.7 -5.2
"25" "25" 2004-12-20 22.09 "PHO" "@" "DEN" "W" 2 1 38.9166666666667 0.768 0.688 6.5 23.3 14.8 12.5 0 3.6 12.6 29.4 141 117 28 10.9
"26" "26" 2004-12-23 22.1 "PHO" "" "MEM" "W" 7 1 40.5 0.623 0.571 7.8 30.2 16.9 0 6.2 3.9 14.2 30.2 111 96 25.4 6.5
"27" "27" 2004-12-26 22.11 "PHO" "" "TOR" "W" 12 1 38.9833333333333 0.722 0.722 2.8 15 8.7 9.8 1.3 9.6 11.6 29.7 131 95 27.5 11.7
"28" "28" 2004-12-28 22.12 "PHO" "@" "SAS" "L" -21 1 36.8 0.735 0.632 5.9 14.5 10.3 8.9 0 2 13.7 36 131 125 27.2 10.9
"29" "29" 2004-12-29 22.12 "PHO" "@" "NOH" "W" 11 1 29.5166666666667 0.545 0.5 14.2 4.7 10.1 0 1.8 0 12.7 23.6 110 112 9.1 -5
"30" "30" 2005-01-02 22.13 "PHO" "" "POR" "W" 19 1 41.1833333333333 0.725 0.741 13.6 17.6 15.5 15.6 1.2 1.5 2.8 37.6 148 104 43.2 15.7
"31" "31" 2005-01-04 22.13 "PHO" "@" "MIN" "W" 7 1 34.55 0.802 0.789 14.1 17.1 15.5 10.5 1.5 3.9 0 27.9 169 119 33.3 16.7
"32" "32" 2005-01-05 22.14 "PHO" "@" "HOU" "W" 10 1 37.7833333333333 0.449 0.333 5.8 16.5 11.7 4 1.4 1.9 22.1 33.9 80 104 6.8 -10.5
"33" "33" 2005-01-08 22.15 "PHO" "@" "LAC" "W" 17 1 36.2 0.375 0.4 3.1 13 8.5 4.1 4 4.7 4.2 28.2 79 87 10.4 -1.7
"34" "34" 2005-01-09 22.15 "PHO" "" "IND" "W" 35 1 28.5166666666667 0.553 0.533 18 35.7 27.9 18.9 1.8 2.5 5.2 29.3 131 89 19.2 7.9
"35" "35" 2005-01-11 22.15 "PHO" "" "MIA" "W" 15 1 39.4833333333333 0.726 0.684 5.9 15.4 10.5 8.2 2.4 0 11.4 27.3 133 106 26.8 8.2
"36" "36" 2005-01-12 22.16 "PHO" "@" "UTA" "L" -7 1 35.2166666666667 0.564 0.417 3.2 19.4 11.9 5.1 1.4 1.6 15.1 24.8 106 119 12.4 -4
"37" "37" 2005-01-14 22.16 "PHO" "@" "IND" "L" -18 1 38.6166666666667 0.55 0.476 0 30.1 15.4 6.6 0 5.3 7.8 31 103 105 18.2 4.8
"38" "38" 2005-01-15 22.16 "PHO" "@" "WAS" "L" -5 1 43.15 0.451 0.375 11.2 9.3 10.3 7.5 4.6 0 17.2 32.8 91 106 14.1 -1.8
"39" "39" 2005-01-17 22.17 "PHO" "@" "DET" "L" -14 1 34.2666666666667 0.38 0.278 9.4 15.2 12.6 0 4.6 1.9 4.5 28.6 88 96 10 1.5
"40" "40" 2005-01-19 22.18 "PHO" "" "MEM" "L" -9 1 35.7 0.337 0.364 2.5 8.3 5.3 0 4.5 4.4 14.4 17.2 62 95 3.1 -5.5
"41" "41" 2005-01-21 22.18 "PHO" "" "SAS" "L" -5 1 45.7166666666667 0.748 0.789 3.1 15 9.7 12 3.3 3.5 11.4 26.3 130 114 30.5 9.7
"42" "42" 2005-01-23 22.19 "PHO" "" "NJN" "W" 8 1 41.9833333333333 0.792 0.813 3.1 18.2 11.3 4.7 1.3 0 8.8 26.4 145 118 27.1 6.2
"43" "43" 2005-01-25 22.19 "PHO" "@" "NYK" "W" 15 1 40.0166666666667 0.627 0.538 6.2 14.5 11.1 9.6 1.2 6.5 4.1 25 137 110 27 7
"44" "44" 2005-01-26 22.19 "PHO" "@" "MIL" "W" 6 1 36.65 0.656 0.643 6.7 5.4 6 17.2 0 3.4 5.4 22.9 137 126 19.6 4.3
"45" "45" 2005-01-28 22.2 "PHO" "@" "BOS" "W" 9 1 40.5 0.699 0.609 6.9 9.8 8.4 7.6 3.5 1.7 3.2 31.4 153 116 36.7 8.7
"46" "46" 2005-01-30 22.21 "PHO" "@" "TOR" "W" 18 1 20.6666666666667 0.747 0.733 5.6 14 10.2 23 2.3 6 10 41.1 137 99 21.9 18.2
"47" "47" 2005-02-01 22.21 "PHO" "@" "MEM" "L" -11 1 40.6333333333333 0.577 0.5 13.3 34.9 24.4 8.5 0 0 13.6 24.5 115 115 19.3 1.3
"48" "48" 2005-02-02 22.21 "PHO" "@" "MIN" "W" 29 1 28.3166666666667 0.673 0.643 7.4 19.7 13.3 5.7 0 0 5.5 27 135 85 17.8 8
"49" "49" 2005-02-05 22.22 "PHO" "" "NYK" "W" 8 1 37.0833333333333 0.622 0.5 8.8 31.1 20.7 4.3 1.3 1.6 3.7 31.3 130 101 27.5 8.1
"50" "50" 2005-02-08 22.23 "PHO" "@" "SAC" "W" 2 1 42.65 0.604 0.563 2.4 19.4 10.9 2.8 1 1.5 14.2 18.7 112 115 14.9 -1.1
"51" "51" 2005-02-11 22.24 "PHO" "" "SEA" "L" -8 1 38.55 0.664 0.6 3.2 18.7 11.7 0 1.3 5.9 13.9 35.3 112 116 23.7 4.1
"52" "52" 2005-02-13 22.24 "PHO" "@" "GSW" "W" 4 1 37.8666666666667 0.376 0.25 8.8 13.4 11.6 7.7 1.4 3.2 14.3 17.2 84 93 7.8 -2.6
"53" "53" 2005-02-14 22.25 "PHO" "" "UTA" "W" 8 1 39.8666666666667 0.712 0.636 13.7 24.6 19.4 9.2 3.7 3.2 6.4 34.8 145 118 38.4 9.4
"54" "54" 2005-02-17 22.25 "PHO" "" "DAL" "L" -6 1 41.4833333333333 0.537 0.458 9.4 26.8 16.5 0 0 0 3.4 29.7 118 123 20 -0.7
"55" "55" 2005-02-23 22.27 "PHO" "" "LAC" "W" 17 1 20.0333333333333 0.634 0.556 6.3 8.2 7.5 20.4 2.4 5.1 18.3 35.1 118 102 12.3 1.9
"56" "56" 2005-02-26 22.28 "PHO" "@" "DAL" "W" 1 1 37.1833333333333 0.676 0.65 19 10.6 14.4 8.1 0 5.3 17 32.4 123 119 25.7 4.7
"57" "57" 2005-02-27 22.28 "PHO" "" "BOS" "L" -7 1 25.3333333333333 0.752 0.643 7.2 16.3 11.5 10.6 3.9 0 18.2 34.8 127 106 19.7 11.7
"58" "58" 2005-03-03 22.29 "PHO" "" "DET" "W" 3 1 41.5666666666667 0.532 0.542 10.4 14 12.3 4.5 0 3 3.9 28.2 109 108 19.3 2.7
"59" "59" 2005-03-05 22.3 "PHO" "" "POR" "W" 13 1 28.6833333333333 0.48 0.375 9.2 4.4 6.7 4.3 0 0 4.6 31.8 107 119 11.4 -8.7
"60" "60" 2005-03-06 22.3 "PHO" "@" "SEA" "W" 11 1 36.3 0.525 0.412 6.2 9.3 7.8 8.7 0 4.2 0 26.1 124 111 16 2.9
"61" "61" 2005-03-09 22.31 "PHO" "" "SAS" "W" 6 1 33.8666666666667 0.794 0.773 7.5 14.3 11.3 7.5 0 3.9 9.8 40.4 143 102 34.2 17.5
"62" "62" 2005-03-11 22.32 "PHO" "" "HOU" "L" -20 1 41.2833333333333 0.516 0.391 7.6 17.1 12.5 4.6 0 1.6 11.8 36.5 100 129 17.7 -3.4
"63" "63" 2005-03-13 22.32 "PHO" "@" "DEN" "W" 5 1 35.1833333333333 0.458 0.417 8.6 16.1 12.5 4 0 5.7 22 21.8 84 101 6.9 -4.5
"64" "64" 2005-03-18 22.33 "PHO" "" "GSW" "L" -10 1 41.7166666666667 0.597 0.545 4.8 20.8 12.4 5.4 1.2 0 0 26.8 127 117 23.9 6.3
"65" "65" 2005-03-20 22.34 "PHO" "@" "MEM" "W" 6 1 37.9666666666667 0.433 0.375 10.5 19.5 15.2 4.4 2.8 4.5 10.4 24.1 96 93 10.6 -1.2
"66" "66" 2005-03-22 22.35 "PHO" "@" "ATL" "W" 11 1 40.4833333333333 0.635 0.583 10 24.5 17 10.3 1.3 1.7 0 34.6 139 98 34.2 13
"67" "67" 2005-03-23 22.35 "PHO" "@" "CHA" "W" 15 1 33.75 0.582 0.528 15.5 25.2 20.6 4.9 1.5 1.9 13.2 28.9 118 104 17.6 -0.3
"68" "68" 2005-03-25 22.35 "PHO" "@" "MIA" "L" -10 1 40.9166666666667 0.691 0.6 9.5 12.3 10.9 15.9 0 3.1 24.9 25.6 114 131 18 -0.3
"69" "69" 2005-03-26 22.36 "PHO" "@" "ORL" "W" 2 1 36.8166666666667 0.55 0.429 0 19.2 10.9 3.3 1.3 1.6 28.2 19.9 84 113 5.4 -8.8
"70" "" 2005-03-28 22.36 "PHO" "" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2005-03-30 22.37 "PHO" "" "PHI" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "70" 2005-04-01 22.37 "PHO" "" "MIN" "W" 9 1 39.45 0.484 0.471 8.5 11.6 10 21.1 1.3 1.8 4.2 26.1 111 100 17.4 4.9
"73" "71" 2005-04-03 22.38 "PHO" "@" "HOU" "W" 13 1 26.35 0.418 0.444 7.9 36.2 23.9 24.6 0 4.8 8.5 20.1 98 71 9.3 5.4
"74" "72" 2005-04-05 22.38 "PHO" "" "LAL" "W" 26 1 33.45 0.735 0.692 14.9 11.4 12.9 8.1 1.5 1.9 11.3 23.7 144 106 21 2.4
"75" "73" 2005-04-08 22.39 "PHO" "@" "GSW" "L" -8 1 42.15 0.696 0.6 17.4 18.4 17.9 22.1 1.1 3.3 8.7 32.8 142 121 40.6 11.9
"76" "74" 2005-04-09 22.39 "PHO" "" "HOU" "L" -1 1 36.25 0.633 0.55 15.7 17 16.3 5.7 3 5.7 7.3 33.7 132 100 28 16.1
"77" "75" 2005-04-11 22.4 "PHO" "@" "LAL" "W" 11 1 25.6 0.451 0.5 14.4 12.8 13.6 5.8 2.1 2.9 0 20.8 110 104 7.8 -4.5
"78" "76" 2005-04-12 22.4 "PHO" "" "NOH" "W" 14 1 36.1166666666667 0.674 0.462 6.3 22.6 15.4 5.3 0 3.4 9.1 28.7 133 90 22.5 6.3
"79" "77" 2005-04-15 22.41 "PHO" "" "LAC" "W" 7 1 40.8833333333333 0.544 0.333 21.1 22.8 21.9 4.2 2.6 4.3 4.3 24 136 94 26 9.7
"80" "78" 2005-04-16 22.41 "PHO" "" "SAC" "W" 18 1 32.7333333333333 0.682 0.652 6.8 17.9 13.1 0 0 5 3.5 37.9 134 96 30.5 13.2
"81" "79" 2005-04-18 22.42 "PHO" "" "DEN" "W" 14 1 33.55 0.645 0.571 8.1 8.6 8.4 12.7 0 1.7 16.6 31.6 117 115 17.3 -2.3
"82" "80" 2005-04-20 22.42 "PHO" "@" "SAC" "L" -25 1 30.9666666666667 0.687 0.647 15.8 19.8 17.7 13.8 0 6.3 8.4 31.9 136 125 26.9 12
"1" "" 2005-11-01 22.96 "PHO" "" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2005-11-05 22.97 "PHO" "@" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2005-11-06 22.97 "PHO" "" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2005-11-10 22.98 "PHO" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2005-11-12 22.99 "PHO" "" "GSW" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2005-11-16 23 "PHO" "" "MEM" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2005-11-18 23.01 "PHO" "" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2005-11-19 23.01 "PHO" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2005-11-22 23.02 "PHO" "" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2005-11-23 23.02 "PHO" "@" "HOU" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2005-11-25 23.02 "PHO" "" "NJN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2005-11-30 23.04 "PHO" "" "IND" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2005-12-02 23.04 "PHO" "" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2005-12-04 23.05 "PHO" "" "ATL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2005-12-06 23.05 "PHO" "" "POR" "W" 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2005-12-07 23.06 "PHO" "@" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2005-12-09 23.06 "PHO" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2005-12-10 23.07 "PHO" "@" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2005-12-12 23.07 "PHO" "" "NOK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2005-12-14 23.08 "PHO" "@" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2005-12-16 23.08 "PHO" "@" "NOK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2005-12-17 23.08 "PHO" "@" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2005-12-20 23.09 "PHO" "" "SEA" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2005-12-23 23.1 "PHO" "" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2005-12-26 23.11 "PHO" "@" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2005-12-28 23.12 "PHO" "@" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2005-12-30 23.12 "PHO" "@" "CHA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2005-12-31 23.12 "PHO" "@" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2006-01-02 23.13 "PHO" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2006-01-04 23.13 "PHO" "" "PHI" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2006-01-06 23.14 "PHO" "" "MIA" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2006-01-07 23.14 "PHO" "" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2006-01-10 23.15 "PHO" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2006-01-12 23.16 "PHO" "" "GSW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2006-01-14 23.16 "PHO" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2006-01-17 23.17 "PHO" "@" "SAC" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2006-01-18 23.17 "PHO" "@" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2006-01-20 23.18 "PHO" "" "LAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2006-01-22 23.18 "PHO" "" "SEA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2006-01-24 23.19 "PHO" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2006-01-26 23.19 "PHO" "@" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2006-01-27 23.2 "PHO" "@" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2006-01-29 23.2 "PHO" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2006-01-31 23.21 "PHO" "@" "PHI" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2006-02-01 23.21 "PHO" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2006-02-04 23.22 "PHO" "" "CHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2006-02-06 23.22 "PHO" "" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2006-02-08 23.23 "PHO" "" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2006-02-10 23.24 "PHO" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2006-02-15 23.25 "PHO" "@" "DEN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2006-02-16 23.25 "PHO" "" "HOU" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2006-02-22 23.27 "PHO" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2006-02-25 23.28 "PHO" "" "CHA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2006-02-27 23.28 "PHO" "@" "HOU" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2006-03-01 23.29 "PHO" "" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2006-03-03 23.29 "PHO" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2006-03-05 23.3 "PHO" "@" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2006-03-06 23.3 "PHO" "@" "NOK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2006-03-09 23.31 "PHO" "" "SAS" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2006-03-11 23.32 "PHO" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2006-03-12 23.32 "PHO" "@" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2006-03-15 23.33 "PHO" "" "LAC" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2006-03-17 23.33 "PHO" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2006-03-21 23.34 "PHO" "@" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "1" 2006-03-23 23.35 "PHO" "" "POR" "W" 17 1 19.35 0.585 0.5 28.8 20.7 24.5 0 0 6.6 0 37.1 139 107 18.3 4.5
"66" "2" 2006-03-25 23.35 "PHO" "" "DEN" "W" 11 1 16.6333333333333 0.381 0.286 6.3 27.5 16.4 17.4 0 4.1 0 19.7 101 94 5.9 2
"67" "3" 2006-03-27 23.36 "PHO" "@" "NJN" "L" -38 1 14.4666666666667 0 0 0 15.1 6 0 3.4 0 14.3 20.5 0 109 -4.8 -23.4
"68" "" 2006-03-28 23.36 "PHO" "@" "MIL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2006-03-30 23.37 "PHO" "@" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2006-03-31 23.37 "PHO" "@" "TOR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2006-04-02 23.38 "PHO" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2006-04-05 23.38 "PHO" "" "LAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2006-04-07 23.39 "PHO" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2006-04-09 23.39 "PHO" "@" "SEA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2006-04-11 23.4 "PHO" "@" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2006-04-13 23.41 "PHO" "" "DAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2006-04-14 23.41 "PHO" "@" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2006-04-16 23.41 "PHO" "@" "LAL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2006-04-17 23.42 "PHO" "" "NOK" "W" 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2006-04-19 23.42 "PHO" "@" "POR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2006-10-31 23.96 "PHO" "@" "LAL" "L" -8 0 11.6333333333333 0.798 1 0 11.2 5.7 13 4.1 5.8 34.7 22.5 99 105 4.5 2.1
"2" "2" 2006-11-01 23.96 "PHO" "" "LAC" "W" 8 0 24.9166666666667 0.545 0.5 11 8 9.3 0 0 4.9 12.7 28.9 103 112 8.8 -3.5
"3" "3" 2006-11-03 23.96 "PHO" "" "UTA" "L" -4 0 16.65 0.539 0 6.9 30.3 18 0 0 8 17.7 15.3 104 103 4.3 -4
"4" "4" 2006-11-04 23.97 "PHO" "@" "LAC" "L" -6 0 10.9833333333333 0.347 0 0 9.1 4.6 0 0 0 41 19.3 42 114 -2.3 -20.1
"5" "5" 2006-11-08 23.98 "PHO" "@" "SAS" "L" -5 1 15.0166666666667 0.699 0.727 8 31.5 21.2 0 0 0 14.9 42.5 106 101 8.9 2.7
"6" "6" 2006-11-09 23.98 "PHO" "" "DAL" "L" -7 1 34.9666666666667 0.743 0.667 9.2 25.7 17.7 4.2 3 0 15.7 17.1 135 122 14 3
"7" "7" 2006-11-11 23.99 "PHO" "" "MEM" "W" 9 1 24.55 0.713 0.714 15.3 45.5 29.1 0 2 6.1 10.2 34.3 128 80 22.2 15
"8" "8" 2006-11-17 24 "PHO" "" "PHI" "W" 12 1 37.0333333333333 0.569 0.556 9.3 20.2 14.9 4.6 0 0 16.5 27.7 101 98 12.9 -2.7
"9" "9" 2006-11-18 24.01 "PHO" "@" "UTA" "L" -3 1 35.2166666666667 0.675 0.636 14.3 30.9 22.3 0 0 2 22.1 23.6 112 113 12.8 -2.3
"10" "10" 2006-11-20 24.01 "PHO" "@" "GSW" "W" 3 1 22.3333333333333 0.662 0.667 4.6 20 11.9 0 4 0 24.9 29.4 93 99 9.6 -3
"11" "11" 2006-11-22 24.02 "PHO" "" "NOK" "W" 9 1 21.15 0 0 7.1 18.5 14 6.9 2.5 0 51.5 9.1 32 90 -0.3 -6.9
