"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"9" "5" 1999-11-17 31.47 "MIA" "@" "PHI" "W" 5 0 8.53333333333333 0.694 1 12.8 23.5 18.4 0 0 7.1 41 13.3 72 98 1.5 -5.3
"10" "6" 1999-11-20 31.47 "MIA" "" "BOS" "W" 18 0 8.8 NA NA 15.7 0 7.2 0 0 8.5 NA 0 218 107 1 -2.5
"11" "" 1999-11-23 31.48 "MIA" "@" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "7" 1999-11-24 31.48 "MIA" "" "ATL" "W" 2 0 15.2333333333333 1.042 1 0 35.6 17.8 0 3.5 8.8 41 15.1 105 83 6.5 4.3
"13" "" 1999-11-27 31.49 "MIA" "" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "8" 1999-11-29 31.5 "MIA" "" "SAC" "W" 10 0 7.21666666666667 0.725 0 17.1 40.3 30.1 0 0 0 0 17.1 171 85 3.7 2
"15" "" 1999-12-01 31.5 "MIA" "" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1999-12-03 31.51 "MIA" "@" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1999-12-06 31.52 "MIA" "@" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "9" 1999-12-07 31.52 "MIA" "@" "POR" "W" 10 0 2.46666666666667 NA NA 0 0 0 0 0 36.4 NA 0 0 68 0.7 11.5
"19" "" 1999-12-10 31.53 "MIA" "@" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1999-12-11 31.53 "MIA" "@" "SEA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1999-12-14 31.54 "MIA" "@" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1999-12-16 31.55 "MIA" "" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1999-12-18 31.55 "MIA" "" "CHH" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1999-12-20 31.56 "MIA" "@" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1999-12-22 31.56 "MIA" "" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1999-12-26 31.57 "MIA" "@" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1999-12-28 31.58 "MIA" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "10" 1999-12-29 31.58 "MIA" "@" "ORL" "W" 3 0 6.86666666666667 0.667 0.667 0 13.2 8 0 0 15.9 0 19.1 124 99 3.6 6.3
"29" "11" 2000-01-02 31.59 "MIA" "" "ORL" "W" 8 0 5.66666666666667 1 1 0 0 0 0 0 0 0 7.3 200 111 1.3 -0.7
"30" "" 2000-01-04 31.6 "MIA" "" "VAN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "12" 2000-01-06 31.6 "MIA" "" "HOU" "W" 12 0 6.25 0.543 0 42.1 0 21.1 0 0 0 0 21.5 154 133 3.3 -2.4
"32" "" 2000-01-08 31.61 "MIA" "" "NJN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2000-01-11 31.62 "MIA" "@" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2000-01-13 31.62 "MIA" "@" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2000-01-14 31.62 "MIA" "@" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2000-01-16 31.63 "MIA" "@" "VAN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2000-01-18 31.64 "MIA" "" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "13" 2000-01-21 31.64 "MIA" "" "ATL" "W" 22 0 7.68333333333333 NA NA 29.3 10.5 18.4 0 0 0 NA 0 200 94 1.3 -4.9
"39" "14" 2000-01-23 31.65 "MIA" "@" "HOU" "L" -13 0 3.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -11.1
"40" "15" 2000-01-25 31.65 "MIA" "" "BOS" "W" 26 0 7.36666666666667 0.694 0.5 0 43.8 24.8 0 7.6 0 0 19 161 76 3.7 2.7
"41" "16" 2000-01-28 31.66 "MIA" "@" "TOR" "L" -15 0 6.35 0.174 0 0 20.5 9.9 0 0 0 0 20.9 44 118 -0.9 -17.8
"42" "" 2000-01-29 31.67 "MIA" "@" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "17" 2000-01-31 31.67 "MIA" "" "DET" "W" 22 0 4.85 0.5 0.5 29.1 22.3 25.3 0 0 0 0 18.8 121 93 2 -2.5
"44" "" 2000-02-02 31.68 "MIA" "@" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2000-02-04 31.68 "MIA" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2000-02-06 31.69 "MIA" "@" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2000-02-09 31.7 "MIA" "" "GSW" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "18" 2000-02-15 31.71 "MIA" "" "LAC" "W" 19 0 9.38333333333333 0.565 0.5 11.9 48.5 32 0 0 21.9 0 27.7 133 67 6.9 7.6
"49" "" 2000-02-17 31.72 "MIA" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2000-02-18 31.72 "MIA" "@" "NJN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2000-02-20 31.73 "MIA" "@" "CHH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2000-02-21 31.73 "MIA" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2000-02-23 31.73 "MIA" "" "NJN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2000-02-25 31.74 "MIA" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "19" 2000-02-26 31.74 "MIA" "@" "WAS" "W" 10 0 9.21666666666667 0.568 NA 0 28.1 14.2 0 0 0 69.4 16.3 34 99 -2.4 -21.5
"56" "20" 2000-02-28 31.75 "MIA" "" "NYK" "W" 9 1 7.03333333333333 0.5 0.5 0 0 0 26.2 0 10.5 50 29.4 57 101 0.4 -5.6
"57" "21" 2000-02-29 31.75 "MIA" "@" "SAS" "L" -24 1 21.9166666666667 0.543 0.5 4.5 29.5 15.4 0 0 7.8 0 25.7 120 109 9.4 7.7
"58" "22" 2000-03-02 31.76 "MIA" "" "SEA" "W" 18 0 10.1166666666667 0.798 1 0 20 12.3 13.3 0 8 0 10.2 169 101 3.1 8.6
"59" "23" 2000-03-05 31.76 "MIA" "@" "LAL" "L" -13 0 1.43333333333333 0.568 NA 0 0 0 0 0 0 0 43.3 123 112 0.6 5.3
"60" "" 2000-03-06 31.77 "MIA" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "24" 2000-04-18 31.88 "MIA" "" "TOR" "W" 24 0 8 0.773 0.667 0 26.1 13.3 0 0 0 0 22 165 84 4.5 7.6
"62" "25" 2000-04-19 31.89 "MIA" "@" "CHH" "L" -10 0 5.85 NA NA 0 0 0 0 0 0 NA 0 0 121 -0.8 -16.9
"1" "1" 2000-11-01 32.42 "MIA" "" "ORL" "W" 26 1 14.9166666666667 0.906 1 0 20.4 11.4 0 0 4.7 42 14 100 77 1.9 -3.3
"2" "2" 2000-11-03 32.43 "MIA" "@" "CHH" "L" -4 1 10.3833333333333 0.2 0.2 0 25.3 11.7 0 5.6 0 16.7 27.7 40 87 -0.5 -9.7
"3" "3" 2000-11-04 32.43 "MIA" "" "PHI" "L" -2 1 18 0.167 0.167 0 36.4 18.6 0 0 9.4 25 22.2 27 89 -2.6 -17.7
"4" "4" 2000-11-08 32.44 "MIA" "" "SEA" "W" 6 1 17.25 0.286 0.286 0 0 0 0 0 10.3 12.5 21.7 55 95 -1.3 -13.9
"5" "5" 2000-11-10 32.45 "MIA" "@" "UTA" "W" 7 1 23.6833333333333 0.667 0.667 18.2 27 22.9 0 2.4 3.6 14.3 15.3 123 90 8.5 5.4
"6" "6" 2000-11-11 32.45 "MIA" "@" "PHO" "L" -2 1 12.3666666666667 1 1 10.3 19 14.8 16.7 4.2 12.7 66.7 11.6 78 78 2.5 3.2
"7" "7" 2000-11-14 32.46 "MIA" "" "CHH" "W" 3 1 36 0.338 0.375 3.6 25.1 15.1 0 1.5 4.1 18.4 15.8 58 84 2.7 -5.6
"8" "8" 2000-11-15 32.46 "MIA" "@" "NJN" "L" -2 1 17.75 0.667 0.667 10.7 28.8 18.4 0 0 0 14.3 16.9 119 107 6.2 -0.6
"9" "9" 2000-11-17 32.47 "MIA" "@" "PHI" "L" -21 1 23.5333333333333 0.451 0.5 15 18.2 16.4 0 0 6.1 0 16 105 110 5.6 -3.6
"10" "10" 2000-11-18 32.47 "MIA" "" "POR" "W" 6 1 20.2666666666667 0.167 0.167 5 6.5 5.6 0 0 0 14.3 16.8 41 102 -2.6 -17
"11" "11" 2000-11-22 32.48 "MIA" "" "CLE" "L" -19 1 21.75 0.102 0 4.5 12.5 7.8 0 0 3.8 17 13.4 27 104 -2 -14.8
"12" "12" 2000-11-24 32.48 "MIA" "@" "CLE" "L" -5 1 24.6166666666667 0.507 0.5 21.7 25.8 23.4 0 0 0 10.1 19.6 106 105 7.1 -4.5
"13" "13" 2000-11-25 32.49 "MIA" "" "HOU" "L" -11 0 3.26666666666667 1 1 0 50 21.6 0 0 0 0 17.2 200 110 1.6 11.1
"14" "14" 2000-11-28 32.5 "MIA" "" "MIL" "L" -1 0 9.63333333333333 1.136 NA 0 0 0 0 5.5 7.4 0 4.3 250 112 3.3 5.6
"15" "15" 2000-11-29 32.5 "MIA" "@" "NYK" "W" 3 0 5.18333333333333 NA NA 0 18.8 11.3 0 0 13.9 100 10.3 0 84 -0.4 -5.5
"16" "16" 2000-12-01 32.5 "MIA" "" "UTA" "L" -2 0 11.5833333333333 NA NA 0 20 12.1 0 4.6 13.3 NA 0 0 92 1.4 6.6
"17" "" 2000-12-02 32.51 "MIA" "@" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "17" 2000-12-05 32.52 "MIA" "@" "ATL" "W" 8 1 17.9833333333333 0.4 0.4 0 29.6 15 0 3.2 0 16.7 16.7 70 102 0.9 -10.6
"19" "18" 2000-12-06 32.52 "MIA" "" "DEN" "W" 17 0 4.83333333333333 1 1 0 0 0 0 10.3 0 66.7 26.2 42 73 0.7 -3.7
"20" "19" 2000-12-08 32.52 "MIA" "" "ATL" "W" 4 1 11.1 0.167 0.167 10.1 21.3 15.6 0 0 0 0 28.1 46 93 -1.3 -21.9
"21" "" 2000-12-10 32.53 "MIA" "@" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2000-12-12 32.53 "MIA" "@" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2000-12-13 32.54 "MIA" "@" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "20" 2000-12-15 32.54 "MIA" "@" "SEA" "L" -18 0 5.1 0.568 NA 22.9 26.7 24.6 0 0 0 0 16.4 135 110 1.8 0.1
"25" "" 2000-12-16 32.55 "MIA" "@" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "21" 2000-12-19 32.55 "MIA" "" "LAL" "L" -2 0 9.55 NA NA 21.8 0 10.8 0 0 7.6 NA 0 208 101 0.9 -5.2
"27" "22" 2000-12-20 32.56 "MIA" "@" "CHH" "L" -9 0 2.76666666666667 NA NA 0 0 0 0 0 0 NA 0 0 92 0 -4.4
"28" "23" 2000-12-22 32.56 "MIA" "" "CLE" "W" 8 0 1.93333333333333 NA NA 0 0 0 0 0 0 100 25.2 0 119 -2.2 -64.7
"29" "" 2000-12-23 32.56 "MIA" "@" "NJN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2000-12-27 32.58 "MIA" "" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2000-12-29 32.58 "MIA" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2000-12-30 32.58 "MIA" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2001-01-02 32.59 "MIA" "@" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2001-01-04 32.6 "MIA" "" "NJN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2001-01-06 32.6 "MIA" "" "BOS" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2001-01-08 32.61 "MIA" "" "GSW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2001-01-10 32.61 "MIA" "@" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2001-01-13 32.62 "MIA" "@" "IND" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2001-01-14 32.62 "MIA" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2001-01-16 32.63 "MIA" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "24" 2001-01-18 32.64 "MIA" "@" "POR" "L" -11 0 16.95 0.436 0.333 7.2 14.9 11 12.7 0 0 22.5 13.6 82 101 2.3 -3.2
"42" "" 2001-01-19 32.64 "MIA" "@" "VAN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "25" 2001-01-21 32.64 "MIA" "@" "LAL" "W" 11 0 5.81666666666667 NA NA 0 0 0 0 0 0 NA 0 0 107 -1.6 -15.3
"44" "" 2001-01-24 32.65 "MIA" "" "TOR" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2001-01-27 32.66 "MIA" "@" "ORL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2001-01-30 32.67 "MIA" "@" "HOU" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2001-02-01 32.67 "MIA" "@" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "26" 2001-02-02 32.68 "MIA" "@" "ATL" "W" 11 0 8.76666666666667 0 0 0 12.1 6 0 0 0 0 9.9 0 95 -1.6 -15.1
"49" "" 2001-02-04 32.68 "MIA" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2001-02-06 32.69 "MIA" "" "IND" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2001-02-13 32.71 "MIA" "" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2001-02-15 32.71 "MIA" "@" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "27" 2001-02-17 32.72 "MIA" "@" "CHI" "L" -7 0 2.28333333333333 0.568 NA 0 0 0 80 0 0 0 20.2 144 108 1.3 23.3
"54" "" 2001-02-20 32.73 "MIA" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2001-02-21 32.73 "MIA" "" "PHO" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2001-02-24 32.74 "MIA" "" "NJN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2001-02-27 32.75 "MIA" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "28" 2001-02-28 32.75 "MIA" "@" "PHI" "L" -10 0 8.53333333333333 0 0 0 10.3 5.6 0 0 0 0 5.8 0 99 -0.8 -9.8
"59" "" 2001-03-02 32.75 "MIA" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2001-03-04 32.76 "MIA" "@" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2001-03-05 32.76 "MIA" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2001-03-07 32.77 "MIA" "" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "29" 2001-03-09 32.77 "MIA" "" "MIN" "W" 7 0 1.8 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -3.1
"64" "" 2001-03-11 32.78 "MIA" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2001-03-12 32.78 "MIA" "@" "MIN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2001-03-14 32.79 "MIA" "" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2001-03-17 32.79 "MIA" "" "VAN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "30" 2001-03-21 32.81 "MIA" "" "CHI" "W" 28 0 8.35 0.333 0.333 18.2 18.2 18.2 0 0 0 25 24.5 68 100 0.3 -17.1
"69" "" 2001-03-25 32.82 "MIA" "" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2001-03-27 32.82 "MIA" "" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2001-03-29 32.83 "MIA" "@" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2001-03-31 32.83 "MIA" "@" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2001-04-03 32.84 "MIA" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "31" 2001-04-15 32.87 "MIA" "" "ORL" "L" -17 0 7 NA NA 0 72.2 34.3 52.7 0 0 100 6.7 58 91 0.4 2.4
"75" "" 2001-04-17 32.88 "MIA" "" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2001-04-18 32.88 "MIA" "@" "ORL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
