"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"76" "76" 1992-04-09 23.72 "SEA" "" "PHO" "W" 15 1 25 0.667 0.667 3.7 8.9 6.1 19 3.7 0 25 12 114 101 9.1 1.7
"77" "77" 1992-04-10 23.72 "SEA" "@" "POR" "L" -7 1 28 0.25 0.25 8.8 8.6 8.7 23.8 0 0 20 7.8 99 129 4.4 -5.1
"78" "78" 1992-04-12 23.72 "SEA" "" "MIN" "W" 10 1 28 0.25 0.25 9.8 8.6 9.1 17.3 8.7 1.9 0 12.1 109 106 9.2 1.2
"79" "79" 1992-04-14 23.73 "SEA" "@" "PHO" "L" -22 1 27 0.322 0.3 0 5.2 2.1 38.6 3.5 2.5 15.5 18.6 78 121 4.8 -2.5
"80" "80" 1992-04-17 23.74 "SEA" "" "SAC" "W" 24 1 29 0.49 0.5 0 13.1 6.1 26.1 5 0 8.9 15.4 122 104 11.4 1
"81" "81" 1992-04-19 23.74 "SEA" "@" "GSW" "L" -2 1 25 0.462 0.462 14.2 4.6 10 13 5.6 0 18.8 23.9 95 104 8.6 1.7
"1" "1" 1992-11-06 24.29 "SEA" "@" "HOU" "W" 17 1 25 0.364 0.364 0 0 0 40.1 8.3 0 21.4 22 91 93 6.5 2.5
"2" "2" 1992-11-07 24.29 "SEA" "" "HOU" "W" 4 1 34 0.285 0.286 2.8 11.4 6.4 28 1.6 0 18.6 14.3 69 98 3 -4.5
"3" "3" 1992-11-12 24.31 "SEA" "" "LAL" "W" 12 1 32 0.709 0.667 0 17.9 8.4 25 3.3 0 27.9 13.8 122 107 12.2 2.2
"4" "4" 1992-11-14 24.31 "SEA" "" "SAC" "W" 16 0 31 0.667 0.667 7.7 7.7 7.7 25.3 4.5 0 10 13.3 142 113 14.3 4.2
"5" "5" 1992-11-16 24.32 "SEA" "@" "PHO" "L" -9 1 30 0.563 0.5 4.6 9.4 7 29.8 3.1 0 31.1 17.5 102 115 9 0.8
"6" "6" 1992-11-17 24.32 "SEA" "" "NYK" "W" 10 1 44 0.77 0.75 3.5 7.6 5.9 20.6 2.4 0 26.2 12.2 120 100 13.1 4.1
"7" "7" 1992-11-19 24.33 "SEA" "" "CHI" "L" -9 1 34 0.61 0.538 0 7.4 3.2 18.1 1.5 0 16.9 22.7 112 122 12.3 0.2
"8" "8" 1992-11-21 24.33 "SEA" "" "DET" "W" 37 1 30 0.763 0.708 0 0 0 29.3 6.1 0 12.7 20.8 148 96 21.1 13.1
"9" "9" 1992-11-23 24.34 "SEA" "@" "SAC" "L" -4 1 38 0.252 0.267 2.3 6.8 4.2 14.5 4.8 1.9 15.9 18.3 60 94 2.9 -3
"10" "10" 1992-11-24 24.34 "SEA" "" "NJN" "W" 6 1 30 0.671 0.625 3.6 15.2 9.3 58.2 7 2 0 28.3 150 95 28.4 25.9
"11" "11" 1992-11-27 24.35 "SEA" "@" "DAL" "W" 23 1 34 0.755 0.676 3.3 11.2 8 30.4 6.3 1.7 0 23.3 167 86 35.1 21.3
"12" "12" 1992-11-28 24.35 "SEA" "@" "SAS" "L" -7 1 35 0.7 0.7 3.2 7.6 5.2 30.2 4.8 2.1 0 19.9 161 116 22.9 18.3
"13" "13" 1992-12-01 24.36 "SEA" "" "ORL" "W" 14 1 25 0.551 0.533 15.6 14 14.8 28.8 5.5 0 11.5 27.5 118 91 14.5 9.2
"14" "14" 1992-12-03 24.36 "SEA" "" "DAL" "W" 17 1 28 0.625 0.625 0 10.1 5.7 28.6 3.3 0 7.7 19 123 105 14 1.6
"15" "15" 1992-12-05 24.37 "SEA" "" "MIN" "W" 37 1 28 0.42 0.2 4.3 0 2.1 16.1 3.4 2.4 18.7 23.2 95 90 6.8 -3.9
"16" "16" 1992-12-08 24.38 "SEA" "@" "NYK" "L" -12 1 28 0.627 0.545 0 4 2 15.1 1.8 0 23.9 24.6 101 108 8.6 1.5
"17" "17" 1992-12-09 24.38 "SEA" "@" "PHI" "L" -11 1 31 0.333 0.333 3.5 0 1.9 16.1 1.6 0 10 13.6 87 124 3.6 -6.5
"18" "18" 1992-12-11 24.39 "SEA" "@" "BOS" "W" 10 1 34 0.691 0.643 0 6.6 3.5 36.4 1.5 0 5.7 23.9 137 99 19.2 8.3
"19" "19" 1992-12-12 24.39 "SEA" "@" "CLE" "L" -4 1 21 0.5 0.5 0 5.4 2.8 19.2 2.5 0 60 10.6 58 107 0.6 -5.7
"20" "20" 1992-12-15 24.4 "SEA" "" "MIL" "W" 8 1 30 0.669 0.656 12.3 10.7 11.6 23.7 1.7 0 15.4 28.1 125 110 16.7 5.8
"21" "21" 1992-12-18 24.41 "SEA" "" "POR" "W" 17 1 33 0.545 0.545 0 7.5 3.4 10.8 4.5 4.5 15.4 15.2 112 106 11 4
"22" "22" 1992-12-19 24.41 "SEA" "" "LAC" "W" 20 1 25 0.576 0.538 0 11.3 6.5 40.9 3.7 0 12.6 25.1 121 96 15.4 7.5
"23" "23" 1992-12-22 24.42 "SEA" "@" "POR" "W" 11 1 35 0.666 0.636 0 2.9 1.7 4.7 3.1 0 7.3 18 137 112 12.5 5.6
"24" "24" 1992-12-23 24.42 "SEA" "@" "LAL" "W" 1 1 30 0.533 0.533 0 4 2 23.8 3.5 0 6.3 26.3 102 90 10.5 5
"25" "25" 1992-12-26 24.43 "SEA" "@" "PHO" "L" -3 1 30 0.594 0.594 10.4 17.3 13.5 52.4 4.8 2.5 15.8 25.3 126 106 21.9 16.2
"26" "26" 1992-12-29 24.44 "SEA" "" "BOS" "W" 24 1 22 0.66 0.636 0 9.1 5.5 70.8 2.4 2.8 12.8 33 134 94 17.7 16.4
"27" "27" 1993-01-02 24.45 "SEA" "" "DEN" "W" 4 1 33 0.47 0.455 3.2 4.3 3.6 5.2 0 0 7.3 18.4 99 122 5.4 -8.5
"28" "28" 1993-01-05 24.45 "SEA" "" "GSW" "W" 10 1 39 0.437 0.409 8.6 0 4.5 22.4 1.3 1.9 14.9 25.9 108 116 10.6 -3.1
"29" "29" 1993-01-08 24.46 "SEA" "@" "MIN" "W" 5 1 37 0.385 0.368 2.8 15.8 8.9 12.2 8.5 0 8.8 24.6 92 90 11.8 2.8
"30" "30" 1993-01-09 24.47 "SEA" "@" "DEN" "W" 12 1 31 0.583 0.583 3.7 15.5 9.4 16.5 1.7 0 14.3 20.3 115 103 9.4 -0.3
"31" "31" 1993-01-12 24.47 "SEA" "" "PHO" "W" 9 1 32 0.46 0.4 3.1 0 1.9 17.6 3.1 0 8.4 29.5 110 120 11.5 0
"32" "32" 1993-01-14 24.48 "SEA" "@" "UTA" "L" -7 1 29 0.442 0.417 3.6 9.2 6.1 17.9 1.8 2.4 0 18.5 108 107 8.5 3.1
"33" "33" 1993-01-15 24.48 "SEA" "" "LAC" "W" 19 1 29 0.605 0.571 4.2 9.2 6.6 35.4 6.9 0 6.3 22.8 140 104 20.6 11.3
"34" "34" 1993-01-17 24.49 "SEA" "@" "POR" "L" -12 1 26 0 0 0 15 7.5 28.4 1.9 0 0 15.1 38 113 -1.8 -11.2
"35" "35" 1993-01-18 24.49 "SEA" "" "UTA" "W" 10 1 33 0.586 0.529 3.8 12.8 8.1 25.2 6.2 0 9.6 27 122 96 20 11.1
"36" "36" 1993-01-20 24.5 "SEA" "@" "LAL" "W" 10 1 29 0.751 0.667 0 8.1 4 20.2 8.8 0 0 21.4 169 97 24.4 19.9
"37" "37" 1993-01-22 24.5 "SEA" "@" "GSW" "W" 4 1 42 0.531 0.474 3.4 11.3 7.7 32 4.8 0 15.6 28 105 97 18 4.1
"38" "38" 1993-01-24 24.51 "SEA" "@" "LAC" "L" -21 1 28 0.375 0.375 6.1 24.5 12.2 26.5 6.5 0 38.5 16.6 62 102 4.8 -2.3
"39" "39" 1993-01-27 24.52 "SEA" "" "SAS" "L" -20 1 27 0.338 0.25 3.2 9.6 5.8 20.6 1.8 0 10.1 14.6 88 122 3.7 -7.1
"40" "40" 1993-01-30 24.52 "SEA" "" "POR" "W" 22 1 35 0.477 0.444 3.1 5.7 4.5 4.3 2.7 0 0 21.8 113 90 11.8 1.8
"41" "41" 1993-02-01 24.53 "SEA" "@" "CHH" "L" -12 1 34 0.461 0.462 2.8 10.1 6.1 26.9 1.4 0 16.5 22.5 92 116 7.9 -3.6
"42" "42" 1993-02-02 24.53 "SEA" "@" "ATL" "L" -9 0 11 0 0 0 0 0 10.4 4.4 0 20 19 15 120 -2.9 -21.6
"43" "43" 1993-02-04 24.54 "SEA" "@" "NJN" "L" -10 1 35 0.403 0.357 6.7 20.2 13.5 23.3 3 0 11.8 21.8 92 109 9.3 -1.6
"44" "44" 1993-02-06 24.54 "SEA" "@" "WSB" "W" 28 1 25 0.455 0.455 4.6 10.7 8 28.5 1.9 0 0 17.4 127 96 9.9 1.3
"45" "45" 1993-02-07 24.55 "SEA" "@" "DET" "W" 2 1 36 0.644 0.615 6.3 18.5 12 8.2 4.2 0 11.9 20.5 119 104 16.8 4.5
"46" "46" 1993-02-09 24.55 "SEA" "" "DEN" "L" -4 1 34 0.4 0.353 2.6 11.5 6.8 19.1 2.8 0 9.6 23.8 88 96 8.2 -1.4
"47" "47" 1993-02-11 24.56 "SEA" "" "UTA" "L" -5 1 35 0.727 0.714 10.3 9.4 9.8 10.1 5.8 0 6.5 19.2 143 103 21 11.9
"48" "48" 1993-02-13 24.56 "SEA" "" "PHO" "W" 1 1 28 0.514 0.571 0 9.3 4.6 33.2 1.8 0 25.5 19.1 95 104 6 -1.4
"49" "49" 1993-02-16 24.57 "SEA" "" "WSB" "W" 10 1 32 0.579 0.333 4.2 5.4 4.7 25.6 4.9 0 0 12.4 153 110 14.7 7
"50" "50" 1993-02-18 24.58 "SEA" "@" "GSW" "W" 15 1 34 0.375 0.375 8.1 6.4 7.1 13.6 5.8 0 5.9 20.1 114 114 10.2 -4.1
"51" "51" 1993-02-23 24.59 "SEA" "@" "DEN" "W" 4 1 37 0.447 0.471 0 10.6 5.5 18.1 3.9 0 5.3 20.7 97 100 10.5 -1.7
"52" "52" 1993-02-24 24.59 "SEA" "@" "MIN" "W" 12 1 30 0.333 0.333 10.2 14.2 12.2 25.2 5.2 4.8 33.3 13 77 77 7.6 2.8
"53" "53" 1993-02-26 24.6 "SEA" "@" "SAC" "W" 21 1 25 0.798 0.667 0 13.7 7.3 25.3 6.6 2.4 26.2 11.5 140 97 15 10.4
"54" "54" 1993-02-27 24.6 "SEA" "" "GSW" "W" 17 1 30 0.462 0.462 0 4.4 2.4 15.3 1.8 0 18.8 25.6 81 108 4.5 -9.6
"55" "55" 1993-03-02 24.61 "SEA" "" "CLE" "W" 3 0 24 0.286 0.286 4.8 10.3 7.4 18.6 2.3 0 22.2 17.4 70 112 1.1 -8.6
"56" "56" 1993-03-04 24.61 "SEA" "" "CHH" "W" 26 0 29 0.615 0.615 9.5 6.8 8.2 24.3 1.6 1.8 0 16.1 158 109 19.4 11.5
"57" "57" 1993-03-06 24.62 "SEA" "" "PHI" "W" 56 1 19 0.425 0.4 6.8 9.5 8.4 30 0 3.2 0 12.1 142 94 7.2 1.6
"58" "58" 1993-03-08 24.62 "SEA" "@" "IND" "L" -6 1 24 0.143 0.143 0 12.2 5.9 15.4 4.2 0 12.5 14 47 106 0.3 -8.6
"59" "59" 1993-03-09 24.63 "SEA" "@" "CHI" "L" -3 1 29 0.431 0.4 4.4 11.3 8.1 39.1 0 0 27.7 22 88 109 4.6 -3.1
"60" "60" 1993-03-11 24.63 "SEA" "@" "MIL" "W" 11 1 31 0.648 0.615 7.4 4.3 6 32.2 1.6 0 6.7 19.2 148 113 17.9 8.1
"61" "61" 1993-03-13 24.64 "SEA" "@" "MIA" "L" -4 1 35 0.394 0.375 0 14.9 7.8 40.3 0 0 18.4 13.7 104 117 8.5 -1.8
"62" "62" 1993-03-14 24.64 "SEA" "@" "ORL" "W" 8 1 35 0.51 0.467 8.9 12.9 10.5 14 4.8 0 14.5 25.3 108 108 14.2 4.5
"63" "63" 1993-03-16 24.65 "SEA" "" "MIA" "W" 13 1 34 0.567 0.533 0 14.1 8.4 11 0 0 5.9 23.3 118 102 11.4 -0.6
"64" "64" 1993-03-18 24.65 "SEA" "" "SAC" "W" 20 1 30 0.5 0.5 0 8.7 5.1 21.9 4.9 0 14.3 9.1 132 108 10.4 4.8
"65" "65" 1993-03-19 24.65 "SEA" "@" "UTA" "W" 11 1 28 0.929 0.929 0 9.8 5.3 5.6 0 0 22.2 15.5 134 113 8.2 0.6
"66" "66" 1993-03-21 24.66 "SEA" "@" "HOU" "W" 11 1 40 0.66 0.65 3.6 8.4 6.3 18.9 0 0 8.9 27.7 126 112 19.8 2
"67" "67" 1993-03-23 24.67 "SEA" "" "POR" "L" -9 1 31 0.308 0.308 3.9 4.8 4.3 9.7 0 2.7 13.3 22.4 65 125 -0.4 -14.9
"68" "68" 1993-03-25 24.67 "SEA" "" "IND" "L" -3 1 37 0.698 0.733 13.5 0 9 14 2.8 0 5.5 19.4 147 127 21.7 9.5
"69" "69" 1993-03-27 24.68 "SEA" "" "LAC" "W" 4 1 43 0.522 0.5 8.2 10.1 9.1 24.4 8.1 0 14.2 19.3 119 101 21.3 10.8
"70" "70" 1993-03-30 24.68 "SEA" "@" "SAS" "L" -2 1 37 0.375 0.375 3.2 13.9 7.5 22.8 4.4 0 33.3 14.1 75 106 4.8 -1.6
"71" "71" 1993-03-31 24.69 "SEA" "@" "DAL" "W" 7 1 36 0.508 0.462 10.1 6.8 8.7 18.4 1.5 0 6.3 18.4 123 112 12.9 -0.4
"72" "72" 1993-04-03 24.7 "SEA" "" "ATL" "W" 24 1 25 0.644 0.5 0 9.1 4.9 7.6 0 3 0 13.4 146 113 8.1 -1
"73" "73" 1993-04-06 24.7 "SEA" "" "DAL" "L" -2 1 31 0.557 0.556 17.7 0 9.7 18.1 1.9 2.4 9.2 16.7 135 133 10.6 1
"74" "74" 1993-04-09 24.71 "SEA" "" "SAC" "W" 14 1 35 0.576 0.538 7.2 8.8 8 38.7 2.9 0 6.7 18.5 135 106 19.3 7.3
"75" "75" 1993-04-11 24.72 "SEA" "@" "LAL" "L" -2 1 35 0.349 0.333 0 12.5 5.6 23.8 4.7 1.9 13.4 19 89 107 8.2 0.6
"76" "76" 1993-04-13 24.72 "SEA" "" "MIN" "W" 34 1 22 0.5 0.5 5.6 0 3.1 20 2.3 0 0 7.5 154 104 5.3 -1.2
"77" "77" 1993-04-16 24.73 "SEA" "@" "PHO" "W" 6 1 36 0.503 0.5 3.7 0 1.7 40.4 2.7 0 9.6 25.2 110 107 16.1 3
"78" "78" 1993-04-17 24.73 "SEA" "" "HOU" "L" -5 1 34 0.333 0.333 9.4 4.3 7.2 11 4.6 0 10 12.4 83 94 4.7 -0.4
"79" "79" 1993-04-19 24.74 "SEA" "" "SAS" "W" 7 1 30 0.54 0.538 4 5.7 4.7 26.9 7.4 0 12.6 23.9 114 99 12.9 8.4
"80" "80" 1993-04-22 24.75 "SEA" "@" "LAC" "W" 2 1 31 0.465 0.333 8.4 0 3.7 17 1.7 0 27.1 21.1 92 115 5.7 -5.7
"81" "81" 1993-04-23 24.75 "SEA" "" "LAL" "W" 29 1 23 0.615 0.625 5.8 3.9 4.6 16.7 5.9 2.8 17 20.7 112 84 10.4 5.7
"82" "82" 1993-04-25 24.76 "SEA" "@" "GSW" "L" -10 1 31 0.591 0.538 8.6 11.1 9.7 17.1 6.2 0 11.1 22.5 121 113 17.8 6.8
"1" "1" 1993-11-06 25.29 "SEA" "" "LAL" "W" 28 1 27 0.416 0.429 0 11.6 6.8 32.8 1.8 0 0 21.8 130 107 11.3 -1
"2" "2" 1993-11-08 25.3 "SEA" "@" "UTA" "W" 1 1 32 0.583 0.583 8.8 11 10 29.5 5.1 0 14.3 19.7 123 109 14.3 6.7
"3" "3" 1993-11-09 25.3 "SEA" "" "DEN" "W" 32 1 27 0.619 0.625 0 0 0 26.6 5.4 0 0 13.7 151 87 13.8 10.3
"4" "4" 1993-11-11 25.3 "SEA" "" "CLE" "W" 13 1 29 0.697 0.625 0 4.4 2.6 14.7 3.6 0 17.7 17.4 130 113 10.2 0.1
"5" "5" 1993-11-13 25.31 "SEA" "" "ATL" "W" 8 1 41 0.63 0.6 3.3 11 7.5 15.9 2.8 2 11.2 20.9 123 97 16.6 8.9
"6" "6" 1993-11-16 25.32 "SEA" "" "CHI" "W" 1 1 31 0.421 0.455 4.7 11.5 7.7 42.3 1.8 0 25.2 25.7 83 110 5.8 -7
"7" "7" 1993-11-19 25.33 "SEA" "" "DAL" "W" 29 1 28 0.69 0.727 5.2 12.9 9.4 22.6 5.5 0 14 23 124 88 15.9 7.9
"8" "8" 1993-11-20 25.33 "SEA" "@" "GSW" "W" 15 1 26 0.605 0.571 8.8 3.6 5.9 49.3 3.7 0 25.2 31 106 100 13 4.1
"9" "9" 1993-11-24 25.34 "SEA" "@" "SAC" "W" 27 1 34 0.757 0.769 7.8 8.1 8 12.9 1.3 0 11.6 19.7 136 94 19.3 5
"10" "10" 1993-11-26 25.35 "SEA" "@" "MIN" "W" 18 1 31 0.333 0.333 12.9 4 8.3 34.2 4.6 2.3 11.8 21.9 93 92 10 1.8
"11" "11" 1993-11-27 25.35 "SEA" "@" "CLE" "L" -11 1 40 0.71 0.735 2.5 10.3 5.8 27.8 1.4 1.8 17.9 24.9 117 117 19.7 7.9
"12" "12" 1993-11-30 25.36 "SEA" "@" "PHI" "W" 12 1 34 0.311 0.25 3.7 0 1.9 31.1 1.5 0 31.8 23.7 65 95 0.6 -10.3
"13" "13" 1993-12-02 25.36 "SEA" "@" "WSB" "W" 10 1 36 0.654 0.667 3.8 11.6 8.2 23.3 0 0 26.7 22.6 106 107 11.9 -1.9
"14" "14" 1993-12-04 25.37 "SEA" "" "MIN" "W" 17 1 31 0.547 0.545 3.2 4.3 3.6 19.6 3.6 0 0 17.5 129 100 11.2 2.8
"15" "15" 1993-12-06 25.37 "SEA" "" "WSB" "W" 7 1 35 0.381 0.357 3.8 0 2.1 40.6 4.2 0 22.6 27.8 84 105 8.8 -6.7
"16" "16" 1993-12-08 25.38 "SEA" "@" "SAS" "W" 2 1 38 0.479 0.478 8.9 12.7 10.5 29.2 4.2 0 3.7 32.2 111 106 18.9 7.5
"17" "17" 1993-12-09 25.38 "SEA" "@" "DAL" "W" 32 1 27 0.624 0.6 4.1 4.2 4.2 30.7 5.4 2.5 0 26.7 144 92 22.5 15.9
"18" "18" 1993-12-11 25.39 "SEA" "@" "HOU" "L" -7 1 37 0.396 0.385 2.5 11.4 6 28 2.9 0 17.8 20.1 78 93 5.7 -0.2
"19" "19" 1993-12-14 25.39 "SEA" "" "ORL" "W" 24 1 31 0.705 0.727 8.4 7.4 7.8 36.1 3.1 0 13.6 19.1 140 100 20.2 11.9
"20" "20" 1993-12-17 25.4 "SEA" "" "MIL" "W" 30 1 30 0.463 0.5 4 10.7 6.9 22.4 3.3 0 11 25.1 103 105 11.5 -2.3
"21" "21" 1993-12-18 25.41 "SEA" "" "GSW" "W" 15 1 34 0.511 0.526 8.8 6.3 7.6 30.6 10.7 0 4.3 26.7 119 94 25.8 14.3
"22" "22" 1993-12-21 25.41 "SEA" "" "IND" "W" 3 1 41 0.535 0.563 3.1 11 6.7 22.1 4 0 14.5 23.1 102 101 14.1 2.6
"23" "23" 1993-12-23 25.42 "SEA" "" "PHO" "L" -1 1 34 0.294 0.294 5.5 3.3 4.5 15.7 1.6 0 5.6 23.6 73 106 2.3 -6.7
"24" "24" 1993-12-28 25.43 "SEA" "" "HOU" "W" 15 1 38 0.781 0.781 3.5 10.2 6.9 21.2 2.6 0 0 17.7 167 102 24.1 13.3
"25" "25" 1993-12-29 25.44 "SEA" "@" "LAL" "W" 7 1 42 0.598 0.529 0 9.5 5.8 41.6 1.2 0 0 21.2 134 100 23.7 8.5
"26" "26" 1994-01-04 25.45 "SEA" "@" "PHO" "W" 6 1 35 0.605 0.571 0 0 0 34.3 0 0 11.8 20 125 120 13.4 1
"27" "27" 1994-01-05 25.45 "SEA" "@" "LAC" "W" 8 1 38 0.581 0.583 2.6 3 2.8 29.6 1.2 0 6.8 15.8 125 104 15.8 4.7
"28" "28" 1994-01-07 25.46 "SEA" "" "SAC" "W" 9 1 35 0.466 0.417 0 15.2 7.1 37.6 4.5 0 7.2 18.3 108 99 12.8 0.5
"29" "29" 1994-01-08 25.46 "SEA" "" "UTA" "W" 21 1 31 0.727 0.727 0 16.3 7.8 37.9 6.8 2.5 15.4 18.6 132 87 19.1 14.7
"30" "30" 1994-01-11 25.47 "SEA" "@" "POR" "L" -9 1 39 0.612 0.583 12.3 11.2 11.7 32.7 4 0 0 17.4 150 115 22.9 13.2
"31" "31" 1994-01-14 25.48 "SEA" "@" "GSW" "L" -21 1 33 0.536 0.536 6.5 10.6 8.5 15.7 6.1 0 26.3 24.3 92 119 10.6 1.3
"32" "32" 1994-01-15 25.48 "SEA" "" "MIA" "W" 19 1 39 0.479 0.444 2.8 11.2 7 16.9 3.9 0 13.8 16.8 97 81 10.6 2.2
"33" "33" 1994-01-18 25.49 "SEA" "" "LAL" "W" 15 1 37 0.41 0.438 11 7.5 9.2 40.4 2.8 0 20.4 26.1 91 99 12.2 2.2
"34" "34" 1994-01-19 25.49 "SEA" "@" "SAC" "W" 19 1 42 0.52 0.5 5.9 10.2 8.2 27.2 3.5 0 23.3 30.4 96 97 15.4 -2.9
"35" "35" 1994-01-21 25.5 "SEA" "@" "DAL" "W" 4 1 38 0.244 0.231 3.6 0 1.8 32.4 4.3 2 17.3 21.1 74 103 4.1 -4.5
"36" "36" 1994-01-22 25.5 "SEA" "@" "DEN" "L" -7 1 30 0.5 0.5 4 0 2.1 34.2 1.8 0 7.7 20.2 109 115 9 1.5
"37" "37" 1994-01-24 25.51 "SEA" "@" "UTA" "L" -5 1 34 0.495 0.438 3.2 10.3 6.6 42.7 6.4 0 9.9 28 106 103 15.7 7.6
"38" "38" 1994-01-25 25.51 "SEA" "" "LAC" "L" -8 1 39 0.357 0.357 0 3.7 1.5 24 2.4 1.7 17.6 17.1 81 111 5.9 -6.1
"39" "39" 1994-01-27 25.52 "SEA" "" "NJN" "W" 10 1 33 0.631 0.571 0 11.5 5.8 21.3 4.5 0 19.4 27.2 108 97 15.9 3.3
"40" "40" 1994-01-29 25.52 "SEA" "" "NYK" "L" -14 1 41 0.506 0.529 5.2 11 7.6 22 7.5 0 9.6 22.3 103 104 18.9 9.6
"41" "41" 1994-02-01 25.53 "SEA" "@" "NJN" "L" -1 1 35 0.542 0.474 15.6 12.8 14.2 16.8 3 3.7 4.5 27.2 131 109 22.4 12.5
"42" "42" 1994-02-02 25.53 "SEA" "@" "BOS" "W" 13 1 32 0.431 0.364 3.4 7.9 5.5 28.1 1.6 0 7.3 18.7 105 94 9.2 -0.2
"43" "43" 1994-02-04 25.54 "SEA" "@" "DET" "W" 24 1 32 0.582 0.583 6.4 9.1 7.5 38 1.6 0 7.2 18.2 133 94 16.1 6.2
"44" "44" 1994-02-05 25.54 "SEA" "@" "MIL" "W" 21 1 34 0.455 0.5 4.4 11.1 8.1 35 2.9 0 28.8 18 96 98 8.1 -0.7
"45" "45" 1994-02-09 25.55 "SEA" "" "POR" "W" 21 1 29 0.752 0.7 0 3.4 1.8 44.6 3.2 2.3 0 18 162 92 22.9 17.4
"46" "46" 1994-02-15 25.57 "SEA" "" "PHI" "W" 28 1 23 0.597 0.6 0 0 0 4.6 6.2 0 0 17.2 141 101 11.7 5.5
"47" "47" 1994-02-17 25.57 "SEA" "@" "MIA" "L" -3 1 39 0.222 0.222 0 3.4 1.7 17.8 0 0 18.2 11.6 67 127 -0.5 -8.2
"48" "48" 1994-02-18 25.58 "SEA" "@" "ORL" "L" -31 1 36 0.464 0.464 14 6.7 11 13.8 0 0 17.6 18.6 98 136 8.3 -5.3
"49" "49" 1994-02-20 25.58 "SEA" "@" "IND" "L" -6 1 35 0.423 0.423 7 8.1 7.5 24.4 0 4.2 0 17.1 112 119 9.2 0.1
"50" "50" 1994-02-22 25.59 "SEA" "@" "NYK" "W" 11 1 36 0.497 0.333 3.4 6.3 5.2 37.2 0 1.7 21 24.1 103 101 10.1 1.1
"51" "51" 1994-02-23 25.59 "SEA" "@" "ATL" "L" -7 1 37 0.554 0.579 5.9 11 8.6 21 5.6 0 12.6 28 103 102 18.9 9.1
"52" "52" 1994-02-25 25.59 "SEA" "" "BOS" "W" 13 1 39 0.63 0.6 0 4.9 2.9 11.6 2.7 1.5 5.9 19.9 124 112 16.3 2.1
"53" "53" 1994-02-27 25.6 "SEA" "@" "LAC" "W" 4 1 44 0.525 0.525 8 0 4.3 22.9 2.3 0 9.1 20.9 127 130 17.1 -0.3
"54" "54" 1994-03-01 25.61 "SEA" "" "CHH" "W" 16 1 32 0.698 0.692 4.1 15.4 9.9 23.1 0 0 17.3 23.5 125 107 15.3 0.5
"55" "55" 1994-03-05 25.62 "SEA" "" "SAC" "W" 16 1 34 0.673 0.636 4.6 0 2 32.2 1.6 0 20.2 19.6 129 117 13.8 1.1
"56" "56" 1994-03-06 25.62 "SEA" "@" "SAC" "W" 17 1 40 0.6 0.6 3.6 2.6 3 14.1 3.7 1.8 9.1 24.3 116 88 18.8 7.9
"57" "57" 1994-03-08 25.62 "SEA" "" "GSW" "W" 15 1 33 0.385 0.385 3.8 6.6 5.3 21.4 1.4 0 23.5 20.9 82 104 4.6 -10
"58" "58" 1994-03-10 25.63 "SEA" "@" "HOU" "L" -5 1 44 0.489 0.474 0 3.4 1.4 14.8 1.3 0 9.3 20.9 103 106 9.5 0.4
"59" "59" 1994-03-11 25.63 "SEA" "@" "SAS" "W" 1 1 42 0.444 0.417 3.2 0 1.7 31.9 4.1 0 12 19.3 103 118 12.6 1.2
"60" "60" 1994-03-13 25.64 "SEA" "" "POR" "W" 12 1 36 0.663 0.583 3.1 12.1 7.7 30.5 4.1 0 6.2 18.3 152 102 21.1 10.2
"61" "61" 1994-03-15 25.64 "SEA" "" "DET" "L" -2 1 39 0.346 0.333 2.9 2.8 2.9 13.8 1.3 1.9 11.2 21.3 72 102 4.1 -6.3
"62" "62" 1994-03-17 25.65 "SEA" "@" "MIN" "W" 15 1 38 0.579 0.417 3.4 3.3 3.4 28.4 6.6 0 0 18.8 138 96 22 10.4
"63" "63" 1994-03-18 25.65 "SEA" "@" "CHI" "L" -3 1 42 0.447 0.4 6 0 3.1 28.4 2.8 0 0 20.2 115 111 12.9 1.7
"64" "64" 1994-03-20 25.66 "SEA" "@" "CHH" "W" 9 1 42 0.743 0.722 0 5.7 2.9 30.3 3.6 0 12.2 25.1 140 118 29.6 10.9
"65" "65" 1994-03-22 25.66 "SEA" "" "SAS" "W" 16 1 37 0.661 0.667 3.8 6.5 5.3 25.9 1.4 0 5.9 21.6 136 105 18 5.9
"66" "66" 1994-03-24 25.67 "SEA" "" "PHO" "W" 10 1 42 0.495 0.474 11.1 3.5 7.1 14.8 3.5 0 4.5 23.1 115 110 17.2 0.1
"67" "67" 1994-03-26 25.67 "SEA" "" "MIN" "W" 20 1 33 0.521 0.4 4.7 0 2.1 17 6.1 0 17.2 23.7 102 96 12.5 0.7
"68" "68" 1994-03-28 25.68 "SEA" "" "DEN" "W" 14 1 34 0.475 0.455 7.4 13.8 10.1 37 4.3 4 7.6 29.6 106 94 19.1 10.6
"69" "69" 1994-03-29 25.68 "SEA" "@" "POR" "W" 14 1 39 0.48 0.471 3 6.5 4.7 33.4 3.8 0 0 20.2 118 102 17.5 6.4
