"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"77" "77" 1991-04-12 23.19 "SAS" "@" "SEA" "L" -1 1 42 0.508 0.5 18 16.3 17.1 7.1 0 0 0 15.9 134 113 15.2 2.9
"78" "78" 1991-04-14 23.19 "SAS" "@" "PHO" "W" 8 1 40 0.486 0.3 5.1 14.4 9.9 9.1 2.3 1.3 12.2 15.8 108 96 13 2.4
"79" "79" 1991-04-16 23.2 "SAS" "" "LAC" "W" 30 1 25 0.679 0.611 0 6.9 3.9 16.3 1.7 0 13.8 22.8 122 96 13.2 3.5
"80" "80" 1991-04-18 23.21 "SAS" "@" "HOU" "W" 7 1 39 0.704 0.667 0 18.3 10.4 15.1 1.3 1.8 14.2 15.4 129 100 16.5 6.1
"81" "81" 1991-04-19 23.21 "SAS" "@" "DEN" "L" -3 1 40 0.567 0.533 6 4.1 4.8 12.5 0 0 5.9 15.6 121 116 13.3 -1.7
"82" "82" 1991-04-21 23.21 "SAS" "" "DAL" "W" 34 1 24 0.554 0.5 5.9 3.8 4.6 16.7 1.9 4.9 0 21 134 99 13.6 4.6
"1" "1" 1991-11-01 23.75 "SAS" "" "DAL" "W" 41 1 33 0.731 0.731 4.7 10.9 8.2 25.5 1.5 1.9 0 16 164 101 21.7 11.5
"2" "2" 1991-11-03 23.75 "SAS" "@" "SEA" "W" 8 1 42 0.514 0.4 3.2 12 7.7 16.1 2.4 0 19.2 16.4 100 105 10.4 -1.4
"3" "3" 1991-11-05 23.76 "SAS" "@" "DEN" "L" -1 1 31 0.615 0.5 0 8.4 4.7 0 0 0 23.5 16.4 97 99 3.9 -5.3
"4" "4" 1991-11-06 23.76 "SAS" "" "POR" "W" 26 1 34 0.964 0.955 3.7 17.6 11.5 4.7 1.4 0 0 18.5 195 94 27.3 18.2
"5" "5" 1991-11-08 23.76 "SAS" "" "CLE" "W" 6 1 46 0.454 0.367 7.4 13.8 10.7 15.9 1.1 0 14.5 19.2 98 97 11.7 -0.1
"6" "6" 1991-11-13 23.78 "SAS" "" "LAC" "W" 14 1 38 0.631 0.536 10.8 20.1 15.3 26.7 0 1.7 0 17.9 153 95 24.1 13.4
"7" "7" 1991-11-16 23.79 "SAS" "" "NYK" "W" 17 1 35 0.474 0.385 8.1 17.9 13.7 18.5 2.8 0 11.9 21.1 102 91 13.2 -0.3
"8" "8" 1991-11-20 23.8 "SAS" "" "MIN" "W" 7 1 31 0.586 0.571 19.4 6.7 12.6 4.6 1.6 1.9 5.8 22.7 130 110 15.5 0.8
"9" "9" 1991-11-22 23.8 "SAS" "@" "LAL" "L" -2 1 42 0.409 0.385 15.2 16.7 16 18.3 1.2 0 22.9 17.1 89 105 10.3 -1.3
"10" "10" 1991-11-24 23.81 "SAS" "@" "POR" "L" -5 1 40 0.581 0.467 9.8 5.6 7.4 20.2 0 0 10 19.4 132 126 18.8 4.8
"11" "11" 1991-11-27 23.82 "SAS" "" "NJN" "W" 6 1 42 0.575 0.462 8.4 9.9 9.2 12.3 1.1 0 22.3 20.6 108 102 14.9 1.5
"12" "12" 1991-11-29 23.82 "SAS" "@" "ATL" "W" 3 1 41 0.469 0.471 9.2 12.2 10.6 16.9 2.4 1.5 5 20.9 102 89 15.7 5.3
"13" "13" 1991-11-30 23.82 "SAS" "" "SEA" "W" 18 1 29 0.733 0.636 4.4 3.6 3.9 4.8 0 2.1 6.8 21.3 141 108 15.3 1.3
"14" "14" 1991-12-03 23.83 "SAS" "@" "SAC" "L" -5 1 43 0.61 0.538 8.8 10.3 9.6 13.9 1.1 0 16.9 15.7 119 99 15.2 3
"15" "15" 1991-12-04 23.84 "SAS" "@" "LAC" "L" -11 1 38 0.543 0.474 6.5 11.5 9.1 13.6 1.4 0 12 29.8 111 107 15.1 4.9
"16" "16" 1991-12-06 23.84 "SAS" "" "UTA" "L" -1 1 35 0.28 0.235 5.6 8.6 6.8 4 0 0 10.1 24 67 106 -0.4 -13
"17" "17" 1991-12-08 23.85 "SAS" "@" "MIL" "L" -19 1 36 0.537 0.467 3.2 0 1.6 15.6 1.4 0 5.6 20.5 116 113 12.7 2.1
"18" "18" 1991-12-10 23.85 "SAS" "@" "IND" "L" -7 1 38 0.545 0.385 11.8 5.9 8.8 26.3 2.5 0 19.5 22.8 110 112 15.6 3.5
"19" "19" 1991-12-11 23.85 "SAS" "@" "MIN" "W" 13 1 38 0.5 0.5 6.5 14.3 11 15.6 3.9 4.5 7.7 14.3 112 84 15.7 7.1
"20" "20" 1991-12-13 23.86 "SAS" "" "PHO" "L" -5 1 42 0.722 0.594 2.6 7.6 5.1 12.8 0 0 4.3 23.8 150 124 25.5 8.4
"21" "21" 1991-12-14 23.86 "SAS" "@" "HOU" "W" 7 1 36 0.776 0.75 4.2 2.8 3.3 5.1 0 0 13.4 18.3 132 115 12.9 2.3
"22" "22" 1991-12-17 23.87 "SAS" "@" "DAL" "W" 11 1 36 0.663 0.65 0 5.4 3.3 4.4 4.6 0 15 18.1 111 101 11.9 1.9
"23" "23" 1991-12-18 23.87 "SAS" "" "WSB" "L" -3 1 39 0.555 0.605 9.7 14 12 12 2.5 0 8.2 28.4 107 100 18.7 4.8
"24" "24" 1991-12-20 23.88 "SAS" "@" "PHO" "L" -25 1 36 0.692 0.692 6.3 11.9 9.2 32 4 0 23.5 19.5 113 114 17.5 8.9
"25" "25" 1991-12-23 23.89 "SAS" "" "SAC" "W" 11 1 36 0.701 0.625 0 14.8 6.8 10 4 1.8 0 18.3 152 86 22.8 13.9
"26" "26" 1991-12-26 23.9 "SAS" "@" "NYK" "W" 29 1 33 0.365 0.273 3.5 7.9 5.5 6.5 0 2.1 0 15.2 112 104 5.5 -5.4
"27" "27" 1991-12-27 23.9 "SAS" "@" "CLE" "L" -6 1 33 0.4 0.4 5.9 15.7 10.1 9.6 0 2.2 0 19.5 102 118 8.2 -2.1
"28" "28" 1991-12-29 23.9 "SAS" "@" "ORL" "W" 9 1 36 0.51 0.5 3.7 11.1 7.9 4.5 2.8 1.6 20.3 19.5 82 93 8.5 -2.4
"29" "29" 1991-12-30 23.91 "SAS" "@" "WSB" "L" -10 1 35 0.333 0.333 0 13.7 6.3 16.5 3 1.9 33.3 11 63 103 3.1 -5.1
"30" "30" 1992-01-04 23.92 "SAS" "" "HOU" "L" -2 1 48 0.666 0.577 9.4 27.4 17.6 10.5 0 1.4 19.5 17.1 123 101 20.8 5.8
"31" "31" 1992-01-06 23.93 "SAS" "" "DET" "W" 10 1 35 0.317 0.214 2.7 6 4.3 15.3 1.5 1.6 0 20.7 83 101 6.8 -4
"32" "32" 1992-01-08 23.93 "SAS" "" "LAL" "W" 16 1 38 0.706 0.679 5.6 10.3 8.1 7.5 1.4 0 0 16.7 152 99 18.6 7.1
"33" "33" 1992-01-10 23.94 "SAS" "@" "GSW" "W" 8 1 44 0.474 0.385 2.6 6.8 4.8 19.6 3 0 16.9 15.8 102 109 12.9 0.5
"34" "34" 1992-01-11 23.94 "SAS" "@" "DEN" "W" 11 1 33 0.304 0.222 18.6 7.7 13.2 8.1 3.3 0 23.3 16.6 79 98 5 -3.2
"35" "35" 1992-01-14 23.95 "SAS" "" "GSW" "L" -1 1 39 0.668 0.591 8.6 7.5 8.1 3 1.2 0 6.3 16.6 141 126 15.7 0.1
"36" "36" 1992-01-16 23.95 "SAS" "@" "MIN" "W" 14 1 14 0.84 0.667 8 0 3.9 0 0 0 17.4 16.3 149 118 6 -3.2
"37" "37" 1992-01-17 23.96 "SAS" "@" "CHI" "L" -6 1 40 0.7 0.7 0 3.2 1.5 0 0 0 16.7 13.6 106 123 6.9 -4.8
"38" "38" 1992-01-19 23.96 "SAS" "@" "BOS" "L" -9 1 35 0.468 0.429 6.4 8.9 7.7 4.8 0 0 0 21.8 107 115 9.6 -0.5
"39" "39" 1992-01-21 23.97 "SAS" "" "LAC" "W" 14 1 24 0.661 0.571 5.6 17 12 10.8 0 0 19.4 18.5 117 101 7 -2.2
"40" "40" 1992-01-22 23.97 "SAS" "@" "UTA" "L" -2 1 32 0.595 0.5 3.3 2.9 3.1 12.5 0 2 14.5 9.2 121 111 6.3 0.4
"41" "41" 1992-01-24 23.98 "SAS" "" "MIL" "W" 29 1 36 0.555 0.5 3.3 13.3 9.2 11.2 0 1.6 6.1 17.8 125 89 14.3 2.4
"42" "42" 1992-01-28 23.99 "SAS" "" "CHI" "W" 5 1 37 0.654 0.583 8.3 7.8 8 18.6 0 0 0 15.2 154 112 17.3 7.6
"43" "43" 1992-01-29 23.99 "SAS" "@" "DAL" "W" 15 1 37 0.673 0.636 0 15.6 7.9 3.4 2.7 0 20.2 16.8 106 95 12.2 -0.4
"44" "44" 1992-01-31 23.99 "SAS" "" "MIN" "W" 2 1 43 0.576 0.5 2.6 9.7 6.3 0 2.4 0 11.9 16.8 114 110 11.4 -2.3
"45" "45" 1992-02-04 24.01 "SAS" "" "POR" "W" 7 1 46 0.415 0.375 1.9 9.5 5.7 6.6 0 0 15.1 17.2 83 95 5.4 -4.1
"46" "46" 1992-02-06 24.01 "SAS" "" "IND" "L" -11 1 39 0.421 0.364 6.3 18.1 11.8 6.5 0 0 25.2 16.7 78 123 4.2 -9.2
"47" "47" 1992-02-11 24.02 "SAS" "" "BOS" "W" 16 1 34 0.742 0.643 0 6.6 3.4 3.8 1.5 0 18.6 14.4 120 94 9.6 -0.5
"48" "48" 1992-02-13 24.03 "SAS" "@" "GSW" "L" -15 1 38 0.5 0.5 8.2 3 5.7 3.6 1.2 0 16.7 12.5 99 112 6.3 -3.4
"49" "49" 1992-02-14 24.03 "SAS" "@" "SEA" "L" -17 1 36 0.383 0.3 0 3.4 1.5 4.2 1.4 0 20.3 16.4 74 116 1.4 -10.8
"50" "50" 1992-02-16 24.04 "SAS" "@" "SAC" "W" 6 1 46 0.741 0.667 0 2.2 1.2 2.9 1.1 0 0 14.2 160 115 18.2 1.3
"51" "51" 1992-02-17 24.04 "SAS" "@" "LAC" "L" -14 1 46 0.548 0.5 2.2 10.4 5.9 0 1.1 0 0 18.4 127 130 15.4 -0.4
"52" "52" 1992-02-19 24.05 "SAS" "" "MIN" "W" 10 1 39 0.421 0.364 0 11.2 5.2 8.8 1.4 0 14.4 14.4 99 117 5.4 -8.1
"53" "53" 1992-02-21 24.05 "SAS" "" "PHI" "W" 10 1 41 0.841 0.786 3.3 16 10.4 10.6 0 0 32.5 13.9 114 108 10.5 -0.5
"54" "54" 1992-02-23 24.06 "SAS" "@" "HOU" "L" -7 1 41 0.488 0.417 7.3 12 9.4 12.5 1.3 0 23.1 19.8 86 104 8.2 -3.4
"55" "55" 1992-02-25 24.06 "SAS" "" "MIA" "W" 22 1 39 0.583 0.6 5.6 12.6 8.9 6.9 2.4 0 0 15.7 130 102 16.3 1.7
"56" "56" 1992-02-27 24.07 "SAS" "" "GSW" "W" 21 1 39 0.587 0.455 8.2 8.6 8.4 8.4 0 0 12.8 15.8 130 113 12.2 -0.6
"57" "57" 1992-02-29 24.07 "SAS" "" "DEN" "W" 3 1 42 0.692 0.625 0 9.3 4.9 7.5 1.1 0 0 18.9 147 108 22.2 5.2
"58" "58" 1992-03-03 24.08 "SAS" "@" "MIN" "W" 1 1 38 0.597 0.533 0 5.5 2.8 0 0 0 10.7 22.7 107 120 10.1 -6.6
"59" "59" 1992-03-04 24.08 "SAS" "@" "UTA" "L" -9 1 40 0.337 0.273 4.3 33.3 15.7 0 0 0 0 12.8 94 121 4.3 -9.1
"60" "60" 1992-03-07 24.09 "SAS" "" "PHO" "W" 13 1 37 0.75 0.75 0 7 3.4 6 1.2 1.8 6.7 17 138 111 17.9 5.2
"61" "61" 1992-03-08 24.1 "SAS" "@" "DAL" "W" 12 1 38 0.558 0.444 3.1 5.3 4.3 16.3 1.5 7.1 8.5 14.3 130 101 14.2 7.5
"62" "62" 1992-03-10 24.1 "SAS" "" "ATL" "W" 11 1 35 0.557 0.5 2.9 11.9 7.3 18.3 1.4 0 28.8 16.4 96 101 7.9 -1.2
"63" "63" 1992-03-12 24.11 "SAS" "" "HOU" "W" 6 1 39 0.517 0.375 3.6 5.6 4.7 9.9 2.7 0 8.6 13.7 119 110 10.6 0.6
"64" "64" 1992-03-14 24.11 "SAS" "" "UTA" "W" 7 1 35 0.581 0.5 7.8 4.6 6.3 11.8 4.4 0 6.8 19.2 127 112 15.4 3.7
"65" "65" 1992-03-16 24.12 "SAS" "" "CHH" "L" -5 1 35 0.489 0.462 10 0 5.3 11.8 2.9 0 17.3 19.8 105 127 10.1 -1.2
"66" "66" 1992-03-18 24.12 "SAS" "" "SAC" "W" 29 1 37 0.776 0.733 3 15.9 9.9 18.2 1.4 0 5.6 19.8 160 98 25.1 12.3
"67" "67" 1992-03-21 24.13 "SAS" "" "SEA" "W" 5 1 43 0.576 0.538 6.4 14.9 11.2 19.8 2.4 0 16.9 18.6 113 104 14.4 2.6
"68" "68" 1992-03-23 24.14 "SAS" "@" "PHI" "L" -13 1 35 0.45 0.375 0 3.3 1.5 4.2 1.6 0 10.1 12.5 95 125 3.4 -8
"69" "69" 1992-03-25 24.14 "SAS" "@" "CHH" "L" -5 1 42 0.432 0.385 0 2.4 1.2 8.5 1.1 0 17.8 15.6 85 117 4.9 -6.9
"70" "70" 1992-03-27 24.15 "SAS" "@" "MIA" "L" -17 1 39 0.539 0.5 0 10 4.3 0 1.3 0 6 18.1 110 127 10.5 -3.5
"71" "71" 1992-03-29 24.15 "SAS" "@" "DET" "L" -4 1 44 0.618 0.618 5.3 11.5 8.3 15.1 0 0 10.5 19 125 122 16 0.9
"72" "72" 1992-03-30 24.16 "SAS" "@" "NJN" "L" -8 1 43 0.625 0.559 0 5.4 2.5 3.5 1.2 1.4 5 19.2 135 129 17.3 0.4
"73" "73" 1992-04-01 24.16 "SAS" "" "LAL" "W" 18 1 42 0.553 0.5 6 14.6 10.8 3.2 0 1.4 29.8 17.8 88 101 6.8 -6
"74" "74" 1992-04-03 24.17 "SAS" "" "ORL" "L" -7 1 44 0.444 0.357 7.1 14.5 10.7 6.5 2.2 1.4 6 15.7 108 105 12.4 -0.1
"75" "75" 1992-04-05 24.17 "SAS" "@" "DEN" "W" 3 1 44 0.425 0.368 14.9 14.4 14.6 3.7 1.2 0 8.6 23.4 102 100 11.3 -3.5
"76" "76" 1992-04-07 24.18 "SAS" "" "HOU" "L" -3 1 31 0.205 0.1 3.2 12.9 7.4 4.4 0 2.6 14.1 20.7 46 110 -1.8 -16.1
"77" "77" 1992-04-09 24.18 "SAS" "@" "LAL" "W" 8 1 48 0.795 0.763 7.5 8.3 8 11.1 1.1 0 4.6 20.9 156 108 30.7 9.9
"78" "78" 1992-04-12 24.19 "SAS" "@" "POR" "L" -26 1 42 0.647 0.647 2.5 7.8 5.1 11.3 0 0 10.5 18.6 120 137 15 -0.9
"79" "79" 1992-04-14 24.2 "SAS" "" "DAL" "W" 12 1 39 0.647 0.588 9.8 12.6 11.2 8.3 3.7 1.6 4.7 20.9 144 104 25.7 9.6
"80" "80" 1992-04-16 24.2 "SAS" "@" "PHO" "L" -20 1 35 0.5 0.5 2.5 8.8 5.4 15.1 2.5 1.5 13 25.8 91 112 13 -0.3
"81" "81" 1992-04-17 24.21 "SAS" "" "DEN" "W" 14 1 37 0.579 0.444 5.8 14.4 10.1 7.9 1.4 1.5 14.2 16.8 118 103 11.7 -1.4
"82" "82" 1992-04-19 24.21 "SAS" "" "UTA" "L" -11 1 43 0.409 0.368 2.5 7.2 4.4 4.3 0 0 12.6 24.8 82 118 4.3 -8.5
"1" "1" 1992-11-06 24.76 "SAS" "@" "SAC" "L" -8 1 47 0.651 0.559 2.8 9.8 6.9 27.7 3 2.4 11.9 23.4 123 109 27.6 8.6
"2" "2" 1992-11-07 24.76 "SAS" "@" "DEN" "L" -4 1 53 0.358 0.235 0 20.1 10.5 5.4 0.9 2.1 16 19.6 76 107 5.4 -8.3
"3" "3" 1992-11-10 24.77 "SAS" "" "MIL" "W" 6 1 39 0.472 0.375 6.5 10 8.2 12.9 2.7 0 20.8 26.2 96 109 8.2 -9.6
"4" "4" 1992-11-12 24.78 "SAS" "" "ATL" "L" -7 1 43 0.437 0.441 2.9 5 4 13.1 3.5 0 14.1 21.1 91 111 9.8 -2.2
"5" "5" 1992-11-14 24.78 "SAS" "" "HOU" "L" -6 1 41 0.479 0.45 2.5 11.1 6.6 19 2.5 0 8.7 24.4 97 103 12.8 1.7
"6" "6" 1992-11-17 24.79 "SAS" "" "CLE" "W" 11 1 43 0.539 0.5 2.9 5.3 4.2 24.3 0 0 6 18.4 121 112 13.6 0
"7" "7" 1992-11-19 24.8 "SAS" "" "DAL" "W" 28 1 31 0.677 0.618 11.9 6.5 8.9 22.5 0 0 0 26 157 104 22.8 6.4
"8" "8" 1992-11-21 24.8 "SAS" "@" "HOU" "L" -3 1 41 0.391 0.35 5.4 5.7 5.6 16.3 0 0 8.4 26.8 90 122 6.6 -10.1
"9" "9" 1992-11-24 24.81 "SAS" "@" "POR" "L" -4 1 42 0.5 0.5 0 4.9 2.5 23.6 0 0 11.8 17.7 97 105 8.9 0.3
"10" "10" 1992-11-25 24.81 "SAS" "@" "UTA" "W" 26 1 37 0.644 0.615 10.5 4.9 7.2 6.3 0 0 16.9 19.7 119 111 13 -2.4
"11" "11" 1992-11-28 24.82 "SAS" "" "SEA" "W" 7 1 42 0.63 0.556 3.2 5.3 4.3 31.9 2.7 0 22.5 15.6 121 116 14.5 3.2
"12" "12" 1992-12-01 24.83 "SAS" "@" "WSB" "L" -13 1 34 0.556 0.556 6.1 6.9 6.5 21.8 1.4 1.6 10 11.5 123 117 11.4 2.4
"13" "13" 1992-12-02 24.83 "SAS" "@" "PHI" "W" 16 1 39 0.549 0.545 0 26.2 13.5 14.6 0 1.7 7.3 14.5 110 82 12.6 2.2
"14" "14" 1992-12-04 24.84 "SAS" "@" "NJN" "L" -5 1 45 0.467 0.438 5.1 12.6 9.2 20.9 3.3 2.3 14.2 21.3 92 100 15.8 3.4
"15" "15" 1992-12-05 24.84 "SAS" "@" "ATL" "L" -8 1 38 0.602 0.588 10.5 3.3 7.3 23.4 1.3 0 5.4 21.1 127 121 19.6 4.5
"16" "16" 1992-12-08 24.85 "SAS" "" "UTA" "W" 18 1 39 0.748 0.647 5.7 16.1 11.1 17 1.3 0 8.5 25.3 150 108 27.5 10.1
"17" "17" 1992-12-10 24.85 "SAS" "" "MIA" "W" 10 1 43 0.361 0.361 5.9 12.1 8.9 6.7 1.2 0 14.3 22.1 74 100 4.4 -8.7
"18" "18" 1992-12-12 24.86 "SAS" "@" "DAL" "W" 22 1 38 0.41 0.357 6.6 7.3 7 6.2 2.7 0 5.5 20.7 100 97 8.5 -4.4
"19" "19" 1992-12-15 24.87 "SAS" "" "LAL" "L" -6 1 42 0.571 0.5 3.1 12.7 7.8 13.8 0 0 6 19.1 125 124 13.5 -1.8
"20" "20" 1992-12-17 24.87 "SAS" "@" "HOU" "L" -12 1 34 0.535 0.471 8.5 10.9 9.5 21.6 3 0 13.3 28.1 110 127 16.6 3
"21" "21" 1992-12-18 24.88 "SAS" "" "DAL" "W" 21 1 37 0.777 0.773 3.1 8.5 5.9 11.2 1.3 1.6 7 33.4 141 102 32.7 11.3
"22" "22" 1992-12-22 24.89 "SAS" "" "DEN" "W" 5 1 38 0.513 0.444 13.7 17.4 15.8 4.1 0 2.6 11.8 26.6 104 103 17.4 0.7
"23" "23" 1992-12-25 24.9 "SAS" "@" "LAC" "W" 9 1 43 0.811 0.821 0 6.4 3.6 37.6 1.1 0 13.2 23.2 143 96 29.1 14.1
"24" "24" 1992-12-26 24.9 "SAS" "@" "LAL" "W" 12 1 45 0.742 0.719 6.7 5 5.7 28.9 0 1.3 14.2 21.9 142 110 25.8 9.9
"25" "25" 1992-12-28 24.9 "SAS" "" "GSW" "L" -1 1 35 0.497 0.333 0 5.6 3.2 17.2 0 0 29.3 21.9 83 114 2.5 -9
"26" "26" 1992-12-30 24.91 "SAS" "@" "DEN" "W" 20 1 40 0.761 0.75 7.1 5.1 5.9 18.2 1.3 0 16 21.1 137 107 20.5 7.2
"27" "27" 1993-01-03 24.92 "SAS" "" "PHO" "W" 1 1 50 0.569 0.556 4.6 15.9 9.9 13.5 2.1 1.4 4.7 19.3 119 108 19.7 6
"28" "28" 1993-01-05 24.93 "SAS" "@" "UTA" "L" -26 1 35 0.765 0.75 2.6 8.8 4.9 22.5 3 3.6 20.3 17.7 130 120 17.1 11.3
"29" "29" 1993-01-07 24.93 "SAS" "" "UTA" "W" 10 1 37 0.504 0.462 0 8.1 4.4 15.2 0 0 26.5 21.8 80 106 6 -8.1
"30" "30" 1993-01-09 24.94 "SAS" "" "POR" "W" 16 1 34 0.575 0.538 9.8 11.3 10.6 9.1 2.9 1.9 6 20.7 121 94 16.9 7.7
"31" "31" 1993-01-11 24.94 "SAS" "@" "DET" "W" 18 1 33 0.504 0.462 0 5.1 2.9 11.7 1.6 3.2 0 18.2 125 104 11.6 2.8
"32" "32" 1993-01-13 24.95 "SAS" "@" "MIN" "W" 8 1 5 0.25 0.25 0 19.2 10.2 0 0 0 0 38.1 59 95 -0.1 -16.1
"33" "33" 1993-01-22 24.97 "SAS" "" "DET" "W" 14 1 32 0.652 0.625 0 12.8 7 14.8 0 0 10.6 12.4 132 114 9.6 -0.1
"34" "34" 1993-01-24 24.98 "SAS" "" "CHI" "W" 4 1 39 0.665 0.571 0 6.6 4.1 6.8 0 0 32.2 17.9 92 108 5.2 -6.4
"35" "35" 1993-01-27 24.99 "SAS" "@" "SEA" "W" 20 1 33 0.709 0.667 3.9 10.6 7.9 14.8 2.9 0 16.8 15.2 128 101 14 4.7
"36" "36" 1993-01-29 24.99 "SAS" "@" "PHO" "L" -15 1 34 0.669 0.583 3.8 9.8 7.1 28.1 1.5 0 12.3 21.2 132 131 18.9 7
"37" "37" 1993-01-30 24.99 "SAS" "" "SAC" "W" 5 1 41 0.51 0.467 3.5 3.7 3.6 8.8 1.2 0 0 18.5 125 133 12.8 -4.3
"38" "38" 1993-02-02 25 "SAS" "" "NJN" "W" 18 1 36 0.673 0.636 0 5.9 3.4 14.5 0 1.6 7.8 16.5 129 104 13.8 3.3
"39" "39" 1993-02-04 25.01 "SAS" "" "IND" "W" 18 1 27 0.724 0.692 0 14.2 8.6 25.4 5.2 0 11.6 26.7 136 107 21.8 10.7
"40" "40" 1993-02-06 25.01 "SAS" "" "MIN" "W" 9 1 37 0.792 0.727 0 11 6.9 18.6 1.4 0 17.1 22 134 102 20.4 8.6
"41" "41" 1993-02-09 25.02 "SAS" "" "LAC" "W" 15 1 30 0.645 0.5 4.1 11.2 7.8 5 1.6 3.9 12.5 23.7 123 97 15.3 5
"42" "42" 1993-02-11 25.02 "SAS" "" "WSB" "W" 10 1 34 0.363 0.25 3.6 2.8 3.2 15.8 0 1.7 12.7 20.4 83 104 4.1 -7.9
"43" "43" 1993-02-13 25.03 "SAS" "" "BOS" "W" 5 1 36 0.414 0.444 0 12.8 7.3 4.7 1.5 0 24.9 21.8 63 95 1.7 -8.1
"44" "44" 1993-02-15 25.04 "SAS" "@" "LAC" "W" 3 1 41 0.525 0.429 5.4 10.4 8 22.8 1.2 1.4 5.8 18 121 104 17.8 6.5
"45" "45" 1993-02-18 25.04 "SAS" "" "PHI" "W" 5 1 26 0.437 0.429 0 13.2 6.2 11.2 2 0 6.3 26.7 92 107 7.5 -5.5
"46" "46" 1993-03-09 25.1 "SAS" "" "DAL" "W" 35 1 26 0.563 0.5 5.1 16.2 11.9 10.9 1.8 0 12.3 25 114 82 12.2 0.6
"47" "47" 1993-03-13 25.11 "SAS" "" "POR" "W" 9 1 41 0.633 0.6 2.9 8.6 5.8 3.5 1.3 0 0 20.8 136 112 19.2 3.4
"48" "48" 1993-03-15 25.11 "SAS" "" "LAL" "L" -5 1 42 0.525 0.429 2.7 14.9 9.1 15.2 0 0 30.2 23.8 83 102 7.1 -3.5
"49" "49" 1993-03-17 25.12 "SAS" "@" "LAL" "W" 1 1 35 0.423 0.423 9.1 10.5 9.9 33.1 0 0 13.3 21 101 117 9 -1.7
"50" "50" 1993-03-19 25.12 "SAS" "" "ORL" "W" 3 1 35 0.537 0.4 6 7.6 6.7 8.7 0 0 6.7 18.9 116 108 11.2 -0.7
"51" "51" 1993-03-21 25.13 "SAS" "@" "NYK" "L" -19 1 27 0.549 0.545 0 26.7 12.5 6.5 0 2.2 13.6 23.5 99 119 8.3 -1.7
"52" "52" 1993-03-23 25.13 "SAS" "@" "CLE" "L" -37 1 28 0.23 0.2 6.6 20.4 12.8 4.6 1.7 1.9 15.5 19.1 53 122 1.3 -8.7
"53" "53" 1993-03-24 25.14 "SAS" "@" "MIN" "W" 13 1 40 0.607 0.467 4 3.6 3.8 19 4.3 0 0 23 145 109 22.4 8.8
"54" "54" 1993-03-26 25.14 "SAS" "" "UTA" "L" -6 1 40 0.644 0.5 6.7 9.5 8.1 13.4 0 0 0 17.7 148 119 17.2 3.5
"55" "55" 1993-03-28 25.15 "SAS" "@" "DAL" "W" 7 1 33 0.672 0.556 9.4 10.6 10.1 17 1.7 0 13 21.8 143 123 16.2 2.8
"56" "56" 1993-03-30 25.15 "SAS" "" "SEA" "W" 2 1 33 0.745 0.682 0 0 0 10.7 0 0 13.6 22.8 123 116 11.9 1.8
"57" "57" 1993-03-31 25.16 "SAS" "@" "UTA" "L" -8 1 42 0.505 0.458 2.4 13.4 7.1 13.6 0 0 0 14.4 107 103 9 -0.9
"58" "58" 1993-04-02 25.16 "SAS" "" "MIN" "W" 7 1 40 0.595 0.533 12.6 6.3 9.5 11.4 0 0 5.4 21.6 130 120 16.6 0.4
"59" "59" 1993-04-04 25.17 "SAS" "" "NYK" "L" -5 1 47 0.624 0.6 2.4 9.6 6 11.3 0 1.5 18.5 22.6 105 116 14.2 0.4
"60" "60" 1993-04-06 25.17 "SAS" "" "GSW" "L" -14 1 46 0.406 0.406 6.1 3.7 5.3 8.8 1 0 11.1 15.6 90 126 6.9 -7.4
"61" "61" 1993-04-08 25.18 "SAS" "" "LAC" "W" 4 1 31 0.735 0.5 0 11.1 5.6 33.5 4.3 1.8 9.5 14.2 151 96 18.7 12.2
"62" "62" 1993-04-10 25.18 "SAS" "@" "HOU" "L" -10 1 43 0.47 0.429 3.3 8.6 6.1 11.4 2.6 0 16.8 20.8 87 115 8.1 -3
"63" "63" 1993-04-13 25.19 "SAS" "@" "SAC" "W" 10 1 34 0.442 0.4 0 11.3 6.4 16 7 0 15 17.2 84 90 10.8 2.7
"64" "64" 1993-04-14 25.19 "SAS" "@" "GSW" "W" 3 1 41 0.506 0.5 5.3 6.9 6.2 3.6 0 1.6 15.5 13.8 94 107 5.3 -5.9
"65" "65" 1993-04-16 25.2 "SAS" "" "SAC" "L" -7 1 35 0.472 0.433 0 7.6 3.6 13.8 2.9 0 15.9 24.2 84 109 7.8 -3.7
"66" "66" 1993-04-18 25.21 "SAS" "@" "POR" "L" -4 1 42 0.54 0.5 2.9 11.9 7.8 20.3 0 0 12.6 16.9 106 113 10.8 -0.4
"67" "67" 1993-04-19 25.21 "SAS" "@" "SEA" "L" -7 1 30 0.709 0.667 0 16 9.4 28.6 1.9 0 23.3 19.6 119 108 11.3 7.7
"68" "68" 1993-04-22 25.22 "SAS" "" "DEN" "W" 20 1 32 0.658 0.542 4.3 5.5 5 7.5 1.5 0 5.9 22.5 144 119 16.9 0.4
"69" "69" 1993-04-24 25.22 "SAS" "@" "PHO" "L" -2 1 35 0.388 0.375 3.5 13.7 9.2 12.7 0 0 35.2 24.9 56 104 0.1 -12.5
