"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 2018-11-10 22.2 "PHO" "@" "NOP" "L" -20 0 18.6666666666667 0.438 0.438 0 0 0 0 2.6 0 20 23.6 69 126 0.4 -12.8
"13" "13" 2018-11-12 22.2 "PHO" "@" "OKC" "L" -17 0 25.7 0.611 0.438 4.7 14.4 9.5 16.8 1.9 5.7 22 23.7 109 118 10.1 1.3
"14" "14" 2018-11-14 22.21 "PHO" "" "SAS" "W" 20 1 25.0833333333333 0.667 0.667 0 8.3 4.7 0 0 3.2 0 11.1 127 104 5.5 -3.2
"15" "15" 2018-11-17 22.22 "PHO" "" "OKC" "L" -10 1 30.5333333333333 0.841 0.786 0 7.7 3.8 10.2 6.3 5.2 19.4 15.4 128 104 13.7 8.3
"16" "16" 2018-11-19 22.22 "PHO" "@" "PHI" "L" -5 1 23.1833333333333 0.929 0.929 0 5.3 2.5 6.2 5.9 0 0 13.1 173 108 12.1 10.9
"17" "17" 2018-11-21 22.23 "PHO" "@" "CHI" "L" -8 0 29.1 0.46 0.4 0 19.4 8.8 3.7 4.7 0 0 7.8 101 113 5.6 -5.2
"18" "18" 2018-11-23 22.23 "PHO" "@" "MIL" "W" 2 1 24.3333333333333 0.694 0.75 0 14.4 7.1 0 0 0 0 5.1 137 115 2.7 -3.8
"19" "19" 2018-11-25 22.24 "PHO" "@" "DET" "L" -11 1 34.1833333333333 0.125 0.125 14.8 9.4 11.8 10.4 0 0 20 13 64 127 0.6 -11.6
"20" "20" 2018-11-27 22.24 "PHO" "" "IND" "L" -5 1 22.9166666666667 0.167 0.167 0 8.4 4.2 5.4 4.4 0 0 11.6 48 113 0.7 -10.2
"21" "21" 2018-11-28 22.25 "PHO" "@" "LAC" "L" -16 1 15.45 0.333 0.333 0 0 0 0 3 0 25 11 49 120 -0.5 -12.5
"22" "22" 2018-11-30 22.25 "PHO" "" "ORL" "L" -14 1 19.9666666666667 0.2 0.2 0 6.2 2.9 15.2 0 0 16.7 14.1 50 113 -0.8 -13.2
"23" "23" 2018-12-02 22.26 "PHO" "@" "LAL" "L" -24 1 30.65 0.619 0.625 3 10.7 6.5 10.2 3 0 0 12.3 128 114 10.4 -0.3
"24" "24" 2018-12-04 22.26 "PHO" "" "SAC" "L" -17 1 34.2166666666667 0.281 0.25 3 14.4 8.3 8.3 4.2 4.7 13.9 17.3 65 114 5.1 -7
"25" "25" 2018-12-06 22.27 "PHO" "@" "POR" "L" -22 1 23.2833333333333 0.583 0.583 3.8 9.6 6.4 7.2 2.1 0 0 10.9 124 110 5 -2.8
"26" "26" 2018-12-07 22.27 "PHO" "" "MIA" "L" -17 1 34.5666666666667 0.505 0.5 3.7 3.2 3.4 13.7 2.8 0 0 15.6 109 116 9.8 -0.6
"27" "27" 2018-12-10 22.28 "PHO" "" "LAC" "L" -4 1 38.7333333333333 0.713 0.667 0 10.3 5 10.6 0 0 7 16.6 137 125 14.2 -0.9
"28" "28" 2018-12-11 22.28 "PHO" "@" "SAS" "L" -25 1 31.9333333333333 0.5 0.5 3.3 11.3 7 0 0 0 11.1 12.9 90 121 2.6 -9
"29" "29" 2018-12-13 22.29 "PHO" "" "DAL" "W" 10 1 22.1 0.438 0.438 4.3 15.5 9.3 0 2.2 0 0 15.4 97 94 5.2 -2.2
"30" "30" 2018-12-15 22.29 "PHO" "" "MIN" "W" 8 1 40.3333333333333 0.466 0.417 5.8 7 6.5 6.6 2.4 5.9 7.2 14.5 103 97 12 2.9
"31" "31" 2018-12-17 22.3 "PHO" "@" "NYK" "W" 18 1 33.3833333333333 0.509 0.5 0 12.8 7.6 6.6 1.4 0 0 8.9 110 108 6.3 -5.7
"32" "32" 2018-12-19 22.3 "PHO" "@" "BOS" "W" 8 1 33.15 0.643 0.643 5.9 16.5 10.9 0 1.5 0 0 8.3 157 109 8.8 1.5
"33" "33" 2018-12-22 22.31 "PHO" "@" "WAS" "L" -3 1 32.5833333333333 0.625 0.625 3.5 12.1 7.5 11.3 3.2 2.6 0 5.4 159 121 9 2.3
"34" "34" 2018-12-23 22.32 "PHO" "@" "BRK" "L" -8 1 35.9833333333333 0.846 0.75 0 8.9 4.4 13.7 6.8 2.3 27.3 9 130 103 12.8 5.3
"35" "35" 2018-12-26 22.32 "PHO" "@" "ORL" "W" 2 1 35.3833333333333 0.313 0.313 10.7 6.7 8.6 13.3 1.4 2.5 11.1 11.2 99 117 6 -3.1
"36" "36" 2018-12-28 22.33 "PHO" "" "OKC" "L" -16 1 29.8666666666667 0.65 0.65 0 21.1 9.7 10.4 3.1 4.3 0 14.1 130 109 13.5 7.1
"37" "37" 2018-12-29 22.33 "PHO" "" "DEN" "L" -4 1 38.9 0.957 0.938 0 7.1 3.2 8.6 1.3 3 18.4 12.2 151 131 14.2 2.6
"38" "38" 2018-12-31 22.34 "PHO" "" "GSW" "L" -23 1 32.5166666666667 0.436 0.417 0 11.7 5.4 13 0 0 0 9.1 104 132 4 -5.8
"39" "39" 2019-01-02 22.34 "PHO" "" "PHI" "L" -5 1 26.0833333333333 0.125 0.125 7.5 23 13.6 4.5 0 0 11.1 13.2 49 129 -1.7 -14.9
"40" "40" 2019-01-04 22.35 "PHO" "" "LAC" "L" -10 1 32.3833333333333 0.625 0.625 0 4.4 2.2 12.7 4.6 2.5 0 11.2 136 124 9.7 1.6
"41" "41" 2019-01-06 22.35 "PHO" "" "CHO" "L" -6 1 30.5333333333333 0.363 0.25 4.5 6.7 5.8 3.8 1.5 4.8 0 10.3 91 115 4.8 -4.1
"42" "42" 2019-01-08 22.36 "PHO" "" "SAC" "W" 4 1 22.2333333333333 1 1 0 0 0 20.2 8.3 0 50 3.7 135 102 6.7 4.7
"43" "43" 2019-01-09 22.36 "PHO" "@" "DAL" "L" -10 1 22.7833333333333 0.75 0.75 5.1 16.6 10.7 13.3 0 11.7 20 9.7 124 107 6.2 3.1
"44" "44" 2019-01-12 22.37 "PHO" "" "DEN" "W" 9 1 23.9666666666667 0.625 0.625 0 12.5 6.1 11.8 2.1 3.5 0 7.2 136 99 6.2 0.3
"45" "45" 2019-01-15 22.38 "PHO" "@" "IND" "L" -34 1 29.9666666666667 1.167 1.167 3 22.9 11.8 4.6 2.9 0 57.1 9.2 80 118 6.5 -3.4
"46" "46" 2019-01-17 22.38 "PHO" "@" "TOR" "L" -2 1 30.2 0.768 0.688 3.5 15.9 9.3 22.7 0 2.7 0 13.4 175 116 15.2 7
"47" "47" 2019-01-19 22.39 "PHO" "@" "CHO" "L" -20 1 26.2833333333333 0.533 0.5 0 5.5 2.3 5.4 5.6 3.4 0 14.2 110 130 7.7 -0.5
"48" "48" 2019-01-20 22.39 "PHO" "@" "MIN" "L" -2 1 28.8166666666667 0.5 0.5 0 0 0 0 4.8 2.5 0 4.3 102 109 4.2 -0.6
"49" "49" 2019-01-22 22.4 "PHO" "" "MIN" "L" -27 1 28.85 0.318 0.318 0 0 0 20.8 1.7 2.7 0 17 76 124 4.2 -6.3
"50" "50" 2019-01-24 22.4 "PHO" "" "POR" "L" -14 1 29.2833333333333 0.8 0.8 0 18.6 8.9 10.5 1.6 0 0 7.1 163 117 9.6 2.4
"51" "51" 2019-01-25 22.41 "PHO" "@" "DEN" "L" -37 1 35.2166666666667 0.333 0.333 6.3 11.1 8.9 4.7 1.4 4.7 0 8 88 130 5.5 -6.1
"52" "52" 2019-01-27 22.41 "PHO" "@" "LAL" "L" -14 1 37.1333333333333 0.743 0.722 3.1 16.6 9.6 4.7 1.4 0 8.5 13.2 145 123 13.4 0.9
"53" "53" 2019-01-29 22.42 "PHO" "@" "SAS" "L" -2 1 35.25 0.9 0.944 5.4 13.9 11 10.6 5.3 0 9.6 13.4 161 116 20 10.1
"54" "54" 2019-02-02 22.43 "PHO" "" "ATL" "L" -6 1 36.0166666666667 0.883 0.95 0 12.4 5.9 7.5 3.9 0 20.9 16.8 120 114 16 2.9
"55" "55" 2019-02-04 22.43 "PHO" "" "HOU" "L" -8 1 38.1 0.389 0.389 6.3 6.1 6.2 15.3 3.9 0 25 13.9 85 120 6.2 -3.6
"56" "56" 2019-02-06 22.44 "PHO" "@" "UTA" "L" -28 1 39.6666666666667 0.643 0.643 3.2 5.9 4.6 8 2.5 2.2 30 11.5 90 119 6.5 -2.6
"57" "57" 2019-02-08 22.44 "PHO" "" "GSW" "L" -10 1 37.45 0.607 0.538 4.3 10.1 6.6 11.8 2.5 0 6 17 131 115 15.7 5.2
"58" "58" 2019-02-10 22.45 "PHO" "@" "SAC" "L" -13 1 34.7333333333333 0.391 0.25 5.2 11.1 8.1 15.7 4 0 0 13.1 107 108 9.4 0.3
"59" "59" 2019-02-13 22.46 "PHO" "@" "LAC" "L" -27 1 26.6333333333333 0.363 0.333 8.2 5.1 6.8 9.9 1.8 0 12.7 12.6 88 133 2.7 -9.5
"60" "60" 2019-02-21 22.48 "PHO" "@" "CLE" "L" -13 0 24.2333333333333 0.5 0.5 0 10.7 4.5 30 2 0 25 7.1 110 118 5 -2.4
"61" "61" 2019-02-23 22.48 "PHO" "@" "ATL" "L" -8 0 33.8833333333333 0.3 0.3 3.2 3 3.1 14.8 4 0 16.7 14.9 70 114 3.8 -5.7
"62" "62" 2019-02-25 22.49 "PHO" "@" "MIA" "W" 3 0 33.5 0.608 0.5 0 6.2 3.5 27.2 2.8 0 25.8 9.8 125 117 9.6 1.1
"63" "63" 2019-03-01 22.5 "PHO" "" "NOP" "L" -14 0 27.5833333333333 1.215 1.25 0 9.4 3.9 19.1 4.8 0 25.8 5.4 180 116 10.2 3.8
"64" "64" 2019-03-02 22.5 "PHO" "" "LAL" "W" 9 0 29.95 0.615 0.563 4.1 15.3 9.9 9.8 1.7 2.5 0 15.1 138 114 12.2 3
"65" "65" 2019-03-04 22.51 "PHO" "" "MIL" "W" 9 0 30.5 0.58 0.417 5.6 13.8 9.7 4.2 3.1 0 0 10.4 143 103 10 1.3
"66" "66" 2019-03-06 22.52 "PHO" "" "NYK" "W" 11 0 21.0333333333333 0.833 0.833 0 0 0 6.6 7 3.7 25 8.8 118 91 5.1 3.1
"67" "67" 2019-03-09 22.52 "PHO" "@" "POR" "L" -7 0 26.1833333333333 0.773 0.75 6.9 17.5 11.6 15.4 0 3.2 11.4 13 148 123 13 4.8
"68" "68" 2019-03-10 22.53 "PHO" "@" "GSW" "W" 4 0 26.6166666666667 1.025 1 0 10 5.6 9.9 7 0 0 7.9 205 99 14.3 12.9
"69" "69" 2019-03-13 22.53 "PHO" "" "UTA" "L" -17 0 33.3333333333333 0.2 0.2 0 10.3 5 16.7 4.4 0 0 6.9 73 113 4.8 -1.9
"70" "70" 2019-03-15 22.54 "PHO" "@" "HOU" "L" -6 0 37.0333333333333 0.2 0.2 0 15.8 7.1 14.1 1.3 0 16.7 6.4 68 109 1.2 -6.4
"71" "71" 2019-03-16 22.54 "PHO" "@" "NOP" "W" 2 0 39.8333333333333 0.581 0.5 0 12.1 6.3 8.7 2.2 0 8.8 10.9 118 112 11.5 -1.3
"72" "72" 2019-03-18 22.55 "PHO" "" "CHI" "L" -15 1 41.5166666666667 0.588 0.563 4.9 2.9 4 0 0 0 16.4 13.1 102 124 4.9 -9.9
"73" "73" 2019-03-21 22.56 "PHO" "" "DET" "L" -20 1 39.25 0.523 0.5 0 7.8 4.5 29.6 1.3 0 13.9 17.1 107 129 11 -0.1
"74" "74" 2019-03-23 22.56 "PHO" "@" "SAC" "L" -9 1 34.1 0.611 0.611 2.9 9.2 6 19.4 4.2 0 10 12.4 120 111 12.3 2.6
"75" "75" 2019-03-25 22.57 "PHO" "@" "UTA" "L" -33 1 31.4833333333333 0.085 0 3.6 12.4 7.7 4.9 1.6 0 25.4 11 29 129 -1.6 -12.2
"76" "76" 2019-03-27 22.57 "PHO" "" "WAS" "L" -3 1 34.1666666666667 0.291 0.167 2.9 8.1 5.6 16.9 2.8 0 12.7 9.8 95 122 5.5 -5.4
"77" "77" 2019-03-30 22.58 "PHO" "" "MEM" "L" -5 1 31.6333333333333 0.5 0.5 4.2 9.5 7.2 8.2 0 2.4 9.1 15.2 102 124 5.3 -7.1
"78" "78" 2019-04-01 22.59 "PHO" "" "CLE" "W" 9 1 40.5666666666667 0.759 0.722 0 4.5 2.7 5.9 0 4.6 9.2 12.2 136 119 13 0.8
"79" "79" 2019-04-03 22.59 "PHO" "" "UTA" "L" -21 1 34.3166666666667 0.45 0.45 6 4.8 5.5 3.8 2.9 0 16.7 15.7 85 122 4 -8.1
"80" "80" 2019-04-05 22.6 "PHO" "" "NOP" "W" 7 1 43.7333333333333 0.341 0.182 0 10.1 4.9 10 1.1 1.6 0 13.3 95 122 7 -11.7
"81" "81" 2019-04-07 22.6 "PHO" "@" "HOU" "L" -36 1 42.15 0.684 0.654 2.4 12.4 7.3 6.5 0 0 0 13.7 140 147 15.5 -3.4
"82" "82" 2019-04-09 22.61 "PHO" "@" "DAL" "L" -11 1 36.9666666666667 0.683 0.667 2.5 0 1.3 0 3.7 0 0 8.3 139 118 10.3 -3.1
"1" "1" 2019-10-23 23.15 "PHO" "" "SAC" "W" 29 0 23.2 0.434 0.25 0 13.2 6.8 4.4 5.7 0 0 9.9 103 83 6 0.3
"2" "2" 2019-10-25 23.15 "PHO" "@" "DEN" "L" -1 0 12.5666666666667 0.5 0.5 0 32.4 17 0 0 0 0 7.2 98 99 2.2 -1.1
"3" "3" 2019-10-26 23.16 "PHO" "" "LAC" "W" 8 0 25.55 0.643 0.7 4.7 11.3 8.3 0 0 0 15.5 10.3 104 122 3.3 -6.9
"4" "4" 2019-10-28 23.16 "PHO" "" "UTA" "L" -1 0 15.5166666666667 0 0 0 7.2 3.5 9.4 3 0 0 2.9 50 93 1.3 -0.7
"5" "5" 2019-10-30 23.17 "PHO" "@" "GSW" "W" 11 0 15.4333333333333 0.436 0.333 0 8 3.5 15.2 5.9 0 22.5 11.4 91 99 4 -0.2
"6" "6" 2019-11-02 23.18 "PHO" "@" "MEM" "W" 9 0 19.3666666666667 0.833 0.833 0 36.3 19.1 15.7 9.7 0 25 17.7 120 79 11.8 12.8
"7" "7" 2019-11-04 23.18 "PHO" "" "PHI" "W" 5 0 25.2833333333333 0.773 0.667 0 12.9 7.3 5.1 3.7 0 20.5 8.6 127 101 6.1 1.1
"8" "8" 2019-11-07 23.19 "PHO" "" "MIA" "L" -16 0 20.1666666666667 0.313 0.313 15.5 27.2 20.6 0 0 0 0 17.1 87 127 2.7 -8.7
"9" "9" 2019-11-10 23.2 "PHO" "" "BRK" "W" 26 0 26.4 0.357 0.357 4.2 21.6 12.8 7.5 3.4 3.2 12.5 12.7 83 98 6.2 -2.6
"10" "10" 2019-11-12 23.2 "PHO" "" "LAL" "L" -8 0 14.85 0.387 0.333 0 7.9 3.9 8.1 3.2 13.9 0 11.5 91 104 4.6 5.5
"11" "11" 2019-11-14 23.21 "PHO" "" "ATL" "W" 16 0 14.3666666666667 0.307 0.375 8.1 28.4 19 17.7 3 0 0 13.4 93 93 2.1 -3.9
"12" "12" 2019-11-18 23.22 "PHO" "" "BOS" "L" -14 0 14.8166666666667 0.75 0.75 6.6 6.7 6.7 0 3.3 0 0 12.2 147 100 6 4.8
"13" "13" 2019-11-19 23.22 "PHO" "@" "SAC" "L" -4 0 25.8166666666667 0.828 0.722 7.6 16.9 11.3 0 3.8 0 0 19.7 177 121 19.6 10.3
"14" "14" 2019-11-21 23.23 "PHO" "" "NOP" "L" -3 0 35.7833333333333 0.622 0.429 8.9 10.9 9.8 11.2 3.9 0 17.2 13.7 126 117 12.8 -0.9
"15" "15" 2019-11-23 23.23 "PHO" "@" "MIN" "W" 2 0 22.7666666666667 0.34 0.2 3.5 15.9 9.3 13.6 4.2 0 0 10.8 94 93 5.8 -1.2
"16" "16" 2019-11-24 23.24 "PHO" "@" "DEN" "L" -12 0 16.2166666666667 0.515 0.333 0 6.2 3.4 7.8 3.3 0 0 11.6 120 126 4.3 -1
"17" "17" 2019-11-27 23.24 "PHO" "" "WAS" "L" -8 0 11.6833333333333 0 0 0 12.8 5.6 0 0 7.6 0 6.9 0 132 -0.4 -11.8
"18" "18" 2019-11-29 23.25 "PHO" "" "DAL" "L" -7 0 16.2166666666667 0.688 0.688 6 0 3.1 0 0 0 20 26 99 129 5.7 -2.4
"19" "19" 2019-12-02 23.26 "PHO" "@" "CHO" "W" 5 0 30.25 0.466 0.458 9.9 18.9 14.1 10.2 3.3 2.7 0 18.9 108 103 10.9 -1.5
"20" "20" 2019-12-04 23.26 "PHO" "@" "ORL" "L" -14 0 25.0833333333333 0.735 0.75 0 6 2.6 5.7 0 0 8.9 19.5 125 135 9.8 -2.8
"21" "21" 2019-12-05 23.27 "PHO" "@" "NOP" "W" 7 0 21.5333333333333 0.917 0.917 0 6.5 2.7 0 2.1 0 33.3 16.3 100 119 6.3 -3.1
"22" "22" 2019-12-07 23.27 "PHO" "@" "HOU" "L" -6 0 19.8833333333333 1.036 1.1 0 25.1 11.8 8.6 2.2 0 30.7 19.1 120 103 11.5 8.4
"23" "23" 2019-12-09 23.28 "PHO" "" "MIN" "W" 16 0 32.4333333333333 0.571 0.5 12.9 14.4 13.6 13.9 4.5 4.7 20.2 13 125 101 13.3 6.3
"24" "24" 2019-12-11 23.28 "PHO" "" "MEM" "L" -7 0 20.75 0.521 0.5 0 16.1 7 0 0 0 25.8 7.6 72 110 1.1 -8.8
"25" "25" 2019-12-14 23.29 "PHO" "" "SAS" "L" -2 1 31.9333333333333 0.525 0.333 2.9 23.7 13.7 15.3 2.8 0 17.4 7.7 116 97 8.9 0.6
"26" "26" 2019-12-16 23.3 "PHO" "" "POR" "L" -1 1 30.9333333333333 0.457 0.286 10.8 25.9 18.3 12.3 3 3.1 0 11.5 128 103 12.1 2.6
"27" "27" 2019-12-17 23.3 "PHO" "@" "LAC" "L" -21 1 26.1333333333333 0.644 0.5 0 9.2 3.9 14.1 1.7 3.2 43.6 10.1 85 114 4.3 -2.9
"28" "28" 2019-12-20 23.31 "PHO" "@" "OKC" "L" -18 0 16.65 0.25 0.25 6.4 8.7 7.4 0 0 4.6 20 12.9 55 129 -0.5 -13.8
"29" "29" 2019-12-21 23.31 "PHO" "" "HOU" "L" -14 0 12 1 1 0 33.3 15.4 9.3 4 0 0 3.6 205 130 3.1 -0.6
"30" "30" 2019-12-23 23.32 "PHO" "" "DEN" "L" -2 0 28.25 0.667 0.667 0 4.9 2.2 5.1 5.1 0 0 13.7 131 108 11.7 6.7
"31" "31" 2019-12-27 23.33 "PHO" "@" "GSW" "L" -9 0 19.8166666666667 1.23 1.25 11.8 9.9 10.8 16.1 0 0 0 5.3 237 111 8.4 9.5
"32" "32" 2019-12-28 23.33 "PHO" "@" "SAC" "W" 2 0 24.6833333333333 0.786 0.786 5.4 4.9 5.1 5.5 4 0 22.2 16.6 116 111 8.6 0.5
"33" "33" 2019-12-30 23.33 "PHO" "@" "POR" "W" 6 0 30.9833333333333 0.574 0.5 3.7 7 5.4 12.8 1.6 2.5 8.1 17.2 121 119 11.3 -0.4
"34" "34" 2020-01-01 23.34 "PHO" "@" "LAL" "L" -10 0 24.85 0.4 0.4 0 27.6 14.7 5.1 0 3.1 0 8.8 91 114 2.4 -7.4
"35" "35" 2020-01-03 23.35 "PHO" "" "NYK" "W" 8 0 19.8666666666667 0.515 0.333 0 18.6 9.7 0 4.6 0 20.5 10.3 84 100 4.1 -3
"36" "36" 2020-01-05 23.35 "PHO" "" "MEM" "L" -7 0 31.4666666666667 0.721 0.643 3 16.5 8.7 12.4 4.5 3.7 10.7 12.2 140 110 14.2 6.8
"37" "37" 2020-01-07 23.36 "PHO" "" "SAC" "L" -11 0 17.1 0 0 0 19.6 10.3 0 2.8 0 50 5.4 0 110 -1.8 -11.6
"38" "38" 2020-01-10 23.36 "PHO" "" "ORL" "W" 4 0 30.2 0.667 0.667 0 13 6.8 0 3.4 5.7 40 7.6 69 96 4.5 -1.4
"39" "39" 2020-01-12 23.37 "PHO" "" "CHO" "W" 8 0 26.1666666666667 0.727 0.75 4.5 3.9 4.2 0 0 0 12.7 13.4 127 104 7 0.3
"40" "40" 2020-01-14 23.38 "PHO" "@" "ATL" "L" -13 0 32.5333333333333 0.768 0.75 3.4 7 5.1 18.9 5.9 2.4 0 12.8 165 115 19.4 10.8
"41" "41" 2020-01-16 23.38 "PHO" "@" "NYK" "W" 23 1 34.75 0.643 0.7 0 14.1 7.4 12.9 0 0 42.4 11 83 100 3.8 -4.8
"42" "42" 2020-01-18 23.39 "PHO" "@" "BOS" "W" 4 1 40.4666666666667 1 1 0 7.7 3.9 0 2.2 4.4 0 13.2 187 107 24 12.3
"43" "43" 2020-01-20 23.39 "PHO" "" "SAS" "L" -2 0 32.4 0.5 0.5 0 0 0 7.6 0 0 20 6.9 95 130 2 -6.4
"44" "44" 2020-01-22 23.4 "PHO" "" "IND" "L" -25 0 33.25 0.563 0.563 3.1 18.5 10.1 0 3 0 0 10.7 117 114 8.8 1.6
"45" "45" 2020-01-24 23.4 "PHO" "@" "SAS" "W" 4 0 32.3666666666667 0.291 0.208 6.9 17.7 12.2 16.5 3.2 0 12.7 22 75 102 4.1 -6.1
"46" "46" 2020-01-26 23.41 "PHO" "@" "MEM" "L" -5 0 25.6166666666667 0.5 0.5 3.7 14.8 8.5 19.1 3.4 5.8 14.3 10.5 104 99 7.1 1.7
"47" "47" 2020-01-28 23.41 "PHO" "@" "DAL" "W" 29 1 33.7333333333333 0.962 0.9 4.3 3.6 4 18.8 2.9 2.8 0 9.1 207 107 18.2 12.5
"48" "48" 2020-01-31 23.42 "PHO" "" "OKC" "L" -4 1 34.4166666666667 0.17 0 11.3 9.5 10.3 3.9 0 2.1 25.4 10.2 61 120 -1.1 -10.1
"49" "49" 2020-02-02 23.43 "PHO" "@" "MIL" "L" -21 1 30.8166666666667 0.359 0.25 0 9.3 4.3 4.1 2.9 5.3 9.3 13.5 76 117 4.6 -3.7
"50" "50" 2020-02-03 23.43 "PHO" "@" "BRK" "L" -22 1 36.2 0.5 0.5 5.5 13.6 9.1 17.1 5.3 4.8 7.7 15.1 111 109 15.4 6.5
"51" "51" 2020-02-05 23.44 "PHO" "@" "DET" "L" -8 1 41.75 0.722 0.722 3.3 13.1 8.7 12.7 0 1.7 25 14 113 130 9.8 -1.9
"52" "52" 2020-02-07 23.44 "PHO" "" "HOU" "W" 36 1 31.3 0.781 0.714 4.9 9.4 7.7 8.3 6.1 4.1 0 11.4 176 85 16.6 12
"53" "53" 2020-02-08 23.44 "PHO" "" "DEN" "L" -9 1 33.8833333333333 0.643 0.643 6.6 3.7 5.2 4.4 1.5 0 12.5 10.3 121 125 8.1 -1.6
"54" "54" 2020-02-10 23.45 "PHO" "@" "LAL" "L" -25 1 30.6666666666667 0.827 0.8 0 22.4 10.7 20.8 1.6 2.9 15.5 19.6 124 121 15.4 7.6
"55" "55" 2020-02-12 23.45 "PHO" "" "GSW" "W" 6 1 32.3 0.583 0.583 0 8.3 3.8 4.5 4.4 3.2 7.7 17.3 106 100 10.8 0.3
"56" "56" 2020-02-21 23.48 "PHO" "@" "TOR" "L" -17 1 24.4666666666667 0.508 0.429 0 6.3 2.4 18.3 1.9 0 20.2 16.3 89 117 4.1 -4.8
"57" "57" 2020-02-22 23.48 "PHO" "@" "CHI" "W" 8 1 28.4166666666667 0.592 0.4 7.7 16.5 11.9 9.8 6.7 3.8 0 9.6 156 91 12.8 9.2
"58" "58" 2020-02-24 23.49 "PHO" "@" "UTA" "W" 20 1 30.2166666666667 1.031 1 4.4 9.9 7 0 0 0 0 5.6 216 120 6.8 -1.5
"59" "59" 2020-02-26 23.49 "PHO" "" "LAC" "L" -10 1 38.0666666666667 0.714 0.714 5.1 11.2 8 13.1 4.1 0 0 8 153 106 14.4 8.3
"60" "60" 2020-02-28 23.5 "PHO" "" "DET" "L" -2 1 37.55 0.77 0.75 0 3 1.9 16.6 1.4 6.6 10.6 12 146 120 14.9 6.1
"61" "61" 2020-02-29 23.5 "PHO" "" "GSW" "L" -16 1 38.9333333333333 0.625 0.625 2.8 5.5 4.2 13.3 0 2.2 0 13.2 128 121 11.9 4.3
"62" "62" 2020-03-03 23.51 "PHO" "" "TOR" "L" -9 1 36.5 0.6 0.6 0 10.4 4.8 12.2 0 0 28.6 16.1 83 124 5.2 -5.5
"63" "63" 2020-03-06 23.52 "PHO" "" "POR" "W" 10 1 39.4 0.827 0.8 5.4 8.9 7.1 6.7 2.5 2.2 15.5 14.1 145 118 17.8 4.8
"64" "64" 2020-03-08 23.52 "PHO" "" "MIL" "W" 9 1 42.8166666666667 0.691 0.615 6.1 19.5 13.5 8.6 0 1.8 6.2 16.1 145 127 18.7 0.2
"65" "65" 2020-03-10 23.53 "PHO" "@" "POR" "L" -16 1 42.6833333333333 0.667 0.667 4.9 7.8 6.3 11.1 1.1 2.1 25 8 112 124 9.1 -1.7
"66" "66" 2020-07-31 23.92 "PHO" "@" "WAS" "W" 13 1 33.65 0.611 0.563 0 10.4 5.9 11.8 1.3 0 8.6 14.9 119 109 10.4 -1.4
"67" "67" 2020-08-02 23.93 "PHO" "" "DAL" "W" 2 1 38.6333333333333 0.222 0.222 0 2.3 1.3 3.1 2.4 6 25 13.1 38 107 -1.4 -7.5
