"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"70" "61" 2010-03-24 23.54 "MIL" "" "PHI" "L" -15 1 15.4833333333333 0.644 0.667 19.8 18.8 19.4 0 10.4 0 0 11.2 148 98 8.6 11.6
"71" "62" 2010-03-26 23.54 "MIL" "" "MIA" "L" -13 1 37.9166666666667 0.21 0.182 18.8 13.6 17 9.9 1.5 0 0 13.9 79 107 5.8 -1.5
"72" "63" 2010-03-28 23.55 "MIL" "" "MEM" "W" 5 1 10.5666666666667 0.174 0 21.8 22.8 22.3 0 0 6.3 25.8 16.5 57 99 -0.3 -13.7
"73" "64" 2010-03-30 23.55 "MIL" "" "LAC" "W" 18 1 21.7833333333333 0.581 0.5 18 4.2 10.8 12.1 2.5 0 12.7 16.4 132 105 8.7 2.1
"74" "65" 2010-03-31 23.56 "MIL" "@" "CLE" "L" -3 1 20.3166666666667 0.667 0.667 0 23.6 11.1 6.5 2.5 0 0 6.6 140 102 4 1.5
"75" "66" 2010-04-02 23.56 "MIL" "@" "CHA" "L" -1 1 30.9333333333333 0.694 0.5 3.6 12 7.6 10.3 3.9 2.7 25.8 6.2 126 95 6.5 4.4
"76" "67" 2010-04-03 23.56 "MIL" "" "PHO" "W" 9 1 20.85 NA NA 24.9 12.4 18.7 0 0 0 100 2.3 126 115 0.4 -6.5
"77" "68" 2010-04-06 23.57 "MIL" "@" "CHI" "W" 5 1 16.0333333333333 0 0 6.8 21.9 14.1 0 6.9 0 0 6.3 32 73 2.2 1.3
"78" "69" 2010-04-07 23.58 "MIL" "" "NJN" "W" 19 1 17.75 0.615 0.5 8 12 10.3 21.6 2.9 0 0 12.8 150 97 7.6 7
"79" "70" 2010-04-09 23.58 "MIL" "@" "PHI" "W" 5 1 28.6 0.63 0.556 8.8 28.7 19.1 7.1 0 0 8.8 19 125 101 11.5 0.1
"80" "71" 2010-04-10 23.58 "MIL" "" "BOS" "L" -15 1 15.15 0.25 0.25 7.7 24.4 15.8 22.8 0 4.8 0 12.7 90 121 1.3 -5.1
"81" "72" 2010-04-12 23.59 "MIL" "" "ATL" "L" -8 1 19.2166666666667 0.2 0.2 15.6 22 18.3 7.5 0 0 0 12 84 121 2.6 -6.6
"82" "73" 2010-04-14 23.59 "MIL" "@" "BOS" "W" 11 1 21.95 0.486 0.6 11.5 5.9 8.7 19.6 0 0 0 16.3 124 119 6.9 0.8
"1" "" 2010-10-27 24.13 "MIL" "@" "NOH" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2010-10-29 24.14 "MIL" "@" "MIN" "L" -11 0 18.3 0.307 0.25 5.1 15.7 10.4 9.2 0 4.2 0 11.5 80 98 2 -2.9
"3" "2" 2010-10-30 24.14 "MIL" "" "CHA" "W" 10 0 34.7666666666667 0.666 0.8 18.7 17.8 18.3 5.2 1.6 0 0 9.3 154 106 11.5 4.9
"4" "3" 2010-11-02 24.15 "MIL" "" "POR" "L" -14 0 15.9833333333333 0.75 0.75 0 7.7 3.8 0 3.5 5.4 42.9 21 69 100 3 -0.6
"5" "4" 2010-11-03 24.15 "MIL" "@" "BOS" "L" -3 0 10.1833333333333 0 0 11.3 13.3 12.2 14.5 0 0 0 9.1 55 111 0.3 -2.9
"6" "5" 2010-11-05 24.16 "MIL" "@" "IND" "W" 4 1 39.45 0.475 0.286 14.9 27.4 20.5 8.2 1.2 2.4 16 13.7 107 88 11.5 1.6
"7" "6" 2010-11-06 24.16 "MIL" "" "NOH" "L" -6 0 31.7166666666667 0.262 0.273 12.6 11.1 11.9 5.5 1.7 0 8 18.5 69 100 1.9 -7.7
"8" "7" 2010-11-09 24.17 "MIL" "" "NYK" "W" 27 1 34.65 0.579 0.5 7.5 19.8 14 3.9 3.1 0 18.8 14.3 110 86 8.9 0.9
"9" "8" 2010-11-10 24.17 "MIL" "@" "ATL" "W" 17 1 18.2 0.25 0.25 0 0 0 0 5.8 0 20 12.5 45 97 0.6 -7.3
"10" "9" 2010-11-13 24.18 "MIL" "" "GSW" "W" 7 1 38.7833333333333 0.714 0.5 7.4 22.3 14.9 13.9 1.4 0 0 4.7 176 83 11.3 4.3
"11" "10" 2010-11-16 24.19 "MIL" "" "LAL" "L" -11 1 24.1666666666667 0 0 3.9 11 6.8 4.8 2.1 0 20 8.7 28 126 -2.4 -13.3
"12" "11" 2010-11-19 24.19 "MIL" "@" "PHI" "L" -11 1 21.6166666666667 0.667 0.667 4.8 11.4 7.8 10.3 0 0 40 10.6 80 107 1.9 -5.2
"13" "12" 2010-11-20 24.2 "MIL" "" "OKC" "L" -1 1 33.85 0.788 0.75 2.9 9.7 6.1 11.5 1.6 2.4 31.1 8.7 114 93 6.9 3.3
"14" "13" 2010-11-24 24.21 "MIL" "@" "CLE" "L" -2 1 25.5166666666667 0.571 0.571 12.3 28.9 19.9 0 0 0 10.2 18.4 110 96 8 -1.7
"15" "14" 2010-11-26 24.21 "MIL" "@" "DET" "L" -14 1 20.8166666666667 1 1 4.6 0 2.8 0 0 3.9 0 4.3 201 124 4.4 -3.1
"16" "15" 2010-11-27 24.22 "MIL" "" "CHA" "W" 3 1 47.3666666666667 0.595 0.429 11 19 14.7 0 1.2 0 9 11.3 130 116 11.3 -3
"17" "16" 2010-11-29 24.22 "MIL" "@" "UTA" "L" -21 1 32.5333333333333 0.25 0.25 3.6 13.4 8 0 1.7 0 20 7.2 52 125 0 -11.7
"18" "17" 2010-12-01 24.23 "MIL" "@" "DEN" "L" -11 1 16.15 0.521 0.5 6.5 16.5 10.9 20.5 0 0 25.8 10.8 101 113 2.1 -5
"19" "18" 2010-12-04 24.24 "MIL" "" "ORL" "W" 11 1 33.85 0.129 0 3.4 14.2 9.2 3.9 1.6 0 43.6 9.2 32 96 -0.6 -8.3
"20" "19" 2010-12-06 24.24 "MIL" "" "MIA" "L" -10 1 22.9166666666667 0.5 0.5 4.6 11.3 7.6 9.2 2.4 0 20 10.7 89 101 3.2 -1.6
"21" "20" 2010-12-08 24.25 "MIL" "" "IND" "W" 2 1 31.6666666666667 0.581 0.5 8.9 12.6 10.5 17.2 0 3 0 9.2 148 109 9.6 2.8
"22" "21" 2010-12-10 24.25 "MIL" "" "HOU" "W" 6 1 19.4333333333333 0.4 0.4 6.2 16.5 11.6 7.5 0 0 16.7 14 84 103 1.4 -6.7
"23" "22" 2010-12-13 24.26 "MIL" "@" "DAL" "W" 4 1 12.25 0 0 0 10.3 4.8 9.8 4.3 0 25 15.1 16 106 -1.5 -12.4
"24" "23" 2010-12-15 24.27 "MIL" "@" "SAS" "L" -2 0 21.9666666666667 0.333 0.333 0 30.3 13.8 6.7 4.7 0 0 6.5 81 96 4.1 2
"25" "24" 2010-12-18 24.27 "MIL" "" "UTA" "L" -9 0 12.7 0 0 10.8 9 9.8 11.8 0 0 0 4.2 91 117 0.2 -7.7
"26" "25" 2010-12-20 24.28 "MIL" "@" "POR" "L" -26 0 33.6666666666667 0.506 0.444 13.9 11.6 12.8 11.7 1.7 0 16.8 17 105 128 8.2 -2
"27" "26" 2010-12-21 24.28 "MIL" "@" "LAL" "W" 19 0 27.7333333333333 0.68 0.6 5.2 8.4 7 5.4 0 2.7 14.5 12.3 133 102 6.2 1.1
"28" "27" 2010-12-23 24.29 "MIL" "@" "SAC" "W" 5 0 13.6166666666667 0.694 0.667 0 14.4 7.5 0 0 0 0 15.1 142 88 4.5 3.3
"29" "28" 2010-12-27 24.3 "MIL" "" "ATL" "L" -15 0 14.3833333333333 0.387 0.333 7.4 19.1 12.5 13.5 0 0 0 12.9 99 111 2.5 -1.5
"30" "29" 2010-12-28 24.3 "MIL" "@" "CHI" "L" -13 1 34.1666666666667 0.607 0.556 15.3 14.8 15.1 0 1.6 2.3 16.8 15.5 116 102 12 3.8
"31" "30" 2011-01-01 24.31 "MIL" "" "DAL" "W" 12 1 12.0166666666667 0.25 0.25 12.1 16.3 14.6 0 0 0 0 15.4 71 97 0.9 -7.7
"32" "31" 2011-01-04 24.32 "MIL" "@" "MIA" "L" -12 1 42.1166666666667 0.433 0.167 0 20.5 9.8 4.1 1.3 1.8 8.8 13.4 89 113 6.3 -3.6
"33" "32" 2011-01-05 24.32 "MIL" "@" "ORL" "L" -10 1 19.5666666666667 0.444 0.4 20 17.1 18.7 8.7 2.7 0 0 15.5 119 105 6.3 2.1
"34" "33" 2011-01-07 24.33 "MIL" "" "MIA" "L" -6 1 41.1666666666667 0.714 0.714 2.6 7.4 5.1 8.7 3.8 3.3 30 11.2 101 98 10.7 4.2
"35" "34" 2011-01-08 24.33 "MIL" "@" "NJN" "W" 23 1 17.4666666666667 0.868 1 0 6.2 3.8 7.5 0 3.7 0 8.4 177 107 4.5 0.9
"36" "35" 2011-01-12 24.34 "MIL" "" "SAS" "L" -7 1 30.3666666666667 0.643 0.6 3.4 11.6 7.3 5.8 0 2.5 35.5 13.2 87 115 3.9 -3.1
"37" "36" 2011-01-14 24.35 "MIL" "@" "PHI" "L" -1 1 20.0833333333333 0.258 0.333 6.5 9.2 7.6 0 2.9 4.9 34 14.4 43 111 -0.6 -13.7
"38" "37" 2011-01-17 24.36 "MIL" "@" "HOU" "L" -9 0 13.65 0.387 0.333 8.2 13 10.9 0 0 4.2 0 13.9 92 104 2.9 -1.2
"39" "38" 2011-01-19 24.36 "MIL" "" "WAS" "W" 13 0 13.3166666666667 0.5 0.5 10 0 4.7 0 0 0 0 7.1 124 101 0.5 -7.4
"40" "39" 2011-01-21 24.37 "MIL" "@" "CLE" "W" 14 0 18.5166666666667 0.773 0.667 22.2 38.9 31.1 0 2.9 4.2 34 15 117 86 6.3 0.8
"41" "40" 2011-01-22 24.37 "MIL" "" "MEM" "L" -13 0 9.2 1 1 9.7 0 6.1 0 0 0 0 5 203 118 2 -3.7
"42" "41" 2011-01-24 24.38 "MIL" "@" "CHI" "L" -9 0 16.15 0.735 0.8 7.6 37.9 24.2 0 3.5 0 0 17.2 145 93 8 9.8
"43" "42" 2011-01-26 24.38 "MIL" "" "ATL" "W" 8 0 20.3833333333333 0.2 0.2 21.9 16.4 19.2 7.2 5.3 0 0 12 95 93 4.5 -1.2
"44" "43" 2011-01-28 24.39 "MIL" "@" "TOR" "W" 6 0 21.9 NA NA 0 21 12.1 0 0 0 100 2.3 0 113 -1 -8.5
"45" "44" 2011-01-29 24.39 "MIL" "" "NJN" "W" 10 0 23.0333333333333 0.512 0.5 10.4 14.9 12.7 0 2.5 0 0 10.7 125 98 5.1 -1.1
"46" "45" 2011-01-31 24.39 "MIL" "@" "LAC" "L" -7 0 21.5333333333333 1 1 27.9 12.7 20 0 0 0 28.6 15.5 134 125 9.9 3.7
"47" "46" 2011-02-02 24.4 "MIL" "@" "PHO" "L" -15 1 40.1333333333333 0.291 0.167 8.2 3.4 6.4 4.5 4.1 2 0 7.8 91 105 6.9 -2.6
"48" "47" 2011-02-03 24.4 "MIL" "@" "GSW" "L" -6 1 40.7666666666667 0.563 0.5 27 25.5 26.3 18.4 2.7 0 18.4 17.4 123 111 20 3.4
"49" "48" 2011-02-05 24.41 "MIL" "" "DET" "L" -11 0 25.0166666666667 0.862 1 9.1 18 13 0 0 0 30.1 6.5 130 107 4.2 -2.3
"50" "49" 2011-02-08 24.42 "MIL" "" "TOR" "W" 18 0 28.9166666666667 0.551 0.5 26.4 23.2 24.7 0 0 0 18.1 17.7 113 85 9.6 -0.9
"51" "50" 2011-02-09 24.42 "MIL" "@" "WAS" "L" -15 0 13.6166666666667 0 0 0 9 3.9 0 0 0 34.7 9.6 0 117 -3 -19.6
"52" "51" 2011-02-11 24.42 "MIL" "@" "MEM" "L" -3 0 19.1 0.654 0.667 22.3 28.6 25.4 0 2.8 0 12.7 18.8 125 93 8.3 4.6
"53" "52" 2011-02-12 24.43 "MIL" "" "IND" "L" -6 0 24.6166666666667 0.51 0.4 0 10.5 4.7 6.1 0 3.7 14.5 12.9 96 114 3.5 -4.5
"54" "53" 2011-02-14 24.43 "MIL" "" "LAC" "W" 24 0 38.9666666666667 0.864 0.75 15.4 21.1 18.4 3.9 1.5 0 0 10 193 92 15.3 5.3
"55" "54" 2011-02-16 24.44 "MIL" "" "DEN" "L" -7 1 41.6833333333333 0.508 0.429 2.6 5.8 4.1 0 1.2 0 11.3 10.3 94 104 4.4 -5.1
"56" "55" 2011-02-22 24.45 "MIL" "" "MIN" "W" 6 1 12.0833333333333 0.258 0 9.9 7.1 8.3 0 0 0 20.5 18.7 58 100 -1.7 -19.9
"57" "56" 2011-02-23 24.46 "MIL" "@" "NYK" "L" -6 1 25.3833333333333 0.458 0.2 23.6 10.8 18.2 0 3.9 3.3 11.6 14.7 119 111 9.2 1.3
"58" "57" 2011-02-26 24.47 "MIL" "" "CHI" "L" -8 1 26.3833333333333 0.81 0.778 16.9 16.9 16.9 11.2 9.2 0 9.2 21 155 85 18.6 23.3
"59" "" 2011-03-01 24.47 "MIL" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2011-03-04 24.48 "MIL" "" "PHO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "58" 2011-03-06 24.49 "MIL" "" "BOS" "L" -6 0 37.1333333333333 0.625 0.615 12.3 12.9 12.6 5.7 3 0 16.5 23.1 111 102 14.9 3
"62" "59" 2011-03-08 24.49 "MIL" "@" "WAS" "W" 19 1 33.8166666666667 0.129 0 3.3 11.1 7.6 3.9 3.1 1.9 34 8.1 38 83 1.4 -6.8
"63" "60" 2011-03-09 24.5 "MIL" "" "CLE" "W" 20 1 25.65 0.387 0.333 0 19.7 10.5 0 0 0 20.5 18.2 62 101 1 -11.7
"64" "61" 2011-03-12 24.5 "MIL" "" "PHI" "W" 28 1 33.4333333333333 0.632 0.5 25.3 19.6 22.1 12.6 8.5 0 0 16.5 162 76 21.9 13.4
"65" "62" 2011-03-13 24.51 "MIL" "@" "BOS" "L" -31 1 26.8666666666667 0.543 0.5 3.9 29.8 15.3 0 2.1 5.3 13.4 14.2 93 92 7.9 6.1
"66" "63" 2011-03-15 24.51 "MIL" "@" "ATL" "L" -25 1 26.4166666666667 0.167 0.167 7.7 0 5 10.6 6 0 25 14 50 115 1.2 -8.6
"67" "64" 2011-03-16 24.52 "MIL" "" "ORL" "L" -4 1 44.6166666666667 0.53 0.556 2.6 13.6 7.3 16.4 2.7 0 0 10.8 120 105 10.4 3.8
"68" "65" 2011-03-18 24.52 "MIL" "" "NJN" "W" 15 1 32.5166666666667 0.689 0.7 9.5 11.4 10.5 4.1 1.7 0 0 17.1 146 109 13.6 2.1
"69" "66" 2011-03-20 24.53 "MIL" "" "NYK" "W" 5 1 45.5833333333333 0.568 0.273 12.5 6.7 9.5 3.8 3.5 4.8 10.7 19.7 126 102 19.5 4.5
"70" "67" 2011-03-23 24.53 "MIL" "" "SAC" "L" -7 1 29.2833333333333 0.709 0.667 8.4 8.2 8.3 10.8 0 0 11.4 14.3 137 115 9.2 1.1
"71" "68" 2011-03-25 24.54 "MIL" "@" "NYK" "W" 6 1 31.3 0.607 0.556 9.6 6.1 7.5 4.9 0 2.2 16.8 18.7 111 113 8.3 -2.7
"72" "69" 2011-03-26 24.54 "MIL" "" "CHI" "L" -8 1 35.6833333333333 0.425 0.3 9 17.2 12.8 10 1.5 0 0 15.9 106 109 8.6 -0.2
"73" "70" 2011-03-28 24.55 "MIL" "@" "CHA" "L" -1 1 28.3333333333333 0.564 0.5 13.6 10.3 12.2 0 0 0 0 16.3 134 110 8 -2.6
"74" "71" 2011-03-30 24.55 "MIL" "@" "TOR" "W" 6 1 32.0833333333333 0.4 0.286 4.2 4.4 4.3 0 0 0 0 12.8 103 124 3.1 -10.7
"75" "72" 2011-04-01 24.56 "MIL" "@" "IND" "L" -1 1 34.05 0.592 0.625 9.8 13.1 11.5 10.5 1.6 0 0 12.2 136 105 10.9 3.8
"76" "73" 2011-04-02 24.56 "MIL" "" "PHI" "W" 6 1 26.0833333333333 0.558 0.556 0 20.3 11.8 0 0 0 21.8 27.3 82 93 5 -4.5
"77" "74" 2011-04-05 24.57 "MIL" "@" "ORL" "L" -6 1 28.4 0.167 0.167 0 8.5 4.1 0 3.6 3.7 25 13.5 25 82 -1.3 -4.6
"78" "75" 2011-04-06 24.57 "MIL" "@" "MIA" "W" 5 1 37.55 0.5 0.5 13.8 23.2 18.9 0 4.5 0 0 19.5 113 93 14.4 2.8
"79" "76" 2011-04-08 24.58 "MIL" "@" "DET" "L" -10 1 7.21666666666667 0 0 0 18 8.2 0 0 0 0 6.3 0 123 -1.6 -20.2
"80" "77" 2011-04-09 24.58 "MIL" "" "CLE" "W" 7 1 36.8166666666667 0.51 0.5 10.9 10.6 10.7 3.8 0 2.2 7.8 16.7 107 114 8.8 -6.8
"81" "78" 2011-04-11 24.59 "MIL" "" "TOR" "W" 7 1 18.7666666666667 0.4 0.4 5.9 9.8 8.1 9.5 2.8 0 0 12.3 100 93 3.5 -2.3
"82" "79" 2011-04-13 24.59 "MIL" "@" "OKC" "W" 4 1 21.95 0.387 0.333 5.1 0 2.8 6.9 0 0 0 16.6 93 116 3.2 -7.8
"1" "" 2011-12-26 25.3 "MIL" "@" "CHA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2011-12-27 25.3 "MIL" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2011-12-30 25.31 "MIL" "" "WAS" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2012-01-02 25.32 "MIL" "@" "DEN" "L" -5 0 21.4666666666667 0.5 0.5 5 26.6 15.4 0 2.4 7 0 12.6 107 88 6 1.8
"5" "2" 2012-01-03 25.32 "MIL" "@" "UTA" "L" -12 0 12.5 0.2 0.2 0 21.9 7.8 0 0 0 28.6 23.2 32 97 -2.5 -18
"6" "" 2012-01-05 25.32 "MIL" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2012-01-07 25.33 "MIL" "@" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2012-01-08 25.33 "MIL" "@" "PHO" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2012-01-10 25.34 "MIL" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-01-12 25.34 "MIL" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-01-13 25.35 "MIL" "@" "DAL" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-01-16 25.35 "MIL" "@" "PHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-01-17 25.36 "MIL" "" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "3" 2012-01-20 25.36 "MIL" "@" "NYK" "W" 14 0 24.4333333333333 0.436 0.333 9.1 20.9 15.3 0 4.1 0 30.4 17.7 73 82 2.9 -5.9
"15" "4" 2012-01-22 25.37 "MIL" "@" "MIA" "W" 9 0 27.8666666666667 1.064 1 3.8 17.7 10.3 0 0 6.3 34.7 4.6 138 94 4.8 0.3
"16" "5" 2012-01-23 25.37 "MIL" "" "ATL" "L" -5 1 20.2833333333333 0.444 0.444 4.6 16.9 10.2 0 0 0 0 18.9 95 106 4.5 -4.1
"17" "6" 2012-01-25 25.38 "MIL" "@" "HOU" "W" 6 1 17.2 0.333 0.333 6.1 17.1 11.8 7.7 2.9 0 25 10.3 75 102 1.8 -6.5
"18" "7" 2012-01-27 25.38 "MIL" "@" "CHI" "L" -7 1 11.7 0.4 0.4 0 0 0 0 0 0 16.7 21.6 70 124 -0.1 -12.3
"19" "8" 2012-01-28 25.39 "MIL" "" "LAL" "W" 11 1 37.9 0.654 0.4 7.4 11.3 9.6 10.1 1.5 4 11.6 11.5 139 103 12.6 4.9
"20" "9" 2012-01-30 25.39 "MIL" "" "DET" "W" 21 1 27.6333333333333 0.17 0 5.4 10.2 8.4 9.7 2 0 14.5 12.4 62 96 1.1 -7.7
"21" "10" 2012-02-01 25.4 "MIL" "" "MIA" "W" 8 1 33.15 0.742 0.857 3.1 29 14.1 0 0 0 0 11.4 140 109 12.1 1.7
"22" "11" 2012-02-03 25.4 "MIL" "@" "DET" "L" -8 1 24.2 0.509 0.5 4.2 19.4 11.3 0 2.2 0 0 13.2 111 96 5.3 0.3
"23" "12" 2012-02-04 25.41 "MIL" "" "CHI" "L" -23 1 21.8333333333333 0.363 0.333 4 17.8 9.6 0 0 7.3 12.7 15.8 73 120 2.8 -6
"24" "13" 2012-02-07 25.41 "MIL" "" "PHO" "L" -2 1 15.2 0.658 0.5 16.2 7 11.3 0 7 0 15.8 19.4 127 109 7.7 4.6
"25" "14" 2012-02-08 25.42 "MIL" "@" "TOR" "W" 6 1 26.35 0.753 0.5 13.3 11.6 12.4 6.2 3.8 2.8 0 11.3 179 103 14 7.2
"26" "15" 2012-02-10 25.42 "MIL" "@" "CLE" "W" 1 1 24.6 0.658 0.5 8.1 18.7 13.1 6 2 6.1 15.8 10.8 130 99 7.3 -0.4
"27" "16" 2012-02-11 25.42 "MIL" "" "ORL" "L" -5 1 15.4833333333333 0.381 0.286 0 7.6 3.4 0 0 0 11.3 25.7 77 118 0.4 -15.7
"28" "17" 2012-02-13 25.43 "MIL" "" "MIA" "L" -18 1 25.5 0.507 0.5 7.8 26.9 15.9 7.4 2.1 2.7 0 15.5 118 120 8.3 -1.2
"29" "18" 2012-02-15 25.44 "MIL" "" "NOH" "L" -3 1 16.9 0.333 0.333 5.8 14.6 9.7 0 0 4.4 25 10.6 63 110 0.9 -9.6
"30" "" 2012-02-17 25.44 "MIL" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "19" 2012-02-19 25.45 "MIL" "@" "NJN" "W" 7 0 28.6666666666667 0.558 0.556 7 20.9 14 0 3.8 0 27.1 21.8 87 89 7.7 0
"32" "20" 2012-02-20 25.45 "MIL" "" "ORL" "L" -3 0 7.68333333333333 0 0 0 0 0 0 0 0 0 11.5 0 122 -2.6 -25.6
"33" "21" 2012-02-22 25.45 "MIL" "@" "CHI" "L" -19 0 20.7 0.666 0.6 9.9 15 11.9 0 0 7 0 15 147 123 8.5 2.5
"34" "22" 2012-02-28 25.47 "MIL" "" "WAS" "W" 1 0 22.7666666666667 0.716 0.667 16.9 10.8 14.2 0 2.2 0 0 16.2 163 127 12.4 0.8
"35" "" 2012-02-29 25.47 "MIL" "@" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "23" 2012-03-02 25.48 "MIL" "@" "ATL" "L" -5 0 23.3666666666667 0.451 0.333 8.2 14 10.9 0 8.1 0 20.5 17.7 83 85 6.3 1.2
"37" "24" 2012-03-03 25.48 "MIL" "@" "ORL" "L" -16 0 24.2666666666667 0.556 0.6 9.4 21.4 15 12.7 2 0 12.2 14.6 113 116 8.1 2.2
"38" "" 2012-03-05 25.49 "MIL" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2012-03-07 25.49 "MIL" "" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "25" 2012-03-09 25.5 "MIL" "" "NYK" "W" 5 0 7.65 0.2 0.2 29.2 19.6 25.1 0 0 9.5 0 26.8 78 114 0.9 -15.7
"41" "" 2012-03-11 25.5 "MIL" "@" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2012-03-12 25.51 "MIL" "@" "NJN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "26" 2012-03-14 25.51 "MIL" "" "CLE" "W" 10 0 27.65 0.694 0.667 17.8 35.5 27.2 0 3.7 0 10.4 15.2 139 103 13.9 0.2
"44" "27" 2012-03-16 25.52 "MIL" "@" "GSW" "W" 22 1 32.6333333333333 0.656 0.667 30.1 26.1 28.1 9.7 4.8 2.6 5.6 23.6 144 99 26.7 11.2
"45" "28" 2012-03-20 25.53 "MIL" "@" "POR" "W" 29 0 10.3833333333333 0.551 0.6 14 20.1 17.6 0 5 0 0 24.7 112 84 4 -6
"46" "29" 2012-03-22 25.53 "MIL" "" "BOS" "L" -9 0 16.5333333333333 0.4 0.4 16.7 19.8 18.1 28.8 0 0 16.7 15.3 98 105 5 1.5
"47" "30" 2012-03-23 25.54 "MIL" "@" "CHA" "W" 20 0 25.4166666666667 0.644 0.667 9.7 25.2 18 5.7 0 2.5 0 27.1 138 98 17.4 6.9
"48" "31" 2012-03-24 25.54 "MIL" "" "IND" "L" -21 0 18.5833333333333 0.699 0.667 0 13.2 6 8.7 0 0 0 15 143 134 7.3 0.9
"49" "32" 2012-03-26 25.55 "MIL" "@" "NYK" "L" -9 0 30.7166666666667 0.644 0.667 3.1 20.8 11.5 0 1.6 0 34 8.2 84 90 2.8 -2.9
"50" "33" 2012-03-27 25.55 "MIL" "" "ATL" "W" 7 1 33.0666666666667 0.857 0.857 0 18.6 9.3 8.2 3.1 0 22.2 12.3 124 104 11.2 2.3
"51" "34" 2012-03-30 25.56 "MIL" "@" "CLE" "W" 37 1 22.7333333333333 1 1 10.8 3.9 6.8 15.2 2.4 0 0 8.3 208 97 10 7.3
"52" "35" 2012-03-31 25.56 "MIL" "" "MEM" "L" -4 1 25.1666666666667 0.368 0.4 11.7 4 7.9 6.3 3.9 0 0 9.5 102 104 6 0.6
"53" "36" 2012-04-02 25.56 "MIL" "@" "WAS" "W" 14 1 28.2666666666667 0.457 0.429 16.6 12.1 14.3 0 0 0 18.6 15.9 95 106 4.4 -7.3
"54" "37" 2012-04-04 25.57 "MIL" "" "CLE" "W" 9 1 36.15 0.455 0.444 7.8 13 10.9 3.1 2.8 0 16.8 14.7 92 104 7.1 -4.8
"55" "" 2012-04-06 25.58 "MIL" "" "CHA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2012-04-07 25.58 "MIL" "" "POR" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "38" 2012-04-09 25.58 "MIL" "" "OKC" "L" -20 0 19.25 0.455 0.444 6.2 6.4 6.3 9.2 2.6 0 16.8 27 80 117 3.8 -6.4
"58" "39" 2012-04-11 25.59 "MIL" "" "NYK" "L" -4 0 31.8666666666667 0.435 0.429 13.4 16.7 14.9 4 3.1 2.4 17.9 15.1 93 111 6.5 -4
"59" "" 2012-04-13 25.59 "MIL" "@" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "40" 2012-04-14 25.6 "MIL" "" "IND" "L" -6 0 19.3666666666667 0.444 0.4 0 9.7 5.1 0 2.7 0 12.9 18.2 80 115 2.7 -7.2
"61" "41" 2012-04-18 25.61 "MIL" "@" "WAS" "L" -9 0 15.4666666666667 0.75 0.75 0 14.8 7 0 0 4.1 0 10.8 152 125 5.7 1.6
"62" "42" 2012-04-19 25.61 "MIL" "@" "IND" "L" -9 1 33.4166666666667 0.699 0.682 16 18.3 17.2 0 1.5 0 8 15.5 144 121 14.8 3.8
"63" "43" 2012-04-21 25.62 "MIL" "" "NJN" "W" 11 1 42.8 0.405 0.444 0 17.8 8.6 6.7 0 3 0 9.9 92 98 6.6 -2.8
