"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"43" "" 1997-02-22 23.48 "ATL" "" "CHH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 1997-02-24 23.48 "ATL" "" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 1997-02-26 23.49 "ATL" "@" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 1997-02-28 23.5 "ATL" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 1997-03-02 23.5 "ATL" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 1997-03-04 23.51 "ATL" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "21" 1997-03-06 23.51 "ATL" "@" "PHI" "W" 13 0 4.85 0.694 0.667 0 23.4 11.7 0 0 0 31.6 53.5 86 112 2.2 -13.5
"50" "" 1997-03-07 23.52 "ATL" "" "MIL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "22" 1997-03-09 23.52 "ATL" "@" "BOS" "W" 24 0 9.01666666666667 0.387 0.333 0 21.3 11.6 40.3 0 0 34 26.4 76 89 0.8 -6.1
"52" "" 1997-03-11 23.53 "ATL" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "23" 1997-03-12 23.53 "ATL" "@" "IND" "L" -10 0 2.35 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -7.6
"54" "" 1997-03-14 23.53 "ATL" "" "SEA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "24" 1997-03-15 23.54 "ATL" "@" "CHI" "L" -20 0 5.01666666666667 0.902 1 0 0 0 0 0 0 20.5 44.4 142 121 3.9 13.4
"56" "25" 1997-03-17 23.54 "ATL" "" "ORL" "W" 5 0 7.15 0.5 0.5 0 24.4 10.4 0 0 14.8 0 13 114 104 1.2 -5.5
"57" "26" 1997-03-19 23.55 "ATL" "" "IND" "W" 12 0 0.65 NA NA 100 100 100 0 0 0 100 48.5 44 78 0 -62.8
"58" "27" 1997-03-21 23.55 "ATL" "" "DAL" "W" 21 0 0.7 1 1 0 0 0 0 0 0 0 53 200 105 1.7 72.9
"59" "" 1997-03-23 23.56 "ATL" "@" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 1997-03-25 23.56 "ATL" "" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "28" 1997-03-27 23.57 "ATL" "" "LAC" "W" 15 0 6.76666666666667 0.521 0.5 18.5 0 8.1 0 0 0 0 37.8 118 114 3.5 -2.2
"62" "" 1997-03-29 23.58 "ATL" "" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 1997-04-02 23.59 "ATL" "@" "CHH" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "29" 1997-04-04 23.59 "ATL" "" "DET" "W" 14 0 0.516666666666667 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -7.4
"65" "30" 1997-04-05 23.59 "ATL" "" "NYK" "L" -5 0 0.616666666666667 1.136 NA 100 0 71.6 0 0 0 0 42.7 240 126 2.7 103.8
"66" "31" 1997-04-09 23.61 "ATL" "@" "PHI" "W" 15 0 9.35 0.444 0.444 31.4 0 15.1 0 0 0 30.8 53.2 68 108 0.2 -28.5
"67" "32" 1997-04-11 23.61 "ATL" "@" "IND" "W" 12 0 1.71666666666667 1 1 0 0 0 0 0 0 0 25.1 200 116 0.9 -2.6
"68" "33" 1997-04-12 23.61 "ATL" "@" "MIN" "W" 14 0 5.48333333333333 0.5 0.5 0 0 0 0 11.9 0 33.3 28.8 60 69 1 -0.5
"69" "" 1997-04-15 23.62 "ATL" "" "NJN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 1997-04-16 23.62 "ATL" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "34" 1997-04-19 23.63 "ATL" "" "PHI" "W" 32 0 15.6 0.799 0.857 0 11.6 7.5 8.7 0 4.1 31.3 36 96 105 7.5 -7.6
"72" "35" 1997-04-20 23.64 "ATL" "@" "NJN" "L" -16 0 19.8166666666667 0.654 0.667 0 10.7 4.7 0 0 3.1 36.8 23.1 74 120 1.7 -14.7
"1" "1" 1997-10-31 24.17 "DEN" "" "SAS" "L" -11 0 6.41666666666667 0 0 0 22.9 9.6 0 0 0 0 21.9 0 115 -2.6 -29.2
"2" "2" 1997-11-01 24.17 "DEN" "@" "UTA" "L" -18 0 11.2833333333333 0.436 0.333 9.3 0 5.1 0 0 11.8 0 28.5 108 125 2.7 -6.9
"3" "3" 1997-11-04 24.18 "DEN" "" "WAS" "L" -24 0 8.96666666666667 0.515 0.333 0 49.6 21.3 0 0 6.8 0 16.7 128 109 3.4 1.2
"4" "4" 1997-11-07 24.19 "DEN" "" "UTA" "L" -2 0 2.08333333333333 0 0 0 0 0 0 0 0 0 42.7 0 108 -1.4 -41
"5" "5" 1997-11-11 24.2 "DEN" "@" "NYK" "L" -3 0 3.78333333333333 0.333 0.333 0 0 0 0 0 0 25 45.4 52 113 -1.1 -31.5
"6" "" 1997-11-12 24.2 "DEN" "@" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 1997-11-14 24.21 "DEN" "@" "ORL" "L" -18 0 8.08333333333333 0.307 0.25 14.3 17.1 15.6 0 13.4 0 0 28.5 79 90 2.4 -2.7
"8" "7" 1997-11-15 24.21 "DEN" "@" "MIA" "L" -3 0 10.9166666666667 0.828 0.75 12.1 20.3 16.6 0 0 0 13.1 33.9 147 110 8.9 12.2
"9" "8" 1997-11-18 24.22 "DEN" "" "VAN" "L" -13 0 12.75 0.425 0.4 8.4 39.9 22.8 0 0 11.5 14.5 25.1 85 106 3.8 -5.9
"10" "9" 1997-11-21 24.22 "DEN" "@" "VAN" "L" -3 0 6.36666666666667 0 0 0 50 25.5 0 0 11.1 0 7.2 0 88 0.1 -10.8
"11" "10" 1997-11-22 24.23 "DEN" "" "SEA" "L" -4 0 8.98333333333333 0.643 0.6 26 12.1 18.8 29.6 0 8.6 0 29.9 145 101 7.4 20.5
"12" "11" 1997-11-25 24.24 "DEN" "@" "SAC" "L" -4 0 16.8166666666667 1.02 1 7.4 25.1 17 24.7 0 0 25.4 20.4 149 106 10.2 11.6
"13" "12" 1997-11-28 24.24 "DEN" "" "MIN" "W" 11 0 11 0.5 0.5 8.4 39.7 22.7 0 0 0 0 8.2 123 87 2.1 -3.6
"14" "13" 1997-12-02 24.25 "DEN" "@" "HOU" "L" -11 0 5.15 0.333 0.333 53.3 0 26.7 31.6 0 0 0 27 119 134 2.4 -4.8
"15" "14" 1997-12-03 24.26 "DEN" "" "LAL" "L" -18 0 4.7 0.532 0.5 0 0 0 0 0 14.5 21 44.9 82 112 1.5 -7.6
"16" "15" 1997-12-05 24.26 "DEN" "" "IND" "L" -11 0 12.1666666666667 0.301 0.25 17.8 18.6 18.2 15.4 4.4 0 23.1 31 63 100 0.9 -9.6
"17" "16" 1997-12-07 24.27 "DEN" "" "LAC" "W" 8 0 14.6166666666667 0.417 0.4 6.7 36.4 20.9 10.5 0 0 21.7 25.7 77 97 3 -8.9
"18" "17" 1997-12-09 24.27 "DEN" "@" "DET" "L" -9 0 20.1166666666667 0.694 0.625 6.2 12.6 10 10 2.7 5.5 8 30.3 133 97 14.5 13.8
"19" "18" 1997-12-10 24.28 "DEN" "@" "CLE" "L" -19 0 16.5666666666667 0.5 0.5 15.8 7.5 11.5 37.5 0 0 50 23 69 118 -0.2 -12.3
"20" "19" 1997-12-12 24.28 "DEN" "@" "PHI" "L" -15 0 14.5333333333333 0.63 0.667 19.2 17.8 18.6 19.8 0 0 17.4 33.4 110 118 7.2 -1.2
"21" "20" 1997-12-13 24.28 "DEN" "@" "NJN" "L" -38 0 8.18333333333333 1 1 0 48 25.8 19.4 0 0 0 5.4 201 117 3.6 6.9
"22" "21" 1997-12-16 24.29 "DEN" "" "SAS" "L" -14 0 8.06666666666667 0.333 0.333 0 19.4 7.1 26.1 0 0 25 22.2 62 119 0.3 -9.5
"23" "22" 1997-12-18 24.3 "DEN" "@" "SEA" "L" -13 0 7.41666666666667 0.174 0 14.9 46.8 30.5 19 0 0 0 17.6 77 113 0.3 -12.9
"24" "23" 1997-12-20 24.3 "DEN" "" "PHO" "L" -21 0 8.06666666666667 0 0 0 0 0 0 0 0 0 5.8 0 125 -1.1 -17.1
"25" "24" 1997-12-23 24.31 "DEN" "@" "GSW" "L" -12 0 13.3333333333333 0.5 0.5 14.2 10.3 12.6 66.7 4.2 0 9.1 39.1 95 96 6.6 5.9
"26" "25" 1997-12-26 24.32 "DEN" "" "GSW" "L" -12 0 11.0833333333333 0.425 0.4 0 0 0 28.6 0 7.5 33.8 37.6 58 96 -0.1 -10.9
"27" "26" 1997-12-27 24.32 "DEN" "@" "LAC" "L" -2 0 10.8 0.579 0.667 21.8 30.4 26.3 12.7 0 0 48.1 33.6 70 112 1.1 -17.2
"28" "27" 1997-12-30 24.33 "DEN" "" "UTA" "L" -33 0 7.58333333333333 0 0 0 42.9 16.4 0 0 0 0 26.2 0 133 -3 -29.8
"29" "28" 1998-01-02 24.34 "DEN" "" "HOU" "L" -1 0 4.23333333333333 NA NA 0 55.2 26.8 0 0 19.5 100 10.9 0 92 0.3 -9.5
"30" "29" 1998-01-03 24.34 "DEN" "@" "MIN" "L" -22 0 5.36666666666667 0.266 0 0 31 13.5 29.1 0 0 51.5 33.4 38 119 -1.5 -21.6
"31" "30" 1998-01-06 24.35 "DEN" "@" "DAL" "L" -18 0 7.21666666666667 0.5 0.5 18 16.3 17.1 0 0 30.3 50 27.1 56 112 1.7 -7.9
"32" "" 1998-01-07 24.35 "DEN" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1998-01-09 24.36 "DEN" "" "MIA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 1998-01-13 24.37 "DEN" "" "ORL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "31" 1998-01-14 24.37 "DEN" "@" "LAL" "L" -18 0 10.8833333333333 0.167 0.167 0 12.1 5.4 0 4.5 6.5 14.3 25 39 128 -2 -23
"36" "32" 1998-01-16 24.38 "DEN" "" "CLE" "L" -25 0 4.15 0.174 0 0 29.3 14 50 0 0 25.8 45.6 38 109 -1.2 -22.1
"37" "" 1998-01-18 24.38 "DEN" "@" "POR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 1998-01-20 24.39 "DEN" "@" "VAN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 1998-01-21 24.39 "DEN" "" "DET" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 1998-01-23 24.4 "DEN" "@" "PHO" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 1998-01-24 24.4 "DEN" "@" "LAC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 1998-01-27 24.41 "DEN" "" "NJN" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "33" 1998-01-29 24.41 "DEN" "" "TOR" "L" -4 0 7.48333333333333 0.4 0.4 0 51.4 22.2 0 0 0 37.5 45 48 92 -0.8 -22.2
"44" "" 1998-01-31 24.42 "DEN" "" "DAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "34" 1998-02-02 24.42 "DEN" "" "CHI" "L" -39 0 4.78333333333333 0.5 0.5 0 23.4 10.9 52.2 0 0 50 37.5 55 120 0 -10.4
"46" "" 1998-02-04 24.43 "DEN" "" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 1998-02-10 24.45 "DEN" "" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 1998-02-12 24.45 "DEN" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 1998-02-13 24.45 "DEN" "" "MIN" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 1998-02-15 24.46 "DEN" "@" "POR" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 1998-02-17 24.47 "DEN" "" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 1998-02-19 24.47 "DEN" "@" "LAL" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 1998-02-20 24.47 "DEN" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 1998-02-22 24.48 "DEN" "@" "SEA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 1998-02-23 24.48 "DEN" "" "CHH" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "35" 1998-02-25 24.49 "DEN" "" "ATL" "L" -24 0 5.93333333333333 1 1 0 94.1 40 0 8.8 0 50 14.6 79 88 1.7 -3.1
"57" "" 1998-02-27 24.49 "DEN" "" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 1998-03-01 24.5 "DEN" "@" "IND" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 1998-03-03 24.5 "DEN" "@" "CHI" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 1998-03-14 24.53 "DEN" "" "POR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 1998-03-16 24.54 "DEN" "@" "CHH" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 1998-03-17 24.54 "DEN" "@" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 1998-03-19 24.55 "DEN" "@" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 1998-03-20 24.55 "DEN" "@" "MIN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "36" 1998-03-23 24.56 "DEN" "" "LAL" "L" -21 0 5.45 0 0 25.3 0 12.5 0 0 0 0 28.9 25 130 -2.3 -36.9
"66" "" 1998-03-25 24.56 "DEN" "" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 1998-03-27 24.57 "DEN" "" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 1998-04-01 24.58 "DEN" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 1998-04-03 24.59 "DEN" "@" "UTA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 1998-04-05 24.59 "DEN" "" "SEA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 1998-04-07 24.6 "DEN" "" "HOU" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 1998-04-09 24.61 "DEN" "" "SAC" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "37" 1998-04-11 24.61 "DEN" "@" "DAL" "L" -18 0 2.98333333333333 0.798 1 0 74.4 34 100 0 0 0 28.6 169 97 3.2 33.5
"74" "38" 1998-04-14 24.62 "DEN" "@" "HOU" "L" -6 0 6.13333333333333 NA NA 0 0 0 0 0 0 100 14.5 0 115 -2.4 -29.9
"75" "" 1998-04-15 24.62 "DEN" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "39" 1998-04-17 24.63 "DEN" "" "POR" "W" 8 0 12.4333333333333 0.362 0 16 52.2 39.4 0 0 5.9 64.4 32.9 37 101 -2.5 -29.6
"77" "" 1998-04-19 24.63 "DEN" "@" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
