"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"9" "9" 1983-11-15 26.96 "IND" "@" "NYK" "L" -7 1 38 0.5 0.5 0 6 2.9 27.3 3.9 0 29.4 19.2 81 97 7.5 NA
"10" "10" 1983-11-17 26.97 "IND" "@" "WSB" "L" -8 1 40 0.5 0.5 2.3 0 1.3 15.7 1.2 1.5 0 15.8 111 105 11.3 NA
"11" "11" 1983-11-19 26.97 "IND" "@" "CHI" "L" -5 1 1 0 0 0 0 0 0 0 0 0 41.2 0 111 -1.1 NA
"12" "12" 1983-11-25 26.99 "IND" "" "GSW" "L" -5 1 32 0.5 0.5 0 5.1 3 22.2 1.5 0 14.3 8.6 126 116 7.4 NA
"13" "13" 1983-11-27 26.99 "IND" "" "NYK" "W" 10 1 32 0.347 0 0 8.5 4.5 28.6 4.3 0 31.6 8.2 89 86 7.2 NA
"14" "14" 1983-11-29 27 "IND" "" "PHI" "L" -2 1 35 0.635 0.571 0 12.5 5.9 20.5 0 0 27.6 12.8 104 106 7.6 NA
"15" "15" 1983-12-02 27.01 "IND" "@" "CLE" "L" -9 1 28 0.508 0.429 3.2 4.3 3.6 26.9 1.7 0 11.3 12.4 113 106 8 NA
"16" "16" 1983-12-03 27.01 "IND" "@" "DET" "L" -18 1 18 0.888 0.8 0 6.7 2.9 0 0 0 22.8 18.2 136 116 6.8 NA
"17" "17" 1983-12-07 27.02 "IND" "" "BOS" "L" -5 1 31 0.375 0.375 2.9 0 1.5 31.5 4.8 2 27.3 14.5 81 105 7.1 NA
"18" "18" 1983-12-09 27.03 "IND" "" "ATL" "W" 6 1 34 0.423 0.333 3.7 3.5 3.6 21.5 1.5 0 12.3 21 102 115 8.6 NA
"19" "19" 1983-12-10 27.03 "IND" "@" "KCK" "L" -16 1 33 0.607 0.556 3.7 3.3 3.5 21.6 0 0 9.2 12.5 128 116 10 NA
"20" "20" 1983-12-14 27.04 "IND" "@" "DAL" "L" -8 1 23 0.667 0.667 0 22.6 10.7 31.4 2.1 0 25 7.3 127 116 6.1 NA
"21" "21" 1983-12-16 27.05 "IND" "@" "SAS" "L" -28 1 27 0.284 0.273 4.1 10.5 7.6 20 1.6 0 14 22.1 59 112 2.4 NA
"22" "22" 1983-12-17 27.05 "IND" "@" "HOU" "L" -15 1 34 0.6 0.6 3.1 0 1.4 14.3 0 0 9.1 13.3 115 113 7.6 NA
"23" "23" 1983-12-21 27.06 "IND" "@" "UTA" "L" -18 1 27 0.692 0.692 3.4 11.3 7.2 50 4.3 0 23.5 22 112 105 19 NA
"24" "24" 1983-12-22 27.06 "IND" "@" "DEN" "W" 1 1 34 0.678 0.615 0 11.4 6.9 31.2 3.6 2.3 11.9 18.1 131 109 22.7 NA
"25" "25" 1983-12-27 27.08 "IND" "" "MIL" "W" 11 1 32 0.333 0.333 3.8 6.7 5.4 26.7 0 0 33.3 11.8 83 110 2.9 NA
"26" "26" 1983-12-30 27.08 "IND" "@" "NJN" "L" -12 1 28 0.698 0.643 4.2 4.2 4.2 15.5 0 0 20.2 14.3 123 121 7.2 NA
"27" "27" 1984-01-02 27.09 "IND" "" "ATL" "W" 10 1 32 0.727 0.667 3.7 0 1.5 43.5 0 0 30.4 13.7 119 96 10.2 NA
"28" "28" 1984-01-04 27.1 "IND" "" "CHI" "W" 13 1 33 0.49 0.429 0 6.2 3.2 44.1 2.9 0 6.1 22.1 113 93 16.1 NA
"29" "29" 1984-01-06 27.1 "IND" "" "PHO" "W" 16 1 29 0.429 0.429 0 3.4 1.8 8.1 4.8 0 12.5 11.6 83 83 6 NA
"30" "30" 1984-01-07 27.11 "IND" "@" "NYK" "L" -37 1 25 0.6 0.6 4.8 0 2.6 21 0 0 16.7 18.5 105 137 8.2 NA
"31" "31" 1984-01-10 27.12 "IND" "@" "CHI" "L" -1 1 36 0.72 0.692 0 4.7 2.7 9.2 3.7 0 30.2 21.7 93 99 11.9 NA
"32" "32" 1984-01-11 27.12 "IND" "" "DET" "L" -16 1 32 0.508 0.429 0 6.1 3.2 8.7 1.5 0 0 11.1 108 112 6.5 NA
"33" "33" 1984-01-13 27.12 "IND" "@" "ATL" "L" -9 1 24 0.5 0.5 0 5.4 2.8 18.8 0 0 33.3 10.9 80 127 2.4 NA
"34" "34" 1984-01-15 27.13 "IND" "" "NJN" "L" -6 1 26 0.46 0.4 4.5 10.2 7.2 19 3.5 0 26.9 22.8 86 116 5.1 NA
"35" "35" 1984-01-17 27.13 "IND" "" "MIL" "L" -20 1 29 0.5 0.5 0 16.1 6.8 38.1 0 0 7.7 17.6 110 115 9.6 NA
"36" "36" 1984-01-20 27.14 "IND" "@" "BOS" "L" -7 1 31 0.636 0.611 0 11.1 5.4 17.5 1.4 0 17.5 13.9 116 122 9.5 NA
"37" "37" 1984-01-21 27.15 "IND" "" "DAL" "L" -7 1 23 0.307 0.25 0 7 2.9 21.5 0 0 0 8.8 98 118 2.5 NA
"38" "38" 1984-01-24 27.15 "IND" "@" "DET" "W" 7 1 38 0.583 0.583 0 2.7 1.5 50.3 1.3 0 7.7 14.7 138 115 18.7 NA
"39" "39" 1984-01-25 27.16 "IND" "" "DEN" "W" 5 1 25 0.322 0.167 3.6 14.2 8.9 21.8 0 0 11.4 12.9 86 101 4.8 NA
"40" "40" 1984-01-31 27.17 "IND" "" "SDC" "W" 14 1 30 0.371 0.333 0 4.6 2.7 37.9 1.5 0 17.5 15 95 98 7.7 NA
"41" "41" 1984-02-01 27.18 "IND" "@" "PHI" "L" -8 1 30 0.648 0.615 3.3 13 7.4 56.4 3 0 6.7 18.6 142 103 21.2 NA
"42" "42" 1984-02-03 27.18 "IND" "@" "BOS" "L" -19 1 20 0.6 0.6 0 0 0 21.4 0 0 16.7 22.4 99 120 6.7 NA
"43" "43" 1984-02-04 27.18 "IND" "@" "WSB" "L" -24 1 32 0.778 0.778 NA NA 1.8 29.5 NA NA NA NA NA 122 NA NA
"44" "44" 1984-02-07 27.19 "IND" "" "LAL" "L" -1 1 38 0.755 0.706 0 11.2 5.7 32.8 1.2 0 0 19.4 166 103 29.3 NA
"45" "45" 1984-02-09 27.2 "IND" "" "SEA" "W" 5 1 37 0.286 0.286 5.8 2.8 4.3 20.5 0 0 12.5 8.8 97 111 4.3 NA
"46" "46" 1984-02-11 27.2 "IND" "" "CLE" "L" -3 1 34 0.5 0.5 2.9 6.1 4.5 21 3 0 9.1 14.4 105 92 9.7 NA
"47" "47" 1984-02-13 27.21 "IND" "" "SAS" "L" -9 1 36 0.764 0.735 6.2 7 6.6 31.1 2.5 0 14.1 24 137 111 26.8 NA
"48" "48" 1984-02-15 27.21 "IND" "" "MIL" "L" -16 1 32 0.409 0.385 3.5 7.5 5.4 29.5 0 0 0 18.7 106 121 9 NA
"49" "49" 1984-02-16 27.22 "IND" "@" "NYK" "L" -6 1 31 0.472 0.417 3.3 0 1.7 19.2 1.5 0 26.7 23.5 85 105 4.9 NA
"50" "50" 1984-02-18 27.22 "IND" "@" "CLE" "W" 25 1 34 0.827 0.8 4.9 5.9 5.5 33.5 0 0 21.6 17.5 138 101 17.3 NA
"51" "51" 1984-02-19 27.22 "IND" "" "UTA" "W" 2 1 32 0.472 0.467 3.1 0 1.6 35.8 0 0 5.9 21.4 109 114 11 NA
"52" "52" 1984-02-22 27.23 "IND" "" "CHI" "L" -10 1 34 0.557 0.5 3.6 4 3.8 28.7 0 0 23.3 16.3 111 131 8.7 NA
"53" "53" 1984-02-23 27.24 "IND" "@" "NJN" "L" -7 1 31 0.568 0.545 0 4.6 2.2 10.4 3 0 14.9 18.6 96 108 9 NA
"54" "54" 1984-02-24 27.24 "IND" "" "DET" "W" 8 1 30 0.623 0.6 0 2.9 1.7 43.1 1.6 1.8 0 15.7 141 100 15.9 NA
"55" "55" 1984-02-26 27.24 "IND" "" "POR" "W" 2 1 26 0.581 0.5 0 4.7 2.1 0 0 0 12.7 12.6 105 108 3.1 NA
"56" "56" 1984-02-28 27.25 "IND" "" "WSB" "L" -8 1 33 0.612 0.636 0 5.8 3.1 26.1 4.5 0 8 16.8 115 102 14 NA
"57" "57" 1984-03-02 27.26 "IND" "@" "SEA" "L" -9 1 33 0.699 0.708 3.4 0 1.7 41 2.8 0 13.4 18.5 126 100 18.3 NA
"58" "58" 1984-03-03 27.26 "IND" "@" "POR" "L" -20 1 25 0.4 0.4 0 0 0 36.2 0 1.9 16.7 10.3 103 121 4.7 NA
"59" "59" 1984-03-06 27.27 "IND" "@" "GSW" "L" -16 1 32 0.545 0.545 3.4 0 1.9 20.3 1.4 0 15.4 15.9 108 122 9.5 NA
"60" "60" 1984-03-07 27.27 "IND" "@" "SDC" "L" -4 1 33 0.417 0.417 3.1 9.3 6.2 19.8 1.5 0 7.7 16 97 116 7.1 NA
"61" "61" 1984-03-09 27.28 "IND" "@" "PHO" "L" -20 1 26 0.556 0.556 0 0 0 15.1 0 0 18.2 16.6 101 132 5.4 NA
"62" "62" 1984-03-10 27.28 "IND" "@" "LAL" "W" 12 1 34 0.423 0.25 0 4 1.9 16 0 0 15.8 15.6 94 114 4.4 NA
"63" "63" 1984-03-13 27.29 "IND" "" "PHI" "L" -15 1 34 0.5 0.5 0 4.3 1.8 22.9 0 0 9.1 12.6 108 122 7.7 NA
"64" "64" 1984-03-15 27.29 "IND" "" "KCK" "L" -1 1 37 0.911 0.889 0 6.3 3.4 19.3 0 0 16.8 14.4 152 119 16.2 NA
"65" "65" 1984-03-17 27.3 "IND" "" "NJN" "L" -2 1 34 0.625 0.625 0 2.8 1.6 37.7 2.9 0 33.3 15.5 98 104 9.1 NA
"66" "66" 1984-03-20 27.31 "IND" "" "BOS" "W" 2 1 38 0.509 0.545 0 8 4.6 30.2 2.5 1.3 19 18.1 100 107 12.2 NA
"67" "67" 1984-03-23 27.32 "IND" "" "CHI" "W" 7 1 33 0.799 0.857 0 4.7 2.2 26.6 5.8 0 10.2 13 151 108 18.5 NA
"68" "68" 1984-03-24 27.32 "IND" "@" "MIL" "L" -14 1 31 0.571 0.429 8.4 4.1 6.2 10.2 0 0 10.2 13.8 126 121 8 NA
"69" "69" 1984-03-25 27.32 "IND" "@" "CHI" "W" 3 1 26 0.509 0.5 0 0 0 21.4 0 0 12.7 13.5 106 111 4.6 NA
"70" "70" 1984-03-28 27.33 "IND" "" "NYK" "W" 6 1 30 0.607 0.556 0 3.6 2 48 1.8 0 23.3 20.9 112 110 11.1 NA
"71" "71" 1984-03-30 27.33 "IND" "" "CLE" "W" 3 1 34 0.615 0.5 5.9 3 4.5 20.6 0 0 9.3 13.7 130 99 11.1 NA
"72" "72" 1984-03-31 27.34 "IND" "@" "CLE" "W" 1 1 35 0.51 0.4 3.9 6.6 5.3 19.4 1.4 0 14.5 18 106 115 10 NA
"73" "73" 1984-04-03 27.35 "IND" "@" "WSB" "L" -12 1 28 0.5 0.5 0 10.7 4.4 38.5 1.7 0 11.1 13.1 114 107 9.5 NA
"74" "74" 1984-04-04 27.35 "IND" "@" "NJN" "L" -1 1 37 0.504 0.467 0 8.5 4.5 28.5 3.7 0 11.2 20.2 104 106 14.7 NA
"75" "75" 1984-04-06 27.35 "IND" "@" "PHI" "L" -6 1 39 0.5 0.5 3.3 3.4 3.4 26 5 0 16.7 13.4 107 113 12.8 NA
"76" "76" 1984-04-07 27.36 "IND" "@" "ATL" "L" -19 1 26 0.583 0.556 0 4.4 2.1 21.2 0 0 24.1 20.8 94 123 6 NA
"77" "77" 1984-04-10 27.36 "IND" "@" "DET" "L" -2 1 38 0.615 0.615 0 7.9 4.5 29.8 1.4 0 18.8 19.3 111 110 14.2 NA
"78" "78" 1984-04-11 27.37 "IND" "" "ATL" "L" -3 1 37 0.45 0.375 3.2 0 1.8 27.2 2.7 0 10.1 11.7 113 118 9.7 NA
"79" "79" 1984-04-13 27.37 "IND" "" "WSB" "W" 4 1 29 0.631 0.636 4.2 0 2.3 22.1 1.6 0 7.8 17.9 129 116 12.3 NA
"80" "80" 1984-04-14 27.38 "IND" "@" "MIL" "L" -12 1 24 0.5 0.5 4.4 6.5 5.3 12.9 2 0 27.3 20.1 77 107 2.4 NA
"1" "1" 1984-10-27 27.91 "IND" "" "WSB" "L" -2 0 31 0.712 0.6 2.9 0 1.5 18.6 3.1 0 32.2 11.6 109 103 8 -1
"2" "2" 1984-10-31 27.92 "IND" "" "DAL" "L" -1 0 29 0.709 0.667 3.4 13 8.3 41.3 0 0 16.8 16.8 131 103 14.9 6.8
"3" "3" 1984-11-02 27.93 "IND" "@" "CLE" "W" 7 0 20 0.538 0.538 0 21.8 11.2 23.8 2.2 0 7.1 26 111 97 10.5 2.6
"4" "4" 1984-11-03 27.93 "IND" "@" "NJN" "L" -1 0 30 0.846 0.846 0 3.6 1.8 13.6 0 0 13.3 18.9 146 116 17.7 4.4
"5" "5" 1984-11-07 27.94 "IND" "@" "PHI" "L" -21 0 20 0.256 0.125 4.7 0 2.4 23.1 6 0 0 16.7 85 107 5.5 -1.1
"6" "6" 1984-11-09 27.95 "IND" "@" "MIL" "L" -17 1 10 0.276 0.2 0 25.9 11.6 43.4 4.6 0 26.9 28.2 65 109 1.6 -5.3
"7" "7" 1984-11-10 27.95 "IND" "" "CHI" "L" -2 1 39 0.68 0.6 2.5 0 1.3 17.9 1.2 1.3 25.4 8 124 121 8.7 -3.7
"8" "8" 1984-11-12 27.96 "IND" "" "BOS" "L" -17 1 26 1 1 0 0 0 27.1 0 0 25 11.8 146 127 12 2
"9" "9" 1984-11-14 27.96 "IND" "" "HOU" "W" 8 1 26 0.615 0.5 0 8.8 5.2 34.4 1.7 0 0 14.4 151 105 12.8 4.3
"10" "10" 1984-11-16 27.97 "IND" "" "SAS" "W" 11 1 40 0.537 0.533 2.5 12.9 7 14.6 0 0 10.7 18.4 112 111 11.8 -3.5
"11" "11" 1984-11-17 27.97 "IND" "@" "ATL" "L" -10 1 26 0.8 0.8 0 4.5 2 5.2 0 0 28.6 10.3 111 116 4.7 -5
"12" "12" 1984-11-19 27.98 "IND" "@" "CHI" "W" 17 1 34 0.693 0.667 6.4 3.1 4.8 16.3 0 0 5.9 18.9 157 122 17.7 4.5
"13" "13" 1984-11-21 27.98 "IND" "" "PHI" "L" -5 1 34 0.633 0.5 0 2.6 1.4 12.5 0 0 24 18.4 106 109 8.2 -2.9
"14" "14" 1984-11-23 27.99 "IND" "" "KCK" "L" -17 1 14 0.25 0.25 0 8.2 3.4 26.7 0 0 20 13.3 68 119 1 -11.7
"15" "15" 1984-11-27 28 "IND" "" "MIL" "W" 21 0 20 0.429 0.429 0 3.9 2.3 38.4 0 0 12.5 14.9 115 107 6.5 -0.5
"16" "16" 1984-11-28 28 "IND" "@" "PHI" "L" -21 0 18 0.5 0.5 0 0 0 16.8 0 0 42.9 14.9 62 117 -0.4 -12.5
"17" "17" 1984-11-30 28 "IND" "@" "NJN" "L" -23 1 29 0.79 0.833 0 9.5 4.2 11.3 1.6 0 27.1 20.6 113 122 10.5 1.9
"18" "18" 1984-12-01 28.01 "IND" "" "DET" "L" -22 1 38 0.5 0.5 2.7 6.5 4.5 16.4 0 0 11.1 17.3 108 125 8.5 -4.9
"19" "19" 1984-12-06 28.02 "IND" "@" "WSB" "L" -5 1 39 0.309 0.2 0 5.2 2.7 9.6 1.1 1.3 15 13.6 67 103 2 -6
"20" "20" 1984-12-08 28.02 "IND" "@" "MIL" "L" -3 1 34 0.336 0.286 3.4 14.4 9.4 30.7 1.4 0 21.2 11.5 88 99 6.2 -0.5
"21" "21" 1984-12-10 28.03 "IND" "" "ATL" "L" -6 1 30 0.417 0.417 6 3.7 5 25.8 1.5 0 14.3 18.8 88 104 7 -4.4
"22" "22" 1984-12-14 28.04 "IND" "@" "DET" "L" -24 1 19 0.833 0.833 0 0 0 17.8 4.5 0 14.3 14.4 135 105 9.4 6.6
"23" "23" 1984-12-15 28.04 "IND" "" "NJN" "W" 12 1 37 0.751 0.667 2.9 9.8 6.7 11.2 1.3 0 21.5 10.2 133 104 11.4 1.2
"24" "24" 1984-12-18 28.05 "IND" "" "UTA" "W" 7 1 34 0.632 0.615 0 4.5 2.4 14.8 1.4 0 22.9 20 100 83 10.4 2.1
"25" "25" 1984-12-21 28.06 "IND" "@" "BOS" "L" -10 1 28 0.825 0.786 0 3.7 2 8.5 0 0 27.6 14.8 119 111 7.6 -2.1
"26" "26" 1984-12-22 28.06 "IND" "" "CLE" "L" -3 1 30 0.5 0.5 0 0 0 25.3 1.6 1.9 20 13 98 111 6.4 -1.6
"27" "27" 1984-12-26 28.07 "IND" "@" "WSB" "L" -25 0 19 0.545 0.545 0 0 0 0 4.7 0 8.3 23 108 102 7.3 4.9
"28" "28" 1984-12-28 28.08 "IND" "" "DET" "L" -6 0 23 0.375 0.375 0 7.7 4 22.1 1.9 0 11.1 14.7 89 109 4.2 -4
"29" "29" 1984-12-29 28.08 "IND" "@" "KCK" "W" 8 0 35 0.678 0.611 3.1 2.9 3 24.6 2.5 0 0 22.3 153 111 26.3 9.3
"30" "30" 1985-01-01 28.09 "IND" "@" "UTA" "W" 2 0 26 0.457 0.286 0 11.3 5.5 12.8 1.7 0 18.6 15.6 92 108 5.5 -5.6
"31" "31" 1985-01-03 28.1 "IND" "@" "GSW" "W" 16 0 26 0.873 0.85 0 10.7 6.4 35.5 0 0 31.5 25.4 119 98 14.5 5.5
"32" "32" 1985-01-05 28.1 "IND" "@" "SEA" "L" -7 0 26 0.444 0.444 0 4.6 2.1 40.9 0 0 18.2 16.9 91 107 5.3 -5.6
"33" "33" 1985-01-06 28.1 "IND" "@" "POR" "L" -17 0 18 0.4 0.4 5.1 0 2.7 7.1 0 0 28.6 14.4 71 122 0.3 -12.6
"34" "34" 1985-01-09 28.11 "IND" "" "MIL" "L" -1 0 31 0.417 0.417 0 11.1 5.4 14.9 1.5 0 7.7 17.3 90 103 5.8 -1.8
"35" "35" 1985-01-11 28.12 "IND" "@" "DET" "L" -11 0 18 0.34 0.2 0 6.1 2.9 25.2 4.8 0 25.4 16.7 71 105 2.8 -6
"36" "36" 1985-01-12 28.12 "IND" "" "NYK" "W" 5 0 25 0.857 0.813 0 15.2 8.9 40.9 6.4 0 8.3 24.4 161 97 21 18.4
"37" "37" 1985-01-15 28.13 "IND" "" "ATL" "L" -7 0 30 0.581 0.5 4 0 2.2 16.2 3.3 0 0 19.1 145 123 15.5 5
"38" "38" 1985-01-18 28.14 "IND" "" "BOS" "W" 5 0 27 0.347 0.2 4.2 8.9 6.5 35.4 0 0 12.2 13.2 99 91 7 1.9
"39" "39" 1985-01-19 28.14 "IND" "" "CHI" "W" 3 0 22 0.338 0.25 0 9.3 4.8 5.8 0 0 0 17.4 84 116 2.5 -10.4
"40" "40" 1985-01-21 28.15 "IND" "" "GSW" "W" 2 0 26 0.286 0.286 0 12.4 5.6 9.2 0 0 12.5 12.1 69 110 0.8 -11.7
"41" "41" 1985-01-23 28.15 "IND" "" "POR" "L" -32 0 30 0.621 0.583 0 3.5 1.7 29.3 1.4 0 7.2 18.1 125 124 14.1 2.8
"42" "42" 1985-01-25 28.16 "IND" "@" "BOS" "L" -31 0 22 0.666 0.538 0 0 0 22.1 4 0 5.7 30.3 135 113 17.7 15
"43" "43" 1985-01-26 28.16 "IND" "@" "NYK" "L" -3 0 28 0.656 0.6 0 9 5.6 14.5 1.6 0 14.1 20.7 118 103 10.7 0.5
"44" "44" 1985-01-29 28.17 "IND" "@" "ATL" "L" -9 0 20 0.409 0.385 0 0 0 24 4.5 0 0 24.6 105 106 6.8 1.2
"45" "45" 1985-01-30 28.17 "IND" "" "CLE" "W" 5 0 24 0.5 0.5 0 0 0 17.4 2.1 2.5 0 10.7 133 119 6.7 0
"46" "46" 1985-02-01 28.18 "IND" "" "WSB" "W" 7 0 18 0 0 0 6.7 3.1 6.2 0 0 0 9.6 17 109 -2.2 -17.2
"47" "47" 1985-02-03 28.18 "IND" "@" "LAL" "L" -22 1 26 0.431 0.4 6.5 4.7 5.8 27.5 1.8 0 8.7 17.4 100 121 7.6 -3.4
"48" "48" 1985-02-04 28.18 "IND" "@" "LAC" "L" -19 1 37 0.648 0.615 0 15.8 7.7 16.9 0 0 6.7 16.5 128 117 15.4 0.8
"49" "49" 1985-02-07 28.19 "IND" "@" "PHO" "L" -8 1 33 0.482 0.5 0 5.6 3.3 30.6 0 0 0 16.7 115 114 10.7 -1.3
"50" "50" 1985-02-12 28.21 "IND" "" "PHI" "L" -8 0 22 0.54 0.538 0 4 2.2 44 3.9 0 17.8 28.6 102 109 11.4 2.6
"51" "51" 1985-02-14 28.21 "IND" "" "MIL" "L" -4 1 42 0.601 0.583 0 4.8 2.6 17.9 0 0 7 14.3 123 120 11.9 -1.9
"52" "52" 1985-02-15 28.21 "IND" "@" "CHI" "W" 18 0 27 0.458 0.333 0 0 0 28.8 1.7 0 12.3 25.5 94 100 7.1 -3.9
"53" "53" 1985-02-17 28.22 "IND" "" "PHO" "L" -18 0 17 0.368 0.3 0 0 0 0 0 0 0 26.9 78 120 2.2 -10.1
"54" "54" 1985-02-20 28.23 "IND" "" "CLE" "L" -10 0 25 0.545 0.545 0 0 0 6.7 0 0 8.3 19.4 99 109 6.4 -4.5
"55" "55" 1985-02-22 28.23 "IND" "" "LAL" "W" 9 0 29 0.538 0.538 8.3 7.9 8.1 46.8 0 0 0 18.1 141 112 17.3 7.2
"56" "56" 1985-02-24 28.24 "IND" "" "BOS" "L" -13 0 27 0.509 0.455 4 0 1.8 41.3 1.6 0 0 19.3 118 107 13.1 5.2
"57" "57" 1985-02-27 28.25 "IND" "" "NYK" "W" 2 0 19 0.304 0.222 5.3 0 2.6 39.9 2.5 0 0 20.9 99 111 6 -1.6
"58" "58" 1985-03-02 28.25 "IND" "" "SEA" "L" -14 0 14 0.5 0.5 0 0 0 11.5 0 0 14.3 20.4 97 115 2.7 -6.6
"59" "59" 1985-03-05 28.26 "IND" "@" "DAL" "L" -6 1 35 0.743 0.727 4.6 0 1.9 23.6 0 0 8 16.1 142 122 14.5 2
"60" "60" 1985-03-06 28.27 "IND" "@" "SAS" "L" -6 1 32 0.625 0.625 0 0 0 8.2 0 0 38.5 16.7 73 112 2 -10
"61" "61" 1985-03-08 28.27 "IND" "@" "HOU" "L" -20 0 15 0.174 0 0 0 0 8 0 0 25.8 9.8 42 117 -1.1 -11.2
"62" "62" 1985-03-09 28.27 "IND" "@" "DEN" "L" -10 0 19 0.667 0.667 0 0 0 0 0 0 25 7.8 98 116 1.3 -7.8
"63" "63" 1985-03-11 28.28 "IND" "@" "CLE" "L" -12 0 14 0.41 0.25 0 0 0 0 0 0 17 18.4 74 132 0.2 -15.7
"64" "64" 1985-03-12 28.28 "IND" "" "NJN" "W" 1 0 12 0.571 0.571 0 0 0 38.7 0 0 12.5 27.4 111 116 5.4 -1.2
"65" "65" 1985-03-14 28.29 "IND" "" "LAC" "L" -1 0 16 0.652 0.625 0 7.3 3.2 27.3 0 0 10.6 21.7 129 112 8.4 2.7
"66" "66" 1985-03-16 28.29 "IND" "@" "NYK" "L" -2 0 20 0.635 0.571 5.7 6.9 6.2 33.9 0 0 33.7 24.3 98 120 6.4 -5.7
"67" "67" 1985-03-20 28.3 "IND" "" "DEN" "L" -4 0 15 0.5 0.5 0 0 0 13.7 0 0 0 5.2 134 118 2 -5.6
"68" "68" 1985-03-22 28.31 "IND" "" "NYK" "L" -5 0 31 0.825 0.857 0 0 0 20.2 0 0 20.2 12.2 132 118 10.1 -0.4
"69" "69" 1985-03-23 28.31 "IND" "@" "MIL" "L" -11 0 29 0.781 0.8 0 7.7 3.7 5.4 0 0 0 13.7 161 127 12.5 2.3
"70" "70" 1985-03-26 28.32 "IND" "@" "CHI" "L" -1 0 23 0.73 0.679 0 5.5 2.9 37.6 4.2 0 0 30.3 148 119 21.1 13.5
"1" "1" 1985-10-25 28.9 "BOS" "@" "NJN" "L" -4 0 25 0.381 0.286 5 4 4.5 17.8 1.8 0 27.6 18.3 72 103 1.8 -6.5
"2" "2" 1985-10-26 28.91 "BOS" "@" "CLE" "W" 5 0 22 0.5 0.5 4.5 0 2.3 14.8 2.3 0 14.3 12.7 106 105 4.3 0.3
"3" "3" 1985-10-30 28.92 "BOS" "" "MIL" "W" 11 0 13 0.333 0.333 9.5 0 4.2 9.6 0 0 0 8.9 107 109 0.9 -4.3
"4" "4" 1985-11-01 28.92 "BOS" "" "ATL" "W" 4 0 14 NA NA 0 7.6 4.3 46.3 0 0 100 2.9 108 107 1.6 1.5
"5" "5" 1985-11-02 28.93 "BOS" "@" "WSB" "W" 15 0 14 0.333 0.333 9.3 0 3.7 9.1 0 0 25 13.6 71 91 0.7 -5.5
"6" "6" 1985-11-08 28.94 "BOS" "" "PHO" "W" 24 0 17 0.751 0.667 0 12.8 5.6 7.5 4.7 0 0 14.5 161 81 11.7 11.8
"7" "7" 1985-11-09 28.95 "BOS" "@" "DET" "W" 19 0 19 1 1 7.4 4.5 5.6 8.5 2.3 0 14.3 14.6 159 95 10.7 9.8
"8" "8" 1985-11-13 28.96 "BOS" "" "IND" "W" 4 0 14 0.5 0.5 0 0 0 9.6 2.9 0 33.3 23.3 65 99 0.9 -8.2
"9" "9" 1985-11-15 28.96 "BOS" "" "WSB" "W" 4 0 14 1 1 0 7.5 3.6 7.6 6.7 0 0 5.6 200 105 6 7.5
"10" "10" 1985-11-16 28.96 "BOS" "@" "IND" "L" -2 0 20 0.338 0.25 6.5 0 2.8 28.2 0 0 31.1 14.2 87 121 1.6 -7.2
"11" "11" 1985-11-20 28.98 "BOS" "" "UTA" "W" 9 0 20 0.25 0.25 4.8 5.5 5.1 19.7 0 0 20 10.4 74 104 0.5 -6.4
"12" "12" 1985-11-22 28.98 "BOS" "" "PHI" "W" 7 1 37 0.381 0.286 3.3 3.2 3.2 12.5 1.3 0 20.2 10.5 96 110 3.9 -4.2
"13" "13" 1985-11-23 28.98 "BOS" "@" "NYK" "W" 9 1 30 0.6 0.6 4.4 4.2 4.3 8.4 0 0 16.7 8.2 121 118 4.7 -3.5
"14" "14" 1985-11-26 28.99 "BOS" "@" "PHI" "W" 7 0 15 0.75 0.75 0 0 0 0 0 0 0 11.7 154 104 3.2 -0.6
"15" "15" 1985-11-27 28.99 "BOS" "" "DET" "W" 8 0 9 1 1 0 0 0 0 0 0 0 4.4 200 123 0.9 -5.2
"16" "16" 1985-11-29 29 "BOS" "" "NYK" "W" 6 0 22 0.4 0.4 0 4.5 2.3 22.1 2.2 0 0 9.6 107 97 4.7 -0.4
"17" "17" 1985-11-30 29 "BOS" "@" "ATL" "W" 5 0 17 0.5 0.5 7.1 29 17.9 24.5 6.1 0 25 21 91 95 5.8 0.7
"18" "18" 1985-12-03 29.01 "BOS" "@" "MIL" "W" 3 0 18 0.4 0.4 0 7.8 3.8 25 2.6 0 0 12.2 106 105 5.4 3
"19" "19" 1985-12-04 29.01 "BOS" "@" "NJN" "W" 19 0 15 0.75 0.75 0 0 0 6.9 3 0 20 13.6 122 108 3.9 -1.1
"20" "20" 1985-12-06 29.02 "BOS" "" "POR" "L" -18 0 11 1 1 0 0 0 14 4 0 0 7 202 111 4.7 6.8
"21" "21" 1985-12-10 29.03 "BOS" "" "ATL" "W" 4 0 11 1.064 1 0 11.2 5.8 21 0 0 61.5 18.4 86 109 2 -5.3
"22" "22" 1985-12-11 29.03 "BOS" "" "SAC" "W" 17 0 22 0.714 0.714 0 5.2 2.7 11.8 4.1 0 22.2 16.4 110 95 8.4 2.7
