"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "7" 2014-11-12 25.44 "LAL" "@" "NOP" "L" -7 0 3.16666666666667 NA NA 0 0 0 0 16.2 0 NA 0 0 90 1 10.2
"9" "8" 2014-11-14 25.44 "LAL" "" "SAS" "L" -13 0 14.4 0.2 0.2 6.9 15.9 11.1 0 0 0 0 16.4 55 109 0.2 -10.7
"10" "9" 2014-11-16 25.45 "LAL" "" "GSW" "L" -21 0 15.2 0.625 0.625 5.3 16.2 9.6 13.6 3.1 0 0 20.2 137 130 9 6.6
"11" "10" 2014-11-18 25.45 "LAL" "@" "ATL" "W" 5 0 12.3833333333333 0.5 0.5 0 8.8 4.7 9.9 0 0 0 14.4 120 124 1.8 -5.4
"12" "11" 2014-11-19 25.45 "LAL" "@" "HOU" "W" 6 0 6.95 0.5 0.5 0 0 0 0 0 0 0 12.1 108 106 0.2 -8.6
"13" "12" 2014-11-21 25.46 "LAL" "@" "DAL" "L" -34 0 16.1333333333333 0.85 1 7.3 28.8 16.5 10.2 0 0 14.5 19.6 134 154 7.8 0.3
"14" "13" 2014-11-23 25.47 "LAL" "" "DEN" "L" -7 0 18.15 0.752 0.667 11.2 5.3 8.2 13.7 8.3 5.5 0 21.6 161 84 15.3 22.6
"15" "14" 2014-11-26 25.47 "LAL" "" "MEM" "L" -6 0 12.0833333333333 0.6 0.6 8.5 29.8 18.3 0 0 0 16.7 23.2 101 110 3.1 -7.4
"16" "15" 2014-11-28 25.48 "LAL" "" "MIN" "L" -1 0 8.25 0.6 0.6 0 0 0 0 0 0 0 25.8 123 130 3.7 -5.1
"17" "16" 2014-11-30 25.48 "LAL" "" "TOR" "W" 7 0 18.8333333333333 0.564 0.5 16.6 15.1 15.8 0 0 8 15.8 14.7 118 111 7 0.8
"18" "17" 2014-12-02 25.49 "LAL" "@" "DET" "W" 10 0 17.35 0.169 0.125 0 5.4 2.9 0 0 4 0 23.3 40 108 -2.8 -21.6
"19" "18" 2014-12-03 25.49 "LAL" "@" "WAS" "L" -16 0 20.2166666666667 0.333 0.333 4.7 20.6 12.4 27.5 0 6.4 0 19.9 89 112 5.9 0.2
"20" "19" 2014-12-05 25.5 "LAL" "@" "BOS" "L" -17 0 26.25 0.1 0.1 3.6 8.9 6 5.1 0 2.6 9.1 17.9 30 110 -4.1 -14.6
"21" "20" 2014-12-07 25.5 "LAL" "" "NOP" "L" -17 0 16.6833333333333 0.5 0.5 0 16 6.9 0 3.1 0 0 5.6 98 108 2.6 -2.6
"22" "21" 2014-12-09 25.51 "LAL" "" "SAC" "W" 3 0 14.1 0.667 0.667 19.3 8.5 14.6 10.9 0 6.2 0 9.1 157 105 5.7 1.7
"23" "22" 2014-12-12 25.52 "LAL" "@" "SAS" "W" 2 0 17.9833333333333 0.667 0.667 6 31.4 18.4 0 2.9 0 0 7.6 145 102 5.5 0.5
"24" "23" 2014-12-14 25.52 "LAL" "@" "MIN" "W" 6 0 18.7833333333333 0.667 0.667 5.9 21.3 14 8.8 0 0 25 9.6 108 102 2.7 -7.2
"25" "24" 2014-12-15 25.53 "LAL" "@" "IND" "L" -19 0 23.3833333333333 0.174 0 7.7 21.6 13.5 0 2.2 3.1 0 5.4 74 114 3.1 -6
"26" "25" 2014-12-19 25.54 "LAL" "" "OKC" "L" -1 0 14.4 0 0 0 20.4 11.8 8.1 3.6 5.1 0 9.8 21 100 0 -7.5
"27" "26" 2014-12-21 25.54 "LAL" "@" "SAC" "L" -7 0 13.2833333333333 0.399 0.5 13.9 18.5 15.9 0 0 12.9 0 11.7 102 107 3 -0.9
"28" "27" 2014-12-23 25.55 "LAL" "" "GSW" "W" 10 0 23.1166666666667 0.5 0.5 10.1 0 5.1 15.7 0 7.2 0 11.1 138 116 7.5 1.6
"29" "28" 2014-12-25 25.55 "LAL" "@" "CHI" "L" -20 0 14.6666666666667 0.5 0.5 6.2 0 3.4 10 0 10.6 0 6.2 133 137 3 -2.2
"30" "29" 2014-12-26 25.56 "LAL" "@" "DAL" "L" -4 0 15.6 0.5 0.5 10.6 20.5 14.9 0 0 0 33.3 7.5 85 109 1.9 -7.6
"31" "30" 2014-12-28 25.56 "LAL" "" "PHO" "L" -9 0 14.0666666666667 0.387 0.333 0 8.7 4.3 0 0 0 0 12.4 79 122 0.8 -10.5
"32" "31" 2014-12-30 25.57 "LAL" "@" "DEN" "W" 8 0 13.2333333333333 NA NA 11.3 7.4 9 9.1 0 0 100 3.4 95 110 -0.1 -7.2
"33" "32" 2015-01-02 25.58 "LAL" "" "MEM" "L" -3 0 12.8333333333333 NA NA 0 0 0 0 0 5.3 NA 0 0 120 0.3 -5.4
"34" "33" 2015-01-04 25.58 "LAL" "" "IND" "W" 1 0 12.7 0 0 9.7 23.6 17.4 14 0 6.1 0 4 87 94 1.9 0.8
"35" "34" 2015-01-05 25.58 "LAL" "@" "POR" "L" -4 0 14.15 0.615 0.5 14.7 21.2 18 0 3.7 0 0 7.8 150 99 4.5 2.6
"36" "35" 2015-01-07 25.59 "LAL" "@" "LAC" "L" -25 0 10.35 0 0 21.6 20.6 21.1 0 0 0 33.3 13.3 39 121 -1.6 -19.8
"37" "36" 2015-01-09 25.59 "LAL" "" "ORL" "W" 17 0 8.08333333333333 0.174 0 23.8 12.9 18.6 16.5 0 0 0 14.8 89 95 1.2 -5.7
"38" "" 2015-01-11 25.6 "LAL" "" "POR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2015-01-13 25.61 "LAL" "" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2015-01-15 25.61 "LAL" "" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2015-01-16 25.61 "LAL" "@" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2015-01-19 25.62 "LAL" "@" "PHO" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "37" 2015-01-21 25.63 "LAL" "@" "NOP" "L" -16 0 10.4833333333333 0 0 0 22.3 10.6 0 5 6.8 0 9 0 93 0.1 -6.6
"44" "38" 2015-01-23 25.63 "LAL" "@" "SAS" "L" -14 1 26.0166666666667 0.359 0.25 15.4 12.6 14 0 0 0 0 18 95 113 4.3 -7.3
"45" "39" 2015-01-25 25.64 "LAL" "" "HOU" "L" -12 1 21.2666666666667 0.512 0.5 4.7 31 18.2 7.7 0 0 29.1 14 80 99 2.9 -4
"46" "40" 2015-01-27 25.64 "LAL" "" "WAS" "L" -6 1 28.85 0.333 0.333 3.3 29.9 15 5.2 3.5 5.4 10 15.8 70 93 5.6 -1.9
"47" "41" 2015-01-29 25.65 "LAL" "" "CHI" "W" 5 1 30.4166666666667 0.58 0.5 15.3 18 16.7 17.2 0 4.8 0 11.4 151 109 11.7 5.6
"48" "42" 2015-02-01 25.66 "LAL" "@" "NYK" "L" -12 1 22.0666666666667 0.145 0 21.8 18.5 20 0 2.5 7 0 14.9 64 98 3.8 -5.5
"49" "43" 2015-02-04 25.67 "LAL" "@" "MIL" "L" -8 1 19.6833333333333 0.714 0.714 11.2 13.5 12.2 10.5 0 0 0 15.7 157 119 9 6
"50" "44" 2015-02-06 25.67 "LAL" "@" "ORL" "L" -6 1 32.3833333333333 0.388 0.333 6.2 17.2 10.8 15.1 1.7 4.8 0 18.1 102 106 9.9 -1.8
"51" "45" 2015-02-08 25.68 "LAL" "@" "CLE" "L" -15 1 24 0.225 0.25 6.8 18.2 10.9 10.8 4.2 8.2 18.4 18.9 58 117 3.5 -7.2
"52" "46" 2015-02-10 25.68 "LAL" "" "DEN" "L" -10 1 18.9833333333333 0.41 0.5 22.5 23 22.7 0 0 0 0 11.5 112 119 3.3 -7.7
"53" "47" 2015-02-11 25.68 "LAL" "@" "POR" "L" -16 1 26.8 0.505 0.455 7 0 3.6 14.3 0 0 7.8 21.4 108 125 6.1 -3.5
"54" "48" 2015-02-20 25.71 "LAL" "" "BRK" "L" -9 1 19.7333333333333 0.604 0.556 20.7 16.2 18.5 16.9 2.6 3.6 15.7 27.8 119 116 12.7 5.9
"55" "49" 2015-02-22 25.72 "LAL" "" "BOS" "W" 7 1 11.35 0 0 0 17.6 9.9 10.9 0 0 0 7.9 30 105 -0.1 -6.3
"56" "50" 2015-02-25 25.72 "LAL" "@" "UTA" "W" 3 1 21.45 0.798 0.5 0 0 0 5.9 2.4 0 0 7.8 180 111 6.3 1.6
"57" "51" 2015-02-27 25.73 "LAL" "" "MIL" "W" 8 1 19.5166666666667 0.622 0.571 10.9 13.7 12.4 0 2.6 0 0 22.2 135 96 10.4 4.6
"58" "52" 2015-03-01 25.73 "LAL" "" "OKC" "L" -7 1 18.3833333333333 0.6 0.6 0 9.3 5 8.1 2.7 8 0 12.2 122 106 6.6 3
"59" "53" 2015-03-03 25.74 "LAL" "@" "CHO" "L" -1 1 21.8333333333333 0.436 0.333 5.1 22 13.2 0 2.2 3.3 0 14.2 98 101 4.6 -4.9
"60" "54" 2015-03-04 25.74 "LAL" "@" "MIA" "L" -6 1 16.9666666666667 0.333 0.333 0 5.9 2.9 8 2.8 0 40 12.9 46 102 -1.3 -11.4
"61" "55" 2015-03-06 25.75 "LAL" "@" "MEM" "L" -7 1 15.25 0 0 7.9 6.8 7.3 16.1 0 4.8 0 9.7 53 109 0.2 -7.3
"62" "" 2015-03-08 25.75 "LAL" "" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2015-03-10 25.76 "LAL" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2015-03-12 25.76 "LAL" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2015-03-15 25.77 "LAL" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2015-03-16 25.78 "LAL" "@" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2015-03-19 25.78 "LAL" "" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2015-03-22 25.79 "LAL" "" "PHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "56" 2015-03-24 25.8 "LAL" "@" "OKC" "L" -10 0 18.8833333333333 0 0 5.8 7.7 6.6 11.6 5.3 0 40 11.9 40 127 -0.9 -12.7
"70" "57" 2015-03-25 25.8 "LAL" "@" "MIN" "W" 2 0 15.7 0.4 0.4 7.5 7.9 7.7 20.9 0 0 16.7 17.5 90 109 1.9 -6.3
"71" "58" 2015-03-27 25.81 "LAL" "@" "TOR" "L" -11 0 24.3333333333333 0.4 0.286 12.3 10.4 11.5 23.6 2.3 3.5 10.2 17.7 101 106 6.8 2.8
"72" "59" 2015-03-29 25.81 "LAL" "@" "BRK" "L" -8 0 19.7666666666667 0.4 0.4 0 0 0 6.5 2.5 0 16.7 13.6 72 113 2 -8.1
"73" "60" 2015-03-30 25.81 "LAL" "@" "PHI" "W" 2 0 21.7666666666667 0.5 0.5 11.3 4.6 7.6 0 0 7.4 14.3 15.2 98 115 4.7 -6.4
"74" "" 2015-04-01 25.82 "LAL" "" "NOP" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "61" 2015-04-03 25.82 "LAL" "" "POR" "L" -30 0 12 0 0 7.5 9.3 8.3 12.9 0 6.5 0 8 47 113 1 -5.3
"76" "62" 2015-04-05 25.83 "LAL" "" "LAC" "L" -28 0 12 0.521 0.5 8.5 11.8 9.9 0 0 16.7 25.8 15.3 85 114 2.6 -1.1
"77" "63" 2015-04-07 25.84 "LAL" "@" "LAC" "L" -5 0 22.3166666666667 0.667 0.667 13.4 15.7 14.5 0 0 0 0 12.1 143 111 7.2 0.6
"78" "64" 2015-04-08 25.84 "LAL" "@" "DEN" "L" -18 0 26.4833333333333 0.635 0.571 8.4 30.9 19.4 6.3 0 0 27.6 18.9 101 126 7.1 -5
"79" "65" 2015-04-10 25.84 "LAL" "" "MIN" "W" 8 0 12.9 0.444 0.429 8.5 36.3 21.9 12.5 0 0 11.3 31.3 91 107 3.7 -11.5
"80" "66" 2015-04-12 25.85 "LAL" "" "DAL" "L" -14 0 19.1166666666667 0.512 0.5 6.1 33 19.1 0 0 0 0 11.6 112 124 4.8 -3.9
"81" "" 2015-04-13 25.85 "LAL" "@" "SAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "67" 2015-04-15 25.86 "LAL" "" "SAC" "L" -23 0 19.4833333333333 0.429 0.429 14.2 6.8 11.2 8.6 0 7.4 12.5 16.6 96 118 4.6 -6.4
"1" "" 2015-10-28 26.39 "LAL" "" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2015-10-30 26.4 "LAL" "@" "SAC" "L" -18 0 4.06666666666667 0.333 0.333 24.6 26.2 25.4 0 0 0 25 39.4 64 122 0.3 -22.5
"3" "" 2015-11-01 26.41 "LAL" "" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2015-11-03 26.41 "LAL" "" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2015-11-06 26.42 "LAL" "@" "BRK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2015-11-08 26.42 "LAL" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2015-11-10 26.43 "LAL" "@" "MIA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2015-11-11 26.43 "LAL" "@" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2015-11-13 26.44 "LAL" "@" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2015-11-15 26.44 "LAL" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2015-11-16 26.45 "LAL" "@" "PHO" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2015-11-20 26.46 "LAL" "" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2015-11-22 26.46 "LAL" "" "POR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2015-11-24 26.47 "LAL" "@" "GSW" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2015-11-28 26.48 "LAL" "@" "POR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2015-11-29 26.48 "LAL" "" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2015-12-01 26.49 "LAL" "@" "PHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2015-12-02 26.49 "LAL" "@" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2015-12-04 26.5 "LAL" "@" "ATL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "2" 2015-12-06 26.5 "LAL" "@" "DET" "L" -20 0 12 0.333 0.333 0 25 12 14.3 4 5.8 0 11.1 80 98 2.8 1.9
"21" "3" 2015-12-07 26.5 "LAL" "@" "TOR" "L" -9 0 16.6166666666667 0.315 0 13.1 0 6.8 17 0 0 29.6 18.3 75 124 -0.3 -12.3
"22" "4" 2015-12-09 26.51 "LAL" "@" "MIN" "L" -1 0 18.7833333333333 0.765 0.8 6.7 12.5 9.7 0 0 0 0 14.6 158 123 5.6 -4.7
"23" "5" 2015-12-11 26.52 "LAL" "@" "SAS" "L" -22 0 12.3833333333333 0.17 0.2 16.5 10.2 13.7 24.1 0 5.7 0 21.2 68 116 1.5 -5
"24" "6" 2015-12-12 26.52 "LAL" "@" "HOU" "L" -29 0 22.7833333333333 0.451 0.333 4.4 4.8 4.6 0 0 3.7 11.4 15.9 90 130 3.5 -9.4
"25" "7" 2015-12-15 26.53 "LAL" "" "MIL" "W" 18 0 22.3166666666667 0.4 0.4 4.9 9.4 7.2 5.9 0 6 16.7 11.3 89 103 2.1 -7.4
"26" "8" 2015-12-17 26.53 "LAL" "" "HOU" "L" -20 0 22.45 0.5 0.5 14.6 11.5 12.8 12.6 0 3.8 33.3 6.1 110 118 4.7 -1.7
"27" "9" 2015-12-19 26.54 "LAL" "@" "OKC" "L" -40 0 15.0333333333333 0 0 6.1 17.7 10.9 10.6 0 0 0 8.6 33 125 -1.8 -15.4
"28" "10" 2015-12-22 26.55 "LAL" "@" "DEN" "W" 4 0 2.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.8 -24
"29" "11" 2015-12-23 26.55 "LAL" "" "OKC" "L" -35 0 26.5 0.644 0.667 10.1 12.9 11.3 0 1.9 2.4 11.4 14.6 119 124 9.5 -1.2
"30" "" 2015-12-25 26.55 "LAL" "" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "12" 2015-12-27 26.56 "LAL" "@" "MEM" "L" -16 0 6.85 0.266 0 27 0 16.1 0 0 10.9 0 11.9 103 119 2 -3.2
"32" "" 2015-12-28 26.56 "LAL" "@" "CHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2015-12-30 26.57 "LAL" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2016-01-01 26.57 "LAL" "" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2016-01-03 26.58 "LAL" "" "PHO" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2016-01-05 26.58 "LAL" "" "GSW" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2016-01-07 26.59 "LAL" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2016-01-08 26.59 "LAL" "" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "13" 2016-01-10 26.6 "LAL" "" "UTA" "L" -12 0 7.11666666666667 0.5 0.5 0 0 0 60.6 0 0 33.3 19 84 109 1.4 3.1
"40" "" 2016-01-12 26.6 "LAL" "" "NOP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2016-01-14 26.61 "LAL" "@" "GSW" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2016-01-16 26.61 "LAL" "@" "UTA" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2016-01-17 26.62 "LAL" "" "HOU" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "14" 2016-01-20 26.62 "LAL" "" "SAC" "L" -19 0 2.08333333333333 NA NA 0 52.4 23 0 0 0 NA 0 0 105 0.3 -4.8
"45" "" 2016-01-22 26.63 "LAL" "" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "15" 2016-01-23 26.63 "LAL" "@" "POR" "L" -18 0 3.71666666666667 1 1 0 32.3 17.9 0 0 0 0 12.8 200 127 2 7.1
"47" "" 2016-01-26 26.64 "LAL" "" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2016-01-28 26.65 "LAL" "" "CHI" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2016-01-29 26.65 "LAL" "@" "LAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "16" 2016-01-31 26.65 "LAL" "" "CHO" "L" -19 0 6.76666666666667 1 1 0 27.3 14 0 0 11.8 0 6.7 200 95 3 8.1
"51" "" 2016-02-02 26.66 "LAL" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2016-02-04 26.67 "LAL" "@" "NOP" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "17" 2016-02-06 26.67 "LAL" "@" "SAS" "L" -4 0 13.4833333333333 0.347 0 7.3 7.4 7.3 0 0 5.6 0 9.7 101 119 1.9 -5.7
"54" "18" 2016-02-08 26.68 "LAL" "@" "IND" "L" -2 1 15.0166666666667 0 0 0 0 0 0 0 0 33.3 8.2 0 98 -4 -18.7
"55" "" 2016-02-10 26.68 "LAL" "@" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2016-02-19 26.71 "LAL" "" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2016-02-21 26.71 "LAL" "@" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2016-02-22 26.72 "LAL" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2016-02-24 26.72 "LAL" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "19" 2016-02-26 26.73 "LAL" "" "MEM" "L" -17 0 5.85 0.347 0 34.2 0 19.3 0 0 0 25.8 31.2 83 133 1 -19.2
"61" "" 2016-03-01 26.74 "LAL" "" "BRK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2016-03-02 26.74 "LAL" "@" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2016-03-04 26.75 "LAL" "" "ATL" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2016-03-06 26.75 "LAL" "" "GSW" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2016-03-08 26.76 "LAL" "" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2016-03-10 26.76 "LAL" "" "CLE" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2016-03-13 26.77 "LAL" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "20" 2016-03-15 26.78 "LAL" "" "SAC" "L" -8 0 22.2333333333333 1 1 4.7 19.6 12 16.5 0 0 0 9.2 202 107 10.6 7
"69" "" 2016-03-18 26.78 "LAL" "" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2016-03-22 26.79 "LAL" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2016-03-23 26.8 "LAL" "@" "PHO" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2016-03-25 26.8 "LAL" "" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2016-03-27 26.81 "LAL" "" "WAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "21" 2016-03-28 26.81 "LAL" "@" "UTA" "L" -48 0 7.58333333333333 0.525 0.333 24.8 29.4 26.9 0 0 0 0 29.1 124 134 4.9 5.2
"75" "" 2016-03-30 26.82 "LAL" "" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2016-04-03 26.83 "LAL" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "22" 2016-04-05 26.83 "LAL" "@" "LAC" "L" -22 0 8.45 0.906 1 10.5 32.5 19.1 0 0 0 0 14.4 194 113 4.8 6.6
"78" "23" 2016-04-06 26.84 "LAL" "" "LAC" "L" -10 0 14.6833333333333 0.333 0.333 17.8 15.2 16.7 0 0 0 14.3 20.9 77 106 2.3 -6.7
"79" "24" 2016-04-08 26.84 "LAL" "@" "NOP" "L" -8 0 14.75 0 0 7.4 29.6 16.9 9.6 3.5 0 0 6.1 60 113 0.7 -9.4
"80" "" 2016-04-10 26.85 "LAL" "@" "HOU" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "25" 2016-04-11 26.85 "LAL" "@" "OKC" "L" -33 0 16.4333333333333 0.571 0.429 21.6 22.9 22.3 0 2.9 0 9.4 28.5 117 106 9.7 3.9
"82" "" 2016-04-13 26.85 "LAL" "" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
