"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "12" 2013-12-02 23.61 "WAS" "" "ORL" "W" 18 0 18.9166666666667 0.177 0 20 11.5 15.5 0 2.8 4.1 15.1 16.4 61 83 -0.3 -11
"19" "13" 2013-12-06 23.62 "WAS" "" "MIL" "L" -4 0 16.2166666666667 0.5 0.5 0 14.5 7 11 0 4.5 33.3 8.5 74 111 0 -10.8
"20" "14" 2013-12-09 23.63 "WAS" "" "DEN" "L" -1 0 20.2166666666667 0.347 0.5 9.1 5.7 7.6 8 5.5 0 25.8 8.6 71 84 2.8 -2.3
"21" "15" 2013-12-13 23.64 "WAS" "@" "ATL" "L" -2 0 17.9333333333333 0.405 0.444 22.3 5.6 13.9 9.8 2.9 4.3 0 23.4 103 94 7.6 5.6
"22" "16" 2013-12-14 23.64 "WAS" "" "LAC" "L" -16 0 12.4166666666667 0.515 0.667 0 40 17.3 0 8.7 0 43.6 25.9 49 110 1.4 -7
"23" "17" 2013-12-16 23.65 "WAS" "@" "NYK" "W" 1 0 16.3166666666667 0.694 1 0 20.1 11.6 8.2 3.2 0 58.1 10.3 61 105 0.3 -4.6
"24" "" 2013-12-18 23.65 "WAS" "@" "BRK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2013-12-21 23.66 "WAS" "@" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "18" 2013-12-27 23.68 "WAS" "@" "MIN" "L" -22 0 9.16666666666667 1 1 0 13.1 6.6 0 0 0 0 5.1 200 136 1.2 -3.9
"27" "19" 2013-12-28 23.68 "WAS" "" "DET" "W" 24 0 8.26666666666667 0.694 1 13.5 14.2 13.8 0 0 0 25.8 20.4 81 94 0.2 -17.7
"28" "20" 2013-12-30 23.68 "WAS" "@" "DET" "W" 7 0 6.46666666666667 NA NA 0 14.6 8.7 0 0 0 NA 0 0 107 -0.5 -9.3
"29" "" 2014-01-01 23.69 "WAS" "" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "21" 2014-01-03 23.7 "WAS" "" "TOR" "L" -13 0 8.96666666666667 0.667 0.667 0 0 0 0 6.3 0 0 15.1 142 113 3.7 8
"31" "22" 2014-01-05 23.7 "WAS" "" "GSW" "L" -16 0 15.55 0.571 0.571 13.4 30.1 21.3 25 3.2 14.7 22.2 26.2 99 99 9.8 12
"32" "23" 2014-01-07 23.71 "WAS" "@" "CHA" "W" 14 0 20.8166666666667 0.676 0.75 10.7 22.5 16.5 0 7.7 12.4 0 10.4 144 68 10.9 14.2
"33" "24" 2014-01-08 23.71 "WAS" "@" "NOP" "W" 6 0 22.5166666666667 0.676 0.75 25.4 10.4 18 0 0 3.3 10.1 20.4 128 110 10.6 1.3
"34" "25" 2014-01-10 23.72 "WAS" "@" "IND" "L" -27 0 15.3 NA NA 5.4 14.3 9.2 0 3.3 0 NA 0 208 96 1.5 -3.6
"35" "26" 2014-01-11 23.72 "WAS" "" "HOU" "L" -7 0 6.75 0.5 0.5 27.9 18.2 23.7 0 0 0 0 11.9 135 119 2.3 -2.9
"36" "" 2014-01-13 23.72 "WAS" "@" "CHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2014-01-15 23.73 "WAS" "" "MIA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2014-01-17 23.73 "WAS" "" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "27" 2014-01-18 23.74 "WAS" "" "DET" "L" -6 0 15.3 0.518 0.6 16.1 0 7.9 11.4 0 0 0 19.7 117 112 3.6 -3.9
"40" "28" 2014-01-20 23.74 "WAS" "" "PHI" "W" 8 0 19.2 0.6 0.6 0 19.6 10.3 0 0 3.6 0 10.8 116 97 5.6 0.3
"41" "" 2014-01-22 23.75 "WAS" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2014-01-24 23.75 "WAS" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2014-01-25 23.76 "WAS" "@" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2014-01-28 23.76 "WAS" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2014-01-29 23.77 "WAS" "@" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2014-02-01 23.78 "WAS" "" "OKC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "29" 2014-02-03 23.78 "WAS" "" "POR" "W" 10 0 6.36666666666667 0 0 0 18.4 9 20.4 8.1 0 0 15.1 26 84 0.6 -1.5
"48" "" 2014-02-05 23.79 "WAS" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "30" 2014-02-07 23.79 "WAS" "" "CLE" "L" -2 0 6.06666666666667 0.174 0 0 0 0 0 0 12.8 0 21.1 42 125 -0.5 -19.7
"50" "" 2014-02-09 23.8 "WAS" "" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "31" 2014-02-11 23.8 "WAS" "@" "MEM" "L" -3 0 3.83333333333333 NA NA 0 0 0 0 0 22 NA 0 0 97 0.3 1.6
"52" "32" 2014-02-12 23.81 "WAS" "@" "HOU" "L" -1 0 5.6 0.333 0.333 68.6 0 39.9 0 0 0 0 22.7 126 127 3.1 -5.7
"53" "" 2014-02-18 23.82 "WAS" "" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "33" 2014-02-19 23.82 "WAS" "@" "ATL" "W" 17 0 0.483333333333333 NA NA 100 0 100 0 0 0 NA 0 227 110 0.7 20.7
"55" "" 2014-02-20 23.83 "DEN" "@" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "34" 2014-02-21 23.83 "DEN" "@" "CHI" "L" -28 0 15.8166666666667 0.285 0.286 17.9 15.6 16.9 10.5 6.4 4.5 0 24 82 109 4.6 0.2
"57" "35" 2014-02-23 23.84 "DEN" "" "SAC" "L" -14 0 15.6666666666667 0.6 0.6 13.6 15.3 14.4 0 9 9.4 0 13.2 128 86 8.9 11.4
"58" "36" 2014-02-25 23.84 "DEN" "" "POR" "L" -5 0 11.9833333333333 0.322 0.333 0 27.3 11.4 0 8.3 8.9 11.4 27.1 67 80 1.8 -1.6
"59" "37" 2014-02-27 23.85 "DEN" "" "BRK" "L" -23 0 11.45 0.129 0 8.4 10.7 9.4 14 0 0 34 20.6 34 117 -1.8 -15.3
"60" "" 2014-03-01 23.85 "DEN" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "38" 2014-03-03 23.86 "DEN" "" "MIN" "L" -4 0 4.43333333333333 1 1 24.1 23.5 23.8 0 0 16.9 0 8.7 206 111 3 13.8
"62" "" 2014-03-05 23.86 "DEN" "" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "39" 2014-03-07 23.87 "DEN" "" "LAL" "W" 8 0 8.83333333333333 0 0 0 0 0 0 4.9 0 0 9 0 111 -1.6 -16.1
"64" "40" 2014-03-09 23.87 "DEN" "@" "NOP" "L" -4 0 7.51666666666667 1 1 0 13.8 7.6 0 6.5 9.3 0 11.4 200 88 5 19.5
"65" "41" 2014-03-10 23.88 "DEN" "@" "CHA" "L" -7 0 12.7833333333333 0.47 0.5 8.9 34.9 22.1 0 3.7 0 0 17.9 102 97 3.9 1.2
"66" "" 2014-03-12 23.88 "DEN" "@" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2014-03-14 23.89 "DEN" "@" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "42" 2014-03-15 23.89 "DEN" "@" "ATL" "L" -5 0 12.4833333333333 NA NA 0 32 16.7 0 3.9 0 NA 0 0 93 2.2 0.7
"69" "" 2014-03-17 23.9 "DEN" "" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "43" 2014-03-19 23.9 "DEN" "" "DET" "W" 9 0 3.33333333333333 0 0 0 30 16.2 0 0 0 0 13.1 0 108 -1.2 -28.4
"71" "" 2014-03-21 23.91 "DEN" "@" "DAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "44" 2014-03-23 23.91 "DEN" "" "WAS" "W" 3 0 15.2833333333333 0.556 0.556 14.3 15.7 15 0 9.3 0 18.2 30.3 91 88 7.9 2
"73" "" 2014-03-24 23.92 "DEN" "@" "OKC" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2014-03-26 23.92 "DEN" "@" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "45" 2014-03-28 23.93 "DEN" "" "SAS" "L" -31 0 22.8 0.434 0.5 4.2 25.1 13.7 0 0 8.5 0 10.6 96 123 4.9 -2.7
"76" "46" 2014-03-31 23.93 "DEN" "" "MEM" "L" -2 0 16.4166666666667 0.694 0.75 7.9 11.9 10.2 0 3.4 3.8 14.8 20.3 119 101 5.2 1
"77" "47" 2014-04-02 23.94 "DEN" "" "NOP" "W" 30 0 21.3666666666667 0.833 0.833 5.3 22.5 13.7 11 4.4 6.9 0 11.8 175 95 12.9 11.1
"78" "48" 2014-04-04 23.95 "DEN" "@" "MEM" "L" -8 0 20.6166666666667 0.2 0.2 16.6 22.2 19.4 17.5 2.4 0 28.6 14.3 62 102 1.4 -5
"79" "49" 2014-04-06 23.95 "DEN" "@" "HOU" "L" -5 0 19.0666666666667 0.563 0.5 5.6 20.6 13.4 6.1 0 4.5 0 9.2 138 114 5.9 0.7
"80" "50" 2014-04-09 23.96 "DEN" "" "HOU" "W" 7 0 22.85 0.6 0.6 18.7 9.1 13.9 14.4 6.1 0 0 8.9 158 106 11 5.9
"81" "51" 2014-04-10 23.96 "DEN" "@" "GSW" "W" 1 0 13.0666666666667 1.042 1 12.9 8.3 10.9 0 3.7 5.7 0 8.2 219 93 6.4 6.9
"82" "52" 2014-04-12 23.97 "DEN" "" "UTA" "W" 7 0 16.75 0 0 19.1 18.7 18.9 0 2.9 4.3 60 12.5 32 89 -1.7 -13.5
"83" "53" 2014-04-15 23.98 "DEN" "@" "LAC" "L" -12 0 20.2166666666667 0.571 0.571 10.1 6.4 8.5 9.3 7.1 4 0 16.4 130 104 10.6 10
"84" "54" 2014-04-16 23.98 "DEN" "" "GSW" "L" -4 0 13.6333333333333 1 1 0 24 12.1 0 3.3 0 60 14.9 56 102 1.1 -7.1
