"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 1987-11-10 28.24 "SAS" "" "LAL" "L" -9 1 29 0.553 0.5 0 7.5 3.8 10.9 5.9 1.9 14.5 18.6 103 112 11 -0.2
"4" "4" 1987-11-12 28.25 "SAS" "" "SEA" "W" 5 1 28 0.536 0.5 0 25.9 13.9 0 1.5 3.6 24.4 16.6 80 98 5.8 -4.8
"5" "5" 1987-11-14 28.25 "SAS" "@" "PHO" "L" -11 1 34 0.681 0.6 3.4 12.1 7.3 12.6 1.3 0 6.7 17.4 140 119 15.7 1.6
"6" "6" 1987-11-15 28.25 "SAS" "@" "LAL" "L" -17 1 26 0.466 0.417 9.5 15.7 12.3 19 3.2 0 7.2 18.3 114 125 11.5 0.7
"7" "7" 1987-11-17 28.26 "SAS" "" "LAC" "W" 1 1 40 0.549 0.5 12.3 11.4 11.9 13.8 2.6 1.5 9.9 21.7 119 118 17.2 -1.5
"8" "8" 1987-11-20 28.27 "SAS" "@" "DEN" "L" -14 1 24 0.705 0.636 10.7 4.2 7.7 41 1.7 0 13.6 20.2 147 134 18.1 8.5
"9" "9" 1987-11-21 28.27 "SAS" "" "UTA" "W" 1 1 29 0.6 0.6 8.1 20.3 14.7 9.2 0 0 16.7 17 111 119 8 -8
"10" "10" 1987-11-23 28.28 "SAS" "@" "NYK" "W" 5 1 27 0.558 0.444 18.5 11.6 15.1 11.9 1.7 0 30 24.9 96 109 8.1 -5.8
"11" "11" 1987-11-25 28.28 "SAS" "@" "IND" "L" -31 1 33 0.506 0.45 8.4 3.3 6.4 14.6 3.9 1.5 15.5 25.3 105 117 16.1 5.8
"12" "12" 1987-11-27 28.29 "SAS" "@" "DET" "L" -32 1 16 0.381 0.286 6 0 3.1 7.9 0 0 20.2 23.8 75 140 -0.7 -17.1
"13" "13" 1987-11-28 28.29 "SAS" "@" "ATL" "L" -24 1 23 0.469 0.4 8.2 5.5 7 17.5 2 2.5 10.5 15.9 105 119 7.4 -0.7
"14" "14" 1987-12-02 28.3 "SAS" "" "HOU" "W" 4 1 35 0.571 0.429 8.9 37.4 22.9 7.9 1.4 2 9.4 13 123 88 12.3 1
"15" "15" 1987-12-05 28.31 "SAS" "" "CHI" "W" 9 1 36 0.539 0.467 7.8 39.2 23.5 7.7 0 0 5.4 22.3 113 102 14.1 -1.8
"16" "16" 1987-12-08 28.32 "SAS" "" "UTA" "W" 5 1 39 0.554 0.438 12.3 10.8 11.4 8.4 0 2.5 14.1 29.1 111 98 18.1 0.5
"17" "17" 1987-12-12 28.33 "SAS" "" "PHO" "W" 19 1 30 0.514 0.4 13.1 11 12 11 0 0 7.3 16.3 122 102 11.1 -4.4
"18" "18" 1987-12-15 28.34 "SAS" "@" "NJN" "L" -6 1 41 0.623 0.5 12.1 26.3 17.9 15 2.2 0 25.6 26.5 104 96 20.2 3.5
"19" "19" 1987-12-16 28.34 "SAS" "@" "PHI" "L" -12 1 19 0.375 0.375 12.3 6.3 9.4 0 2.5 0 42.9 29.1 48 111 -3.7 -23
"20" "20" 1987-12-18 28.35 "SAS" "" "DEN" "W" 19 1 36 0.669 0.6 13.3 28.2 21.7 22.8 1.1 0 18.9 20.4 125 98 22.1 4.9
"21" "21" 1987-12-20 28.35 "SAS" "@" "POR" "L" -22 1 16 0.218 0.167 5.8 6.8 6.3 20 0 0 12.7 18.1 71 131 0.5 -10.6
"22" "22" 1987-12-22 28.36 "SAS" "@" "SAC" "L" -24 1 21 0 0 0 14.9 7.5 19 0 0 16.7 11.7 26 122 -3.5 -18.1
"23" "23" 1987-12-23 28.36 "SAS" "@" "LAC" "W" 14 1 25 0.5 0.5 0 14.5 8.4 27.9 5.8 0 33.3 15.3 87 90 7.2 0.7
"24" "24" 1987-12-26 28.37 "SAS" "" "GSW" "W" 9 1 32 0.604 0.556 12.8 16.7 14.7 3.8 3 0 21.8 16.8 106 94 11.1 -2.8
"25" "25" 1987-12-30 28.38 "SAS" "" "SAC" "W" 32 1 26 0.5 0.5 10 6.7 8 23.1 3.6 3.8 14.3 21.9 111 103 11.6 0
"26" "26" 1988-01-02 28.39 "SAS" "" "DAL" "L" -7 1 35 0.3 0.3 3.3 9.6 6.5 9.4 1.4 0 9.1 12.9 83 124 2.3 -11.3
"27" "27" 1988-01-04 28.39 "SAS" "@" "LAL" "L" -18 1 34 0.504 0.467 9.2 9.1 9.2 7.6 2.7 1.7 5.9 19 109 125 13.7 -1.3
"28" "28" 1988-01-05 28.39 "SAS" "@" "GSW" "L" -10 1 31 0.601 0.571 7.2 18 12.6 7.6 0 0 19.4 12.8 109 121 7.4 -5.9
"29" "29" 1988-01-07 28.4 "SAS" "@" "SAC" "W" 5 1 26 0.75 0.75 13.2 23.6 18.7 11.9 0 3.9 0 13 163 116 13.1 3.3
"30" "30" 1988-01-09 28.41 "SAS" "@" "SEA" "L" -8 1 27 0.676 0.625 7.1 12.4 9.6 16.1 0 2 40.3 20.4 92 134 6.2 -7.1
"31" "31" 1988-01-15 28.42 "SAS" "" "IND" "L" -4 1 37 0.758 0.727 8.3 15.6 12 11.6 0 1.3 7 15.1 151 112 20 5.4
"32" "32" 1988-01-16 28.42 "SAS" "" "POR" "L" -1 1 29 0.603 0.538 14.4 28.2 21.4 4.7 1.5 1.9 14.7 26.9 114 105 15.7 -0.4
"33" "33" 1988-01-19 28.43 "SAS" "" "MIL" "W" 6 1 36 0.888 0.833 10 9.8 9.9 8.4 0 0 17 20.9 148 111 21 5.6
"34" "34" 1988-01-22 28.44 "SAS" "@" "UTA" "L" -13 1 36 0.679 0.643 15.3 23.2 18.7 19.8 0 0 19.8 20.5 121 113 20.3 5.2
"35" "35" 1988-01-23 28.44 "SAS" "" "LAC" "W" 6 1 32 0.841 0.857 11.8 7.3 9.5 26.5 0 5.4 19.4 14 145 108 15.7 6.9
"36" "36" 1988-01-26 28.45 "SAS" "@" "DAL" "L" -17 1 35 0.775 0.778 0 7.6 3.4 8.5 1.3 0 32.6 17.6 98 124 8.1 -3.8
"37" "37" 1988-01-27 28.45 "SAS" "" "CLE" "L" -10 1 33 0.636 0.25 7.1 14.9 10.9 15.5 2.9 1.7 29.8 12.6 114 109 10.1 -0.3
"38" "38" 1988-01-30 28.46 "SAS" "" "SEA" "W" 10 1 45 0.669 0.667 0 10.5 5.9 19.9 3.4 0 12.3 16.1 123 95 17.7 4.7
"39" "39" 1988-02-02 28.47 "SAS" "" "NJN" "W" 12 1 40 0.567 0.533 10.7 14.7 12.8 5.7 0 0 15.9 19.8 112 110 12.5 -6
"40" "40" 1988-02-04 28.48 "SAS" "" "DEN" "L" -6 1 39 0.537 0.533 6 28 17.4 21.5 3.4 3.6 10.7 18 113 111 21.1 5
"41" "41" 1988-02-09 28.49 "SAS" "@" "DEN" "L" -28 1 28 0.505 0.455 10.1 19 13.8 14.5 0 1.9 25.2 21.5 88 122 7.6 -5.4
"42" "42" 1988-02-10 28.49 "SAS" "" "BOS" "L" -16 1 24 0.557 0.556 17.2 23.8 20 16.7 7.2 0 9.2 16.7 121 110 14 4.8
"43" "43" 1988-02-12 28.5 "SAS" "" "LAL" "L" -1 1 40 0.665 0.571 3.2 24 13.3 14.2 2.3 0 19.2 25.2 119 125 21.9 1.7
"44" "44" 1988-02-15 28.51 "SAS" "" "GSW" "L" -4 1 20 0.231 0.167 15 13 14.1 25.8 0 0 41 26.9 54 127 -2 -20.4
"45" "45" 1988-02-18 28.52 "SAS" "@" "PHO" "W" 8 1 42 0.635 0.625 2.9 20.8 12.2 19.3 1.1 0 5.5 18.6 130 112 20.5 2.8
"46" "46" 1988-02-19 28.52 "SAS" "" "WSB" "L" -4 1 35 0.644 0.611 5.7 0 3.1 33.2 5.4 0 22.9 30.2 103 102 19.7 7.1
"47" "47" 1988-02-24 28.53 "SAS" "" "PHI" "W" 2 0 44 0.599 0.571 13.1 14 13.5 21.7 1.2 2.7 0 16.6 150 119 24.6 7.7
"48" "48" 1988-02-26 28.54 "SAS" "" "HOU" "W" 4 0 37 0.523 0.471 2.3 18.1 9.2 4.1 0 0 19.9 25.1 88 100 8.1 -6.1
"49" "49" 1988-03-04 28.56 "SAS" "" "SAC" "L" -2 1 31 0.806 0.625 8.8 8.4 8.6 18.8 4.6 0 13.9 19.3 155 128 21.3 7.5
"50" "50" 1988-03-05 28.56 "SAS" "@" "UTA" "L" -19 1 23 0.527 0.5 4.3 19.9 11.5 0 3.7 0 16.1 19.8 89 110 6.3 -5.4
"51" "51" 1988-03-08 28.57 "SAS" "@" "MIL" "L" -18 1 30 0.29 0.222 17.8 16.8 17.2 12.4 1.6 1.5 19.9 20.2 71 112 3.7 -8.5
"52" "52" 1988-03-09 28.57 "SAS" "@" "BOS" "L" -1 1 28 0.751 0.75 11.1 7.6 9 25.3 0 0 17.7 17.7 136 128 12.2 3.2
"53" "53" 1988-03-11 28.58 "SAS" "@" "CLE" "L" -10 1 39 0.697 0.6 6.7 14.1 10.3 6.5 0 0 29.1 20.4 106 130 10.6 -4.9
"54" "54" 1988-03-25 28.61 "SAS" "" "DET" "W" 1 1 41 0.49 0.429 6.3 7.2 6.8 17.8 0 0 20.7 19.8 91 108 8.6 -5.2
"55" "55" 1988-03-26 28.62 "SAS" "@" "DAL" "L" -19 1 39 0.625 0.588 12.6 10 11.3 27.2 2.3 1.3 23.8 25 109 121 19.8 4.3
"56" "56" 1988-03-29 28.62 "SAS" "" "POR" "L" -23 1 40 0.555 0.5 5.5 14.1 9.2 15.5 0 0 16.4 17.3 104 124 11.5 -3.1
"57" "57" 1988-03-31 28.63 "SAS" "@" "SEA" "W" 2 1 28 0.845 0.714 5.2 6.5 6 10.6 0 0 25.3 23.6 131 114 13 0.1
"58" "58" 1988-04-01 28.63 "SAS" "@" "LAC" "W" 14 1 42 0.509 0.455 9.3 11.9 10.6 17 2.2 2.8 10.5 26.8 107 89 20.4 2.3
"59" "59" 1988-04-03 28.64 "SAS" "@" "POR" "L" -3 1 27 0.66 0.5 8.7 11.9 10.3 26.8 1.7 0 21.7 27.7 118 108 14 4.8
"60" "60" 1988-04-05 28.64 "SAS" "@" "GSW" "W" 13 1 40 0.737 0.769 0 9.4 5.7 16.2 1.3 0 5.6 20 151 117 21.8 3.9
"61" "61" 1988-04-06 28.65 "SAS" "@" "SAC" "L" -6 1 40 0.581 0.5 5.2 12.8 9 30.9 0 1.3 12 18.2 128 122 17.6 2.8
"62" "62" 1988-04-08 28.65 "SAS" "" "DEN" "L" -5 1 41 0.674 0.706 6.2 9.4 8 35.4 2.3 0 22.2 32.7 111 115 24.9 5.2
"63" "63" 1988-04-12 28.66 "SAS" "" "HOU" "W" 8 1 45 0.518 0.446 13 27.4 20 16.3 0 0 8.4 32.2 114 113 24.5 -0.6
"64" "64" 1988-04-13 28.67 "SAS" "@" "PHO" "L" -7 1 29 0.514 0.429 7.5 18.7 13.7 7.9 0 3.2 36.3 18.6 77 108 3.5 -8.6
"65" "65" 1988-04-15 28.67 "SAS" "" "SAC" "W" 4 1 31 0.712 0.7 3.8 24.4 13.7 22 1.6 0 28.3 24 109 112 13.8 1.3
"66" "66" 1988-04-16 28.67 "SAS" "@" "UTA" "L" -25 1 13 0 0 0 27 11.3 12.3 3.5 4.9 44.4 26.6 4 95 -5.4 -25.2
"67" "67" 1988-04-19 28.68 "SAS" "" "LAL" "L" -7 1 29 0.508 0.462 8.3 31 18.4 19.7 0 0 6.3 22.6 116 130 11.6 -4.1
"68" "68" 1988-04-21 28.69 "SAS" "@" "HOU" "W" 1 1 25 0.69 0.667 8.2 36.6 21.6 25.1 1.9 0 6.8 22.3 147 108 19.2 13.5
"69" "69" 1988-04-22 28.69 "SAS" "@" "DAL" "L" -31 1 25 0.564 0.5 3.8 19.6 11.5 6.5 0 0 9.3 17.9 114 130 7.7 -3.1
"70" "70" 1988-04-24 28.7 "SAS" "" "DAL" "L" -10 1 27 0.567 0.533 16.5 5.7 12 21.7 1.8 0 23.9 30.5 100 124 11.8 -0.6
"1" "1" 1988-11-26 29.28 "SAS" "" "PHO" "W" 13 0 10 0.608 0.5 24.6 20.9 22.6 26.4 0 0 25.8 27.5 110 96 4 -0.6
"2" "2" 1988-11-29 29.29 "SAS" "@" "ATL" "L" -16 0 18 0.646 0.6 0 33.3 15.2 9.9 2.6 0 10.5 20.6 123 111 8.5 3.3
"3" "3" 1988-11-30 29.3 "SAS" "@" "MIA" "W" 4 0 29 0.639 0.545 28.4 9.2 18.6 5.3 3.4 0 17.6 23.7 126 106 14.8 0.1
"4" "4" 1988-12-03 29.3 "SAS" "" "NYK" "W" 13 1 27 0.51 0.4 4.6 17.8 12 4.3 8.3 2.4 14.5 20.5 97 87 11.6 1.8
"5" "5" 1988-12-06 29.31 "SAS" "" "SEA" "L" -5 1 25 0.3 0.3 16.3 15.7 16 10.6 1.9 0 9.1 17 90 108 3.6 -7.3
"6" "6" 1988-12-08 29.32 "SAS" "" "CLE" "L" -9 1 35 0.806 0.857 10 31 19 4.1 2.9 4.2 44.6 16.3 84 101 9 -0.3
"7" "7" 1988-12-11 29.33 "SAS" "@" "POR" "L" -5 1 43 0.555 0.526 7.9 25.2 16.3 10.7 2.2 0 11.8 22.2 116 110 18.4 0.7
"8" "8" 1988-12-13 29.33 "SAS" "@" "SAC" "L" -19 1 24 0.4 0.429 3.9 16.7 10.1 14.8 1.9 0 18.6 17 77 102 2 -6.5
"9" "9" 1988-12-15 29.34 "SAS" "@" "SEA" "L" -15 1 3 0 0 0 36.4 16.3 0 0 0 0 11.8 0 109 -0.4 -14.2
"10" "10" 1988-12-17 29.34 "SAS" "" "GSW" "L" -10 1 25 0.615 0.667 5.1 21.3 13 10.6 1.8 0 12 13 117 113 6.5 -2.3
"11" "11" 1988-12-18 29.35 "SAS" "@" "HOU" "L" -11 1 34 0.391 0.353 5.3 6.7 5.9 7.5 0 0 0 21.2 96 119 6.1 -7.3
"12" "12" 1988-12-20 29.35 "SAS" "@" "PHO" "L" -18 1 21 0.538 0.571 21.3 9 14.6 21.5 2.1 2.3 21.2 16.5 105 115 7.9 3
"13" "13" 1988-12-21 29.35 "SAS" "" "SAC" "W" 18 1 22 0.607 0.667 11.2 10.4 10.8 16.8 5.9 2.6 23.3 21.9 102 90 10.5 3.8
"14" "14" 1988-12-23 29.36 "SAS" "" "LAC" "L" -6 1 31 0.571 0.5 6 25.2 14.7 5.7 2.8 1.8 10.2 22.6 114 99 15.1 1.1
"15" "15" 1988-12-26 29.37 "SAS" "@" "MIA" "L" -2 1 40 0.597 0.6 18.5 16.7 17.6 3.4 3.5 1.5 35.5 15.7 86 105 10.8 -5
"16" "16" 1988-12-30 29.38 "SAS" "" "BOS" "L" -13 1 31 0.554 0.4 3.7 6.5 5.2 12.9 1.6 0 44.2 15.6 73 120 2.1 -10.6
"17" "17" 1989-01-03 29.39 "SAS" "" "DEN" "W" 24 1 24 0.41 0.25 4.8 7 6.1 7.7 0 2.4 38.1 12.2 74 100 -0.4 -10.3
"18" "18" 1989-01-05 29.39 "SAS" "" "PHI" "W" 15 1 28 0.393 0.2 4 16.7 10.2 3.7 3.4 2.2 0 11.3 106 100 6.2 -3.9
"19" "19" 1989-01-07 29.4 "SAS" "@" "GSW" "W" 2 1 18 0.712 0.6 14.4 13.8 14 7.4 0 0 24 19.2 119 106 5.7 -3.6
"20" "20" 1989-01-08 29.4 "SAS" "@" "LAL" "L" -30 1 23 0.406 0.25 16.1 11.3 14.1 20.3 0 2.7 15.3 21.3 93 125 7.2 -2
"21" "21" 1989-01-11 29.41 "SAS" "" "HOU" "L" -5 1 22 0.436 0.333 9.8 18.9 14.5 0 0 2.6 30.4 17.6 74 107 0.5 -12.6
"22" "22" 1989-01-12 29.41 "SAS" "@" "UTA" "L" -24 0 22 0.656 0.6 0 17.2 6.8 9.1 0 0 7.6 23.4 124 115 10 1.5
"23" "23" 1989-01-14 29.42 "SAS" "" "POR" "L" -4 1 24 0.644 0.667 5.4 5.1 5.3 15.8 1.9 2.9 20.5 8.1 121 98 5.5 2.6
"24" "24" 1989-01-16 29.42 "SAS" "@" "NYK" "L" -10 1 24 0.824 0.778 4.8 9.1 7 25 1.8 0 27.9 22 117 106 13.4 7.6
"25" "25" 1989-01-17 29.43 "SAS" "@" "NJN" "L" -5 1 35 0.872 0.833 0 28.1 14 13.3 3.7 7.2 12.7 8.5 156 95 18.1 9.1
"26" "26" 1989-01-19 29.43 "SAS" "@" "WSB" "L" -3 1 34 0.356 0.3 12.5 22.1 16.5 12.9 1.2 0 13.7 15.8 86 106 6.5 -6.1
"27" "27" 1989-01-23 29.44 "SAS" "" "MIA" "W" 18 1 20 0.81 0.833 5.1 13.3 8.7 0 2.2 3.3 25.8 21.4 112 97 9.4 -0.8
"28" "28" 1989-01-25 29.45 "SAS" "" "UTA" "L" -4 1 29 0.492 0.455 20.2 17.4 18.9 0 3.2 0 18.5 22.8 93 101 8.6 -4.4
"29" "29" 1989-01-27 29.45 "SAS" "@" "DAL" "L" -44 1 32 0.752 0.625 8.7 20.9 14.2 34.9 4.6 0 27.3 18.8 120 119 17.6 8
"30" "30" 1989-01-28 29.46 "SAS" "" "HOU" "L" -5 1 3 0 0 0 0 0 0 0 0 0 14.9 0 111 -0.7 -18.6
"31" "31" 1989-01-31 29.47 "SAS" "" "DEN" "W" 6 1 23 0.423 0.375 19.7 21.3 20.5 11.7 0 0 8.6 17.4 106 100 7.6 -0.6
"32" "32" 1989-02-03 29.47 "SAS" "@" "LAC" "W" 5 1 38 0.512 0.5 4.8 17.6 10.5 6.5 5.9 1.5 23.5 12.3 91 87 10.9 -2.3
"33" "33" 1989-02-04 29.48 "SAS" "@" "POR" "L" -37 1 21 0.595 0.5 19.9 6.5 14.1 8.9 4.4 0 7.8 23.2 129 125 12.6 6.8
"34" "34" 1989-02-07 29.48 "SAS" "@" "SAC" "L" -15 1 39 0.585 0.5 7.9 10 9 4.5 2.5 0 10.5 20.3 115 116 15 -2.1
"35" "35" 1989-02-09 29.49 "SAS" "" "CHI" "L" -5 1 38 0.808 0.8 6.3 27.6 15.8 11.5 2.7 1.8 7.8 14.6 159 112 20.1 8
"36" "36" 1989-02-14 29.5 "SAS" "@" "SEA" "L" -16 1 30 0.582 0.583 0 19.5 8.6 12.4 1.5 1.9 18.9 20 104 119 9.7 -2.2
"37" "37" 1989-02-15 29.51 "SAS" "@" "GSW" "L" -37 1 28 0.505 0.455 16.5 14.9 15.7 6.3 5.7 1.8 40.2 23.9 67 104 7.2 -5.1
"38" "38" 1989-02-18 29.52 "SAS" "@" "UTA" "L" -14 1 24 0.585 0.4 7 11.1 8.6 0 0 0 13.8 33.4 117 114 11.2 1.4
"39" "39" 1989-02-20 29.52 "SAS" "" "DAL" "L" -12 1 42 0.703 0.714 7 11.4 9 4.1 5.9 0 5.5 19.5 135 104 23.4 6.6
"40" "40" 1989-02-22 29.53 "SAS" "" "GSW" "L" -11 1 32 0.545 0.526 12.5 18.4 15.1 15.5 2.7 1.6 7.7 27.8 120 106 20.4 7.2
"41" "41" 1989-02-24 29.53 "SAS" "@" "IND" "L" -19 1 22 0.413 0.417 8.7 24.9 15.4 18.1 4.2 0 23.1 31.4 73 102 4.2 -4.7
"42" "42" 1989-02-25 29.53 "SAS" "@" "CHH" "L" -11 1 21 0.583 0.583 7.7 41.6 22.2 8.8 0 5.1 0 20.6 132 105 13.5 9.3
"43" "43" 1989-02-27 29.54 "SAS" "@" "MIL" "L" -9 1 35 0.586 0.529 14.1 14 14 10.3 1.3 1.7 17.6 24.7 111 104 15.1 2.4
"44" "44" 1989-02-28 29.54 "SAS" "@" "CHI" "L" -19 1 36 0.581 0.5 7.4 15.2 11.3 11.8 1.3 0 26.7 21.1 96 119 10.3 -5.5
"45" "45" 1989-03-02 29.55 "SAS" "@" "CLE" "L" -28 1 25 0.541 0.429 3.9 13.4 8.3 13.1 2 2.2 19.4 16.8 100 113 6.8 -0.9
"46" "46" 1989-03-04 29.55 "SAS" "" "DEN" "W" 17 1 37 0.561 0.471 6.2 16.2 11.9 12.3 5 0 18.9 28.9 103 79 18.7 5.2
"47" "47" 1989-03-07 29.56 "SAS" "" "POR" "L" -13 1 35 0.662 0.625 11.2 3.4 7.7 15.1 2.8 0 4.7 24 142 120 23.2 10.8
"48" "48" 1989-03-09 29.57 "SAS" "" "NJN" "W" 14 1 39 0.602 0.588 11.2 10.3 10.7 6.9 7.1 0 28.6 25.1 93 89 15.3 -0.6
"49" "49" 1989-03-11 29.57 "SAS" "" "DAL" "W" 7 1 32 0.699 0.667 3.3 17.9 10.2 5.4 0 2 13.4 19.4 120 92 12 0.9
"50" "50" 1989-03-13 29.58 "SAS" "" "LAC" "L" -12 1 36 0.543 0.5 3.1 11.4 6.8 7.6 3.7 3.2 23.7 17.8 92 103 10.2 -0.7
"51" "51" 1989-03-15 29.58 "SAS" "" "MIL" "W" 2 1 36 0.472 0.467 8.5 21.2 14.7 15 1.3 0 11.2 19.7 104 105 10.9 -1.7
"52" "52" 1989-03-16 29.59 "SAS" "@" "DEN" "L" -17 1 13 0.444 0.429 7.1 0 3.5 12.8 3.3 0 11.3 23.8 95 108 2.7 -5.1
"53" "53" 1989-03-18 29.59 "SAS" "" "UTA" "W" 16 1 23 0.46 0.4 0 10.4 4.9 15.8 2.1 0 8.4 20.9 104 100 5.3 -4.5
"54" "54" 1989-03-20 29.6 "SAS" "@" "BOS" "L" -11 1 37 0.482 0.421 2.4 24.7 12.2 18.1 1.2 0 8.8 23.6 97 111 14 -1.3
"55" "55" 1989-03-22 29.6 "SAS" "@" "DET" "L" -21 1 32 0.605 0.538 6.3 19.2 12.1 12.2 2.9 0 29.8 29.6 87 109 12.2 -2
"56" "56" 1989-03-24 29.61 "SAS" "@" "PHI" "L" -13 1 35 0.937 0.923 12.8 8.1 10.7 13 1.4 0 12.6 17.6 160 139 25 7.8
"57" "57" 1989-03-25 29.61 "SAS" "@" "MIA" "L" -2 1 33 0.573 0.5 3 11.2 6.6 8.9 2.7 0 12.5 18.3 114 104 11.6 -0.5
"58" "58" 1989-03-28 29.62 "SAS" "" "WSB" "W" 16 1 27 0.352 0.308 14.8 12.4 13.7 7.7 0 4.3 6 22.2 96 107 5.8 -7.4
"59" "59" 1989-03-30 29.62 "SAS" "@" "LAL" "L" -40 1 28 0.455 0.455 3.2 27.6 12.2 17.5 3.2 0 18.5 22.1 85 124 6 -5.9
"60" "60" 1989-03-31 29.63 "SAS" "@" "LAC" "L" -3 1 44 0.373 0.294 11.4 27.3 18.6 7.7 5.4 2.7 5.1 16.9 103 98 16.5 0.1
"61" "61" 1989-04-04 29.64 "SAS" "" "MIA" "W" 22 1 36 0.63 0.5 7.8 16.7 13 9.8 0 1.6 34.4 16.4 97 90 6.8 -6.1
"62" "62" 1989-04-06 29.64 "SAS" "" "SAC" "W" 6 1 33 0.643 0.6 15.5 12.5 14.2 11.8 2.7 0 19.7 22.9 120 109 16.2 0.7
"63" "63" 1989-04-08 29.65 "SAS" "" "IND" "L" -2 1 36 0.551 0.533 9.4 16 12.7 10.5 1.4 0 24.5 22.5 97 122 9.4 -7.2
"64" "64" 1989-04-10 29.65 "SAS" "" "SEA" "L" -13 1 20 0.58 0.5 0 6.5 3.4 8.3 2.5 3.3 20.5 21.4 99 107 5.5 0.6
"1" "1" 1989-11-04 30.22 "SAS" "" "LAL" "W" 8 0 22 0.773 0.667 4.6 17.5 11.2 13.8 6.6 3.2 20.5 8.7 139 87 8.3 9.6
"2" "2" 1989-11-08 30.24 "SAS" "" "POR" "L" -4 0 12 0.787 0.5 10.8 0 4.8 12.1 4.1 0 0 18.3 177 112 7.8 11.4
"3" "3" 1989-11-10 30.24 "SAS" "@" "UTA" "L" -14 0 21 0.6 0.6 9.7 55.2 27.1 0 0 3.1 37.5 15.2 80 103 2.5 -6
"4" "4" 1989-11-11 30.24 "SAS" "" "DEN" "W" 14 0 23 0.515 0.333 10.2 25.6 19.2 8.9 3.7 2.3 34 9.7 96 86 6.3 2
"5" "5" 1989-11-14 30.25 "SAS" "@" "MIL" "L" -11 0 14 0.333 0.333 0 25.1 14.3 0 3.6 5 40 16.5 38 103 -0.3 -11.1
"6" "6" 1989-11-15 30.25 "SAS" "@" "MIN" "W" 10 0 23 0.761 0.714 11 20.5 16.4 17 0 0 27.6 21.4 115 86 8.8 3.9
"7" "7" 1989-11-17 30.26 "SAS" "@" "PHI" "L" -7 0 19 0.425 0.4 9.9 0 5.9 13.3 0 0 14.5 15 98 121 1.7 -6.9
"8" "8" 1989-11-18 30.26 "SAS" "@" "NJN" "W" 15 0 23 0.628 0.571 5.5 20.1 13.9 6.6 2 2.6 31.3 22.3 93 89 6.7 -1.3
"9" "9" 1989-11-21 30.27 "SAS" "" "PHO" "W" 9 0 24 0.608 0.5 4.5 31.8 18.2 5.1 4 2.7 0 9.9 141 87 9.2 5.5
"10" "10" 1989-11-24 30.28 "SAS" "@" "LAC" "W" 1 0 17 0.266 0 6.4 26.3 16.2 8.6 0 0 0 9 82 92 1.2 -3.6
"11" "11" 1989-11-26 30.28 "SAS" "@" "LAL" "L" -20 0 19 0.38 0.286 7 23.7 14.9 20 5 3.7 24.6 26 80 120 4.7 -3.7
"12" "12" 1989-11-28 30.29 "SAS" "" "SEA" "W" 13 0 18 0.5 0.5 8.1 10.3 9.4 6.5 0 3.2 33.3 7.1 94 108 1.9 -2.8
"13" "13" 1989-11-30 30.3 "SAS" "" "DAL" "W" 4 0 15 0.595 0.6 0 7.6 3.9 11.7 6.8 0 25.4 23.4 88 88 4.1 1
"14" "14" 1989-12-02 30.3 "SAS" "" "CHH" "W" 8 0 15 0.666 0.6 8.4 29.8 19.8 8.8 6.2 0 22.8 22.6 114 96 7.7 3.8
"15" "15" 1989-12-06 30.31 "SAS" "" "GSW" "W" 2 0 15 0.607 0.556 10 21.8 16.8 22.1 0 4 16.8 30.9 113 110 8.6 2.8
"16" "16" 1989-12-08 30.32 "SAS" "@" "DAL" "W" 6 0 20 0.82 0.75 0 10.7 5.9 9 2.7 0 0 11.4 172 106 8.3 6.5
"17" "17" 1989-12-09 30.32 "SAS" "" "NJN" "W" 17 0 20 0.868 0.75 0 18.8 12.2 0 0 0 25.8 17.3 125 102 6.8 -2.9
"18" "18" 1989-12-12 30.33 "SAS" "@" "ATL" "L" -8 0 22 0.669 0.625 10.4 37.6 21.5 8.1 4.5 0 25.1 31.5 102 100 12.4 5.8
"19" "19" 1989-12-14 30.33 "SAS" "" "HOU" "W" 4 0 18 0.388 0.333 0 6.3 3.3 15.4 5.4 0 23.7 20 71 99 2.9 -5.4
"20" "20" 1989-12-16 30.34 "SAS" "" "ORL" "W" 9 0 23 0.509 0.5 16.5 4.3 9.6 20.5 7.7 5 12.7 13.4 122 95 12.4 12
"21" "21" 1989-12-20 30.35 "SAS" "" "SAC" "W" 3 0 19 0.778 0.857 6.2 13.7 9.7 10.6 2.7 0 0 22.9 155 108 13.5 12.5
"22" "22" 1989-12-22 30.36 "SAS" "@" "PHO" "W" 4 0 21 0.193 0.167 0 18 8.9 9.8 0 3.3 11.4 17.3 53 113 -2 -12.7
"23" "23" 1989-12-23 30.36 "SAS" "" "UTA" "W" 17 0 18 0.776 0.833 13.7 7.2 10.5 23.1 2.9 0 0 15.9 166 111 11.4 10.3
"24" "24" 1989-12-26 30.37 "SAS" "@" "CHH" "W" 25 0 11 1 1 0 19 10.6 33.9 0 0 0 3.7 204 90 4 8.8
"25" "25" 1989-12-27 30.37 "SAS" "@" "WSB" "W" 10 0 4 0.5 0.5 0 0 0 38.7 0 0 0 20.3 127 113 1.3 3.1
